AA,20030627,09:40:09,25.25,100,25.24,-3.961180483565354E-4,3.375603679124497E-4
AA,20030627,09:40:11,25.24,500,25.24,0.0,3.3497343134852707E-4
AA,20030627,09:40:23,25.24,100,25.24,0.0,3.3497343134852696E-4
AA,20030627,09:40:28,25.24,100,25.23,-3.9627502004590805E-4,3.3497343134852707E-4
AA,20030627,09:40:41,25.23,500,25.25,7.923930684024075E-4,3.3231761357554833E-4
AA,20030627,09:41:03,25.25,200,25.25,0.0,3.2330898570748814E-4
AA,20030627,09:41:12,25.25,1000,25.25,0.0,3.259309572689133E-4
AA,20030627,09:41:16,25.25,100,25.26,3.9596120097621864E-4,3.472058446020644E-4
AA,20030627,09:41:52,25.26,700,25.26,0.0,3.6462094744269056E-4
AA,20030627,09:41:56,25.26,1200,25.26,0.0,3.7327125070040363E-4
AA,20030627,09:42:08,25.26,100,25.26,0.0,3.913774000114984E-4
AA,20030627,09:42:35,25.26,100,25.27,3.9580447775777104E-4,4.0925035549702337E-4
AA,20030627,09:42:36,25.27,1200,25.26,-3.958044777577395E-4,4.073508962021398E-4
AA,20030627,09:42:58,25.26,100,25.26,0.0,4.0727324211179235E-4
AA,20030627,09:43:00,25.26,1300,25.27,3.9580447775777104E-4,4.072846502892296E-4
AA,20030627,09:43:01,25.27,400,25.27,0.0,4.0777024660819253E-4
AA,20030627,09:43:01,25.27,200,25.25,-7.917656787340016E-4,4.0777024660819253E-4
AA,20030627,09:43:03,25.25,100,25.25,0.0,4.017877778780485E-4
AA,20030627,09:43:08,25.25,200,25.26,3.9596120097621864E-4,4.017877778780486E-4
AA,20030627,09:43:29,25.26,1600,25.26,0.0,4.077611226601484E-4
AA,20030627,09:43:33,25.26,700,25.25,-3.9596120097629367E-4,4.0776112266014834E-4
AA,20030627,09:43:34,25.25,1000,25.25,0.0,4.22541781695053E-4
AA,20030627,09:43:36,25.25,100,25.25,0.0,4.2451639627315497E-4
AA,20030627,09:43:37,25.25,1000,25.25,0.0,4.24516396273155E-4
AA,20030627,09:43:37,25.25,100,25.25,0.0,4.4096856959381463E-4
AA,20030627,09:43:38,25.25,200,25.26,3.9596120097621864E-4,4.5652293461048287E-4
AA,20030627,09:43:58,25.26,500,25.26,0.0,4.5488780673347544E-4
AA,20030627,09:44:01,25.26,2000,25.25,-3.9596120097629367E-4,4.617888094424242E-4
AA,20030627,09:44:10,25.25,1000,25.25,0.0,4.60131920588861E-4
AA,20030627,09:44:11,25.25,500,25.25,0.0,4.6020745011757675E-4
AA,20030627,09:44:13,25.25,100,25.25,0.0,4.6020745011757686E-4
AA,20030627,09:44:14,25.25,300,25.25,0.0,4.6020745011757675E-4
AA,20030627,09:44:15,25.25,100,25.25,0.0,4.619245318932871E-4
AA,20030627,09:44:16,25.25,1000,25.25,0.0,4.6360177156401494E-4
AA,20030627,09:44:33,25.25,3100,25.25,0.0,4.653063277222905E-4
AA,20030627,09:44:44,25.25,1100,25.25,0.0,4.653063277222905E-4
AA,20030627,09:44:46,25.25,100,25.25,0.0,4.800727955989131E-4
AA,20030627,09:44:49,25.25,100,25.25,0.0,4.815864871939526E-4
AA,20030627,09:44:59,25.25,1000,25.25,0.0,4.815864871939526E-4
AA,20030627,09:45:21,25.25,100,25.26,3.9596120097621864E-4,4.815864871939526E-4
AA,20030627,09:45:30,25.26,500,25.25,-3.9596120097629367E-4,4.817757621175562E-4
AA,20030627,09:45:32,25.25,1200,25.25,0.0,4.8006505040562597E-4
AA,20030627,09:45:33,25.25,1000,25.26,3.9596120097621864E-4,4.8157876634524863E-4
AA,20030627,09:45:33,25.26,1000,25.25,-3.9596120097629367E-4,4.800612927915644E-4
AA,20030627,09:45:43,25.25,20000,25.24,-3.961180483565354E-4,4.7831203491135397E-4
AA,20030627,09:45:47,25.24,200,25.25,3.961180483564127E-4,4.765224131532059E-4
AA,20030627,09:45:47,25.25,7200,25.25,0.0,4.750202233340865E-4
AA,20030627,09:45:52,25.25,500,25.25,0.0,4.767775435180246E-4
AA,20030627,09:45:54,25.25,10000,25.24,-3.961180483565354E-4,4.830352174077631E-4
AA,20030627,09:45:56,25.24,100,25.24,0.0,4.8123094142041913E-4
AA,20030627,09:46:04,25.24,900,25.25,3.961180483564127E-4,4.812309414204192E-4
AA,20030627,09:46:18,25.25,15000,25.23,-7.92393068402455E-4,4.7977581336650365E-4
AA,20030627,09:46:26,25.23,100,25.25,7.923930684024075E-4,4.727931806274158E-4
AA,20030627,09:46:28,25.25,1500,25.24,-3.961180483565354E-4,4.665051935342689E-4
AA,20030627,09:46:40,25.24,200,25.24,0.0,4.6463673264031077E-4
AA,20030627,09:46:42,25.24,100,25.25,3.961180483564127E-4,4.6463673264031077E-4
AA,20030627,09:46:47,25.25,1200,25.28,0.0011874135572878422,4.631294694032876E-4
AA,20030627,09:46:56,25.28,800,25.27,-3.956478785538738E-4,4.498047088319274E-4
AA,20030627,09:47:06,25.27,100,25.26,-3.958044777577395E-4,4.480093968853074E-4
AA,20030627,09:47:11,25.26,10000,25.26,0.0,4.461706956100948E-4
AA,20030627,09:47:13,25.26,300,25.27,3.9580447775777104E-4,4.477977160594781E-4
AA,20030627,09:47:13,25.27,200,25.27,0.0,4.4616665733405823E-4
AA,20030627,09:47:32,25.27,200,25.26,-3.958044777577395E-4,4.4616665733405823E-4
AA,20030627,09:47:53,25.26,1000,25.27,3.9580447775777104E-4,4.458833405724463E-4
AA,20030627,09:47:53,25.27,100,25.27,0.0,4.4428011207838734E-4
AA,20030627,09:47:57,25.27,1000,25.27,0.0,4.4615556533137703E-4
AA,20030627,09:47:57,25.27,400,25.27,0.0,4.461555653313771E-4
AA,20030627,09:47:59,25.27,100,25.27,0.0,4.477813574057766E-4
AA,20030627,09:48:00,25.27,1500,25.27,0.0,4.477813574057765E-4
AA,20030627,09:48:02,25.27,100,25.3,0.0011864743333717142,4.4936555625436854E-4
AA,20030627,09:48:06,25.3,24900,25.3,0.0,4.493048070850506E-4
AA,20030627,09:48:08,25.3,4100,25.3,0.0,4.493048070850506E-4
AA,20030627,09:48:13,25.3,500,25.31,3.951788235581319E-4,4.4930480708505057E-4
AA,20030627,09:48:20,25.31,400,25.31,0.0,4.6252826149499864E-4
AA,20030627,09:48:26,25.31,2200,25.3,-3.9517882355808733E-4,4.6252826149499864E-4
AA,20030627,09:48:31,25.3,900,25.31,3.951788235581319E-4,4.677447269806706E-4
AA,20030627,09:48:42,25.31,800,25.3,-3.9517882355808733E-4,4.724811489260572E-4
AA,20030627,09:48:46,25.3,400,25.3,0.0,4.705796260062048E-4
AA,20030627,09:48:47,25.3,1000,25.31,3.951788235581319E-4,4.7247141244050544E-4
AA,20030627,09:48:50,25.31,100,25.31,0.0,4.728552281892438E-4
AA,20030627,09:49:00,25.31,1000,25.3,-3.9517882355808733E-4,4.728552281892438E-4
AA,20030627,09:49:02,25.3,500,25.31,3.951788235581319E-4,4.728483996985326E-4
AA,20030627,09:49:02,25.31,200,25.31,0.0,4.7134168296735456E-4
AA,20030627,09:49:05,25.31,400,25.31,0.0,4.7284221531957864E-4
AA,20030627,09:49:18,25.31,900,25.31,0.0,4.7463038452747456E-4
AA,20030627,09:49:19,25.31,600,25.32,3.950227189428171E-4,4.7463038452747445E-4
AA,20030627,09:49:20,25.32,100,25.31,-3.9502271894276624E-4,4.7309792627026835E-4
AA,20030627,09:49:28,25.31,200,25.31,0.0,4.713312454602168E-4
AA,20030627,09:49:30,25.31,600,25.31,0.0,4.7133124546021695E-4
AA,20030627,09:49:34,25.31,1000,25.32,3.950227189428171E-4,4.7133124546021706E-4
AA,20030627,09:49:50,25.32,400,25.32,0.0,4.7152373134417023E-4
AA,20030627,09:49:50,25.32,200,25.31,-3.9502271894276624E-4,4.715237313441701E-4
AA,20030627,09:49:51,25.31,2200,25.32,3.950227189428171E-4,4.6978397944752996E-4
AA,20030627,09:49:57,25.32,100,25.32,0.0,4.699127849478049E-4
AA,20030627,09:50:02,25.32,300,25.31,-3.9502271894276624E-4,4.715185084570803E-4
AA,20030627,09:50:21,25.31,1700,25.31,0.0,4.697787372182971E-4
AA,20030627,09:50:21,25.31,600,25.31,0.0,4.71515845279516E-4
AA,20030627,09:50:23,25.31,100,25.3,-3.9517882355808733E-4,4.967211067047356E-4
AA,20030627,09:50:23,25.3,1800,25.3,0.0,5.093896189891119E-4
AA,20030627,09:50:24,25.3,900,25.3,0.0,5.156523903582515E-4
AA,20030627,09:50:25,25.3,1600,25.3,0.0,5.156523903582515E-4
AA,20030627,09:50:26,25.3,1000,25.3,0.0,5.156523903582516E-4
AA,20030627,09:50:27,25.3,1100,25.3,0.0,5.156523903582515E-4
AA,20030627,09:50:28,25.3,100,25.3,0.0,5.156523903582515E-4
AA,20030627,09:50:29,25.3,2000,25.3,0.0,5.156523903582516E-4
AA,20030627,09:50:31,25.3,1600,25.3,0.0,5.156523903582515E-4
AA,20030627,09:50:34,25.3,10000,25.29,-3.953350516008798E-4,5.156523903582516E-4
AA,20030627,09:50:42,25.29,800,25.26,-0.0011869437595286145,5.140594859967131E-4
AA,20030627,09:50:47,25.26,300,25.29,0.0011869437595286225,5.014790380647434E-4
AA,20030627,09:50:51,25.29,2700,25.27,-7.911392817708832E-4,4.937327131096168E-4
AA,20030627,09:50:53,25.27,200,25.3,0.0011864743333717142,4.888073384285383E-4
AA,20030627,09:50:54,25.3,6100,25.27,-0.0011864743333716869,4.745318042474697E-4
AA,20030627,09:50:55,25.27,1000,25.27,0.0,4.6061631312138506E-4
AA,20030627,09:50:57,25.27,400,25.28,3.956478785539709E-4,4.6061631312138506E-4
AA,20030627,09:50:58,25.28,300,25.281,3.955617966929826E-5,4.5909946404649283E-4
AA,20030627,09:50:58,25.281,200,25.27,-4.352040582231055E-4,4.606117552752849E-4
AA,20030627,09:51:01,25.27,100,25.27,0.0,4.583116004267456E-4
AA,20030627,09:51:07,25.27,2400,25.28,3.956478785539709E-4,4.5831160042674574E-4
AA,20030627,09:51:21,25.28,1300,25.28,0.0,4.587081930593514E-4
AA,20030627,09:51:22,25.28,100,25.26,-7.914523563116271E-4,4.6055560383905837E-4
AA,20030627,09:51:29,25.26,200,25.26,0.0,4.5336265019034174E-4
AA,20030627,09:51:29,25.26,500,25.29,0.0011869437595286225,4.5336265019034185E-4
AA,20030627,09:51:38,25.29,200,25.28,-3.954914032170313E-4,4.3989224597051083E-4
AA,20030627,09:51:47,25.28,700,25.28,0.0,4.396770013214717E-4
AA,20030627,09:51:49,25.28,11000,25.25,-0.0011874135572879031,4.4157051176208314E-4
AA,20030627,09:52:15,25.25,1200,25.28,0.0011874135572878422,4.2641044367290403E-4
AA,20030627,09:52:22,25.28,300,25.28,0.0,4.101678989633875E-4
AA,20030627,09:52:48,25.28,2200,25.26,-7.914523563116271E-4,4.1219698774593966E-4
AA,20030627,09:52:51,25.26,200,25.262,7.917342943844496E-5,4.042208484316686E-4
AA,20030627,09:52:51,25.262,100,25.26,-7.917342943838159E-5,4.062720020356075E-4
AA,20030627,09:53:03,25.26,3900,25.26,0.0,4.0791230886063327E-4
AA,20030627,09:53:06,25.26,200,25.26,0.0,4.0999194527157126E-4
AA,20030627,09:53:06,25.26,100,25.25,-3.9596120097629367E-4,4.11722938117113E-4
AA,20030627,09:53:27,25.25,1000,25.26,3.9596120097621864E-4,4.2692103882454083E-4
AA,20030627,09:53:31,25.26,100,25.25,-3.9596120097629367E-4,4.322493525496995E-4
AA,20030627,09:53:31,25.25,600,25.25,0.0,4.302697563047361E-4
AA,20030627,09:53:31,25.25,1000,25.28,0.0011874135572878422,4.302697563047361E-4
AA,20030627,09:53:36,25.28,3200,25.29,3.9549140321705326E-4,4.1395422556639343E-4
AA,20030627,09:53:44,25.29,400,25.29,0.0,4.121169901374962E-4
AA,20030627,09:53:44,25.29,100,25.29,0.0,4.121169901374962E-4
AA,20030627,09:54:07,25.29,100,25.28,-3.954914032170313E-4,4.121169901374962E-4
AA,20030627,09:54:18,25.28,600,25.28,0.0,4.1211547513745397E-4
AA,20030627,09:54:26,25.28,500,25.29,3.9549140321705326E-4,4.1395123858298304E-4
AA,20030627,09:54:31,25.29,600,25.29,0.0,4.121139898378873E-4
AA,20030627,09:54:35,25.29,1000,25.29,0.0,4.121139898378874E-4
AA,20030627,09:54:37,25.29,700,25.29,0.0,4.1211398983788725E-4
AA,20030627,09:54:37,25.29,200,25.29,0.0,4.121139898378872E-4
AA,20030627,09:54:40,25.29,300,25.28,-3.954914032170313E-4,4.1211398983788725E-4
AA,20030627,09:54:42,25.28,700,25.3,7.908264548177709E-4,4.1015528635385636E-4
AA,20030627,09:54:45,25.3,200,25.3,0.0,4.0445199536802114E-4
AA,20030627,09:54:53,25.3,100,25.3,0.0,4.044519953680211E-4
AA,20030627,09:54:56,25.3,100,25.3,0.0,4.0639702458706396E-4
AA,20030627,09:54:57,25.3,200,25.3,0.0,4.0829641853136337E-4
AA,20030627,09:55:00,25.3,1500,25.3,0.0,4.082964185313632E-4
AA,20030627,09:55:07,25.3,1000,25.3,0.0,4.082964185313632E-4
AA,20030627,09:55:44,25.3,10400,25.3,0.0,4.158787076558413E-4
AA,20030627,09:55:45,25.3,800,25.3,0.0,4.1587870765584127E-4
AA,20030627,09:55:48,25.3,200,25.29,-3.953350516008798E-4,4.1587870765584127E-4
AA,20030627,09:55:49,25.29,200,25.29,0.0,4.1587720813885895E-4
AA,20030627,09:55:50,25.29,700,25.29,0.0,4.158772081388588E-4
AA,20030627,09:56:15,25.29,500,25.3,3.953350516008067E-4,4.158772081388587E-4
AA,20030627,09:56:30,25.3,13100,25.3,0.0,4.158757380189223E-4
AA,20030627,09:56:42,25.3,8100,25.3,0.0,4.158757380189222E-4
AA,20030627,09:56:55,25.3,1000,25.31,3.951788235581319E-4,4.2332226389974473E-4
AA,20030627,09:56:55,25.31,200,25.31,0.0,4.2141864912637164E-4
AA,20030627,09:56:56,25.31,100,25.3,-3.9517882355808733E-4,4.214186491263719E-4
AA,20030627,09:57:29,25.3,1000,25.3,0.0,4.359897175934732E-4
AA,20030627,09:57:34,25.3,600,25.31,3.951788235581319E-4,4.376859680898493E-4
AA,20030627,09:57:42,25.31,2600,25.31,0.0,4.359869459630895E-4
AA,20030627,09:57:48,25.31,2600,25.32,3.950227189428171E-4,4.359869459630896E-4
AA,20030627,09:58:15,25.32,1500,25.35,0.001184132761216772,4.359841775970959E-4
AA,20030627,09:58:20,25.35,23500,25.35,0.0,4.2144811619584726E-4
AA,20030627,09:58:22,25.35,700,25.35,0.0,4.288468264051076E-4
AA,20030627,09:58:26,25.35,100,25.38,0.001182732249049394,4.288468264051075E-4
AA,20030627,09:58:27,25.38,1500,25.38,0.0,4.1402297419761006E-4
AA,20030627,09:58:27,25.38,500,25.36,-7.883327172164291E-4,4.212537586243531E-4
AA,20030627,09:58:28,25.36,200,25.38,7.883327172164231E-4,4.2155765866811097E-4
AA,20030627,09:58:28,25.38,1500,25.38,0.0,4.1582831097308054E-4
AA,20030627,09:58:39,25.38,500,25.37,-3.940886750510414E-4,4.1778662392855277E-4
AA,20030627,09:58:44,25.37,400,25.36,-3.9424404216539257E-4,4.1597926256071766E-4
AA,20030627,09:58:47,25.36,400,25.36,0.0,4.214890335205559E-4
AA,20030627,09:58:49,25.36,400,25.35,-3.9439953183289085E-4,4.2338186876754945E-4
AA,20030627,09:58:50,25.35,400,25.35,0.0,4.214860683023933E-4
AA,20030627,09:58:52,25.35,400,25.36,3.943995318329176E-4,4.2323355742103947E-4
AA,20030627,09:58:54,25.36,1000,25.35,-3.9439953183289085E-4,4.2148321821866276E-4
AA,20030627,09:58:55,25.35,400,25.35,0.0,4.1954216035229174E-4
AA,20030627,09:58:56,25.35,400,25.35,0.0,4.212598178510136E-4
AA,20030627,09:59:00,25.35,200,25.35,0.0,4.281969470265838E-4
AA,20030627,09:59:08,25.35,100,25.35,0.0,4.281969470265838E-4
AA,20030627,09:59:08,25.35,100,25.35,0.0,4.301987281715512E-4
AA,20030627,09:59:09,25.35,200,25.34,-3.9455514419920097E-4,4.3019872817155107E-4
AA,20030627,09:59:23,25.34,900,25.34,0.0,5.782459069327305E-4
AA,20030627,09:59:30,25.34,300,25.34,0.0,5.782459069327306E-4
AA,20030627,09:59:31,25.34,300,25.33,-3.947108794092105E-4,6.123360981673326E-4
AA,20030627,09:59:34,25.33,100,25.34,3.947108794091983E-4,6.123239273526167E-4
AA,20030627,09:59:53,25.34,200,25.34,0.0,6.405820571302748E-4
AA,20030627,09:59:54,25.34,100,25.33,-3.947108794092105E-4,6.607575595316093E-4
AA,20030627,09:59:54,25.33,700,25.37,0.0015779095976066635,6.593091857759049E-4
AA,20030627,09:59:56,25.37,1000,25.34,-0.0011831987181975846,6.411090869200442E-4
AA,20030627,09:59:58,25.34,300,25.32,-7.895776170175851E-4,6.577251583770392E-4
AA,20030627,10:00:00,25.32,700,25.32,0.0,6.828002992761847E-4
AA,20030627,10:00:01,25.32,700,25.32,0.0,6.828002992761847E-4
AA,20030627,10:00:03,25.32,1400,25.32,0.0,7.087783521652107E-4
AA,20030627,10:00:04,25.32,200,25.32,0.0,7.087783521652105E-4
AA,20030627,10:00:07,25.32,2000,25.32,0.0,7.087783521652107E-4
AA,20030627,10:00:09,25.32,1200,25.32,0.0,7.370622729748103E-4
AA,20030627,10:00:10,25.32,2300,25.32,0.0,7.370622729748103E-4
AA,20030627,10:00:12,25.32,1200,25.32,0.0,7.370622729748104E-4
AA,20030627,10:00:13,25.32,300,25.31,-3.9502271894276624E-4,7.370622729748103E-4
AA,20030627,10:00:29,25.31,100,25.33,7.898894565510746E-4,7.364667301718499E-4
AA,20030627,10:00:34,25.33,600,25.32,-3.948667376083624E-4,7.429432839421618E-4
AA,20030627,10:00:36,25.32,500,25.32,0.0,7.416751343279245E-4
AA,20030627,10:00:37,25.32,300,25.33,3.948667376084286E-4,7.416751343279246E-4
AA,20030627,10:00:38,25.33,200,25.33,0.0,7.420814240596254E-4
AA,20030627,10:00:42,25.33,500,25.33,0.0,7.420814240596256E-4
AA,20030627,10:00:42,25.33,200,25.34,3.947108794091983E-4,7.420814240596256E-4
AA,20030627,10:00:44,25.34,400,25.34,0.0,7.41207574019818E-4
AA,20030627,10:00:45,25.34,200,25.34,0.0,7.456632939468595E-4
AA,20030627,10:00:59,25.34,300,25.33,-3.947108794092105E-4,7.66613376836575E-4
AA,20030627,10:01:03,25.33,300,25.32,-3.948667376083624E-4,7.655558813042385E-4
AA,20030627,10:01:07,25.32,100,25.32,0.0,7.76319252639935E-4
AA,20030627,10:01:09,25.32,200,25.32,0.0,7.763192526399348E-4
AA,20030627,10:01:10,25.32,100,25.31,-3.9502271894276624E-4,7.774467270120076E-4
AA,20030627,10:01:10,25.31,600,25.32,3.950227189428171E-4,7.855948662245681E-4
AA,20030627,10:01:11,25.32,100,25.31,-3.9502271894276624E-4,7.936419044360586E-4
AA,20030627,10:01:15,25.31,700,25.32,3.950227189428171E-4,7.93602208672139E-4
AA,20030627,10:01:18,25.32,200,25.32,0.0,7.93640351996208E-4
AA,20030627,10:01:18,25.32,500,25.31,-3.9502271894276624E-4,7.946123382652032E-4
AA,20030627,10:01:35,25.31,1400,25.31,0.0,7.936006561546357E-4
AA,20030627,10:01:43,25.31,200,25.3,-3.9517882355808733E-4,7.936006561546357E-4
AA,20030627,10:01:50,25.3,1000,25.31,3.951788235581319E-4,7.925673883082873E-4
AA,20030627,10:01:51,25.31,500,25.3,-3.9517882355808733E-4,7.916303906478659E-4
AA,20030627,10:01:54,25.3,3000,25.31,3.951788235581319E-4,7.905945477664542E-4
AA,20030627,10:01:55,25.31,100,25.28,-0.0011860052783758711,7.896552091549308E-4
AA,20030627,10:02:00,25.28,2000,25.3,7.908264548177709E-4,7.813786487642819E-4
AA,20030627,10:02:01,25.3,100,25.3,0.0,7.786358966030818E-4
AA,20030627,10:02:02,25.3,100,25.3,0.0,7.786358966030817E-4
AA,20030627,10:02:09,25.3,500,25.3,0.0,7.795664020697364E-4
AA,20030627,10:02:12,25.3,500,25.3,0.0,7.795664020697363E-4
AA,20030627,10:02:13,25.3,200,25.3,0.0,7.795664020697363E-4
AA,20030627,10:02:16,25.3,1000,25.3,0.0,7.795664020697363E-4
AA,20030627,10:02:16,25.3,600,25.29,-3.953350516008798E-4,7.806342248744702E-4
AA,20030627,10:02:19,25.29,100,25.3,3.953350516008067E-4,7.804727188288773E-4
AA,20030627,10:02:29,25.3,300,25.3,0.0,7.795600764161468E-4
AA,20030627,10:02:32,25.3,300,25.3,0.0,7.79560076416147E-4
AA,20030627,10:02:39,25.3,2600,25.3,0.0,7.795600764161468E-4
AA,20030627,10:02:40,25.3,100,25.3,0.0,7.806279078737576E-4
AA,20030627,10:02:41,25.3,1000,25.3,0.0,7.815560416940225E-4
AA,20030627,10:02:43,25.3,200,25.3,0.0,7.82621149802278E-4
AA,20030627,10:02:47,25.3,700,25.31,3.951788235581319E-4,7.835469225738229E-4
AA,20030627,10:03:01,25.31,400,25.31,0.0,7.835439040237233E-4
AA,20030627,10:03:04,25.31,100,25.3,-3.9517882355808733E-4,7.835439040237237E-4
AA,20030627,10:04:03,25.3,100,25.29,-3.953350516008798E-4,7.833430065581349E-4
AA,20030627,10:04:05,25.29,300,25.29,0.0,7.822163762644843E-4
AA,20030627,10:04:08,25.29,400,25.29,0.0,7.833380106329518E-4
AA,20030627,10:04:32,25.29,100,25.31,7.905138751589766E-4,7.833380106329517E-4
AA,20030627,10:04:39,25.31,900,25.31,0.0,7.795372899500185E-4
AA,20030627,10:04:45,25.31,15500,25.31,0.0,7.806043106406193E-4
AA,20030627,10:04:49,25.31,100,25.3,-3.9517882355808733E-4,7.844239207391736E-4
AA,20030627,10:05:16,25.3,1000,25.3,0.0,7.874784159365604E-4
AA,20030627,10:05:18,25.3,200,25.3,0.0,7.915439718134806E-4
AA,20030627,10:05:24,25.3,500,25.31,3.951788235581319E-4,7.924795468210977E-4
AA,20030627,10:05:29,25.31,1400,25.31,0.0,7.915424451772917E-4
AA,20030627,10:05:30,25.31,300,25.29,-7.905138751589226E-4,7.924772840129154E-4
AA,20030627,10:05:34,25.29,100,25.29,0.0,7.894433066909687E-4
AA,20030627,10:05:37,25.29,9400,25.29,0.0,7.904986200413782E-4
AA,20030627,10:05:39,25.29,3000,25.32,0.0011855365941017652,7.914159015893985E-4
AA,20030627,10:05:53,25.32,200,25.33,3.948667376084286E-4,7.826340243401122E-4
AA,20030627,10:05:58,25.33,3200,25.33,0.0,7.816471430563606E-4
AA,20030627,10:06:03,25.33,3200,25.33,0.0,7.826340243401121E-4
AA,20030627,10:06:03,25.33,9200,25.34,3.947108794091983E-4,7.826340243401122E-4
AA,20030627,10:06:04,25.34,100,25.33,-3.947108794092105E-4,7.826348183288459E-4
AA,20030627,10:06:05,25.33,900,25.35,7.892660236084332E-4,7.826355967483905E-4
AA,20030627,10:06:52,25.35,400,25.35,0.0,7.785664246443276E-4
