AA,20030604,09:30:43,25.02,34200,25.02,0.0,5.338811259863594E-4
AA,20030604,09:30:44,25.02,200,25.02,0.0,5.338811259863594E-4
AA,20030604,09:30:44,25.02,200,25.02,0.0,5.338811259863596E-4
AA,20030604,09:30:44,25.02,200,25.02,0.0,5.338811259863595E-4
AA,20030604,09:30:44,25.02,300,25.02,0.0,5.351455746632531E-4
AA,20030604,09:30:44,25.02,400,25.02,0.0,5.351455746632531E-4
AA,20030604,09:30:44,25.02,600,25.02,0.0,5.351455746632531E-4
AA,20030604,09:30:44,25.02,100,25.02,0.0,5.368471613909047E-4
AA,20030604,09:30:44,25.02,300,25.02,0.0,5.606182157831988E-4
AA,20030604,09:30:44,25.02,200,25.02,0.0,5.823395710749573E-4
AA,20030604,09:30:44,25.02,100,25.02,0.0,5.823395710749573E-4
AA,20030604,09:30:44,25.02,1000,25.02,0.0,5.949399505996301E-4
AA,20030604,09:30:50,25.02,100,25.02,0.0,6.064217652514337E-4
AA,20030604,09:30:51,25.02,200,25.02,0.0,6.075352555760571E-4
AA,20030604,09:30:51,25.02,100,25.02,0.0,6.090346257641464E-4
AA,20030604,09:30:51,25.02,400,25.02,0.0,6.090346257641464E-4
AA,20030604,09:30:51,25.02,200,25.02,0.0,6.210936677824039E-4
AA,20030604,09:30:51,25.02,400,25.02,0.0,6.210936677824037E-4
AA,20030604,09:30:52,25.02,200,25.02,0.0,6.210936677824037E-4
AA,20030604,09:30:52,25.02,200,25.02,0.0,6.224634991329015E-4
AA,20030604,09:30:52,25.02,500,25.02,0.0,6.224634991329015E-4
AA,20030604,09:30:53,25.02,300,25.02,0.0,6.224634991329015E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,6.538041101070396E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,6.538041101070396E-4
AA,20030604,09:30:58,25.02,400,25.02,0.0,6.730668729951928E-4
AA,20030604,09:30:58,25.02,200,25.02,0.0,6.836941231675843E-4
AA,20030604,09:30:58,25.02,600,25.02,0.0,6.940904182402227E-4
AA,20030604,09:30:58,25.02,200,25.02,0.0,6.951811295390278E-4
AA,20030604,09:30:58,25.02,300,25.02,0.0,6.951811295390281E-4
AA,20030604,09:30:58,25.02,300,25.02,0.0,7.128137169267907E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,7.293370094418947E-4
AA,20030604,09:30:58,25.02,200,25.02,0.0,7.293844420848272E-4
AA,20030604,09:30:58,25.02,200,25.02,0.0,7.462092578675385E-4
AA,20030604,09:30:58,25.02,300,25.02,0.0,7.462092578675385E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,7.622807301130246E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,7.630815761891373E-4
AA,20030604,09:30:58,25.02,7000,25.02,0.0,8.006801083300265E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,8.006801083300266E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,8.015441347445815E-4
AA,20030604,09:30:58,25.02,200,25.02,0.0,8.249931619827327E-4
AA,20030604,09:30:58,25.02,100,25.02,0.0,8.249931619827327E-4
AA,20030604,09:30:58,25.02,400,25.02,0.0,8.249931619827327E-4
AA,20030604,09:30:58,25.02,200,25.02,0.0,8.249931619827325E-4
