AA,20030409,09:30:07,21.8,47400,21.8,0.0,0.0021734954958507534
AA,20030409,09:30:08,21.8,500,21.8,0.0,0.0021740295757843053
AA,20030409,09:30:08,21.8,300,21.8,0.0,0.0021740295757843053
AA,20030409,09:30:08,21.8,500,21.8,0.0,0.002174029575784305
AA,20030409,09:30:08,21.8,700,21.8,0.0,0.002174029575784305
AA,20030409,09:30:08,21.8,500,21.8,0.0,0.0021740295757843057
AA,20030409,09:30:08,21.8,100,21.8,0.0,0.002174029575784305
AA,20030409,09:30:08,21.8,600,21.8,0.0,0.002174029575784305
AA,20030409,09:30:08,21.8,200,21.8,0.0,0.00217455445038497
AA,20030409,09:30:08,21.8,100,21.8,0.0,0.002175070113840576
AA,20030409,09:30:09,21.8,3000,21.8,0.0,0.002177038768589224
AA,20030409,09:30:09,21.8,1300,21.8,0.0,0.0021770387685892236
AA,20030409,09:30:09,21.8,200,21.8,0.0,0.0021770387685892236
AA,20030409,09:30:09,21.8,1000,21.8,0.0,0.002178970991532563
AA,20030409,09:30:09,21.8,100,21.8,0.0,0.002179440091567101
AA,20030409,09:30:11,21.8,200,21.8,0.0,0.0021799377925559374
AA,20030409,09:30:11,21.8,100,21.8,0.0,0.002180425368650841
AA,20030409,09:30:11,21.8,3000,21.8,0.0,0.0021804301462956957
AA,20030409,09:30:11,21.8,600,21.8,0.0,0.0021804301462956957
AA,20030409,09:30:11,21.8,500,21.8,0.0,0.0021810089496352293
AA,20030409,09:30:11,21.8,800,21.8,0.0,0.002181008949635229
AA,20030409,09:30:15,21.8,2000,21.8,0.0,0.002181495839477804
AA,20030409,09:30:18,21.8,100,21.8,0.0,0.002183403289358631
AA,20030409,09:30:18,21.8,500,21.8,0.0,0.0021838987305938585
AA,20030409,09:30:18,21.8,100,21.8,0.0,0.0021838987305938585
AA,20030409,09:30:18,21.8,1100,21.8,0.0,0.0021843654773621023
AA,20030409,09:30:18,21.8,200,21.8,0.0,0.0021848607004106113
AA,20030409,09:30:18,21.8,100,21.8,0.0,0.002184860700410611
AA,20030409,09:30:18,21.8,200,21.8,0.0,0.002184860700410611
AA,20030409,09:30:18,21.8,100,21.8,0.0,0.002185327241719336
AA,20030409,09:30:18,21.8,300,21.8,0.0,0.0021853272417193363
