A,20030422,09:31:09,15.15,11900,15.15,0.0,9.919819521626828E-4
A,20030422,09:31:10,15.15,200,15.15,0.0,9.919819521626825E-4
A,20030422,09:31:10,15.15,500,15.15,0.0,9.919819521626825E-4
A,20030422,09:31:10,15.15,200,15.15,0.0,0.0010114766608143927
A,20030422,09:31:10,15.15,800,15.15,0.0,0.0010301523133129879
A,20030422,09:31:10,15.15,100,15.15,0.0,0.0010301523133129879
A,20030422,09:31:10,15.15,100,15.15,0.0,0.0010324395373279016
A,20030422,09:31:10,15.15,200,15.15,0.0,0.0010346831010199327
A,20030422,09:31:10,15.15,100,15.15,0.0,0.0010368832115539724
A,20030422,09:31:10,15.15,200,15.15,0.0,0.0010699702617869714
A,20030422,09:31:14,15.15,600,15.15,0.0,0.0010699702617869716
A,20030422,09:31:14,15.15,500,15.15,0.0,0.0010720687872742612
A,20030422,09:31:14,15.15,200,15.15,0.0,0.0010720687872742612
A,20030422,09:31:14,15.15,100,15.15,0.0,0.001072068787274261
A,20030422,09:31:14,15.15,100,15.15,0.0,0.0010740425433850883
A,20030422,09:31:14,15.15,800,15.15,0.0,0.0010740425433850885
A,20030422,09:31:14,15.15,500,15.15,0.0,0.0010740425433850885
A,20030422,09:31:14,15.15,100,15.15,0.0,0.0010740425433850888
A,20030422,09:31:14,15.15,1000,15.15,0.0,0.001076133127703229
A,20030422,09:31:15,15.15,100,15.15,0.0,0.0010761331277032292
A,20030422,09:31:15,15.15,1000,15.15,0.0,0.0010780994429521516
A,20030422,09:31:15,15.15,200,15.15,0.0,0.0010780994429521514
A,20030422,09:31:18,15.15,200,15.15,0.0,0.0010780994429521514
A,20030422,09:31:18,15.15,100,15.15,0.0,0.0010780994429521514
A,20030422,09:31:20,15.15,500,15.14,-6.602839460753947E-4,0.00108594469374592
A,20030422,09:32:23,15.14,1000,15.14,0.0,0.0010840750123230606
A,20030422,09:33:44,15.14,900,15.15,6.602839460755097E-4,0.0010861916127636417
A,20030422,09:33:46,15.15,600,15.14,-6.602839460753947E-4,0.0010935196452645356
A,20030422,09:34:01,15.14,700,15.14,0.0,0.0011110521795506653
A,20030422,09:35:27,15.14,1600,15.15,6.602839460755097E-4,0.001113117483906852
A,20030422,09:35:28,15.15,900,15.19,0.0026367846523031938,0.0011110602070692783
A,20030422,09:35:33,15.19,1200,15.13,-0.003957788807416809,0.0010785198719969317
A,20030422,09:35:39,15.13,600,15.13,0.0,0.001004307350587074
A,20030422,09:35:54,15.13,400,15.14,6.607202090382471E-4,0.001004307350587074
A,20030422,09:36:27,15.14,1100,15.14,0.0,0.0010020668723548347
A,20030422,09:36:28,15.14,1700,15.14,0.0,0.0010041407143147568
A,20030422,09:36:33,15.14,700,15.14,0.0,0.0010129864696899451
A,20030422,09:37:08,15.14,1600,15.14,0.0,0.001012986469689945
A,20030422,09:37:26,15.14,500,15.11,-0.0019834717246546415,0.0010319329170401825
A,20030422,09:37:27,15.11,600,15.12,6.615944667387185E-4,0.001013012087557639
A,20030422,09:37:50,15.12,100,15.1,-0.001323626930508253,0.0010107850155800734
A,20030422,09:37:55,15.1,600,15.12,0.0013236269305083458,0.0010021676154181125
A,20030422,09:37:58,15.12,200,15.11,-6.61594466738773E-4,9.953984994458057E-4
A,20030422,09:38:07,15.11,1000,15.11,0.0,0.0010279776310441224
A,20030422,09:38:12,15.11,900,15.13,0.0013227515156165315,0.0010615164351807703
A,20030422,09:38:14,15.13,300,15.13,0.0,0.0010548951365474861
A,20030422,09:38:37,15.13,700,15.13,0.0,0.0010571609441208485
A,20030422,09:38:49,15.13,300,15.14,6.607202090382471E-4,0.0010593780069163214
A,20030422,09:39:02,15.14,100,15.14,0.0,0.0010571723351136691
A,20030422,09:39:06,15.14,1000,15.14,0.0,0.001057172335113669
A,20030422,09:39:21,15.14,200,15.1436,2.3775244798874707E-4,0.0010571723351136693
A,20030422,09:40:01,15.1436,500,15.16,0.001082379756934153,0.0010568433837064974
A,20030422,09:40:07,15.16,100,15.14,-0.001320132204922844,0.001050936966564037
A,20030422,09:40:26,15.14,100,15.15,6.602839460755097E-4,0.0013490679721299614
A,20030422,09:40:33,15.15,500,15.15,0.0,0.0013477226788833772
A,20030422,09:41:21,15.15,400,15.14,-6.602839460753947E-4,0.0013495602057037575
A,20030422,09:41:29,15.14,300,15.14,0.0,0.0013477043827600738
A,20030422,09:41:43,15.14,1200,15.12,-0.0013218772579158245,0.001349544349472283
A,20030422,09:41:53,15.12,700,15.12,0.0,0.0014006222066186025
A,20030422,09:42:51,15.12,800,15.13,6.611570488777567E-4,0.0014006222066186027
A,20030422,09:42:57,15.13,1000,15.2,0.004615900051966048,0.0014131548520258472
A,20030422,09:44:03,15.2,2300,15.2,0.0,0.0013359902003791122
A,20030422,09:44:05,15.2,2300,15.16,-0.0026350476380050023,0.0013379019269699124
A,20030422,09:44:15,15.16,200,15.19,0.0019769363934559452,0.001314262820338667
A,20030422,09:44:23,15.19,1200,15.14,-0.0032970685983786446,0.0012988616471226741
A,20030422,09:44:35,15.14,200,15.17,0.0019795453511381764,0.0012586040464369534
A,20030422,09:44:46,15.17,200,15.17,0.0,0.0012441435711280028
A,20030422,09:44:54,15.17,400,15.16,-6.594131462153183E-4,0.001245677794136987
A,20030422,09:45:18,15.16,100,15.15,-6.598482588474313E-4,0.001244156655020537
A,20030422,09:45:26,15.15,300,15.15,0.0,0.0012425968123791224
A,20030422,09:45:32,15.15,500,15.15,0.0,0.0012445158445302178
A,20030422,09:45:43,15.15,200,15.15,0.0,0.0012445158445302175
A,20030422,09:45:46,15.15,400,15.15,0.0,0.0012904370332777536
A,20030422,09:45:47,15.15,400,15.14,-6.602839460753947E-4,0.0013343034699091576
A,20030422,09:45:50,15.14,1300,15.14,0.0,0.0013327822418834749
A,20030422,09:46:25,15.14,1400,15.14,0.0,0.001332782241883475
A,20030422,09:46:36,15.14,200,15.14,0.0,0.0013327822418834755
A,20030422,09:47:32,15.14,900,15.14,0.0,0.0013327822418834753
A,20030422,09:47:41,15.14,500,15.13,-6.607202090381347E-4,0.0013343117908001737
A,20030422,09:47:46,15.13,2300,15.14,6.607202090382471E-4,0.001334513026533071
A,20030422,09:47:46,15.14,900,15.14,0.0,0.0013394723713758927
A,20030422,09:47:47,15.14,900,15.13,-6.607202090381347E-4,0.0013394723713758927
A,20030422,09:47:55,15.13,100,15.14,6.607202090382471E-4,0.0013443167132544105
A,20030422,09:48:58,15.14,400,15.14,0.0,0.0013492400235792148
A,20030422,09:49:00,15.14,400,15.1559,0.001049647078306268,0.0013492400235792152
A,20030422,09:50:01,15.1559,1000,15.13,-0.0017103672873445693,0.001345059342555265
A,20030422,09:50:17,15.13,1000,15.13,0.0,0.0013342491190375379
A,20030422,09:50:26,15.13,1000,15.14,6.607202090382471E-4,0.0013342491190375379
A,20030422,09:50:27,15.14,500,15.13,-6.607202090381347E-4,0.001332595954074442
A,20030422,09:50:37,15.13,500,15.13,0.0,0.0013309732107596366
A,20030422,09:50:48,15.13,1600,15.13,0.0,0.0013325959540744425
A,20030422,09:50:51,15.13,1600,15.14,6.607202090382471E-4,0.0013325959540744423
A,20030422,09:50:52,15.14,100,15.14,0.0,0.0013309732107596366
A,20030422,09:50:52,15.14,100,15.14,0.0,0.001332595954074442
A,20030422,09:51:20,15.14,100,15.14,0.0,0.001332595954074442
A,20030422,09:51:34,15.14,600,15.14,0.0,0.001332595954074442
A,20030422,09:51:37,15.14,600,15.13,-6.607202090381347E-4,0.0013342491190375379
A,20030422,09:51:44,15.13,1000,15.14,6.607202090382471E-4,0.0013325959540744425
A,20030422,09:52:01,15.14,200,15.13,-6.607202090381347E-4,0.001332595954074442
A,20030422,09:52:16,15.13,100,15.14,6.607202090382471E-4,0.0013325959540744425
A,20030422,09:52:42,15.14,100,15.14,0.0,0.0013309732107596366
A,20030422,09:52:43,15.14,100,15.14,0.0,0.0013309732107596368
A,20030422,09:52:48,15.14,1000,15.14,0.0,0.0013309732107596364
A,20030422,09:53:07,15.14,800,15.17,0.0019795453511381764,0.0013309732107596366
A,20030422,09:53:11,15.17,700,15.2,0.001975634491789712,0.0013227577737904945
A,20030422,09:54:11,15.2,600,15.2,0.0,0.0013227772890928443
A,20030422,09:54:13,15.2,600,15.19,-6.581112445491904E-4,0.001322777289092844
A,20030422,09:54:15,15.19,200,15.18,-6.585446401976176E-4,0.0013357197878019322
A,20030422,09:54:45,15.18,200,15.17,-6.589786070430206E-4,0.001335852821574979
A,20030422,09:54:55,15.17,600,15.13,-0.0026402655601762536,0.0013406677571985563
A,20030422,09:55:02,15.13,700,15.13,0.0,0.0013157169024690663
A,20030422,09:55:57,15.13,300,15.14,6.607202090382471E-4,0.0013361793404890368
A,20030422,09:55:58,15.14,500,15.14,0.0,0.0013667676966333006
A,20030422,09:55:59,15.14,100,15.14,0.0,0.0013684947066419097
A,20030422,09:56:01,15.14,100,15.13,-6.607202090381347E-4,0.0013684947066419097
A,20030422,09:56:23,15.13,100,15.13,0.0,0.0013667566770207155
A,20030422,09:57:34,15.13,700,15.13,0.0,0.0013667566770207155
A,20030422,09:57:39,15.13,400,15.13,0.0,0.0013681693785338356
A,20030422,09:57:45,15.13,100,15.14,6.607202090382471E-4,0.001368169378533836
A,20030422,09:57:46,15.14,500,15.14,0.0,0.0013684737334260224
A,20030422,09:57:47,15.14,500,15.13,-6.607202090381347E-4,0.0013701694037352935
A,20030422,09:58:47,15.13,100,15.13,0.0,0.0013684650031782091
A,20030422,09:58:48,15.13,100,15.13,0.0,0.0013684650031782091
A,20030422,09:58:53,15.13,900,15.13,0.0,0.001382139074718601
A,20030422,09:58:54,15.13,100,15.11,-0.0013227515156163984,0.0013953489875421666
A,20030422,09:59:23,15.11,300,15.11,0.0,0.00138838155405895
A,20030422,09:59:29,15.11,300,15.12,6.615944667387185E-4,0.0013883815540589501
A,20030422,09:59:34,15.12,100,15.1415,0.0014209476475087368,0.0013871623051184296
A,20030422,10:00:01,15.1415,900,15.11,-0.0020825421142473804,0.0013823521209941384
A,20030422,10:00:10,15.11,100,15.12,6.615944667387185E-4,0.0013807037898882538
A,20030422,10:00:47,15.12,700,15.12,0.0,0.0013806884616614362
A,20030422,10:00:49,15.12,700,15.12,0.0,0.0013806884616614362
A,20030422,10:00:55,15.12,300,15.12,0.0,0.0013806884616614364
A,20030422,10:00:56,15.12,100,15.12,0.0,0.0013863786127866695
A,20030422,10:00:57,15.12,100,15.12,0.0,0.0013863786127866688
A,20030422,10:01:00,15.12,100,15.11,-6.61594466738773E-4,0.0013863786127866692
A,20030422,10:01:02,15.11,1100,15.13,0.0013227515156165315,0.001384471610620114
A,20030422,10:01:28,15.13,1000,15.13,0.0,0.0013805942436580846
A,20030422,10:01:30,15.13,300,15.1,-0.001984783979386035,0.0013818940179501156
A,20030422,10:01:37,15.1,100,15.1,0.0,0.001366571035324662
A,20030422,10:01:37,15.1,300,15.1,0.0,0.0013685114354293592
A,20030422,10:01:40,15.1,300,15.1,0.0,0.0013697283836390654
A,20030422,10:01:46,15.1,700,15.09,-6.624710411211407E-4,0.0013697283836390656
A,20030422,10:01:59,15.09,3400,15.13,0.0026472550205070547,0.0013677299899710594
A,20030422,10:02:51,15.13,200,15.09,-0.002647255020507119,0.0013432827634258422
A,20030422,10:02:53,15.09,200,15.08,-6.629101999475242E-4,0.001315494637995243
A,20030422,10:02:57,15.08,1000,15.09,6.629101999474445E-4,0.001313378123183621
A,20030422,10:03:09,15.09,200,15.1,6.624710411210125E-4,0.001312149817639109
A,20030422,10:03:10,15.1,500,15.1,0.0,0.001310889127960148
A,20030422,10:04:06,15.1,1000,15.1,0.0,0.0013129118249588295
A,20030422,10:04:10,15.1,1000,15.1,0.0,0.0013141802601478554
A,20030422,10:04:12,15.1,700,15.1,0.0,0.0013141802601478552
A,20030422,10:04:12,15.1,900,15.1,0.0,0.001316197899434158
A,20030422,10:04:36,15.1,300,15.23,0.008572423086191907,0.0013161978994341579
A,20030422,10:05:03,15.23,6500,15.23,0.0,0.0010034967697598555
A,20030422,10:05:06,15.23,6500,15.22,-6.568144735306159E-4,0.0010034967697598555
A,20030422,10:05:26,15.22,4800,15.22,0.0,0.001001366280530467
A,20030422,10:05:33,15.22,100,15.21,-6.572461623382686E-4,0.001001366280530467
A,20030422,10:05:36,15.21,700,15.15,-0.003952574315823358,0.0010184164129777716
A,20030422,10:05:54,15.15,9800,15.15,0.0,9.383104974098738E-4
A,20030422,10:05:59,15.15,400,15.12,-0.001982161203991322,9.580916805535854E-4
A,20030422,10:06:38,15.12,1100,15.11,-6.61594466738773E-4,9.738856460573746E-4
A,20030422,10:07:12,15.11,200,15.12,6.615944667387185E-4,9.713464852616952E-4
A,20030422,10:07:49,15.12,100,15.13,6.611570488777567E-4,9.910714807134194E-4
A,20030422,10:07:50,15.13,400,15.13,0.0,0.001000544140823706
A,20030422,10:08:16,15.13,3000,15.12,-6.611570488776911E-4,0.001000544140823706
A,20030422,10:08:17,15.12,100,15.11,-6.61594466738773E-4,0.0010060288165382473
A,20030422,10:08:19,15.11,300,15.1,-6.620324637695366E-4,0.0010034421096209898
A,20030422,10:08:29,15.1,100,15.1,0.0,0.0010024656350220745
A,20030422,10:08:47,15.1,800,15.1,0.0,0.0010024656350220745
A,20030422,10:09:01,15.1,200,15.11,6.62032463769582E-4,0.0010024656350220745
