A,20030325,10:16:07,14.12,200,14.1,-0.0014174346809733935,0.0012546286310724589
A,20030325,10:16:08,14.1,1800,14.1,0.0,0.0012474768317889972
A,20030325,10:16:10,14.1,1300,14.09,-7.094714735336907E-4,0.0012474768317889975
A,20030325,10:16:27,14.09,600,14.08,-7.099751806925384E-4,0.0012546329143056185
A,20030325,10:16:41,14.08,200,14.08,0.0,0.001260429876589099
A,20030325,10:16:43,14.08,100,14.07,-7.10479603598674E-4,0.0012621142493455329
A,20030325,10:16:43,14.07,100,14.08,7.104796035986347E-4,0.0012604510163128544
A,20030325,10:16:47,14.08,200,14.08,0.0,0.0012587909821851564
A,20030325,10:17:05,14.08,500,14.07,-7.10479603598674E-4,0.0012591229125685178
A,20030325,10:17:12,14.07,200,14.07,0.0,0.0012591464887276391
A,20030325,10:17:31,14.07,1000,14.08,7.104796035986347E-4,0.0012615153105148035
A,20030325,10:18:06,14.08,400,14.07,-7.10479603598674E-4,0.0012608232438530444
A,20030325,10:18:10,14.07,1000,14.06,-7.109847437788233E-4,0.0012679242311629756
A,20030325,10:18:20,14.06,200,14.06,0.0,0.0012661867969407505
A,20030325,10:18:24,14.06,200,14.06,0.0,0.0012661867969407505
A,20030325,10:18:26,14.06,600,14.04,-0.0014234877848538462,0.0012661867969407505
A,20030325,10:18:34,14.04,500,14.08,0.0028449521322313448,0.0012585589676597047
A,20030325,10:18:39,14.08,59000,14.04,-0.0028449521322313617,0.0012249997922879731
A,20030325,10:18:46,14.04,400,14.04,0.0,0.0012012824031930457
A,20030325,10:18:46,14.04,100,14.04,0.0,0.0012032949420989318
A,20030325,10:18:58,14.04,200,14.05,7.119971820897821E-4,0.0012055130293448335
A,20030325,10:18:59,14.05,200,14.05,0.0,0.0012033042379144504
A,20030325,10:18:59,14.05,100,14.05,0.0,0.0012033042379144504
A,20030325,10:19:28,14.05,1300,14.05,0.0,0.0012052716687153521
A,20030325,10:19:31,14.05,200,14.06,7.114906027640052E-4,0.001207527780501042
A,20030325,10:20:04,14.06,500,14.05,-7.114906027640492E-4,0.0012072067169569495
A,20030325,10:20:15,14.05,1200,14.05,0.0,0.001213316637214336
A,20030325,10:20:29,14.05,1000,14.05,0.0,0.0012156471255416077
A,20030325,10:20:32,14.05,1000,14.05,0.0,0.0012156471255416075
A,20030325,10:20:34,14.05,300,14.05,0.0,0.0012175174073412313
A,20030325,10:20:41,14.05,700,14.05,0.0,0.0012175174073412315
A,20030325,10:20:55,14.05,2500,14.03,-0.0014245016653852845,0.0012193461513294358
A,20030325,10:20:57,14.03,1100,14.03,0.0,0.0012114953431705056
A,20030325,10:20:58,14.03,700,14,-0.002140564499110877,0.0012202322074279885
A,20030325,10:21:08,14,900,14.05,0.0035650661644961446,0.0012014991224647868
A,20030325,10:21:10,14.05,100,14,-0.003565066164496257,0.001146841221745082
A,20030325,10:21:11,14,3400,14,0.0,0.0010929141513843941
A,20030325,10:21:12,14,100,14.03,0.0021405644991108167,0.0010952705515883958
A,20030325,10:21:20,14.03,200,14.03,0.0,0.0010739384304701105
A,20030325,10:21:22,14.03,800,14,-0.002140564499110877,0.001076148694725486
A,20030325,10:21:23,14,500,14.05,0.0035650661644961446,0.0010550035022866067
A,20030325,10:21:30,14.05,500,14.04,-7.119971820898639E-4,9.94903651278647E-4
A,20030325,10:21:34,14.04,500,14.05,7.119971820897821E-4,9.92580636733756E-4
A,20030325,10:21:38,14.05,200,14.06,7.114906027640052E-4,9.897951684977586E-4
A,20030325,10:21:42,14.06,700,14.06,0.0,9.86954855452706E-4
A,20030325,10:21:42,14.06,1400,14.08,0.0014214643473774466,9.86954855452706E-4
A,20030325,10:21:45,14.08,200,14.09,7.099751806925272E-4,9.759459335612179E-4
A,20030325,10:22:02,14.09,200,14.1,7.094714735337766E-4,9.750524489735746E-4
A,20030325,10:22:06,14.1,700,14.09,-7.094714735336907E-4,9.719276222710022E-4
A,20030325,10:22:21,14.09,200,14.08,-7.099751806925384E-4,9.698764265689739E-4
A,20030325,10:22:23,14.08,500,14.04,-0.0028449521322313617,9.708416707647731E-4
A,20030325,10:22:58,14.04,100,14.07,0.0021344725286326196,9.32017235415133E-4
A,20030325,10:23:02,14.07,100,14.03,-0.0028469770119281513,9.06166318612968E-4
A,20030325,10:23:04,14.03,600,14.03,0.0,8.643811704451786E-4
A,20030325,10:23:08,14.03,500,14.02,-7.130125079255501E-4,8.643811704451786E-4
A,20030325,10:23:33,14.02,200,14.03,7.130125079254985E-4,8.648650765658453E-4
A,20030325,10:23:47,14.03,100,14.03,0.0,8.644148625956035E-4
A,20030325,10:24:10,14.03,100,14.04,7.125044832955E-4,8.766177777098391E-4
A,20030325,10:24:21,14.04,100,14.03,-7.1250448329545E-4,8.845660875273389E-4
A,20030325,10:24:45,14.03,700,14.04,7.125044832955E-4,8.851567072713723E-4
A,20030325,10:24:46,14.04,400,14.07,0.0021344725286326196,8.820275957112002E-4
A,20030325,10:24:51,14.07,100,14.06,-7.109847437788233E-4,8.546659870813815E-4
A,20030325,10:25:08,14.06,1200,14.09,0.0021314395280700397,8.555191643756942E-4
A,20030325,10:25:12,14.09,900,14.07,-0.0014204547842911123,8.29684484623059E-4
A,20030325,10:25:17,14.07,500,14.07,0.0,8.185371518094882E-4
A,20030325,10:26:09,14.07,600,14.07,0.0,8.185371518094881E-4
A,20030325,10:26:15,14.07,400,14.07,0.0,8.22110096797156E-4
A,20030325,10:26:30,14.07,200,14.07,0.0,8.247511406055754E-4
A,20030325,10:26:57,14.07,400,14.06,-7.109847437788233E-4,8.247511406055756E-4
A,20030325,10:26:58,14.06,100,14.06,0.0,8.221387913562533E-4
A,20030325,10:27:37,14.06,500,14.07,7.109847437789285E-4,8.247835162812929E-4
A,20030325,10:27:53,14.07,100,14.07,0.0,8.248214603158892E-4
A,20030325,10:28:01,14.07,400,14.08,7.104796035986347E-4,8.248214603158892E-4
A,20030325,10:28:05,14.08,200,14.07,-7.10479603598674E-4,8.212371337999598E-4
A,20030325,10:28:15,14.07,600,14.09,0.0014204547842911227,8.222510312662927E-4
A,20030325,10:28:18,14.09,300,14.1,7.094714735337766E-4,8.08898746714975E-4
A,20030325,10:28:19,14.1,300,14.1,0.0,8.089424372839633E-4
A,20030325,10:28:22,14.1,100,14.1,0.0,8.089424372839636E-4
A,20030325,10:28:26,14.1,300,14.09,-7.094714735336907E-4,8.202332208575835E-4
A,20030325,10:28:37,14.09,100,14.09,0.0,8.312764209067191E-4
A,20030325,10:28:44,14.09,100,14.08,-7.099751806925384E-4,8.347848313378411E-4
A,20030325,10:29:03,14.08,100,14.08,0.0,8.355308726650077E-4
A,20030325,10:29:24,14.08,100,14.07,-7.10479603598674E-4,8.382380883687636E-4
A,20030325,10:29:26,14.07,100,14.06,-7.109847437788233E-4,8.388577233434289E-4
A,20030325,10:29:27,14.06,800,14.06,0.0,8.360490779433847E-4
A,20030325,10:29:32,14.06,300,14.06,0.0,8.360490779433847E-4
A,20030325,10:29:32,14.06,700,14.06,0.0,8.360490779433847E-4
A,20030325,10:29:53,14.06,100,14.06,0.0,8.360490779433851E-4
A,20030325,10:29:55,14.06,200,14.05,-7.114906027640492E-4,8.834209197008647E-4
A,20030325,10:30:13,14.05,100,14.05,0.0,8.919948111611164E-4
A,20030325,10:30:23,14.05,200,14.04,-7.119971820898639E-4,8.947998721700836E-4
A,20030325,10:30:35,14.04,100,14.05,7.119971820897821E-4,8.918783025453039E-4
A,20030325,10:30:44,14.05,600,14.05,0.0,8.891164217859891E-4
A,20030325,10:31:26,14.05,500,14.05,0.0,8.919867268904337E-4
A,20030325,10:31:31,14.05,200,14.08,0.0021329549501415855,8.947918132425842E-4
A,20030325,10:31:40,14.08,1000,14.04,-0.0028449521322313617,8.689116675473059E-4
A,20030325,10:32:23,14.04,100,14.07,0.0021344725286326196,8.210172895221347E-4
A,20030325,10:32:27,14.07,100,14.04,-0.002134472528632681,7.92880972148791E-4
A,20030325,10:33:23,14.04,100,14.04,0.0,7.669175655683123E-4
A,20030325,10:33:24,14.04,100,14.04,0.0,7.701131785269967E-4
A,20030325,10:34:08,14.04,200,14,-0.002853068982406399,7.701131785269966E-4
A,20030325,10:34:11,14,100,14,0.0,7.141877352142985E-4
A,20030325,10:34:14,14,100,14,0.0,7.181077286942154E-4
A,20030325,10:34:19,14,100,14.02,0.0014275519911853237,7.212409435736157E-4
A,20030325,10:34:34,14.02,1200,14,-0.001427551991185335,7.076839629191299E-4
A,20030325,10:34:42,14,300,13.99,-7.145409378687601E-4,6.924091311762253E-4
A,20030325,10:35:01,13.99,200,13.99,0.0,6.923758532181673E-4
A,20030325,10:35:29,13.99,800,13.995,3.5733429002705376E-4,7.463225736858035E-4
A,20030325,10:35:44,13.995,8800,13.99,-3.5733429002701624E-4,7.457961177096924E-4
A,20030325,10:35:52,13.99,100,13.98,-7.150518717255413E-4,7.446097152847381E-4
A,20030325,10:35:53,13.98,600,13.99,7.150518717255868E-4,7.404535778985175E-4
A,20030325,10:36:14,13.99,1000,13.98,-7.150518717255413E-4,7.52461431080506E-4
A,20030325,10:37:07,13.98,200,14,0.0014295928095943715,7.605257085213238E-4
A,20030325,10:38:15,14,100,14,0.0,7.522433164174747E-4
A,20030325,10:38:24,14,800,14,0.0,7.522433164174747E-4
A,20030325,10:38:27,14,700,14,0.0,7.522433164174745E-4
A,20030325,10:38:27,14,1000,14,0.0,7.522433164174745E-4
A,20030325,10:38:30,14,100,14,0.0,7.522433164174747E-4
A,20030325,10:38:36,14,100,14.02,0.0014275519911853237,7.522433164174746E-4
A,20030325,10:38:48,14.02,1500,14.01,-7.135212575283558E-4,7.53729076822514E-4
A,20030325,10:39:40,14.01,100,14.02,7.135212575283284E-4,7.500422978169353E-4
A,20030325,10:39:56,14.02,100,14.02,0.0,7.46943953418744E-4
A,20030325,10:39:58,14.02,700,14.02,0.0,7.505589462062955E-4
A,20030325,10:40:34,14.02,400,14.01,-7.135212575283558E-4,7.505589462062956E-4
A,20030325,10:40:51,14.01,500,14.02,7.135212575283284E-4,7.50003716238821E-4
A,20030325,10:41:09,14.02,100,14.01,-7.135212575283558E-4,7.499808199746425E-4
A,20030325,10:41:10,14.01,900,13.99,-0.0014285716715258013,7.462082159898747E-4
A,20030325,10:41:13,13.99,2400,14,7.145409378688503E-4,7.599469023532554E-4
A,20030325,10:41:14,14,100,14,0.0,7.716350169931288E-4
A,20030325,10:41:17,14,400,13.99,-7.145409378687601E-4,7.834333462426791E-4
A,20030325,10:41:40,13.99,200,13.99,0.0,7.7948989438118E-4
A,20030325,10:41:43,13.99,200,13.98,-7.150518717255413E-4,7.794898943811801E-4
A,20030325,10:41:58,13.98,100,13.98,0.0,7.778872592762827E-4
A,20030325,10:42:02,13.98,500,14,0.0014295928095943715,7.778872592762827E-4
A,20030325,10:42:02,14,2000,14,0.0,7.662174299189829E-4
A,20030325,10:42:20,14,3600,14,0.0,7.701717333236551E-4
A,20030325,10:42:47,14,100,13.99,-7.145409378687601E-4,7.727495558338017E-4
A,20030325,10:42:47,13.99,300,14,7.145409378688503E-4,8.819751880504399E-4
A,20030325,10:43:48,14,400,14,0.0,8.793915675029333E-4
A,20030325,10:44:03,14,400,13.99,-7.145409378687601E-4,8.901456892965047E-4
A,20030325,10:44:04,13.99,600,13.99,0.0,8.868468897220706E-4
A,20030325,10:44:32,13.99,500,14,7.145409378688503E-4,8.901152398706355E-4
A,20030325,10:44:34,14,100,14,0.0,8.876120256226364E-4
A,20030325,10:44:37,14,100,14,0.0,8.876120256226363E-4
A,20030325,10:44:42,14,100,14,0.0,8.876120256226366E-4
A,20030325,10:44:43,14,700,14,0.0,8.881473352267417E-4
A,20030325,10:44:44,14,100,14,0.0,8.890351529298043E-4
A,20030325,10:45:08,14,1200,13.99,-7.145409378687601E-4,8.921872516600739E-4
A,20030325,10:45:09,13.99,400,13.99,0.0,8.914855791786996E-4
A,20030325,10:45:26,13.99,400,13.99,0.0,8.914855791786995E-4
A,20030325,10:45:29,13.99,100,14,7.145409378688503E-4,8.946853066216751E-4
A,20030325,10:45:34,14,100,13.99,-7.145409378687601E-4,8.946624409351119E-4
A,20030325,10:45:53,13.99,700,13.99,0.0,8.946366862605973E-4
A,20030325,10:46:03,13.99,100,13.98,-7.150518717255413E-4,8.970974963506663E-4
A,20030325,10:46:20,13.98,100,13.98,0.0,8.938196634948696E-4
A,20030325,10:46:39,13.98,600,13.99,7.150518717255868E-4,8.938196634948696E-4
A,20030325,10:46:47,13.99,300,13.98,-7.150518717255413E-4,8.945798982620884E-4
A,20030325,10:46:51,13.98,300,14,0.0014295928095943715,8.937628235842817E-4
A,20030325,10:47:09,14,24500,13.98,-0.0014295928095944335,8.830558416225692E-4
A,20030325,10:47:14,13.98,100,13.99,7.150518717255868E-4,8.739297888869491E-4
A,20030325,10:47:15,13.99,1000,13.99,0.0,8.713764263055282E-4
A,20030325,10:47:19,13.99,400,13.99,0.0,8.739027370802113E-4
A,20030325,10:47:27,13.99,100,14,7.145409378688503E-4,8.73902737080211E-4
A,20030325,10:47:31,14,200,13.99,-7.145409378687601E-4,8.713529489571066E-4
A,20030325,10:47:38,13.99,100,13.99,0.0,8.68040678101249E-4
A,20030325,10:47:45,13.99,100,13.99,0.0,8.680406781012491E-4
A,20030325,10:47:53,13.99,600,14,7.145409378688503E-4,8.68040678101249E-4
