A,20030423,09:34:40,15.45,1600,15.45,0.0,9.444652799301678E-4
A,20030423,09:34:54,15.45,500,15.45,0.0,9.456522170923416E-4
A,20030423,09:35:37,15.45,200,15.45,0.0,9.467930226318878E-4
A,20030423,09:35:42,15.45,200,15.42,-0.0019436352085710144,9.49940820379722E-4
A,20030423,09:35:47,15.42,500,15.45,0.0019436352085710307,9.29887579250976E-4
A,20030423,09:35:58,15.45,1200,15.45,0.0,9.137685856302329E-4
A,20030423,09:36:13,15.45,200,15.45,0.0,9.1698931276624E-4
A,20030423,09:36:32,15.45,2800,15.46,6.470398155215375E-4,9.169893127662401E-4
A,20030423,09:36:36,15.46,400,15.45,-6.47039815521554E-4,9.169395418087237E-4
A,20030423,09:36:38,15.45,100,15.45,0.0,9.168620461176334E-4
A,20030423,09:36:58,15.45,1000,15.45,0.0,9.168620461176338E-4
A,20030423,09:37:09,15.45,2100,15.5,0.00323102058144654,9.168620461176336E-4
A,20030423,09:37:19,15.5,50000,15.5,0.0,8.642368486463895E-4
A,20030423,09:37:21,15.5,100,15.5,0.0,8.674062096011878E-4
A,20030423,09:37:46,15.5,600,15.49,-6.453694964236418E-4,8.674062096011877E-4
A,20030423,09:37:49,15.49,200,15.45,-0.002585651085022823,8.641720167458267E-4
A,20030423,09:37:57,15.45,200,15.49,0.0025856510850227636,8.632474109421858E-4
A,20030423,09:38:21,15.49,100,15.5,6.453694964236529E-4,8.465212583224318E-4
A,20030423,09:38:22,15.5,100,15.49,-6.453694964236418E-4,8.558946958771766E-4
A,20030423,09:38:24,15.49,300,15.51,0.00129032275967015,8.527604414945029E-4
A,20030423,09:38:54,15.51,200,15.51,0.0,8.473228151108215E-4
A,20030423,09:38:55,15.51,200,15.51,0.0,8.491349054275102E-4
A,20030423,09:39:01,15.51,100,15.51,0.0,8.508928937738007E-4
A,20030423,09:39:25,15.51,300,15.52,6.445375666252888E-4,8.508928937738009E-4
A,20030423,09:39:42,15.52,4500,15.53,6.441224055230074E-4,8.598099203796872E-4
A,20030423,09:39:47,15.53,600,15.52,-6.441224055230209E-4,8.774693750175346E-4
A,20030423,09:39:48,15.52,100,15.52,0.0,8.761271707356254E-4
A,20030423,09:40:34,15.52,10000,15.52,0.0,8.761271707356255E-4
A,20030423,09:40:39,15.52,500,15.51,-6.445375666252353E-4,8.777319289471723E-4
A,20030423,09:40:40,15.51,500,15.51,0.0,8.776762485799295E-4
A,20030423,09:40:40,15.51,100,15.5,-6.44953263246458E-4,8.776762485799295E-4
A,20030423,09:41:00,15.5,100,15.51,6.44953263246597E-4,8.745307493945287E-4
A,20030423,09:41:53,15.51,2000,15.5,-6.44953263246458E-4,8.729239961679892E-4
A,20030423,09:41:54,15.5,1900,15.5,0.0,8.728679012548063E-4
A,20030423,09:41:55,15.5,600,15.5,0.0,8.728679012548063E-4
A,20030423,09:42:29,15.5,500,15.5,0.0,8.759208291505265E-4
A,20030423,09:42:43,15.5,400,15.5,0.0,8.759208291505264E-4
A,20030423,09:43:07,15.5,200,15.5,0.0,8.789205716549538E-4
A,20030423,09:43:50,15.5,400,15.5,0.0,8.789205716549538E-4
A,20030423,09:44:12,15.5,1000,15.48,-0.001291155763619816,8.789205716549537E-4
A,20030423,09:44:29,15.48,1000,15.48,0.0,8.679668951257171E-4
A,20030423,09:45:03,15.48,2900,15.47,-6.462035766062678E-4,8.679668951257169E-4
A,20030423,09:45:10,15.47,600,15.48,6.462035766063014E-4,8.647737212343926E-4
A,20030423,09:45:11,15.48,100,15.47,-6.462035766062678E-4,9.028610466113526E-4
A,20030423,09:45:30,15.47,100,15.48,6.462035766063014E-4,8.999737845386762E-4
A,20030423,09:45:39,15.48,400,15.48,0.0,8.982240746271342E-4
A,20030423,09:45:45,15.48,200,15.48,0.0,8.999402458683231E-4
A,20030423,09:45:55,15.48,100,15.48,0.0,8.999402458683231E-4
A,20030423,09:46:01,15.48,500,15.48,0.0,9.027843046132518E-4
A,20030423,09:46:02,15.48,600,15.48,0.0,9.02784304613252E-4
A,20030423,09:46:21,15.48,600,15.48,0.0,9.027843046132521E-4
A,20030423,09:46:40,15.48,500,15.48,0.0,9.403233074466699E-4
A,20030423,09:46:47,15.48,100,15.48,0.0,9.403233074466699E-4
A,20030423,09:46:53,15.48,200,15.48,0.0,9.421459088845777E-4
A,20030423,09:47:20,15.48,200,15.48,0.0,9.44702705568052E-4
A,20030423,09:47:24,15.48,6700,15.48,0.0,9.447027055680521E-4
A,20030423,09:48:00,15.48,500,15.49,6.457862671962811E-4,9.47212453800369E-4
A,20030423,09:48:20,15.49,900,15.49,0.0,9.45291860128014E-4
A,20030423,09:49:19,15.49,100,15.48,-6.457862671961854E-4,9.45291860128014E-4
A,20030423,09:49:23,15.48,100,15.49,6.457862671962811E-4,9.972184414855606E-4
A,20030423,09:49:27,15.49,100,15.5,6.453694964236529E-4,9.95187440109839E-4
A,20030423,09:50:14,15.5,400,15.49,-6.453694964236418E-4,0.0010115792989934963
A,20030423,09:50:22,15.49,1300,15.49,0.0,0.00101781110470451
A,20030423,09:50:23,15.49,300,15.49,0.0,0.0010178111047045102
A,20030423,09:50:53,15.49,600,15.5,6.453694964236529E-4,0.0010199130840473246
A,20030423,09:50:55,15.5,4500,15.5,0.0,0.0010178894433790287
A,20030423,09:51:00,15.5,800,15.5,0.0,0.0010178894433790285
A,20030423,09:51:26,15.5,700,15.5,0.0,0.0010178894433790287
A,20030423,09:51:34,15.5,100,15.5,0.0,0.001025965249537524
A,20030423,09:51:40,15.5,100,15.5,0.0,0.0010280558896431965
A,20030423,09:51:59,15.5,700,15.51,6.44953263246597E-4,0.001030022082926662
A,20030423,09:52:00,15.51,4100,15.51,0.0,0.0010300274055271238
A,20030423,09:52:06,15.51,100,15.53,0.001288659972148128,0.0010321071331093603
A,20030423,09:52:13,15.53,600,15.53,0.0,0.0010259995616323742
A,20030423,09:52:21,15.53,100,15.51,-0.0012886599721482696,0.0010259995616323742
A,20030423,09:52:23,15.51,3900,15.55,0.0025756614367956703,0.0010179553406125118
A,20030423,09:53:09,15.55,200,15.56,6.428801250023521E-4,9.931441008462862E-4
A,20030423,09:53:17,15.56,1700,15.57,6.424670956615076E-4,9.99444376249059E-4
A,20030423,09:53:18,15.57,100,15.58,6.420545966953233E-4,0.001005341197403038
A,20030423,09:53:24,15.58,100,15.6,0.0012828738128891231,0.0010116519393929125
A,20030423,09:53:30,15.6,1000,15.57,-0.0019249284095843938,0.0010108961404522408
A,20030423,09:53:46,15.57,11700,15.62,0.0032061585656329005,0.0010016287683324552
A,20030423,09:53:53,15.62,1400,15.6,-0.0012812301560484619,9.504186761260708E-4
A,20030423,09:53:55,15.6,200,15.62,0.00128123015604854,9.441711947010143E-4
A,20030423,09:53:57,15.62,1100,15.62,0.0,9.374062847966897E-4
A,20030423,09:54:24,15.62,100,15.64,0.0012795907056252546,9.39844104917866E-4
A,20030423,09:54:27,15.64,900,15.6,-0.002560820861673704,9.305691341729112E-4
A,20030423,09:54:35,15.6,100,15.64,0.0025608208616736505,8.955480357173303E-4
A,20030423,09:55:26,15.64,1600,15.64,0.0,8.572064184102093E-4
A,20030423,09:55:28,15.64,600,15.64,0.0,8.572064184102097E-4
A,20030423,09:56:43,15.64,200,15.64,0.0,8.572064184102096E-4
A,20030423,09:56:43,15.64,100,15.64,0.0,8.660362064015062E-4
A,20030423,09:57:04,15.64,300,15.65,6.391818689972956E-4,8.66036206401506E-4
A,20030423,09:57:11,15.65,1200,15.66,6.387735764947612E-4,8.660660192583047E-4
A,20030423,09:57:12,15.66,200,15.65,-6.387735764947879E-4,8.632613257693438E-4
A,20030423,09:57:19,15.65,200,15.66,6.387735764947612E-4,8.613418114043735E-4
A,20030423,09:57:24,15.66,700,15.66,0.0,8.585216846000379E-4
A,20030423,09:57:50,15.66,300,15.67,6.383658052724966E-4,8.613717291677735E-4
A,20030423,09:57:51,15.67,1000,15.67,0.0,8.585553066792211E-4
A,20030423,09:57:53,15.67,400,15.67,0.0,8.585553066792215E-4
A,20030423,09:58:34,15.67,600,15.67,0.0,8.585553066792216E-4
A,20030423,09:58:48,15.67,300,15.68,6.37958554332354E-4,8.604588935317702E-4
A,20030423,09:58:50,15.68,400,15.69,6.375518226795118E-4,8.593622043587183E-4
A,20030423,09:59:26,15.69,400,15.68,-6.375518226794292E-4,8.594070077309484E-4
A,20030423,10:00:00,15.68,1500,15.67,-6.379585543322953E-4,8.60575373666325E-4
A,20030423,10:00:08,15.67,100,15.68,6.37958554332354E-4,8.587019985051342E-4
A,20030423,10:00:08,15.68,200,15.67,-6.379585543322953E-4,8.5583301608434E-4
A,20030423,10:00:09,15.67,800,15.67,0.0,8.539492373061741E-4
A,20030423,10:00:14,15.67,200,15.68,6.37958554332354E-4,8.765593133961846E-4
A,20030423,10:00:20,15.68,200,15.67,-6.379585543322953E-4,8.738881119812757E-4
A,20030423,10:00:21,15.67,1000,15.67,0.0,8.719038981221923E-4
A,20030423,10:00:22,15.67,1300,15.67,0.0,9.811468067122892E-4
A,20030423,10:00:22,15.67,1200,15.68,6.37958554332354E-4,9.832008023395523E-4
A,20030423,10:00:24,15.68,800,15.67,-6.379585543322953E-4,9.830419331146062E-4
A,20030423,10:00:28,15.67,1000,15.67,0.0,9.810724571865702E-4
A,20030423,10:00:28,15.67,500,15.67,0.0,9.89126105032063E-4
A,20030423,10:00:29,15.67,100,15.63,-0.002555911934544206,9.89126105032063E-4
A,20030423,10:00:50,15.63,600,15.66,0.0019175461292718545,9.579878151051209E-4
A,20030423,10:00:59,15.66,100,15.64,-0.0012779554454919577,9.406051401085891E-4
A,20030423,10:01:05,15.64,900,15.64,0.0,9.320568027390724E-4
A,20030423,10:01:08,15.64,100,15.63,-6.395906837797636E-4,9.320568027390724E-4
A,20030423,10:01:10,15.63,100,15.64,6.395906837797982E-4,9.298815105714804E-4
A,20030423,10:01:18,15.64,200,15.65,6.391818689972956E-4,9.298815105714805E-4
A,20030423,10:01:23,15.65,100,15.65,0.0,9.297972599756954E-4
A,20030423,10:01:38,15.65,300,15.63,-0.0012787725527769762,9.320596349504251E-4
A,20030423,10:01:52,15.63,62000,15.66,0.0019175461292718545,9.254802990621296E-4
A,20030423,10:02:14,15.66,400,15.67,6.383658052724966E-4,9.075643309369901E-4
A,20030423,10:02:37,15.67,300,15.67,0.0,9.073056638418303E-4
A,20030423,10:02:38,15.67,100,15.68,6.37958554332354E-4,9.073056638418305E-4
A,20030423,10:02:39,15.68,9700,15.67,-6.379585543322953E-4,9.073176095989277E-4
A,20030423,10:02:54,15.67,100,15.67,0.0,9.052279909042403E-4
A,20030423,10:03:07,15.67,200,15.67,0.0,9.075931629063925E-4
A,20030423,10:03:12,15.67,300,15.67,0.0,9.097300614740744E-4
A,20030423,10:03:17,15.67,400,15.66,-6.383658052724418E-4,9.188382507971741E-4
A,20030423,10:03:37,15.66,1800,15.66,0.0,9.254182680946342E-4
A,20030423,10:03:38,15.66,700,15.65,-6.387735764947879E-4,9.25418268094634E-4
A,20030423,10:04:10,15.65,100,15.65,0.0,9.255084487628885E-4
A,20030423,10:05:00,15.65,600,15.64,-6.391818689971431E-4,9.276912053642893E-4
A,20030423,10:05:28,15.64,300,15.64,0.0,9.276939951088246E-4
A,20030423,10:05:29,15.64,200,15.64,0.0,9.363152012602262E-4
A,20030423,10:05:57,15.64,300,15.64,0.0,9.386108248553341E-4
A,20030423,10:05:57,15.64,300,15.64,0.0,9.386108248553341E-4
A,20030423,10:06:35,15.64,300,15.64,0.0,9.386108248553345E-4
A,20030423,10:06:37,15.64,400,15.6,-0.002560820861673704,9.386108248553341E-4
A,20030423,10:07:01,15.6,1000,15.6,0.0,9.051546288318829E-4
A,20030423,10:07:11,15.6,200,15.6,0.0,9.075262148069931E-4
A,20030423,10:07:11,15.6,100,15.61,6.408202718493312E-4,9.075262148069933E-4
A,20030423,10:07:24,15.61,15000,15.61,0.0,9.053282541208576E-4
A,20030423,10:08:18,15.61,400,15.6,-6.408202718493671E-4,9.053282541208576E-4
A,20030423,10:08:18,15.6,100,15.6,0.0,9.029899324719228E-4
A,20030423,10:08:25,15.6,400,15.6,0.0,9.029899324719226E-4
A,20030423,10:08:28,15.6,600,15.56,-0.0025673955052458097,9.029899324719226E-4
A,20030423,10:09:27,15.56,3200,15.56,0.0,8.649691465216318E-4
A,20030423,10:10:15,15.56,100,15.57,6.424670956615076E-4,8.670290212101662E-4
A,20030423,10:10:17,15.57,400,15.56,-6.424670956613869E-4,8.649519435138201E-4
A,20030423,10:10:18,15.56,100,15.56,0.0,8.649325670903202E-4
A,20030423,10:10:23,15.56,900,15.55,-6.428801250023815E-4,8.649325670903205E-4
A,20030423,10:10:28,15.55,600,15.55,0.0,8.622322977052217E-4
A,20030423,10:10:29,15.55,600,15.55,0.0,8.64251560873749E-4
A,20030423,10:10:34,15.55,300,15.5,-0.0032206147000422834,8.662165472765638E-4
A,20030423,10:10:53,15.5,15000,15.5,0.0,8.011866569908206E-4
A,20030423,10:10:58,15.5,15000,15.53,0.001933613235394781,8.044185067261908E-4
A,20030423,10:11:14,15.53,2600,15.51,-0.0012886599721482696,7.826418866618024E-4
A,20030423,10:11:17,15.51,100,15.51,0.0,7.707915291101919E-4
A,20030423,10:11:18,15.51,100,15.5,-6.44953263246458E-4,7.707915291101919E-4
A,20030423,10:11:20,15.5,200,15.5,0.0,7.674206409569406E-4
A,20030423,10:11:27,15.5,3700,15.5,0.0,7.69367851160192E-4
A,20030423,10:11:29,15.5,1900,15.5,0.0,7.693678511601921E-4
A,20030423,10:11:42,15.5,100,15.48,-0.001291155763619816,7.693678511601924E-4
A,20030423,10:12:53,15.48,1400,15.49,6.457862671962811E-4,7.603582390873864E-4
A,20030423,10:13:33,15.49,18600,15.48,-6.457862671961854E-4,7.60313647242035E-4
A,20030423,10:13:42,15.48,100,15.49,6.457862671962811E-4,7.602534962403291E-4
A,20030423,10:13:43,15.49,200,15.5,6.453694964236529E-4,7.602088982510392E-4
A,20030423,10:13:45,15.5,100,15.51,6.44953263246597E-4,7.601643835310438E-4
A,20030423,10:14:04,15.51,100,15.51,0.0,7.582077904345984E-4
A,20030423,10:14:16,15.51,100,15.51,0.0,7.582077904345986E-4
A,20030423,10:14:17,15.51,100,15.53,0.001288659972148128,8.185008797693578E-4
A,20030423,10:14:33,15.53,200,15.55,0.0012870014646474616,8.99829779772543E-4
A,20030423,10:14:39,15.55,1500,15.53,-0.0012870014646475599,8.914957522922389E-4
A,20030423,10:14:41,15.53,1000,15.55,0.0012870014646474616,8.83016371749215E-4
A,20030423,10:14:41,15.55,100,15.53,-0.0012870014646475599,8.746152601005345E-4
A,20030423,10:14:42,15.53,100,15.55,0.0012870014646474616,8.669543188648434E-4
A,20030423,10:14:42,15.55,500,15.56,6.428801250023521E-4,8.602298919670972E-4
A,20030423,10:14:43,15.56,100,15.55,-6.428801250023815E-4,8.610532579668523E-4
A,20030423,10:14:45,15.55,100,15.56,6.428801250023521E-4,8.667730796698678E-4
A,20030423,10:15:00,15.56,400,15.57,6.424670956615076E-4,8.676804143088908E-4
A,20030423,10:15:02,15.57,600,15.57,0.0,8.684055959416739E-4
A,20030423,10:15:04,15.57,1000,15.57,0.0,8.684055959416741E-4
A,20030423,10:15:05,15.57,900,15.57,0.0,8.684055959416739E-4
A,20030423,10:15:16,15.57,100,15.57,0.0,8.770194492567757E-4
A,20030423,10:15:18,15.57,1900,15.57,0.0,8.870127854073277E-4
A,20030423,10:15:20,15.57,500,15.55,-0.0012853472206637586,8.954476627854415E-4
A,20030423,10:15:25,15.55,300,15.55,0.0,8.852540673044677E-4
A,20030423,10:15:27,15.55,300,15.56,6.428801250023521E-4,8.880350863639519E-4
A,20030423,10:16:01,15.56,100,15.56,0.0,9.051929135808621E-4
A,20030423,10:16:50,15.56,100,15.56,0.0,9.151200013370351E-4
A,20030423,10:17:26,15.56,100,15.56,0.0,9.168803520761021E-4
A,20030423,10:17:30,15.56,200,15.57,6.424670956615076E-4,9.168803520761022E-4
A,20030423,10:17:49,15.57,800,15.57,0.0,9.15094141163809E-4
A,20030423,10:18:14,15.57,1900,15.57,0.0,9.15094141163809E-4
A,20030423,10:18:14,15.57,18600,15.57,0.0,9.150941411638092E-4
A,20030423,10:18:14,15.57,600,15.56,-6.424670956613869E-4,9.168522992917412E-4
A,20030423,10:18:48,15.56,1800,15.55,-6.428801250023815E-4,9.217930729414937E-4
A,20030423,10:18:49,15.55,100,15.56,6.428801250023521E-4,9.217477374370503E-4
A,20030423,10:18:52,15.56,1800,15.57,6.424670956615076E-4,9.20101097831353E-4
A,20030423,10:20:02,15.57,3000,15.57,0.0,9.200688563050117E-4
A,20030423,10:20:13,15.57,3300,15.57,0.0,9.200688563050115E-4
A,20030423,10:20:13,15.57,800,15.57,0.0,9.200688563050118E-4
A,20030423,10:20:16,15.57,600,15.6,0.001924928409584418,9.200688563050117E-4
A,20030423,10:21:19,15.6,10000,15.6,0.0,9.012633895430597E-4
A,20030423,10:21:19,15.6,1200,15.6,0.0,9.039365207819116E-4
A,20030423,10:21:20,15.6,2300,15.67,0.004477142112438082,9.039365207819118E-4
A,20030423,10:21:26,15.67,6000,15.66,-6.383658052724418E-4,7.872538805933809E-4
A,20030423,10:21:29,15.66,100,15.65,-6.387735764947879E-4,7.845329692249716E-4
A,20030423,10:21:43,15.65,100,15.65,0.0,7.923901199431635E-4
A,20030423,10:22:07,15.65,2000,15.63,-0.0012787725527769762,8.022890454151949E-4
A,20030423,10:22:09,15.63,800,15.63,0.0,7.915218413339519E-4
A,20030423,10:22:28,15.63,1000,15.64,6.395906837797982E-4,7.937523393936966E-4
A,20030423,10:22:34,15.64,2000,15.63,-6.395906837797636E-4,8.00973734786755E-4
A,20030423,10:22:35,15.63,100,15.63,0.0,7.9798588687579E-4
A,20030423,10:22:43,15.63,100,15.63,0.0,7.9798588687579E-4
A,20030423,10:23:03,15.63,200,15.63,0.0,8.000390487417147E-4
A,20030423,10:23:32,15.63,100,15.64,6.395906837797982E-4,8.020341797255284E-4
A,20030423,10:23:32,15.64,2600,15.63,-6.395906837797636E-4,8.000098628886454E-4
A,20030423,10:23:56,15.63,100,15.64,6.395906837797982E-4,7.96917373754923E-4
A,20030423,10:23:57,15.64,2000,15.63,-6.395906837797636E-4,7.978942808516422E-4
A,20030423,10:24:13,15.63,300,15.64,6.395906837797982E-4,7.94844194592026E-4
A,20030423,10:24:46,15.64,100,15.63,-6.395906837797636E-4,7.927507543737828E-4
A,20030423,10:25:13,15.63,200,15.63,0.0,7.896808018567303E-4
A,20030423,10:25:18,15.63,800,15.64,6.395906837797982E-4,7.927186802509773E-4
A,20030423,10:25:23,15.64,5000,15.64,0.0,7.926918535982396E-4
A,20030423,10:25:24,15.64,2200,15.65,6.391818689972956E-4,7.956676255729926E-4
A,20030423,10:25:29,15.65,3600,15.64,-6.391818689971431E-4,7.956436328952863E-4
A,20030423,10:25:33,15.64,100,15.66,0.0012779554454919874,7.956155115432564E-4
A,20030423,10:25:40,15.66,400,15.64,-0.0012779554454919577,7.888553472073496E-4
A,20030423,10:26:14,15.64,1000,15.64,0.0,7.778127416533674E-4
A,20030423,10:26:26,15.64,500,15.65,6.391818689972956E-4,7.800250493778631E-4
A,20030423,10:26:53,15.65,100,15.64,-6.391818689971431E-4,7.777910145490681E-4
A,20030423,10:27:03,15.64,500,15.63,-6.395906837797636E-4,7.769360037070365E-4
A,20030423,10:27:04,15.63,400,15.61,-0.0012804099060445813,7.769032766792207E-4
A,20030423,10:27:05,15.61,100,15.62,6.404098841992446E-4,7.672586766145056E-4
A,20030423,10:27:06,15.62,100,15.62,0.0,7.683767895400723E-4
A,20030423,10:27:25,15.62,100,15.62,0.0,7.683767895400723E-4
A,20030423,10:27:29,15.62,100,15.62,0.0,7.683767895400723E-4
A,20030423,10:27:30,15.62,100,15.63,6.400000218455154E-4,7.704565538965145E-4
A,20030423,10:29:11,15.63,10000,15.62,-6.400000218454635E-4,7.683463427891688E-4
A,20030423,10:29:53,15.62,600,15.62,0.0,7.65121755593741E-4
A,20030423,10:29:55,15.62,400,15.62,0.0,7.671552026271469E-4
A,20030423,10:29:58,15.62,400,15.62,0.0,7.671552026271467E-4
A,20030423,10:30:02,15.62,300,15.62,0.0,7.703824795249841E-4
A,20030423,10:30:13,15.62,500,15.62,0.0,7.703824795249841E-4
A,20030423,10:30:31,15.62,300,15.62,0.0,7.703824795249841E-4
A,20030423,10:30:59,15.62,100,15.62,0.0,7.703824795249842E-4
A,20030423,10:31:10,15.62,300,15.63,6.400000218455154E-4,7.703824795249842E-4
A,20030423,10:31:18,15.63,8000,15.63,0.0,7.682720649577601E-4
A,20030423,10:31:21,15.63,800,15.62,-6.400000218454635E-4,7.713942591128246E-4
A,20030423,10:31:59,15.62,700,15.62,0.0,7.703150688232621E-4
A,20030423,10:32:40,15.62,100,15.62,0.0,7.70315068823262E-4
A,20030423,10:32:44,15.62,200,15.63,6.400000218455154E-4,7.734811152021567E-4
A,20030423,10:34:06,15.63,100,15.64,6.395906837797982E-4,7.734508693821181E-4
A,20030423,10:34:12,15.64,600,15.64,0.0,7.743573515215444E-4
A,20030423,10:34:20,15.64,200,15.63,-6.395906837797636E-4,7.765248568383876E-4
A,20030423,10:34:28,15.63,1000,15.63,0.0,7.764921124818514E-4
A,20030423,10:35:40,15.63,800,15.63,0.0,7.979741860270148E-4
A,20030423,10:35:43,15.63,200,15.63,0.0,7.979741860270149E-4
A,20030423,10:35:54,15.63,100,15.63,0.0,8.010733788047442E-4
A,20030423,10:36:22,15.63,100,15.64,6.395906837797982E-4,8.010733788047441E-4
A,20030423,10:36:53,15.64,100,15.64,0.0,8.020452238203058E-4
A,20030423,10:36:58,15.64,500,15.64,0.0,8.040854291535014E-4
A,20030423,10:37:28,15.64,1000,15.63,-6.395906837797636E-4,8.07065304005307E-4
A,20030423,10:38:05,15.63,9000,15.64,6.395906837797982E-4,8.040500078913411E-4
A,20030423,10:38:32,15.64,500,15.63,-6.395906837797636E-4,8.04922030818869E-4
A,20030423,10:38:33,15.63,500,15.64,6.395906837797982E-4,8.048941803994032E-4
A,20030423,10:39:04,15.64,1500,15.65,6.391818689972956E-4,8.055726387639039E-4
A,20030423,10:39:44,15.65,10100,15.65,0.0,8.06056900702743E-4
A,20030423,10:39:49,15.65,500,15.65,0.0,8.083470898219185E-4
A,20030423,10:39:52,15.65,400,15.7,0.003189795368100081,8.083470898219186E-4
A,20030423,10:39:56,15.7,100,15.64,-0.0038289772370972393,7.461258807147237E-4
A,20030423,10:40:08,15.64,300,15.64,0.0,6.396285363972905E-4
A,20030423,10:40:11,15.64,100,15.65,6.391818689972956E-4,6.424494618893876E-4
A,20030423,10:40:29,15.65,100,15.65,0.0,6.396092258801037E-4
A,20030423,10:40:29,15.65,900,15.64,-6.391818689971431E-4,6.526812192290092E-4
A,20030423,10:40:38,15.64,200,15.65,6.391818689972956E-4,6.52170529319537E-4
A,20030423,10:40:39,15.65,2000,15.64,-6.391818689971431E-4,6.526493325157153E-4
A,20030423,10:41:11,15.64,1000,15.66,0.0012779554454919874,6.49294055536847E-4
A,20030423,10:41:36,15.66,200,15.65,-6.387735764947879E-4,6.402551114124368E-4
A,20030423,10:41:48,15.65,100,15.64,-6.391818689971431E-4,6.402510041541827E-4
A,20030423,10:41:58,15.64,600,15.64,0.0,6.399904132938145E-4
A,20030423,10:42:46,15.64,100,15.64,0.0,6.399904132938144E-4
A,20030423,10:43:14,15.64,400,15.66,0.0012779554454919874,6.399904132938144E-4
A,20030423,10:43:17,15.66,400,15.64,-0.0012779554454919577,6.306304224349853E-4
A,20030423,10:43:19,15.64,800,15.66,0.0012779554454919874,6.205437492405824E-4
A,20030423,10:43:34,15.66,100,15.66,0.0,6.107495885869873E-4
A,20030423,10:44:00,15.66,300,15.65,-6.387735764947879E-4,6.139042312841159E-4
A,20030423,10:44:03,15.65,1000,15.68,0.0019150979360996131,6.239138783286772E-4
A,20030423,10:44:10,15.68,7000,15.66,-0.0012763243596046784,5.938970651020265E-4
A,20030423,10:44:17,15.66,200,15.67,6.383658052724966E-4,5.835572725887425E-4
A,20030423,10:45:14,15.67,400,15.67,0.0,5.938970651020263E-4
A,20030423,10:45:24,15.67,1000,15.67,0.0,5.972082228999972E-4
A,20030423,10:46:12,15.67,100,15.67,0.0,6.108093078626662E-4
A,20030423,10:46:35,15.67,100,15.67,0.0,6.397720973382674E-4
A,20030423,10:46:45,15.67,400,15.68,6.37958554332354E-4,6.397720973382675E-4
A,20030423,10:46:45,15.68,100,15.7,0.0012746974320005163,6.49499164012738E-4
A,20030423,10:46:47,15.7,100,15.69,-6.371456093211491E-4,6.367415111592203E-4
A,20030423,10:47:01,15.69,100,15.69,0.0,6.463353814088327E-4
A,20030423,10:47:01,15.69,600,15.7,6.371456093211435E-4,6.486304456670215E-4
A,20030423,10:47:01,15.7,4800,15.7,0.0,6.477619591541869E-4
A,20030423,10:47:18,15.7,700,15.7,0.0,6.477619591541869E-4
A,20030423,10:47:21,15.7,300,15.7,0.0,6.508570561071537E-4
A,20030423,10:47:47,15.7,200,15.7,0.0,6.538799183945249E-4
A,20030423,10:47:54,15.7,100,15.69,-6.371456093211491E-4,6.538799183945251E-4
A,20030423,10:48:01,15.69,1000,15.69,0.0,6.508609945360661E-4
A,20030423,10:48:07,15.69,800,15.69,0.0,6.50860994536066E-4
