A,20030311,09:31:01,12.85,43400,12.85,0.0,0.0020004466855846744
A,20030311,09:31:02,12.85,300,12.85,0.0,0.002013748749071794
A,20030311,09:31:02,12.85,500,12.85,0.0,0.00201510821573487
A,20030311,09:31:02,12.85,200,12.85,0.0,0.0020164350641904416
A,20030311,09:31:02,12.85,100,12.85,0.0,0.0020226812814053323
A,20030311,09:31:02,12.85,100,12.85,0.0,0.0020226812814053323
A,20030311,09:31:02,12.85,200,12.85,0.0,0.002035513503099087
A,20030311,09:31:02,12.85,100,12.85,0.0,0.0020355135030990868
A,20030311,09:31:02,12.85,500,12.85,0.0,0.0020367645076637382
A,20030311,09:31:04,12.85,200,12.85,0.0,0.002043046139437233
A,20030311,09:31:04,12.85,5700,12.85,0.0,0.0020566411926894275
A,20030311,09:31:04,12.85,100,12.85,0.0,0.0020693690103225373
A,20030311,09:31:05,12.85,200,12.85,0.0,0.002074749518622629
A,20030311,09:31:05,12.85,200,12.85,0.0,0.002074749518622629
A,20030311,09:31:05,12.85,100,12.85,0.0,0.002074749518622629
A,20030311,09:31:05,12.85,100,12.85,0.0,0.002074749518622629
A,20030311,09:31:05,12.85,300,12.85,0.0,0.0020747495186226286
A,20030311,09:31:05,12.85,100,12.85,0.0,0.002074749518622629
A,20030311,09:31:05,12.85,2700,12.86,7.77907468244521E-4,0.00207474951862263
A,20030311,09:31:09,12.86,200,12.86,0.0,0.002073506760923813
A,20030311,09:31:27,12.86,400,12.85,-7.779074682444593E-4,0.002125705072514662
A,20030311,09:31:29,12.85,500,12.85,0.0,0.0021463409240818875
A,20030311,09:31:30,12.85,100,12.86,7.77907468244521E-4,0.002147891830111494
A,20030311,09:31:44,12.86,400,12.89,0.0023300981416228303,0.002168161444492559
A,20030311,09:31:46,12.89,200,12.86,-0.0023300981416227323,0.002157652575114605
A,20030311,09:31:51,12.86,200,12.86,0.0,0.002145761044439276
A,20030311,09:31:51,12.86,200,12.86,0.0,0.002145761044439276
A,20030311,09:32:20,12.86,400,12.86,0.0,0.002145761044439276
A,20030311,09:33:06,12.86,1000,12.85,-7.779074682444593E-4,0.0021469164558654374
A,20030311,09:33:35,12.85,300,12.85,0.0,0.0021512994555286094
A,20030311,09:34:09,12.85,400,12.85,0.0,0.00215129945552861
A,20030311,09:34:13,12.85,200,12.85,0.0,0.0021643400108035146
A,20030311,09:34:18,12.85,300,12.85,0.0,0.002164340010803514
A,20030311,09:34:38,12.85,200,12.85,0.0,0.0021655754268414423
A,20030311,09:34:40,12.85,2300,12.86,7.77907468244521E-4,0.0021667807050581756
A,20030311,09:34:41,12.86,1800,12.79,-0.0054581032187219995,0.002166766665971287
A,20030311,09:34:56,12.79,1100,12.81,0.0015625003178916343,0.002096603630266534
A,20030311,09:34:58,12.81,500,12.81,0.0,0.0020925670262497502
A,20030311,09:35:07,12.81,2000,12.79,-0.0015625003178916682,0.0020926152984277802
A,20030311,09:35:15,12.79,100,12.79,0.0,0.002086030200204471
A,20030311,09:35:16,12.79,600,12.83,0.003122563036793896,0.0020919090967467632
A,20030311,09:35:40,12.83,700,12.81,-0.0015600627189021163,0.002071300936246298
A,20030311,09:35:44,12.81,100,12.79,-0.0015625003178916682,0.0020649522389188167
A,20030311,09:36:01,12.79,200,12.81,0.0015625003178916343,0.0020584474103521044
A,20030311,09:36:13,12.81,2000,12.81,0.0,0.0020530951278856045
A,20030311,09:36:15,12.81,2000,12.81,0.0,0.0020530951278856036
A,20030311,09:36:16,12.81,500,12.81,0.0,0.002053095127885605
A,20030311,09:36:16,12.81,2000,12.81,0.0,0.002053095127885603
A,20030311,09:36:18,12.81,1500,12.81,0.0,0.0020530951278856045
A,20030311,09:36:25,12.81,200,12.8,-7.809449830713962E-4,0.0020530951278856036
A,20030311,09:36:40,12.8,3500,12.8,0.0,0.0020513307356315354
A,20030311,09:36:41,12.8,100,12.81,7.80944983071351E-4,0.0020513307356315354
A,20030311,09:36:42,12.81,300,12.79,-0.0015625003178916682,0.0020501224604437458
A,20030311,09:36:42,12.79,500,12.8,7.815553348203104E-4,0.0020576202203770886
A,20030311,09:36:43,12.8,100,12.81,7.80944983071351E-4,0.002061745195051013
A,20030311,09:37:03,12.81,800,12.81,0.0,0.0020617264547032614
A,20030311,09:37:05,12.81,200,12.81,0.0,0.0020680191096942202
A,20030311,09:37:20,12.81,500,12.81,0.0,0.002074196259858612
A,20030311,09:37:22,12.81,100,12.8,-7.809449830713962E-4,0.0020741962598586124
A,20030311,09:37:22,12.8,300,12.81,7.80944983071351E-4,0.002072565695949791
A,20030311,09:37:32,12.81,1900,12.8,-7.809449830713962E-4,0.002071253877022267
A,20030311,09:37:32,12.8,700,12.81,7.80944983071351E-4,0.002069620994939933
