AA,20030103,09:31:38,23.51,400,23.51,0.0,7.141059893018837E-4
AA,20030103,09:31:40,23.51,500,23.49,-8.510638811568228E-4,7.274958538922198E-4
AA,20030103,09:32:15,23.49,400,23.49,0.0,7.33322871426083E-4
AA,20030103,09:32:16,23.49,500,23.5,4.256224792918316E-4,7.333228714260831E-4
AA,20030103,09:32:16,23.5,100,23.5,0.0,7.444874929976774E-4
AA,20030103,09:32:18,23.5,200,23.5,0.0,7.444874929976771E-4
AA,20030103,09:32:21,23.5,100,23.49,-4.25622479291931E-4,7.538720978906231E-4
AA,20030103,09:32:22,23.49,800,23.49,0.0,7.53256314852717E-4
AA,20030103,09:32:29,23.49,2300,23.5,4.256224792918316E-4,7.53256314852717E-4
AA,20030103,09:32:36,23.5,100,23.45,-0.002129926257824965,7.569919361255387E-4
AA,20030103,09:32:45,23.45,700,23.46,4.2634833304102104E-4,7.290215266407156E-4
AA,20030103,09:32:59,23.46,200,23.41,-0.0021335617225100613,7.280956141145694E-4
AA,20030103,09:33:10,23.41,100,23.45,0.001707213389469027,7.001037441484683E-4
AA,20030103,09:33:26,23.45,300,23.4,-0.002134472528632681,6.790923020220987E-4
AA,20030103,09:33:37,23.4,200,23.41,4.2725913916365194E-4,6.467076739152847E-4
AA,20030103,09:33:38,23.41,100,23.41,0.0,6.810964954117861E-4
AA,20030103,09:33:42,23.41,1600,23.39,-8.547009067317669E-4,6.868357417962643E-4
AA,20030103,09:34:09,23.39,1800,23.4,4.274417675679304E-4,6.872757749947511E-4
AA,20030103,09:34:15,23.4,1000,23.4,0.0,6.872780956046425E-4
AA,20030103,09:34:28,23.4,500,23.39,-4.2744176756797405E-4,6.872780956046426E-4
AA,20030103,09:34:32,23.39,2000,23.4,4.274417675679304E-4,6.872803260863844E-4
AA,20030103,09:34:46,23.4,300,23.4,0.0,6.858838726832303E-4
AA,20030103,09:34:52,23.4,200,23.39,-4.2744176756797405E-4,6.858838726832306E-4
AA,20030103,09:34:58,23.39,500,23.4,4.274417675679304E-4,6.846167667623796E-4
AA,20030103,09:35:04,23.4,100,23.4,0.0,6.832148692129829E-4
AA,20030103,09:35:22,23.4,200,23.4,0.0,6.846190963853424E-4
AA,20030103,09:35:56,23.4,1000,23.4,0.0,6.846190963853424E-4
AA,20030103,09:36:18,23.4,3500,23.39,-4.2744176756797405E-4,6.897896730574223E-4
AA,20030103,09:36:19,23.39,900,23.39,0.0,6.939584529458801E-4
AA,20030103,09:36:48,23.39,100,23.39,0.0,6.939584529458802E-4
AA,20030103,09:36:50,23.39,900,23.39,0.0,6.939584529458801E-4
AA,20030103,09:37:03,23.39,200,23.39,0.0,6.939584529458802E-4
AA,20030103,09:37:09,23.39,500,23.4,4.274417675679304E-4,6.939584529458803E-4
AA,20030103,09:37:14,23.4,500,23.39,-4.2744176756797405E-4,6.926016063006584E-4
AA,20030103,09:37:16,23.39,300,23.4,4.274417675679304E-4,6.913206239667722E-4
AA,20030103,09:37:31,23.4,1300,23.4,0.0,6.899585898856685E-4
AA,20030103,09:37:32,23.4,600,23.4,0.0,6.899585898856685E-4
AA,20030103,09:37:46,23.4,1900,23.4,0.0,6.952888822713497E-4
AA,20030103,09:37:46,23.4,500,23.39,-4.2744176756797405E-4,6.965885476432863E-4
AA,20030103,09:37:48,23.39,900,23.4,4.274417675679304E-4,6.965896583805729E-4
AA,20030103,09:37:50,23.4,500,23.4,0.0,7.005280699951278E-4
AA,20030103,09:37:51,23.4,200,23.4,0.0,7.056759674388986E-4
AA,20030103,09:37:55,23.4,800,23.4,0.0,7.056759674388986E-4
AA,20030103,09:37:58,23.4,200,23.42,8.543358059157578E-4,7.056759674388986E-4
AA,20030103,09:38:02,23.42,200,23.42,0.0,7.017250338687249E-4
AA,20030103,09:38:03,23.42,300,23.4,-8.543358059156426E-4,7.017250338687249E-4
AA,20030103,09:38:23,23.4,200,23.43,0.00128123015604854,6.978811021855559E-4
AA,20030103,09:38:51,23.43,100,23.48,0.002131742440191421,6.871931881624293E-4
AA,20030103,09:38:54,23.48,200,23.47,-4.2598509696363713E-4,6.540290852619112E-4
AA,20030103,09:39:00,23.47,700,23.49,8.517888078892742E-4,6.528471036986312E-4
AA,20030103,09:39:13,23.49,1000,23.49,0.0,7.531263573366235E-4
AA,20030103,09:39:16,23.49,300,23.49,0.0,7.531263573366235E-4
AA,20030103,09:39:37,23.49,1100,23.49,0.0,7.543172056576404E-4
AA,20030103,09:40:31,23.49,1000,23.49,0.0,7.959879085470457E-4
AA,20030103,09:40:35,23.49,200,23.49,0.0,8.366163345567515E-4
AA,20030103,09:40:47,23.49,200,23.48,-4.2580371092559345E-4,8.376679769366434E-4
AA,20030103,09:40:50,23.48,100,23.45,-0.0012785000676073565,8.377117766080743E-4
AA,20030103,09:41:17,23.45,1900,23.43,-8.532423725840597E-4,8.288189761323088E-4
AA,20030103,09:41:52,23.43,900,23.38,-0.0021362964757819457,8.241969613058503E-4
AA,20030103,09:42:50,23.38,100,23.38,0.0,7.964421767053543E-4
AA,20030103,09:42:55,23.38,4900,23.39,4.276245521654578E-4,7.973427160361942E-4
AA,20030103,09:43:00,23.39,1800,23.38,-4.2762455216536967E-4,7.977850547552002E-4
AA,20030103,09:43:39,23.38,300,23.37,-4.278074931556985E-4,7.97323226595364E-4
AA,20030103,09:43:41,23.37,1000,23.37,0.0,7.959135496946344E-4
AA,20030103,09:43:48,23.37,4500,23.37,0.0,7.973113321019732E-4
AA,20030103,09:44:01,23.37,1000,23.37,0.0,7.981882951987417E-4
AA,20030103,09:44:01,23.37,100,23.37,0.0,7.99040989049211E-4
AA,20030103,09:44:39,23.37,2600,23.35,-8.561644358602094E-4,7.990409890492111E-4
AA,20030103,09:44:44,23.35,5000,23.37,8.561644358602756E-4,7.93803048607825E-4
AA,20030103,09:44:48,23.37,200,23.32,-0.0021417870684749757,7.898139979489497E-4
AA,20030103,09:44:53,23.32,500,23.33,4.28724551046896E-4,7.58371123579316E-4
AA,20030103,09:45:15,23.33,500,23.33,0.0,7.575772470273788E-4
AA,20030103,09:45:16,23.33,100,23.33,0.0,7.575772470273789E-4
AA,20030103,09:45:18,23.33,1300,23.33,0.0,7.57577247027379E-4
AA,20030103,09:45:19,23.33,3600,23.33,0.0,7.57577247027379E-4
AA,20030103,09:45:36,23.33,400,23.31,-8.576329856728055E-4,7.591632283692371E-4
AA,20030103,09:45:49,23.31,1900,23.33,8.576329856727856E-4,7.54244785249526E-4
AA,20030103,09:45:53,23.33,100,23.32,-4.287245510468452E-4,7.502237588538988E-4
AA,20030103,09:46:21,23.32,1000,23.33,4.28724551046896E-4,7.485740239955152E-4
AA,20030103,09:46:21,23.33,200,23.3,-0.0012867254616835617,7.477697463360404E-4
AA,20030103,09:46:24,23.3,1500,23.3,0.0,7.352476657155739E-4
AA,20030103,09:46:31,23.3,100,23.3,0.0,7.446777303941709E-4
AA,20030103,09:46:34,23.3,500,23.31,4.2909247601069186E-4,7.505718659382645E-4
AA,20030103,09:46:35,23.31,500,23.32,4.2890843462583926E-4,7.498407000561437E-4
AA,20030103,09:46:49,23.32,200,23.33,4.28724551046896E-4,7.490853415092543E-4
AA,20030103,09:46:51,23.33,100,23.32,-4.287245510468452E-4,7.483057471721994E-4
AA,20030103,09:47:08,23.32,1000,23.33,4.28724551046896E-4,7.47368711616925E-4
AA,20030103,09:47:17,23.33,100,23.32,-4.287245510468452E-4,7.48266213274482E-4
AA,20030103,09:47:28,23.32,300,23.32,0.0,7.465879644943512E-4
AA,20030103,09:47:32,23.32,100,23.3,-8.580009106367071E-4,7.465879644943512E-4
AA,20030103,09:47:38,23.3,600,23.3,0.0,7.413604838356061E-4
AA,20030103,09:47:52,23.3,500,23.3,0.0,7.413604838356063E-4
AA,20030103,09:47:53,23.3,600,23.3,0.0,7.420332573914116E-4
AA,20030103,09:47:54,23.3,100,23.3,0.0,7.420332573914114E-4
AA,20030103,09:47:56,23.3,400,23.3,0.0,7.457263448525295E-4
AA,20030103,09:47:58,23.3,100,23.29,-4.292766754052846E-4,7.457263448525296E-4
AA,20030103,09:48:07,23.29,2300,23.3,4.292766754053381E-4,7.438679559631241E-4
AA,20030103,09:48:11,23.3,1000,23.3,0.0,7.432511097375993E-4
AA,20030103,09:48:11,23.3,1000,23.29,-4.292766754052846E-4,7.432511097375992E-4
AA,20030103,09:48:24,23.29,100,23.29,0.0,7.413865163515018E-4
AA,20030103,09:48:25,23.29,600,23.25,-0.0017189518628843135,7.413865163515017E-4
AA,20030103,09:48:31,23.25,2200,23.28,0.0012894908298719137,7.183554664726433E-4
AA,20030103,09:48:35,23.28,300,23.25,-0.0012894908298717507,7.088834692336913E-4
AA,20030103,09:48:41,23.25,1900,23.25,0.0,6.948228869321006E-4
AA,20030103,09:48:46,23.25,500,23.28,0.0012894908298719137,6.948228869321005E-4
AA,20030103,09:48:46,23.28,100,23.28,0.0,6.850255768555823E-4
AA,20030103,09:49:02,23.28,100,23.25,-0.0012894908298717507,7.134098622576479E-4
AA,20030103,09:49:02,23.25,100,23.25,0.0,6.990530340088959E-4
AA,20030103,09:49:06,23.25,900,23.25,0.0,7.226239855788797E-4
AA,20030103,09:49:11,23.25,200,23.269,8.168705714448714E-4,7.260087598233574E-4
AA,20030103,09:49:20,23.269,100,23.27,4.2974709390137465E-5,7.263039433397176E-4
AA,20030103,09:49:20,23.27,500,23.26,-4.298302236819506E-4,7.263738473170932E-4
AA,20030103,09:49:33,23.26,800,23.27,4.2983022368199515E-4,7.274785769489107E-4
AA,20030103,09:49:35,23.27,3200,23.28,4.296455490368841E-4,7.270945593859663E-4
AA,20030103,09:49:49,23.28,100,23.28,0.0,7.298869869972989E-4
AA,20030103,09:49:52,23.28,400,23.33,0.002145463170101298,7.30219687856853E-4
AA,20030103,09:50:13,23.33,200,23.35,8.568980815679082E-4,7.024486307792622E-4
AA,20030103,09:50:15,23.35,400,23.37,8.561644358602756E-4,7.115738825799335E-4
AA,20030103,09:50:25,23.37,13100,23.38,4.278074931556812E-4,7.163803654054837E-4
AA,20030103,09:50:26,23.38,100,23.38,0.0,7.177004811382904E-4
AA,20030103,09:50:34,23.38,300,23.37,-4.278074931556985E-4,7.177004811382903E-4
AA,20030103,09:50:48,23.37,5100,23.37,0.0,7.1632235065205E-4
AA,20030103,09:50:53,23.37,8300,23.37,0.0,7.1632235065205E-4
AA,20030103,09:51:01,23.37,600,23.37,0.0,7.163223506520501E-4
AA,20030103,09:51:30,23.37,300,23.37,0.0,7.16861308043085E-4
AA,20030103,09:51:45,23.37,300,23.38,4.278074931556812E-4,7.168613080430849E-4
AA,20030103,09:51:50,23.38,100,23.38,0.0,7.330454123721648E-4
AA,20030103,09:52:00,23.38,600,23.36,-8.557980838960206E-4,7.662908696025525E-4
AA,20030103,09:52:04,23.36,100,23.38,8.557980838960213E-4,7.634585454344216E-4
AA,20030103,09:52:08,23.38,5000,23.38,0.0,7.600701512105772E-4
AA,20030103,09:52:15,23.38,5000,23.38,0.0,7.616212603351506E-4
AA,20030103,09:52:15,23.38,200,23.38,0.0,7.616212603351506E-4
AA,20030103,09:52:35,23.38,500,23.38,0.0,7.694311182121141E-4
AA,20030103,09:52:49,23.38,500,23.38,0.0,7.818103161962458E-4
AA,20030103,09:52:54,23.38,500,23.38,0.0,7.818103161962458E-4
AA,20030103,09:53:03,23.38,5200,23.38,0.0,7.835772944436418E-4
AA,20030103,09:53:07,23.38,300,23.38,0.0,7.835772944436419E-4
AA,20030103,09:53:16,23.38,5000,23.4,8.550663197334765E-4,8.083022288859936E-4
AA,20030103,09:53:24,23.4,200,23.39,-4.2744176756797405E-4,8.051524524607277E-4
AA,20030103,09:53:26,23.39,100,23.38,-4.2762455216536967E-4,8.051154236681643E-4
AA,20030103,09:53:33,23.38,500,23.4,8.550663197334765E-4,8.233879649949832E-4
AA,20030103,09:53:34,23.4,300,23.38,-8.550663197333875E-4,8.233006738446385E-4
AA,20030103,09:53:49,23.38,100,23.38,0.0,8.193272643525843E-4
AA,20030103,09:53:54,23.38,2800,23.38,0.0,8.193272643525844E-4
AA,20030103,09:54:02,23.38,7100,23.39,4.276245521654578E-4,8.19798109891527E-4
AA,20030103,09:54:23,23.39,100,23.39,0.0,8.193082906119499E-4
AA,20030103,09:54:44,23.39,600,23.38,-4.2762455216536967E-4,8.209931433067023E-4
AA,20030103,09:54:46,23.38,200,23.39,4.276245521654578E-4,8.19274761073567E-4
AA,20030103,09:54:48,23.39,300,23.4,4.274417675679304E-4,8.192557861169707E-4
AA,20030103,09:55:02,23.4,100,23.4,0.0,8.187442301552199E-4
AA,20030103,09:55:35,23.4,600,23.49,0.003838776307165667,8.192368349000581E-4
AA,20030103,09:55:59,23.49,4000,23.49,0.0,7.328573085513452E-4
AA,20030103,09:56:02,23.49,4000,23.48,-4.2580371092559345E-4,7.386640329778986E-4
AA,20030103,09:56:23,23.48,400,23.42,-0.0025586367903243624,7.426992299884736E-4
AA,20030103,09:56:39,23.42,900,23.48,0.0025586367903242826,6.978404582055316E-4
AA,20030103,09:56:58,23.48,700,23.47,-4.2598509696363713E-4,6.573427745722391E-4
AA,20030103,09:56:58,23.47,200,23.48,4.2598509696355105E-4,6.553474181740743E-4
AA,20030103,09:57:01,23.48,1000,23.49,4.2580371092558727E-4,6.545763952554566E-4
AA,20030103,09:57:11,23.49,500,23.49,0.0,6.580150666602386E-4
AA,20030103,09:57:13,23.49,400,23.48,-4.2580371092559345E-4,6.599681178548888E-4
AA,20030103,09:57:13,23.48,500,23.49,4.2580371092558727E-4,6.57982416414555E-4
AA,20030103,09:57:14,23.49,500,23.48,-4.2580371092559345E-4,6.613730068871779E-4
AA,20030103,09:57:15,23.48,1600,23.49,4.2580371092558727E-4,6.659830401556568E-4
AA,20030103,09:57:25,23.49,1300,23.49,0.0,6.659627478601975E-4
AA,20030103,09:57:27,23.49,1300,23.48,-4.2580371092559345E-4,7.411172360426172E-4
AA,20030103,09:57:30,23.48,300,23.49,4.2580371092558727E-4,7.718457090722729E-4
AA,20030103,09:57:39,23.49,300,23.5,4.256224792918316E-4,7.962945335478062E-4
AA,20030103,09:57:41,23.5,100,23.5,0.0,7.958394950253088E-4
AA,20030103,09:57:43,23.5,200,23.5,0.0,7.962741340446007E-4
AA,20030103,09:57:43,23.5,1000,23.5,0.0,7.992831597356568E-4
AA,20030103,09:57:43,23.5,1000,23.5,0.0,7.992831597356566E-4
AA,20030103,09:57:44,23.5,600,23.5,0.0,7.992831597356567E-4
AA,20030103,09:57:46,23.5,300,23.5,0.0,8.021878090512187E-4
AA,20030103,09:57:46,23.5,100,23.5,0.0,8.021878090512189E-4
AA,20030103,09:57:51,23.5,2900,23.5,0.0,8.040362782859669E-4
AA,20030103,09:57:56,23.5,1600,23.49,-4.25622479291931E-4,8.058601167224796E-4
AA,20030103,09:57:59,23.49,3400,23.5,4.256224792918316E-4,8.097993785557342E-4
AA,20030103,09:58:09,23.5,300,23.5,0.0,8.093738050035715E-4
AA,20030103,09:58:09,23.5,200,23.5,0.0,8.111247146065757E-4
AA,20030103,09:58:09,23.5,100,23.5,0.0,8.125821351462267E-4
AA,20030103,09:58:11,23.5,400,23.5,0.0,8.128864324352804E-4
AA,20030103,09:58:11,23.5,200,23.53,0.0012757815891579613,8.361336323029949E-4
AA,20030103,09:58:26,23.53,400,23.51,-8.503401872929018E-4,8.682068304704413E-4
AA,20030103,09:58:37,23.51,100,23.51,0.0,8.632205635817323E-4
AA,20030103,09:58:45,23.51,100,23.51,0.0,8.636417811029188E-4
AA,20030103,09:58:49,23.51,400,23.51,0.0,8.636417811029188E-4
AA,20030103,09:58:56,23.51,500,23.52,4.2526047844802567E-4,8.637129426486925E-4
AA,20030103,09:58:57,23.52,100,23.51,-4.25260478447932E-4,8.646198677212172E-4
AA,20030103,09:58:57,23.51,300,23.51,0.0,8.682068246788631E-4
AA,20030103,09:58:58,23.51,100,23.51,0.0,8.788716075396029E-4
AA,20030103,09:59:16,23.51,200,23.52,4.2526047844802567E-4,8.788716075396029E-4
AA,20030103,09:59:20,23.52,400,23.52,0.0,8.783189768901373E-4
AA,20030103,09:59:27,23.52,600,23.53,4.2507970884506893E-4,8.788558380740814E-4
AA,20030103,09:59:33,23.53,800,23.53,0.0,8.78840088326216E-4
AA,20030103,09:59:46,23.53,800,23.55,8.496177231555701E-4,8.885765621414966E-4
AA,20030103,09:59:53,23.55,100,23.55,0.0,8.853616308534307E-4
AA,20030103,09:59:58,23.55,500,23.55,0.0,9.026097873327586E-4
AA,20030103,10:00:08,23.55,200,23.55,0.0,9.353196868497253E-4
AA,20030103,10:00:08,23.55,100,23.55,0.0,9.708579954994181E-4
AA,20030103,10:00:09,23.55,1000,23.55,0.0,9.781713244279185E-4
AA,20030103,10:00:09,23.55,300,23.55,0.0,9.793945383975427E-4
AA,20030103,10:00:09,23.55,300,23.55,0.0,9.83595452500981E-4
AA,20030103,10:00:10,23.55,400,23.55,0.0,9.83595452500981E-4
AA,20030103,10:00:10,23.55,300,23.55,0.0,9.866328515240018E-4
AA,20030103,10:00:15,23.55,100,23.55,0.0,9.872198563241903E-4
AA,20030103,10:00:16,23.55,100,23.55,0.0,9.9617005623341E-4
AA,20030103,10:00:19,23.55,3200,23.6,0.0021208915691376296,0.001016700628572289
AA,20030103,10:00:29,23.6,1500,23.6,0.0,0.0010109656908393412
AA,20030103,10:00:31,23.6,100,23.56,-0.0016963532481785132,0.0010120286816768715
AA,20030103,10:00:33,23.56,300,23.58,8.485363258388641E-4,9.968553806492518E-4
AA,20030103,10:00:54,23.58,600,23.6,8.478169223395802E-4,9.943755148002329E-4
AA,20030103,10:00:58,23.6,800,23.6,0.0,9.922686208541681E-4
AA,20030103,10:01:34,23.6,600,23.62,8.470987376519031E-4,9.922686208541677E-4
AA,20030103,10:01:38,23.62,100,23.62,0.0,9.889688958656991E-4
AA,20030103,10:01:39,23.62,400,23.64,8.463817686811172E-4,9.889688958656993E-4
AA,20030103,10:01:58,23.64,2500,23.65,4.2292240004446164E-4,9.855920178418558E-4
AA,20030103,10:02:11,23.65,900,23.65,0.0,9.854268335442956E-4
AA,20030103,10:02:12,23.65,1000,23.621,-0.0012269680623710924,9.854268335442958E-4
AA,20030103,10:02:14,23.621,200,23.65,0.0012269680623711577,9.773725556429988E-4
AA,20030103,10:02:21,23.65,5000,23.64,-4.2292240004446327E-4,9.700293973625555E-4
AA,20030103,10:02:23,23.64,300,23.64,0.0,9.689867364032036E-4
AA,20030103,10:02:34,23.64,300,23.65,4.2292240004446164E-4,9.689867364032035E-4
AA,20030103,10:02:42,23.65,200,23.65,0.0,9.681820944084475E-4
AA,20030103,10:02:42,23.65,100,23.65,0.0,9.681820944084477E-4
AA,20030103,10:02:48,23.65,100,23.66,4.2274361229879365E-4,9.821725903089232E-4
AA,20030103,10:02:52,23.66,200,23.66,0.0,0.001002706630265041
AA,20030103,10:02:59,23.66,400,23.7,0.0016891895908447598,0.0010107240042377618
AA,20030103,10:03:01,23.7,200,23.65,-0.002111933203143613,0.0010041455718291321
AA,20030103,10:03:05,23.65,200,23.67,8.453085879506901E-4,9.810429048730642E-4
AA,20030103,10:03:08,23.67,300,23.67,0.0,9.924015734230826E-4
AA,20030103,10:03:11,23.67,200,23.661,-3.80300441928994E-4,9.955713224072977E-4
AA,20030103,10:03:18,23.661,100,23.661,0.0,9.986139694461665E-4
AA,20030103,10:03:22,23.661,100,23.69,0.0012248950867305634,0.0010017324486129183
AA,20030103,10:03:23,23.69,100,23.66,-0.0012671596204534325,0.0010032205625691729
AA,20030103,10:03:33,23.66,100,23.66,0.0,9.957918363247594E-4
AA,20030103,10:03:35,23.66,1900,23.65,-4.2274361229879424E-4,9.957918363247592E-4
AA,20030103,10:03:47,23.65,200,23.65,0.0,9.954303462021042E-4
AA,20030103,10:03:47,23.65,200,23.7,0.0021119332031435513,9.993380686054256E-4
AA,20030103,10:03:48,23.7,300,23.7,0.0,9.783245946735572E-4
AA,20030103,10:03:49,23.7,500,23.69,-4.220299703913362E-4,9.783245946735574E-4
AA,20030103,10:03:49,23.69,1000,23.65,-0.001689903232752196,9.783222257203478E-4
AA,20030103,10:04:08,23.65,2000,23.67,8.453085879506901E-4,9.632499155179092E-4
AA,20030103,10:04:13,23.67,200,23.66,-4.225649756519002E-4,9.605788738725662E-4
AA,20030103,10:04:24,23.66,700,23.66,0.0,9.634463475738083E-4
AA,20030103,10:04:25,23.66,200,23.67,4.2256497565189695E-4,9.642681568386304E-4
AA,20030103,10:04:33,23.67,200,23.67,0.0,9.644471980739138E-4
AA,20030103,10:04:33,23.67,100,23.66,-4.225649756519002E-4,9.654332787283057E-4
AA,20030103,10:04:38,23.66,100,23.66,0.0,9.728619374111075E-4
AA,20030103,10:04:39,23.66,4500,23.67,4.2256497565189695E-4,9.809377639315568E-4
AA,20030103,10:04:44,23.67,100,23.67,0.0,9.800902768721757E-4
AA,20030103,10:04:47,23.67,600,23.68,4.223864899123089E-4,9.800902768721759E-4
AA,20030103,10:04:53,23.68,500,23.7,8.442381252804908E-4,9.79224756922003E-4
AA,20030103,10:04:54,23.7,700,23.68,-8.442381252805361E-4,9.756148382262347E-4
AA,20030103,10:04:55,23.68,100,23.66,-8.449514655642472E-4,9.719189083073815E-4
AA,20030103,10:04:56,23.66,100,23.68,8.449514655640918E-4,9.681296357496895E-4
AA,20030103,10:05:01,23.68,300,23.7,8.442381252804908E-4,9.654954771222427E-4
AA,20030103,10:05:04,23.7,900,23.7,0.0,9.626961175989517E-4
AA,20030103,10:05:24,23.7,1000,23.7,0.0,9.664273190891717E-4
AA,20030103,10:05:27,23.7,600,23.72,8.435259884392802E-4,9.700714278256205E-4
AA,20030103,10:05:29,23.72,600,23.71,-4.216740522105283E-4,9.662876113486272E-4
AA,20030103,10:05:33,23.71,300,23.71,0.0,9.689756884154247E-4
AA,20030103,10:05:38,23.71,100,23.73,8.431703703579965E-4,9.689756884154249E-4
AA,20030103,10:06:06,23.73,1400,23.71,-8.43170370358081E-4,9.650811693483656E-4
AA,20030103,10:06:31,23.71,100,23.72,4.2167405221043604E-4,9.616107108758472E-4
AA,20030103,10:06:37,23.72,200,23.8,0.0033670065479044697,9.605848181106441E-4
AA,20030103,10:06:42,23.8,3300,23.75,-0.0021030501967787877,9.126416601042837E-4
AA,20030103,10:06:44,23.75,100,23.8,0.00210305019677889,8.993006406835529E-4
AA,20030103,10:06:46,23.8,10000,23.8,0.0,8.81295103021319E-4
AA,20030103,10:06:48,23.8,500,23.81,4.200798213424005E-4,8.913703172845909E-4
AA,20030103,10:06:56,23.81,100,23.83,8.396306118794183E-4,8.900746997973216E-4
AA,20030103,10:07:02,23.83,3000,23.83,0.0,8.933299441500139E-4
AA,20030103,10:07:06,23.83,3000,23.83,0.0,8.93329944150014E-4
AA,20030103,10:07:14,23.83,6800,23.85,8.389262236995628E-4,8.964699307767921E-4
AA,20030103,10:07:16,23.85,500,23.85,0.0,8.930847811152788E-4
AA,20030103,10:07:23,23.85,300,23.84,-4.1937513720128683E-4,9.244312087350263E-4
AA,20030103,10:07:27,23.84,500,23.83,-4.195510864983177E-4,9.240371076140811E-4
AA,20030103,10:07:32,23.83,100,23.81,-8.396306118793252E-4,9.235794644679856E-4
AA,20030103,10:07:37,23.81,1500,23.81,0.0,9.207847620353186E-4
AA,20030103,10:07:38,23.81,200,23.8,-4.200798213423291E-4,9.20784762035318E-4
AA,20030103,10:07:42,23.8,1000,23.791,-3.7822277772225205E-4,9.203128727841406E-4
AA,20030103,10:07:46,23.791,100,23.8,3.7822277772227184E-4,9.19957594173701E-4
AA,20030103,10:07:51,23.8,15000,23.85,0.0020986366569212054,9.187571683641107E-4
AA,20030103,10:07:51,23.85,600,23.791,-0.002476859434643525,8.928835857291462E-4
AA,20030103,10:08:24,23.791,100,23.8,3.7822277772227184E-4,8.612824978731005E-4
AA,20030103,10:08:31,23.8,1100,23.81,4.200798213424005E-4,8.605220481237739E-4
AA,20030103,10:08:51,23.81,200,23.81,0.0,8.637530647821567E-4
AA,20030103,10:08:51,23.81,100,23.809,-4.200004200609771E-5,8.961360697815839E-4
AA,20030103,10:08:52,23.809,200,23.8,-3.780797793361839E-4,8.961869420234399E-4
AA,20030103,10:09:04,23.8,500,23.78,-8.406894147932353E-4,9.066449892513113E-4
AA,20030103,10:09:26,23.78,100,23.75,-0.0012623607819856459,9.111596989044801E-4
AA,20030103,10:09:31,23.75,900,23.75,0.0,9.215638683078809E-4
AA,20030103,10:09:44,23.75,13500,23.75,0.0,9.229371130522064E-4
AA,20030103,10:09:50,23.75,10000,23.76,4.209640137941149E-4,9.229371130522068E-4
AA,20030103,10:10:10,23.76,400,23.77,4.20786877658389E-4,9.314521184409114E-4
AA,20030103,10:10:16,23.77,300,23.741,-0.0012207700785716645,9.736378384995293E-4
AA,20030103,10:10:24,23.741,200,23.74,-4.212211200893179E-5,9.836070668407615E-4
AA,20030103,10:10:37,23.74,100,23.7,-0.0016863410404364776,9.927762897902457E-4
AA,20030103,10:10:40,23.7,1800,23.76,0.0025284463533586906,9.86869286936421E-4
AA,20030103,10:10:40,23.76,300,23.7,-0.0025284463533587487,9.519289147210124E-4
AA,20030103,10:10:46,23.7,5000,23.73,0.0012650223065867022,9.423926603288996E-4
AA,20030103,10:10:51,23.73,200,23.72,-4.2149631814754725E-4,9.326412915115371E-4
