AAI,20030117,10:17:46,5,3000,5.01,0.001998002662673058,0.002207880051441847
AAI,20030117,10:17:50,5.01,4000,5,-0.0019980026626729977,0.0022072336990653666
AAI,20030117,10:19:11,5,1000,5,0.0,0.0021986226267480683
AAI,20030117,10:22:33,5,1000,5,0.0,0.0022080254191029157
AAI,20030117,10:23:04,5,700,5,0.0,0.0022080254191029153
AAI,20030117,10:27:22,5,1000,5,0.0,0.0022080254191029157
AAI,20030117,10:27:34,5,900,5,0.0,0.0022080254191029157
AAI,20030117,10:27:40,5,900,5,0.0,0.0022080254191029157
AAI,20030117,10:27:58,5,1900,5.01,0.001998002662673058,0.0022080254191029153
AAI,20030117,10:29:16,5.01,400,5,-0.0019980026626729977,0.0022073791092921792
AAI,20030117,10:31:00,5,100,5,0.0,0.002208170777194182
AAI,20030117,10:31:18,5,2600,5,0.0,0.002208170777194182
AAI,20030117,10:32:42,5,500,4.99,-0.0020020026706730793,0.0022081707771941816
AAI,20030117,10:35:10,4.99,800,5,0.0020020026706729687,0.002199166857575499
AAI,20030117,10:36:14,5,100,4.99,-0.0020020026706730793,0.0021988418118367254
AAI,20030117,10:39:28,4.99,100,4.99,0.0,0.002199240049708439
AAI,20030117,10:39:49,4.99,300,4.98,-0.002006018726865743,0.0022082797559915576
AAI,20030117,10:42:45,4.98,500,4.98,0.0,0.0021992400497084386
AAI,20030117,10:42:57,4.98,1800,4.99,0.002006018726865766,0.002208279755991558
AAI,20030117,10:43:57,4.99,500,4.98,-0.002006018726865743,0.0022082797559915576
AAI,20030117,10:45:26,4.98,200,4.99,0.002006018726865766,0.0022082797559915576
AAI,20030117,10:47:45,4.99,200,4.98,-0.002006018726865743,0.0021992400497084395
AAI,20030117,10:47:46,4.98,300,4.98,0.0,0.0021992400497084386
AAI,20030117,10:47:46,4.98,2500,4.98,0.0,0.0022082797559915576
AAI,20030117,10:48:08,4.98,500,4.98,0.0,0.002208279755991558
AAI,20030117,10:49:20,4.98,700,4.95,-0.006042314455962698,0.002208279755991557
AAI,20030117,10:49:23,4.95,300,4.95,0.0,0.0021225901241976
AAI,20030117,10:49:24,4.95,6200,4.95,0.0,0.0021225901241976
AAI,20030117,10:49:28,4.95,2700,4.96,0.0020181641562371953,0.0021225901241976
AAI,20030117,10:50:23,4.96,400,4.99,0.006030169026591231,0.002113639541446186
AAI,20030117,10:50:23,4.99,600,4.96,-0.006030169026591188,0.0020266827618578525
AAI,20030117,10:51:12,4.96,100,4.96,0.0,0.001973284882507496
AAI,20030117,10:52:23,4.96,500,4.95,-0.0020181641562371246,0.002014997318786202
AAI,20030117,10:52:25,4.95,200,4.95,0.0,0.002041742521920128
AAI,20030117,10:52:28,4.95,4300,4.95,0.0,0.002041742521920128
AAI,20030117,10:53:23,4.95,300,4.95,0.0,0.002041742521920129
AAI,20030117,10:53:26,4.95,2100,4.95,0.0,0.0020417425219201282
AAI,20030117,10:56:27,4.95,100,4.96,0.0020181641562371953,0.0020417425219201282
AAI,20030117,10:56:53,4.96,500,4.99,0.006030169026591231,0.0020434988686778826
AAI,20030117,10:56:54,4.99,400,4.96,-0.006030169026591188,0.001954034060466349
AAI,20030117,10:58:42,4.96,100,4.96,0.0,0.0018668090080814167
AAI,20030117,11:00:58,4.96,200,4.96,0.0,0.001866809008081417
AAI,20030117,11:01:51,4.96,200,4.95,-0.0020181641562371246,0.0019108471524004447
AAI,20030117,11:01:52,4.95,2800,4.95,0.0,0.0018994193409520757
AAI,20030117,11:01:55,4.95,700,4.95,0.0,0.001909001439543038
AAI,20030117,11:02:14,4.95,300,4.96,0.0020181641562371953,0.0019090014395430378
AAI,20030117,11:02:41,4.96,1200,4.95,-0.0020181641562371246,0.0019087998484455576
AAI,20030117,11:02:54,4.95,300,4.95,0.0,0.0019085772338964832
AAI,20030117,11:03:01,4.95,300,4.95,0.0,0.0019178674613160728
AAI,20030117,11:04:06,4.95,100,4.96,0.0020181641562371953,0.0019178674613160728
AAI,20030117,11:04:07,4.96,1900,4.97,0.0020140993717011856,0.0019083755979880754
AAI,20030117,11:08:58,4.97,100,4.97,0.0,0.0019098760633133624
AAI,20030117,11:09:04,4.97,1000,4.97,0.0,0.0019098760633133626
AAI,20030117,11:10:16,4.97,200,4.96,-0.002014099371701145,0.0019195755936886234
AAI,20030117,11:10:38,4.96,200,4.97,0.0020140993717011856,0.001908037156403296
AAI,20030117,11:10:54,4.97,200,4.97,0.0,0.0018983251919266334
AAI,20030117,11:12:17,4.97,200,4.97,0.0,0.0018983251919266334
AAI,20030117,11:12:59,4.97,500,4.97,0.0,0.0018983251919266334
AAI,20030117,11:12:59,4.97,700,4.96,-0.002014099371701145,0.0018983251919266338
AAI,20030117,11:12:59,4.96,500,4.96,0.0,0.0018866567956663009
AAI,20030117,11:13:26,4.96,100,4.97,0.0020140993717011856,0.0018981483454365384
AAI,20030117,11:14:16,4.97,200,4.96,-0.002014099371701145,0.0018881745202323954
AAI,20030117,11:15:11,4.96,500,4.97,0.0020140993717011856,0.001886314457309031
AAI,20030117,11:15:35,4.97,500,4.98,0.0020100509280243217,0.0018861116655857634
AAI,20030117,11:15:55,4.98,10000,4.97,-0.0020100509280243342,0.0018876240992175145
AAI,20030117,11:16:01,4.97,1600,4.97,0.0,0.0018761479380278569
AAI,20030117,11:16:08,4.97,100,4.98,0.0020100509280243217,0.0018857712810635614
AAI,20030117,11:16:47,4.98,1000,4.98,0.0,0.001875983625568163
AAI,20030117,11:17:51,4.98,1000,4.99,0.002006018726865766,0.0018759836255681634
AAI,20030117,11:17:58,4.99,300,4.98,-0.002006018726865743,0.0018659723721499493
AAI,20030117,11:18:11,4.98,100,5.02,0.00800004266707615,0.0018544088925447778
AAI,20030117,11:18:29,5.02,700,4.99,-0.005994023940210413,0.0017213212101423081
AAI,20030117,11:18:40,4.99,200,5,0.0020020026706729687,0.0016616396727093942
AAI,20030117,11:18:44,5,700,4.98,-0.004008021397538711,0.0016501350459153946
AAI,20030117,11:21:02,4.98,100,4.98,0.0,0.0015992324590891362
AAI,20030117,11:21:35,4.98,600,4.99,0.002006018726865766,0.001599232459089136
AAI,20030117,11:22:20,4.99,100,4.98,-0.002006018726865743,0.0015990408451251328
AAI,20030117,11:22:33,4.98,100,4.98,0.0,0.0015988334022286354
AAI,20030117,11:23:03,4.98,500,4.99,0.002006018726865766,0.0016100703628903021
AAI,20030117,11:23:48,4.99,100,4.98,-0.002006018726865743,0.0016118351624274303
AAI,20030117,11:23:58,4.98,100,4.99,0.002006018726865766,0.0015984342457416576
AAI,20030117,11:24:16,4.99,100,4.98,-0.002006018726865743,0.0015982425360795266
AAI,20030117,11:25:30,4.98,200,4.99,0.002006018726865766,0.0015980349895535482
AAI,20030117,11:25:30,4.99,800,4.99,0.0,0.0015862705185637309
AAI,20030117,11:26:19,4.99,100,4.98,-0.002006018726865743,0.0015978432319885532
AAI,20030117,11:27:14,4.98,100,4.99,0.002006018726865766,0.0015840744712804394
AAI,20030117,11:30:25,4.99,100,4.99,0.0,0.0015724569219412346
AAI,20030117,11:31:16,4.99,1200,4.99,0.0,0.001572456921941235
AAI,20030117,11:31:37,4.99,100,4.98,-0.002006018726865743,0.0015858682000538867
AAI,20030117,11:32:15,4.98,300,4.98,0.0,0.0015836715948832677
AAI,20030117,11:32:24,4.98,1000,4.99,0.002006018726865766,0.0015947231885111905
AAI,20030117,11:32:40,4.99,100,4.99,0.0,0.0015834329254228916
AAI,20030117,11:33:19,4.99,100,4.99,0.0,0.0015834329254228918
AAI,20030117,11:34:40,4.99,100,4.99,0.0,0.0015834329254228914
AAI,20030117,11:35:21,4.99,100,4.98,-0.002006018726865743,0.0015944425638276072
AAI,20030117,11:35:22,4.98,100,4.98,0.0,0.0015941264335355377
AAI,20030117,11:35:25,4.98,1100,4.99,0.002006018726865766,0.001594126433535538
AAI,20030117,11:35:49,4.99,100,4.98,-0.002006018726865743,0.0015828319138287339
AAI,20030117,11:35:50,4.98,300,4.98,0.0,0.001568679974834259
AAI,20030117,11:36:15,4.98,300,4.99,0.002006018726865766,0.001568679974834259
AAI,20030117,11:36:25,4.99,200,4.99,0.0,0.0016038548836359214
AAI,20030117,11:37:39,4.99,100,4.98,-0.002006018726865743,0.0016141555835020322
AAI,20030117,11:38:08,4.98,100,4.98,0.0,0.0016514360624267203
AAI,20030117,11:38:11,4.98,1200,4.99,0.002006018726865766,0.0016514360624267205
AAI,20030117,11:40:21,4.99,100,4.99,0.0,0.0016407761048824207
AAI,20030117,11:40:25,4.99,300,4.99,0.0,0.001640776104882421
AAI,20030117,11:42:17,4.99,100,4.99,0.0,0.0016540067191802544
AAI,20030117,11:44:17,4.99,100,4.99,0.0,0.0016540067191802542
AAI,20030117,11:46:26,4.99,100,4.99,0.0,0.0016540067191802542
AAI,20030117,11:48:34,4.99,200,4.98,-0.002006018726865743,0.0016540067191802544
AAI,20030117,11:48:34,4.98,200,4.99,0.002006018726865766,0.001640468903425087
AAI,20030117,11:50:04,4.99,400,4.99,0.0,0.001629495628850445
AAI,20030117,11:50:07,4.99,200,4.99,0.0,0.001629495628850445
AAI,20030117,11:50:24,4.99,100,4.99,0.0,0.001629495628850445
AAI,20030117,11:52:01,4.99,200,4.98,-0.002006018726865743,0.0016401961054930483
AAI,20030117,11:52:17,4.98,1000,4.99,0.002006018726865766,0.0016398887953840485
AAI,20030117,11:52:37,4.99,100,4.98,-0.002006018726865743,0.0016396159009341178
AAI,20030117,11:52:52,4.98,1000,4.98,0.0,0.00162571612585827
AAI,20030117,11:53:04,4.98,1500,4.99,0.002006018726865766,0.001639308482058084
AAI,20030117,11:55:06,4.99,200,4.98,-0.002006018726865743,0.001639035490987744
AAI,20030117,11:55:06,4.98,300,4.99,0.002006018726865766,0.0016251307516618647
AAI,20030117,11:57:29,4.99,100,4.99,0.0,0.0016142970972118835
AAI,20030117,11:57:59,4.99,100,4.98,-0.002006018726865743,0.0016142970972118833
AAI,20030117,11:58:26,4.98,200,4.99,0.002006018726865766,0.0016105423586788045
AAI,20030117,12:00:37,4.99,4500,4.99,0.0,0.0016136113430209613
AAI,20030117,12:01:28,4.99,100,4.99,0.0,0.0016241324875727531
AAI,20030117,12:02:29,4.99,100,4.99,0.0,0.0016376844131992688
AAI,20030117,12:03:31,4.99,200,4.99,0.0,0.0016376844131992688
AAI,20030117,12:04:33,4.99,100,4.99,0.0,0.0016376844131992688
AAI,20030117,12:05:29,4.99,200,4.99,0.0,0.0016480518827085451
AAI,20030117,12:06:32,4.99,100,4.99,0.0,0.00166140871195072
AAI,20030117,12:09:29,4.99,100,5.01,0.004000005333346137,0.0016716290494631573
AAI,20030117,12:12:16,5.01,100,4.99,-0.004000005333346017,0.001625974545331284
AAI,20030117,12:13:10,4.99,100,5.01,0.004000005333346137,0.0015730043946770007
AAI,20030117,12:15:11,5.01,200,5.01,0.0,0.0015383202995165879
AAI,20030117,12:15:27,5.01,200,5.01,0.0,0.0015383202995165883
AAI,20030117,12:16:04,5.01,200,5.01,0.0,0.0015383202995165883
AAI,20030117,12:16:24,5.01,200,5.01,0.0,0.001538320299516588
AAI,20030117,12:16:37,5.01,400,5,-0.0019980026626729977,0.001538320299516588
AAI,20030117,12:17:41,5,400,5,0.0,0.0015241284909307611
AAI,20030117,12:21:15,5,100,5.01,0.001998002662673058,0.0015355183729375353
AAI,20030117,12:21:16,5.01,900,5.01,0.0,0.0015238834426681998
AAI,20030117,12:29:08,5.01,500,4.99,-0.004000005333346017,0.0015238834426682
AAI,20030117,12:35:53,4.99,800,4.99,0.0,0.0014784850727802973
AAI,20030117,12:36:23,4.99,600,5,0.0020020026706729687,0.0014784850727802973
AAI,20030117,12:36:59,5,200,5,0.0,0.0014780946362177852
AAI,20030117,12:37:47,5,200,5.01,0.001998002662673058,0.0014780946362177854
AAI,20030117,12:38:01,5.01,5300,5,-0.0019980026626729977,0.001466536244028398
AAI,20030117,12:46:12,5,100,5.01,0.001998002662673058,0.001466137479395963
AAI,20030117,12:46:56,5.01,200,5.01,0.0,0.0014542160483921368
AAI,20030117,12:53:52,5.01,10000,5.01,0.0,0.0014657903166515956
AAI,20030117,12:56:24,5.01,200,5,-0.0019980026626729977,0.0014657903166515958
AAI,20030117,13:05:26,5,200,5,0.0,0.001450081431560132
AAI,20030117,13:08:50,5,1000,5.01,0.001998002662673058,0.0014500814315601316
AAI,20030117,13:09:10,5.01,500,5.01,0.0,0.0014496857082475954
AAI,20030117,13:10:54,5.01,400,5.01,0.0,0.0014496857082475958
AAI,20030117,13:11:23,5.01,400,5.01,0.0,0.0014649398724945984
AAI,20030117,13:11:50,5.01,10000,5.01,0.0,0.00147612212338045
AAI,20030117,13:12:02,5.01,300,5.01,0.0,0.00147612212338045
AAI,20030117,13:12:12,5.01,200,5.01,0.0,0.0014761221233804498
AAI,20030117,13:16:30,5.01,100,5,-0.0019980026626729977,0.00147612212338045
AAI,20030117,13:16:39,5,2300,5,0.0,0.0014602579797777363
AAI,20030117,13:18:59,5,1200,5.01,0.001998002662673058,0.0014602579797777368
AAI,20030117,13:19:07,5.01,100,5.02,0.0019940186068644495,0.001464088934340874
AAI,20030117,13:19:39,5.02,10700,5.01,-0.0019940186068643953,0.001463743347265636
AAI,20030117,13:21:00,5.01,100,5.01,0.0,0.0014633461907576214
AAI,20030117,13:22:20,5.01,100,5.02,0.0019940186068644495,0.001474540527457132
AAI,20030117,13:25:55,5.02,400,5.02,0.0,0.00146300042823297
AAI,20030117,13:27:40,5.02,1000,5.02,0.0,0.00146300042823297
AAI,20030117,13:29:57,5.02,100,5.02,0.0,0.00146300042823297
AAI,20030117,13:31:31,5.02,700,5.02,0.0,0.0014778544990667638
AAI,20030117,13:32:46,5.02,100,5,-0.003992021269537338,0.0014892004980679157
AAI,20030117,13:33:23,5,200,5.02,0.003992021269537457,0.0014303255531911828
AAI,20030117,13:33:34,5.02,200,5.02,0.0,0.0013937995245080878
AAI,20030117,13:33:40,5.02,600,5.02,0.0,0.0013937995245080878
AAI,20030117,13:36:11,5.02,100,5.02,0.0,0.0014058240706264866
AAI,20030117,13:36:19,5.02,200,5.03,0.001990050408010231,0.0014058240706264864
AAI,20030117,13:37:14,5.03,400,5.02,-0.0019900504080101475,0.0014087980470327917
AAI,20030117,13:37:50,5.02,100,5.03,0.001990050408010231,0.001393132790665131
AAI,20030117,13:41:46,5.03,1000,5.02,-0.0019900504080101475,0.0013804006392330373
AAI,20030117,13:47:09,5.02,100,5.02,0.0,0.0013644093813434386
AAI,20030117,13:47:31,5.02,500,5.03,0.001990050408010231,0.0013766906562230452
AAI,20030117,13:47:40,5.03,300,5.02,-0.0019900504080101475,0.0013797274305827301
AAI,20030117,13:47:48,5.02,200,5.02,0.0,0.0013637282785824423
AAI,20030117,13:48:11,5.02,200,5.03,0.001990050408010231,0.0013637282785824425
AAI,20030117,13:48:13,5.03,100,5.03,0.0,0.0013507189826807028
AAI,20030117,13:48:19,5.03,100,5.03,0.0,0.0013507189826807028
AAI,20030117,13:48:26,5.03,100,5.03,0.0,0.0013662881437225163
AAI,20030117,13:48:26,5.03,100,5.02,-0.0019900504080101475,0.0014915681135951122
AAI,20030117,13:48:26,5.02,100,5.03,0.001990050408010231,0.0017723122200735489
AAI,20030117,13:50:41,5.03,700,5.04,0.0019860979716293243,0.00202351125168082
AAI,20030117,13:52:43,5.04,400,5.04,0.0,0.0020138377509459925
AAI,20030117,13:52:44,5.04,6500,5.04,0.0,0.002023473032012002
AAI,20030117,13:53:44,5.04,100,5.04,0.0,0.0020332539801774323
AAI,20030117,13:53:47,5.04,300,5.05,0.0019821612039912025,0.0020332539801774323
AAI,20030117,13:54:03,5.05,1000,5.04,-0.001982161203991211,0.002023473032012002
AAI,20030117,13:57:13,5.04,100,5.04,0.0,0.0020138377509459925
AAI,20030117,14:00:16,5.04,100,5.04,0.0,0.002052333969931386
AAI,20030117,14:00:26,5.04,400,5.04,0.0,0.0020908700595382306
AAI,20030117,14:01:53,5.04,400,5.04,0.0,0.0020908700595382306
AAI,20030117,14:02:47,5.04,400,5.06,0.003960401216096914,0.002090870059538231
AAI,20030117,14:03:00,5.06,1500,5.07,0.0019743343037178294,0.0020896772168297034
AAI,20030117,14:03:22,5.07,7300,5.05,-0.003952574315823469,0.0020794908316728524
AAI,20030117,14:03:58,5.05,1000,5.05,0.0,0.0020431015626523716
AAI,20030117,14:04:00,5.05,1000,5.05,0.0,0.002052140042428507
AAI,20030117,14:04:01,5.05,1000,5.05,0.0,0.002062470896619633
AAI,20030117,14:04:03,5.05,1000,5.04,-0.001982161203991211,0.002062470896619633
AAI,20030117,14:04:20,5.04,100,5.04,0.0,0.002062581796445232
AAI,20030117,14:05:41,5.04,200,5.04,0.0,0.0020625817964452318
AAI,20030117,14:18:26,5.04,100,5.04,0.0,0.002072671813407331
AAI,20030117,14:22:24,5.04,200,5.04,0.0,0.002072671813407331
AAI,20030117,14:23:54,5.04,1000,5.04,0.0,0.002072671813407331
AAI,20030117,14:24:33,5.04,1100,5.04,0.0,0.002082485587403189
AAI,20030117,14:25:10,5.04,1300,5.04,0.0,0.0020916917695066027
AAI,20030117,14:25:13,5.04,700,5.05,0.0019821612039912025,0.0021014167207554133
AAI,20030117,14:28:18,5.05,1000,5.04,-0.001982161203991211,0.002100747763958854
AAI,20030117,14:28:27,5.04,1000,5.05,0.0019821612039912025,0.0020918415834804355
AAI,20030117,14:28:38,5.05,1500,5.05,0.0,0.0020819610724040856
AAI,20030117,14:28:54,5.05,100,5.04,-0.001982161203991211,0.002166354410826099
AAI,20030117,14:30:14,5.04,100,5.05,0.0019821612039912025,0.002237688765555539
AAI,20030117,14:30:17,5.05,3400,5.05,0.0,0.0023074967463511684
AAI,20030117,14:30:20,5.05,200,5.05,0.0,0.0023159105895016463
AAI,20030117,14:30:55,5.05,5000,5.05,0.0,0.0023244613344156504
AAI,20030117,14:32:09,5.05,400,5.06,0.0019782400121057205,0.002357499123266929
AAI,20030117,14:32:22,5.06,100,5.05,-0.0019782400121057075,0.0023494315603496793
AAI,20030117,14:34:23,5.05,100,5.06,0.0019782400121057205,0.0023408403288764533
AAI,20030117,14:35:00,5.06,200,5.05,-0.0019782400121057075,0.00233271515317606
AAI,20030117,14:35:03,5.05,500,5.05,0.0,0.002324062127909772
AAI,20030117,14:35:06,5.05,100,5.05,0.0,0.002324062127909772
AAI,20030117,14:36:46,5.05,100,5.06,0.0019782400121057205,0.0023240621279097726
AAI,20030117,14:38:25,5.06,100,5.05,-0.0019782400121057075,0.0023158780872376008
AAI,20030117,14:38:51,5.05,5000,5.06,0.0019782400121057205,0.0023151449058258617
AAI,20030117,14:40:22,5.06,200,5.06,0.0,0.0023187158915183676
AAI,20030117,14:42:58,5.06,100,5.06,0.0,0.0023305126074609286
AAI,20030117,14:44:28,5.06,200,5.05,-0.0019782400121057075,0.0023424912269787808
AAI,20030117,14:44:29,5.05,100,5.05,0.0,0.0023455374357005403
AAI,20030117,14:45:23,5.05,100,5.05,0.0,0.0023578416431929514
AAI,20030117,14:45:47,5.05,1000,5.05,0.0,0.0023703415424945556
AAI,20030117,14:46:04,5.05,1000,5.05,0.0,0.0023830423765568995
AAI,20030117,14:46:25,5.05,100,5.05,0.0,0.0023959495871206213
AAI,20030117,14:48:12,5.05,900,5.06,0.0019782400121057205,0.0024090688245123866
AAI,20030117,14:48:25,5.06,200,5.06,0.0,0.0024139079375998366
AAI,20030117,14:48:52,5.06,1100,5.06,0.0,0.0024274269397931945
AAI,20030117,14:48:59,5.06,500,5.07,0.0019743343037178294,0.002441175655303168
AAI,20030117,14:49:05,5.07,3700,5.07,0.0,0.0024463308764823763
AAI,20030117,14:49:48,5.07,1800,5.08,0.0019704439872987385,0.002460511425239117
AAI,20030117,14:49:51,5.08,2000,5.08,0.0,0.0024658037596387815
AAI,20030117,14:50:21,5.08,200,5.08,0.0,0.002480437738319647
AAI,20030117,14:52:20,5.08,100,5.07,-0.001970443987298725,0.0024953353962199627
AAI,20030117,14:52:31,5.07,100,5.07,0.0,0.0025009426685491973
AAI,20030117,14:53:23,5.07,1000,5.08,0.0019704439872987385,0.002516331830798405
AAI,20030117,14:57:03,5.08,4600,5.08,0.0,0.0025225252634388526
AAI,20030117,14:57:28,5.08,1200,5.08,0.0,0.002538440407208552
AAI,20030117,14:57:29,5.08,100,5.08,0.0,0.002554660638747623
AAI,20030117,14:59:04,5.08,2100,5.09,0.0019665689720408473,0.002571195831684136
AAI,20030117,14:59:41,5.09,7300,5.09,0.0,0.002578078325959119
AAI,20030117,15:00:21,5.09,100,5.08,-0.001966568972040827,0.002595206905293734
AAI,20030117,15:01:09,5.08,100,5.09,0.0019665689720408473,0.002602794520374033
AAI,20030117,15:01:21,5.09,3000,5.09,0.0,0.002610296402985318
AAI,20030117,15:01:44,5.09,7000,5.09,0.0,0.0026283590619543664
AAI,20030117,15:02:21,5.09,200,5.09,0.0,0.0026468019555115556
AAI,20030117,15:02:25,5.09,1500,5.09,0.0,0.002665638614125827
AAI,20030117,15:04:25,5.09,200,5.09,0.0,0.0026848832520720077
AAI,20030117,15:06:28,5.09,100,5.08,-0.001966568972040827,0.0027045508125144203
AAI,20030117,15:06:37,5.08,1000,5.09,0.0019665689720408473,0.0027142001440951346
AAI,20030117,15:08:23,5.09,200,5.08,-0.001966568972040827,0.0027237897130892707
AAI,20030117,15:10:02,5.08,5000,5.09,0.0019665689720408473,0.002733963972651651
AAI,20030117,15:10:23,5.09,200,5.09,0.0,0.0027440829620309585
AAI,20030117,15:12:40,5.09,10000,5.09,0.0,0.002765772987329009
AAI,20030117,15:12:59,5.09,500,5.09,0.0,0.002787985613779197
AAI,20030117,15:13:55,5.09,100,5.08,-0.001966568972040827,0.002810742170257681
AAI,20030117,15:15:18,5.08,300,5.09,0.0019665689720408473,0.0028228577370005455
AAI,20030117,15:15:44,5.09,5000,5.09,0.0,0.002834950446821704
AAI,20030117,15:16:55,5.09,100,5.08,-0.001966568972040827,0.00285928193793867
AAI,20030117,15:24:30,5.08,2500,5.08,0.0,0.0028726684249923665
AAI,20030117,15:24:56,5.08,2000,5.09,0.0019665689720408473,0.0028982037576163414
AAI,20030117,15:25:07,5.09,10000,5.09,0.0,0.0029121697847501508
AAI,20030117,15:26:54,5.09,2200,5.08,-0.001966568972040827,0.0029390066707843288
AAI,20030117,15:30:26,5.08,2000,5.08,0.0,0.0029545039941075175
AAI,20030117,15:30:47,5.08,5000,5.08,0.0,0.0029827774038039398
AAI,20030117,15:32:02,5.08,100,5.08,0.0,0.003011878360280603
AAI,20030117,15:32:02,5.08,100,5.09,0.0019665689720408473,0.0030418480373399833
AAI,20030117,15:32:06,5.09,800,5.08,-0.001966568972040827,0.0030596025909779352
AAI,20030117,15:33:13,5.08,200,5.08,0.0,0.0030785115013518428
AAI,20030117,15:34:33,5.08,400,5.08,0.0,0.0031110892498665936
