A,20021209,09:38:27,16.36,2100,16.36,0.0,0.003907005444761872
A,20021209,09:38:39,16.36,500,16.36,0.0,0.003907747061850356
A,20021209,09:38:47,16.36,100,16.36,0.0,0.003907747061850357
A,20021209,09:38:49,16.36,200,16.37,6.110602084426109E-4,0.003907747061850356
A,20021209,09:38:52,16.37,100,16.39,0.0012210013726947965,0.003907545898458842
A,20021209,09:38:56,16.39,100,16.4,6.099420744144107E-4,0.003912452465326507
A,20021209,09:39:00,16.4,1600,16.42,0.0012187691941296472,0.003912261528992219
A,20021209,09:39:08,16.42,1000,16.37,-0.0030497126412387036,0.003912204007751663
A,20021209,09:39:13,16.37,2500,16.4,0.0018309434471091147,0.003898779024691742
A,20021209,09:39:17,16.4,1500,16.4,0.0,0.0038954194290224025
A,20021209,09:39:20,16.4,1500,16.42,0.0012187691941296472,0.0038954194290224033
A,20021209,09:39:21,16.42,2400,16.43,6.088280248943423E-4,0.0038953586329642654
A,20021209,09:39:48,16.43,1100,16.43,0.0,0.0038951768108229944
A,20021209,09:39:50,16.43,100,16.43,0.0,0.0038951768108229957
A,20021209,09:40:08,16.43,1300,16.4,-0.0018275972190240914,0.003895176810822996
A,20021209,09:40:08,16.4,46600,16.49,0.00547280174135469,0.0038907414739273653
A,20021209,09:40:12,16.49,1100,16.44,-0.003036746943473555,0.0038547118976683366
A,20021209,09:40:16,16.44,100,16.44,0.0,0.003841435172061073
A,20021209,09:40:19,16.44,100,16.48,0.002430134853291669,0.0038414351720610722
A,20021209,09:40:24,16.48,1000,16.49,6.06612090181866E-4,0.003835018384750078
A,20021209,09:40:24,16.49,200,16.51,0.0012121213605293243,0.003834788371389544
A,20021209,09:40:42,16.51,100,16.47,-0.002425713742487827,0.0038381583901607916
A,20021209,09:41:01,16.47,2300,16.47,0.0,0.0038296168472023327
A,20021209,09:41:22,16.47,200,16.9,0.025773077739478765,0.0038571118317400456
A,20021209,09:41:31,16.9,46600,16.47,-0.025773077739478786,0.0028809379498358156
A,20021209,09:41:32,16.47,1500,16.5,0.0018198367169861209,0.0012842489064260674
A,20021209,09:41:44,16.5,1000,16.5,0.0,0.0012776814246607752
A,20021209,09:41:45,16.5,200,16.51,6.058770255018299E-4,0.00127830836890116
A,20021209,09:41:48,16.51,600,16.52,6.05510160795262E-4,0.001284638881911161
A,20021209,09:41:50,16.52,400,16.52,0.0,0.001294200436727684
A,20021209,09:41:50,16.52,400,16.55,0.0018143337302398642,0.001294200436727684
A,20021209,09:41:57,16.55,300,16.55,0.0,0.0012978058583010396
A,20021209,09:41:58,16.55,300,16.5,-0.0030257209165370676,0.0012997373268303543
A,20021209,09:42:06,16.5,8000,16.51,6.058770255018299E-4,0.0012608186619401573
A,20021209,09:42:08,16.51,100,16.51,0.0,0.0012607862158075245
A,20021209,09:42:16,16.51,100,16.52,6.05510160795262E-4,0.0012607862158075245
A,20021209,09:42:35,16.52,500,16.55,0.0018143337302398642,0.0012642615308585355
A,20021209,09:42:42,16.55,200,16.55,0.0,0.0012532851339080858
A,20021209,09:42:46,16.55,200,16.54,-6.044122275267131E-4,0.0012532851339080856
A,20021209,09:42:47,16.54,200,16.55,6.044122275268479E-4,0.0012581203634016754
A,20021209,09:42:58,16.55,100,16.55,0.0,0.0012592760081967201
A,20021209,09:43:02,16.55,100,16.54,-6.044122275267131E-4,0.00125927600819672
A,20021209,09:43:18,16.54,900,16.51,-0.001815431663508427,0.001268023054366553
A,20021209,09:43:26,16.51,100,16.53,0.0012106539008961844,0.0012534033490901623
A,20021209,09:43:30,16.53,800,16.51,-0.0012106539008961388,0.0012638997964867593
A,20021209,09:43:33,16.51,100,16.6,0.0054364374304608646,0.0012588213266657346
A,20021209,09:43:54,16.6,5000,16.6,0.0,0.0011429294056384963
A,20021209,09:43:54,16.6,5000,16.6,0.0,0.0011440391402473833
A,20021209,09:44:12,16.6,4500,16.6,0.0,0.0011460455579376005
A,20021209,09:44:13,16.6,500,16.62,0.00120409406480451,0.0011471522780404143
A,20021209,09:44:15,16.62,400,16.62,0.0,0.0011428329980415304
A,20021209,09:44:17,16.62,400,16.62,0.0,0.0011498550007426737
A,20021209,09:44:22,16.62,500,16.65,0.001803426999150505,0.001155240846697146
A,20021209,09:44:34,16.65,200,16.65,0.0,0.001142248437622803
A,20021209,09:44:35,16.65,200,16.64,-6.007810333902196E-4,0.001149088486339552
A,20021209,09:44:53,16.64,300,16.61,-0.0018045117678591061,0.0011834889876034538
A,20021209,09:45:11,16.61,100,16.63,0.0012033695796327285,0.0012078852616716025
A,20021209,09:45:18,16.63,100,16.639,5.410442285339126E-4,0.0012025889556380195
A,20021209,09:45:28,16.639,100,16.61,-0.0017444138081666402,0.0012016531352676764
A,20021209,09:45:30,16.61,200,16.63,0.0012033695796327285,0.0011890155101163325
A,20021209,09:45:35,16.63,1200,16.62,-6.015037775340015E-4,0.001184825178254534
A,20021209,09:45:36,16.62,100,16.63,6.015037775341097E-4,0.0011896758342654348
A,20021209,09:45:36,16.63,300,16.63,0.0,0.0011884997298919839
A,20021209,09:45:38,16.63,200,16.63,0.0,0.0011884997298919834
A,20021209,09:45:38,16.63,200,16.55,-0.004822191381764345,0.0011903138312580456
A,20021209,09:46:22,16.55,25000,16.62,0.004220687604230213,0.0010845665569010569
A,20021209,09:46:29,16.62,300,16.62,0.0,0.0010027062231070785
A,20021209,09:46:38,16.62,900,16.62,0.0,0.001004858369206125
A,20021209,09:46:52,16.62,100,16.62,0.0,0.0010048583692061253
A,20021209,09:47:05,16.62,300,16.62,0.0,0.001004858369206125
A,20021209,09:47:11,16.62,500,16.62,0.0,0.001004858369206125
A,20021209,09:47:51,16.62,100,16.63,6.015037775341097E-4,0.0010069730806146994
A,20021209,09:47:56,16.63,200,16.63,0.0,0.0010075222307337924
A,20021209,09:48:07,16.63,1000,16.63,0.0,0.0010075222307337922
A,20021209,09:48:23,16.63,300,16.63,0.0,0.0010095303500562004
A,20021209,09:48:27,16.63,200,16.66,0.0018023435338604696,0.0010095303500562006
A,20021209,09:48:31,16.66,300,16.64,-0.0012012013456341253,9.937961723047075E-4
A,20021209,09:48:38,16.64,1000,16.64,0.0,9.862206590666009E-4
A,20021209,09:49:01,16.64,100,16.66,0.0012012013456341492,0.0010028695024461981
A,20021209,09:49:11,16.66,900,16.66,0.0,9.95721473142837E-4
A,20021209,09:49:35,16.66,200,16.64,-0.0012012013456341253,0.001011743073253402
A,20021209,09:50:30,16.64,200,16.64,0.0,0.0010047293407140232
A,20021209,09:50:54,16.64,100,16.64,0.0,0.0010117684560673993
A,20021209,09:50:55,16.64,1100,16.67,0.001801261369640066,0.0010117684560673993
A,20021209,09:51:13,16.67,700,16.67,0.0,9.95120645250749E-4
A,20021209,09:51:17,16.67,300,16.67,0.0,9.951206452507493E-4
A,20021209,09:51:18,16.67,300,16.65,-0.0012004803362500043,9.95120645250749E-4
A,20021209,09:51:22,16.65,300,16.65,0.0,9.951715262250078E-4
A,20021209,09:51:37,16.65,600,16.66,6.0042031224394E-4,9.95171526225008E-4
A,20021209,09:51:39,16.66,100,16.66,0.0,9.931245656415444E-4
A,20021209,09:51:42,16.66,100,16.66,0.0,9.951854267290085E-4
A,20021209,09:52:05,16.66,100,16.66,0.0,0.0010228870568060983
A,20021209,09:52:06,16.66,300,16.66,0.0,0.0010228870568060986
A,20021209,09:52:12,16.66,100,16.66,0.0,0.0010292309671667277
A,20021209,09:52:20,16.66,500,16.66,0.0,0.0010292309671667277
A,20021209,09:52:48,16.66,100,16.66,0.0,0.001029230967166728
A,20021209,09:52:56,16.66,800,16.66,0.0,0.0010305687787148113
A,20021209,09:53:02,16.66,200,16.66,0.0,0.0010305687787148113
A,20021209,09:53:23,16.66,200,16.66,0.0,0.0010449522861303412
A,20021209,09:53:48,16.66,800,16.67,6.000600240061268E-4,0.0010449522861303412
A,20021209,09:53:49,16.67,100,16.67,0.0,0.0010724289287335185
A,20021209,09:53:50,16.67,100,16.66,-6.000600240060485E-4,0.0010724289287335183
A,20021209,09:54:00,16.66,100,16.66,0.0,0.0010963478257334015
A,20021209,09:54:08,16.66,1000,16.66,0.0,0.0010985312353997338
A,20021209,09:54:17,16.66,200,16.66,0.0,0.0011041498628724287
A,20021209,09:54:20,16.66,700,16.7,0.002398082684012846,0.0011041498628724287
A,20021209,09:54:40,16.7,5700,16.7,0.0,0.0010762538318931868
A,20021209,09:54:43,16.7,5000,16.72,0.0011968882338461726,0.0010844684448486851
A,20021209,09:54:46,16.72,100,16.72,0.0,0.0010764520473275873
A,20021209,09:54:48,16.72,100,16.72,0.0,0.0010774033018099856
A,20021209,09:54:51,16.72,100,16.72,0.0,0.0010798609420063358
A,20021209,09:54:52,16.72,100,16.74,0.0011954574047737313,0.001079860942006336
A,20021209,09:54:53,16.74,200,16.74,0.0,0.0010716956223273057
A,20021209,09:54:55,16.74,100,16.74,0.0,0.0010741967053659993
A,20021209,09:54:56,16.74,200,16.74,0.0,0.0010741967053659993
A,20021209,09:54:57,16.74,500,16.73,-5.975500625965706E-4,0.0010794094628228507
A,20021209,09:54:59,16.73,800,16.74,5.97550062596556E-4,0.0010785635023738485
A,20021209,09:55:05,16.74,100,16.74,0.0,0.0010760964022267392
A,20021209,09:55:07,16.74,1800,16.74,0.0,0.0010786235482936946
A,20021209,09:55:08,16.74,2000,16.75,5.971932097462035E-4,0.0010786235482936944
A,20021209,09:55:12,16.75,100,16.75,0.0,0.0010770111474827076
A,20021209,09:55:14,16.75,100,16.72,-0.0017926506145199395,0.0010770111474827074
A,20021209,09:55:34,16.72,3000,16.72,0.0,0.0010669367396161295
A,20021209,09:55:59,16.72,8000,16.8,0.004773278752657812,0.0010693818941186657
A,20021209,09:56:16,16.8,50000,16.77,-0.0017873105740958627,9.524972782124993E-4
A,20021209,09:56:26,16.77,500,16.75,-0.0011933175640419758,9.414690516661507E-4
A,20021209,09:56:34,16.75,300,16.77,0.00119331756404201,9.356223109823782E-4
A,20021209,09:56:37,16.77,100,16.78,5.961252039428245E-4,9.262201893028131E-4
A,20021209,09:56:38,16.78,100,16.76,-0.0011926059851231359,9.233598586864157E-4
A,20021209,09:56:43,16.76,2800,16.79,0.001788376035512424,9.174826742717857E-4
A,20021209,09:56:48,16.79,3000,16.79,0.0,9.000398758085707E-4
A,20021209,09:56:53,16.79,800,16.76,-0.0017883760355123805,9.030416639334675E-4
A,20021209,09:57:05,16.76,800,16.75,-5.968367828616367E-4,8.878531929138418E-4
A,20021209,09:57:13,16.75,100,16.75,0.0,9.024702621033509E-4
A,20021209,09:57:22,16.75,800,16.76,5.96836782861525E-4,9.55589432015027E-4
A,20021209,09:57:58,16.76,500,16.76,0.0,9.959309265328317E-4
A,20021209,09:58:00,16.76,400,16.78,0.0011926059851231061,0.0010641266236626138
A,20021209,09:58:02,16.78,900,16.78,0.0,0.0010948039019674075
A,20021209,09:58:03,16.78,500,16.78,0.0,0.001095637972313103
A,20021209,09:58:07,16.78,4100,16.76,-0.0011926059851231359,0.001100548015144432
A,20021209,09:58:34,16.76,1100,16.75,-5.968367828616367E-4,0.0010958174819798536
A,20021209,09:58:42,16.75,300,16.75,0.0,0.0011577230837088186
A,20021209,09:58:54,16.75,300,16.78,0.0017894427679848513,0.001162777682761613
A,20021209,09:59:08,16.78,500,16.79,5.957700503891664E-4,0.0011476669112085937
A,20021209,09:59:09,16.79,300,16.76,-0.0017883760355123805,0.0011453313450378903
A,20021209,09:59:18,16.76,100,16.75,-5.968367828616367E-4,0.0011359081547269016
A,20021209,09:59:19,16.75,1500,16.74,-5.971932097462744E-4,0.0011359410072707538
A,20021209,09:59:24,16.74,400,16.75,5.971932097462035E-4,0.0011350435094983945
A,20021209,09:59:26,16.75,500,16.74,-5.971932097462744E-4,0.0011491427907645178
A,20021209,09:59:39,16.74,600,16.75,5.971932097462035E-4,0.001148162237536456
A,20021209,09:59:47,16.75,300,16.76,5.96836782861525E-4,0.001151140981785869
A,20021209,09:59:47,16.76,100,16.74,-0.001194029992607912,0.0011511887248331725
A,20021209,09:59:52,16.74,1000,16.76,0.0011940299926079903,0.0011472006364106572
A,20021209,09:59:56,16.76,1100,16.76,0.0,0.0011473666748649206
A,20021209,10:00:00,16.76,100,16.74,-0.001194029992607912,0.0011548782857093288
A,20021209,10:00:02,16.74,500,16.79,0.0029824060281203107,0.0011497385366627804
A,20021209,10:00:04,16.79,139600,16.74,-0.0029824060281202266,0.0011125712332884124
A,20021209,10:00:28,16.74,800,16.74,0.0,0.0010831162470242163
A,20021209,10:00:29,16.74,200,16.74,0.0,0.0010831162470242165
A,20021209,10:00:29,16.74,200,16.75,5.971932097462035E-4,0.0010831162470242163
A,20021209,10:00:34,16.75,200,16.76,5.96836782861525E-4,0.0010809270905164949
A,20021209,10:00:37,16.76,600,16.74,-0.001194029992607912,0.0010787030831973007
A,20021209,10:00:38,16.74,200,16.74,0.0,0.001073198578821234
A,20021209,10:00:38,16.74,300,16.74,0.0,0.0010731985788212338
A,20021209,10:00:43,16.74,1000,16.73,-5.975500625965706E-4,0.001074342454803965
A,20021209,10:00:46,16.73,200,16.73,0.0,0.00108097908482351
A,20021209,10:00:46,16.73,100,16.73,0.0,0.0010821792763458982
A,20021209,10:00:57,16.73,1700,16.72,-5.979073421771604E-4,0.0010843370621221127
A,20021209,10:01:00,16.72,600,16.72,0.0,0.001084361135614295
A,20021209,10:01:06,16.72,400,16.72,0.0,0.0010864817358192816
A,20021209,10:01:06,16.72,200,16.72,0.0,0.0010864817358192816
A,20021209,10:01:08,16.72,700,16.71,-5.98265049253125E-4,0.0010864817358192816
A,20021209,10:01:11,16.71,100,16.7,-5.986231845929909E-4,0.0010852431150576599
A,20021209,10:01:15,16.7,500,16.7,0.0,0.001083968625945411
A,20021209,10:01:17,16.7,900,16.69,-5.989817489656197E-4,0.0010913005221159374
A,20021209,10:01:24,16.69,500,16.69,0.0,0.001089933236984676
A,20021209,10:01:30,16.69,800,16.69,0.0,0.0012174624407969609
A,20021209,10:01:34,16.69,400,16.69,0.0,0.001217462440796961
A,20021209,10:01:38,16.69,800,16.66,-0.0017991009350471158,0.001217462440796961
A,20021209,10:01:43,16.66,100,16.66,0.0,0.0012395088517027288
A,20021209,10:01:51,16.66,300,16.63,-0.0018023435338603655,0.0012395088517027288
A,20021209,10:02:03,16.63,1500,16.63,0.0,0.0012656227152459832
A,20021209,10:02:09,16.63,400,16.61,-0.001203369579632789,0.0012719674199098694
A,20021209,10:02:24,16.61,2100,16.61,0.0,0.001265697683610446
A,20021209,10:02:26,16.61,100,16.61,0.0,0.001265697683610446
A,20021209,10:02:29,16.61,400,16.61,0.0,0.001265697683610446
A,20021209,10:02:44,16.61,100,16.61,0.0,0.001265697683610446
A,20021209,10:02:46,16.61,100,16.59,-0.0012048194228503075,0.001265697683610446
A,20021209,10:02:53,16.59,1100,16.59,0.0,0.0012592681316682878
A,20021209,10:02:54,16.59,100,16.59,0.0,0.0012592681316682878
A,20021209,10:03:00,16.59,400,16.6,6.02591160144514E-4,0.0012603061580123364
A,20021209,10:03:02,16.6,100,16.56,-0.002412546405384101,0.001259248679020549
A,20021209,10:03:14,16.56,1000,16.56,0.0,0.0012361024356327274
A,20021209,10:03:32,16.56,400,16.54,-0.0012084593615683834,0.0012361024356327274
A,20021209,10:03:35,16.54,100,16.54,0.0,0.0012301048503429832
A,20021209,10:03:40,16.54,1000,16.54,0.0,0.0012301048503429832
A,20021209,10:03:54,16.54,1500,16.53,-6.047777626123087E-4,0.0012320916341203012
A,20021209,10:03:59,16.53,700,16.53,0.0,0.001230064945229978
A,20021209,10:04:03,16.53,700,16.5,-0.0018165309263980052,0.0012300649452299784
A,20021209,10:04:11,16.5,1000,16.5,0.0,0.0012147527346117325
A,20021209,10:04:14,16.5,1000,16.54,0.0024213086890103454,0.0012168554224134237
A,20021209,10:04:14,16.54,1000,16.54,0.0,0.0011997239699887332
A,20021209,10:04:15,16.54,1000,16.5,-0.0024213086890102274,0.001199723969988733
A,20021209,10:04:21,16.5,100,16.51,6.058770255018299E-4,0.0011798724386592886
A,20021209,10:04:27,16.51,100,16.49,-0.001212121360529344,0.0011789440546506001
A,20021209,10:04:46,16.49,900,16.49,0.0,0.0011722434777262163
A,20021209,10:04:58,16.49,400,16.48,-6.066120901817806E-4,0.0011730534208410348
A,20021209,10:05:02,16.48,300,16.5,0.0012128564252092296,0.0011729981089880289
A,20021209,10:05:03,16.5,1000,16.5,0.0,0.0011689792289746295
A,20021209,10:05:05,16.5,1000,16.49,-6.062443350275067E-4,0.00116897922897463
A,20021209,10:05:11,16.49,100,16.5,6.062443350273895E-4,0.0011689265106780825
A,20021209,10:05:21,16.5,100,16.5,0.0,0.0011680497946623388
A,20021209,10:05:23,16.5,100,16.5,0.0,0.0011680497946623388
A,20021209,10:05:25,16.5,200,16.51,6.058770255018299E-4,0.001168049794662339
A,20021209,10:05:30,16.51,100,16.51,0.0,0.0011680176718450563
A,20021209,10:05:41,16.51,200,16.49,-0.001212121360529344,0.0011680176718450565
A,20021209,10:05:44,16.49,1100,16.49,0.0,0.001162540527292821
A,20021209,10:06:14,16.49,400,16.49,0.0,0.0011625405272928206
A,20021209,10:06:15,16.49,100,16.5,6.062443350273895E-4,0.001174053347330241
A,20021209,10:06:29,16.5,700,16.5,0.0,0.0011732721775572397
A,20021209,10:06:30,16.5,700,16.49,-6.062443350275067E-4,0.0011807870651201506
A,20021209,10:06:31,16.49,200,16.49,0.0,0.0011785094552126385
A,20021209,10:06:31,16.49,400,16.5,6.062443350273895E-4,0.0011792837215039312
A,20021209,10:06:37,16.5,100,16.51,6.058770255018299E-4,0.0011806984250121559
A,20021209,10:06:41,16.51,300,16.52,6.05510160795262E-4,0.0011798315112222099
A,20021209,10:06:50,16.52,5000,16.53,6.051437401008658E-4,0.0011789346270866478
A,20021209,10:06:59,16.53,100,16.53,0.0,0.0011801125930176294
A,20021209,10:06:59,16.53,200,16.53,0.0,0.0011810385852258428
A,20021209,10:07:10,16.53,600,16.53,0.0,0.0011810385852258432
A,20021209,10:07:21,16.53,2000,16.53,0.0,0.001181038585225842
A,20021209,10:07:25,16.53,2400,16.54,6.047777626122635E-4,0.0011962526603294008
A,20021209,10:07:32,16.54,300,16.55,6.044122275268479E-4,0.0011952204788151938
A,20021209,10:07:32,16.55,100,16.55,0.0,0.0011941586572124835
A,20021209,10:07:38,16.55,500,16.52,-0.0018143337302399746,0.0011941586572124837
A,20021209,10:07:39,16.52,200,16.57,0.0030220633456396243,0.0011797426538375532
A,20021209,10:07:40,16.57,500,16.52,-0.0030220633456395805,0.0011429799599207361
A,20021209,10:07:44,16.52,100,16.58,0.0036253816143168366,0.001099606926125196
A,20021209,10:07:45,16.58,600,16.53,-0.003020237874215913,0.0010473425257152783
A,20021209,10:07:47,16.53,200,16.52,-6.051437401008443E-4,0.0010081833889553325
A,20021209,10:07:50,16.52,100,16.5,-0.0012113871862970932,0.0010081375228721033
A,20021209,10:08:12,16.5,1800,16.5,0.0,0.0010019496767436614
A,20021209,10:08:28,16.5,1400,16.56,0.003629768050578731,0.0010076648826153347
A,20021209,10:08:28,16.56,200,16.54,-0.0012084593615683834,9.527649637834894E-4
A,20021209,10:08:32,16.54,1000,16.53,-6.047777626123087E-4,9.440029266854005E-4
A,20021209,10:08:46,16.53,200,16.53,0.0,9.439631002167833E-4
A,20021209,10:08:47,16.53,100,16.54,6.047777626122635E-4,9.43963100216783E-4
A,20021209,10:08:58,16.54,400,16.53,-6.047777626123087E-4,9.425785863961278E-4
A,20021209,10:09:01,16.53,300,16.53,0.0,9.425416466702136E-4
A,20021209,10:09:09,16.53,400,16.56,0.0018132371241807218,9.701817514668151E-4
A,20021209,10:09:22,16.56,200,16.56,0.0,9.864519115517435E-4
A,20021209,10:09:26,16.56,200,16.54,-0.0012084593615683834,9.886552087874899E-4
A,20021209,10:09:29,16.54,1600,16.55,6.044122275268479E-4,9.804336255376524E-4
A,20021209,10:09:33,16.55,200,16.54,-6.044122275267131E-4,9.789923307979684E-4
A,20021209,10:09:36,16.54,200,16.56,0.001208459361568327,9.767004716233264E-4
A,20021209,10:09:44,16.56,1000,16.58,0.0012070007500352875,9.714808547086096E-4
A,20021209,10:09:46,16.58,500,16.58,0.0,9.646992680435753E-4
A,20021209,10:09:47,16.58,500,16.56,-0.0012070007500352277,9.646992680435755E-4
A,20021209,10:09:54,16.56,2500,16.58,0.0012070007500352875,9.646142783571478E-4
A,20021209,10:09:58,16.58,300,16.58,0.0,9.645365323856617E-4
A,20021209,10:10:01,16.58,100,16.58,0.0,9.82031485744749E-4
A,20021209,10:10:07,16.58,100,16.58,0.0,9.820314857447489E-4
A,20021209,10:10:17,16.58,400,16.58,0.0,9.820314857447489E-4
A,20021209,10:10:45,16.58,600,16.58,0.0,9.820314857447489E-4
A,20021209,10:10:51,16.58,200,16.58,0.0,9.89730501739893E-4
A,20021209,10:10:59,16.58,1900,16.57,-6.033182686772893E-4,9.966508843989605E-4
A,20021209,10:11:11,16.57,1800,16.59,0.001206272763881596,9.945880861476444E-4
A,20021209,10:11:25,16.59,100,16.58,-6.029544952042945E-4,9.893093797950384E-4
A,20021209,10:11:33,16.58,100,16.59,6.029544952043459E-4,9.87233749394861E-4
