AA,20030722,09:31:02,24.28,36700,24.28,0.0,6.317091983535332E-4
AA,20030722,09:31:03,24.28,100,24.28,0.0,6.526660142009326E-4
AA,20030722,09:31:03,24.28,100,24.28,0.0,6.526660142009325E-4
AA,20030722,09:31:03,24.28,1000,24.28,0.0,6.580097670441637E-4
AA,20030722,09:31:04,24.28,100,24.28,0.0,6.592363348872283E-4
AA,20030722,09:31:04,24.28,300,24.28,0.0,6.644723305828044E-4
AA,20030722,09:31:04,24.28,100,24.28,0.0,6.644723305828044E-4
AA,20030722,09:31:04,24.28,200,24.28,0.0,6.644723305828043E-4
AA,20030722,09:31:04,24.28,100,24.28,0.0,6.644723305828044E-4
AA,20030722,09:31:04,24.28,2000,24.28,0.0,6.686000296877176E-4
AA,20030722,09:31:04,24.28,300,24.28,0.0,6.726933981621862E-4
AA,20030722,09:31:06,24.28,400,24.28,0.0,6.726933981621864E-4
AA,20030722,09:31:06,24.28,800,24.28,0.0,6.726933981621865E-4
AA,20030722,09:31:06,24.28,400,24.28,0.0,6.726933981621863E-4
AA,20030722,09:31:06,24.28,1000,24.28,0.0,6.739660293360094E-4
AA,20030722,09:31:06,24.28,1000,24.28,0.0,6.739660293360091E-4
AA,20030722,09:31:17,24.28,100,24.28,0.0,6.739660293360092E-4
AA,20030722,09:31:17,24.28,200,24.28,0.0,6.739660293360094E-4
AA,20030722,09:31:18,24.28,100,24.28,0.0,6.739660293360094E-4
AA,20030722,09:31:18,24.28,100,24.28,0.0,6.739660293360096E-4
AA,20030722,09:31:18,24.28,1000,24.27,-4.1194645278754867E-4,6.752113784069962E-4
AA,20030722,09:31:29,24.27,300,24.27,0.0,6.75211378406997E-4
AA,20030722,09:31:29,24.27,1000,24.28,4.1194645278766414E-4,6.752113784069971E-4
AA,20030722,09:31:31,24.28,200,24.35,0.0028788833373012907,6.752113784069963E-4
AA,20030722,09:31:42,24.35,100,24.35,0.0,6.098977627990442E-4
AA,20030722,09:31:51,24.35,300,24.35,0.0,6.114931909543319E-4
AA,20030722,09:32:14,24.35,100,24.31,-0.0016440612005669184,6.11493190954332E-4
AA,20030722,09:32:17,24.31,100,24.32,4.112687699342843E-4,6.019934407231786E-4
AA,20030722,09:33:00,24.32,100,24.32,0.0,6.134546519738241E-4
AA,20030722,09:33:10,24.32,200,24.32,0.0,6.191183157876337E-4
AA,20030722,09:33:13,24.32,500,24.34,8.220304614148797E-4,6.244083914948488E-4
AA,20030722,09:33:16,24.34,100,24.33,-4.1093076394987894E-4,6.187031972726309E-4
AA,20030722,09:33:16,24.33,100,24.33,0.0,6.174861319902112E-4
AA,20030722,09:33:26,24.33,200,24.33,0.0,6.174861319902112E-4
AA,20030722,09:33:32,24.33,500,24.33,0.0,6.174861319902112E-4
AA,20030722,09:33:39,24.33,100,24.34,4.109307639498936E-4,6.189795471854294E-4
AA,20030722,09:33:39,24.34,100,24.33,-4.1093076394987894E-4,6.18714447460055E-4
AA,20030722,09:33:41,24.33,300,24.34,4.109307639498936E-4,6.174974043513522E-4
AA,20030722,09:33:42,24.34,100,24.33,-4.1093076394987894E-4,6.159791276014085E-4
AA,20030722,09:33:44,24.33,100,24.35,8.216927331676007E-4,6.194071479815036E-4
AA,20030722,09:33:52,24.35,1200,24.33,-8.216927331677205E-4,6.144645410058543E-4
AA,20030722,09:34:02,24.33,700,24.33,0.0,6.092203703997446E-4
AA,20030722,09:34:12,24.33,100,24.38,0.0020529672576943417,6.144909198858249E-4
AA,20030722,09:34:24,24.38,1000,24.33,-0.002052967257694294,5.797243807940317E-4
AA,20030722,09:34:28,24.33,300,24.34,4.109307639498936E-4,5.491585162900501E-4
AA,20030722,09:34:43,24.34,500,24.37,0.0012317800777337706,5.486797367814536E-4
AA,20030722,09:34:44,24.37,200,24.34,-0.0012317800777337583,5.336879456327746E-4
AA,20030722,09:34:47,24.34,100,24.35,4.107619692176924E-4,5.202920433338657E-4
AA,20030722,09:34:48,24.35,500,24.33,-8.216927331677205E-4,5.254516512492403E-4
AA,20030722,09:34:52,24.33,1000,24.33,0.0,5.254924112698257E-4
AA,20030722,09:34:53,24.33,1300,24.32,-4.110996974648996E-4,5.254924112698257E-4
AA,20030722,09:34:56,24.32,500,24.31,-4.1126876993427726E-4,5.255021987116307E-4
AA,20030722,09:34:58,24.31,300,24.31,0.0,5.300822331836128E-4
AA,20030722,09:35:03,24.31,100,24.31,0.0,5.319562938941944E-4
