AAI,20030210,10:10:22,5.56,100,5.57,0.0017969456767018563,0.005265721991139184
AAI,20030210,10:10:36,5.57,400,5.55,-0.0035971261808495918,0.005262927309117698
AAI,20030210,10:10:53,5.55,500,5.55,0.0,0.005250012626320957
AAI,20030210,10:10:54,5.55,500,5.6,0.008968669982760316,0.005253374838532256
AAI,20030210,10:10:56,5.6,500,5.65,0.008888947417246214,0.005253374838532257
AAI,20030210,10:11:09,5.65,500,5.6,-0.008888947417246152,0.005175345754918855
AAI,20030210,10:11:14,5.6,1200,5.61,0.0017841217935016136,0.00512824689898656
AAI,20030210,10:12:12,5.61,300,5.62,0.001780944370994692,0.005124615768611995
AAI,20030210,10:13:01,5.62,100,5.62,0.0,0.005124726466126686
AAI,20030210,10:13:12,5.62,500,5.62,0.0,0.005138423968583383
AAI,20030210,10:14:09,5.62,200,5.63,0.0017777782459993572,0.005165347166534189
AAI,20030210,10:14:12,5.63,2300,5.65,0.0035461030067507116,0.005191783250057075
AAI,20030210,10:14:40,5.65,5000,5.7,0.008810629682154906,0.005178568363006294
AAI,20030210,10:15:51,5.7,500,5.72,0.0035026305512020745,0.005099260403507732
AAI,20030210,10:16:18,5.72,5000,5.64,-0.014084739881738972,0.005168176658729033
AAI,20030210,10:16:56,5.64,900,5.64,0.0,0.004976519225387274
AAI,20030210,10:17:03,5.64,100,5.67,0.005305052229693319,0.005228953801044497
AAI,20030210,10:17:15,5.67,500,5.67,0.0,0.005355623971107554
AAI,20030210,10:17:17,5.67,500,5.64,-0.005305052229693229,0.00535911588006499
AAI,20030210,10:17:38,5.64,400,5.64,0.0,0.005336610615062485
AAI,20030210,10:17:46,5.64,400,5.63,-0.0017746233583684897,0.00534918039507859
AAI,20030210,10:18:40,5.63,100,5.6,-0.0053428444104954695,0.0053495635981457785
AAI,20030210,10:19:39,5.6,900,5.6,0.0,0.005349117203163008
AAI,20030210,10:19:42,5.6,900,5.6,0.0,0.005352264668016048
AAI,20030210,10:19:44,5.6,3200,5.6,0.0,0.0053522646680160485
AAI,20030210,10:20:36,5.6,2000,5.6,0.0,0.005496345178656754
AAI,20030210,10:20:38,5.6,1000,5.58,-0.003577821347883855,0.005499030878583162
AAI,20030210,10:23:23,5.58,100,5.58,0.0,0.005487842860336096
AAI,20030210,10:23:41,5.58,200,5.57,-0.0017937224540268775,0.005718007452293548
AAI,20030210,10:23:44,5.57,100,5.58,0.0017937224540269007,0.005726521529728399
AAI,20030210,10:25:12,5.58,100,5.6,0.0035778213478839024,0.005723961048696963
AAI,20030210,10:25:17,5.6,5000,5.55,-0.008968669982760375,0.005713100315391377
AAI,20030210,10:25:25,5.55,900,5.62,0.012533736147256657,0.00564417159910352
AAI,20030210,10:26:36,5.62,400,5.61,-0.0017809443709946974,0.0055299522357074235
AAI,20030210,10:26:46,5.61,700,5.61,0.0,0.005552868569911747
AAI,20030210,10:27:06,5.61,600,5.61,0.0,0.005552868569911746
AAI,20030210,10:27:29,5.61,100,5.61,0.0,0.005555695541272354
AAI,20030210,10:27:50,5.61,2000,5.61,0.0,0.005581333484632755
AAI,20030210,10:27:54,5.61,2000,5.61,0.0,0.005584062952852479
AAI,20030210,10:29:24,5.61,200,5.61,0.0,0.005584062952852481
AAI,20030210,10:30:16,5.61,200,5.61,0.0,0.005722435531907889
AAI,20030210,10:31:41,5.61,1000,5.6,-0.0017841217935015538,0.005725843100289722
AAI,20030210,10:33:28,5.6,2000,5.6,0.0,0.0057268175221706005
AAI,20030210,10:33:32,5.6,2300,5.58,-0.003577821347883855,0.005737367827290049
AAI,20030210,10:34:17,5.58,1000,5.6,0.0035778213478839024,0.005829925880479075
AAI,20030210,10:34:21,5.6,100,5.6,0.0,0.005862769534784464
AAI,20030210,10:34:40,5.6,100,5.6,0.0,0.005865510436545136
AAI,20030210,10:34:44,5.6,100,5.58,-0.003577821347883855,0.005868196352328186
AAI,20030210,10:36:07,5.58,100,5.57,-0.0017937224540268775,0.005859582032107422
AAI,20030210,10:36:36,5.57,900,5.58,0.0017937224540269007,0.0058565921430126415
AAI,20030210,10:37:23,5.58,100,5.58,0.0,0.005856545933586356
AAI,20030210,10:40:13,5.58,300,5.55,-0.005390848634876423,0.005858939880724564
AAI,20030210,10:40:18,5.55,400,5.58,0.005390848634876373,0.005858403171323542
AAI,20030210,10:40:28,5.58,100,5.58,0.0,0.005834284568430692
AAI,20030210,10:40:30,5.58,100,5.6,0.0035778213478839024,0.00589991455168706
AAI,20030210,10:41:42,5.6,100,5.6,0.0,0.005892749297812389
AAI,20030210,10:41:54,5.6,1000,5.6,0.0,0.005902702740022261
AAI,20030210,10:42:24,5.6,1000,5.6,0.0,0.00590270274002226
AAI,20030210,10:42:29,5.6,200,5.58,-0.003577821347883855,0.0059460550346697024
AAI,20030210,10:42:39,5.58,900,5.5,-0.01444068415479436,0.005937217864537923
AAI,20030210,10:43:21,5.5,2100,5.55,0.009049835519917856,0.0057544758139204425
AAI,20030210,10:43:29,5.55,300,5.59,0.007181359408664576,0.005686117536276113
AAI,20030210,10:43:29,5.59,300,5.6,0.0017873105740956587,0.005642161163064485
AAI,20030210,10:43:32,5.6,3800,5.56,-0.007168489478612516,0.00566515837663107
AAI,20030210,10:44:01,5.56,300,5.63,0.012511333889108148,0.005618943548975973
AAI,20030210,10:44:59,5.63,1000,5.57,-0.010714388212406258,0.005478491900819746
AAI,20030210,10:45:12,5.57,200,5.5,-0.012646961700767421,0.005375511175367479
AAI,20030210,10:45:30,5.5,300,5.62,0.02158357166717439,0.005224224874252786
AAI,20030210,10:45:33,5.62,5000,5.55,-0.01253373614725658,0.004814023803882804
AAI,20030210,10:46:28,5.55,800,5.52,-0.005420067469339256,0.004644901760160897
AAI,20030210,10:46:34,5.52,1200,5.55,0.0054200674693393345,0.004615030055508879
AAI,20030210,10:47:18,5.55,5000,5.56,0.0018001805041478473,0.004589306982114799
AAI,20030210,10:48:53,5.56,100,5.6,0.007168489478612497,0.004642750832565932
AAI,20030210,10:49:07,5.6,900,5.6,0.0,0.004590868622426728
AAI,20030210,10:49:08,5.6,900,5.59,-0.0017873105740957515,0.004590868622426726
AAI,20030210,10:49:50,5.59,300,5.59,0.0,0.00464275083256593
AAI,20030210,10:50:16,5.59,200,5.59,0.0,0.004697190624971666
AAI,20030210,10:50:37,5.59,200,5.54,-0.008984786407815297,0.0047294806609470205
AAI,20030210,10:52:01,5.54,200,5.53,-0.0018066852249489244,0.004647251912959023
AAI,20030210,10:52:46,5.53,2000,5.53,0.0,0.004647226170533486
AAI,20030210,10:52:58,5.53,100,5.52,-0.0018099552452396416,0.004650538659169958
AAI,20030210,10:54:16,5.52,200,5.52,0.0,0.004650499592240695
AAI,20030210,10:54:21,5.52,100,5.52,0.0,0.0047042589152436675
AAI,20030210,10:54:57,5.52,3200,5.51,-0.0018132371241808313,0.004707145686518121
AAI,20030210,10:56:08,5.51,100,5.52,0.0018132371241807218,0.004703068181833538
AAI,20030210,10:56:26,5.52,1000,5.52,0.0,0.004700155735370478
AAI,20030210,10:58:18,5.52,200,5.52,0.0,0.004702966751653513
AAI,20030210,10:58:21,5.52,800,5.52,0.0,0.004702966751653513
AAI,20030210,10:58:46,5.52,100,5.53,0.0018099552452396077,0.00473100892804413
AAI,20030210,10:59:33,5.53,100,5.55,0.003610112224099572,0.00472832631288155
AAI,20030210,10:59:53,5.55,200,5.55,0.0,0.0047158806772940485
AAI,20030210,10:59:54,5.55,200,5.56,0.0018001805041478473,0.004715880677294048
AAI,20030210,11:01:09,5.56,100,5.59,0.00538117890451675,0.004744391896621616
AAI,20030210,11:01:31,5.59,100,5.6,0.0017873105740956587,0.004743860660795694
AAI,20030210,11:01:34,5.6,300,5.6,0.0,0.004740791547616699
AAI,20030210,11:01:35,5.6,300,5.6,0.0,0.0047711896641576676
AAI,20030210,11:02:45,5.6,100,5.6,0.0,0.0047711896641576676
AAI,20030210,11:03:08,5.6,100,5.6,0.0,0.004774557243827746
AAI,20030210,11:03:54,5.6,100,5.6,0.0,0.004774557243827746
AAI,20030210,11:04:46,5.6,100,5.6,0.0,0.004774557243827746
AAI,20030210,11:05:23,5.6,100,5.61,0.0017841217935016136,0.004774557243827747
AAI,20030210,11:06:13,5.61,400,5.61,0.0,0.004771189664157667
AAI,20030210,11:06:15,5.61,400,5.61,0.0,0.0047711896641576676
AAI,20030210,11:06:43,5.61,7000,5.6,-0.0017841217935015538,0.004771189664157667
AAI,20030210,11:07:05,5.6,200,5.55,-0.008968669982760375,0.00478115840697482
AAI,20030210,11:07:34,5.55,1800,5.55,0.0,0.004696114921410844
AAI,20030210,11:07:37,5.55,1300,5.52,-0.005420067469339256,0.00469928993187363
AAI,20030210,11:07:40,5.52,1600,5.52,0.0,0.004669700941314693
AAI,20030210,11:07:42,5.52,1600,5.53,0.0018099552452396077,0.004669700941314695
AAI,20030210,11:07:48,5.53,5000,5.55,0.003610112224099572,0.004666709780460655
AAI,20030210,11:07:53,5.55,800,5.52,-0.005420067469339256,0.004653552720864007
AAI,20030210,11:08:39,5.52,100,5.55,0.0054200674693393345,0.004620524546519563
AAI,20030210,11:09:12,5.55,400,5.55,0.0,0.004589990228575329
AAI,20030210,11:10:03,5.55,100,5.55,0.0,0.004589990228575329
AAI,20030210,11:11:31,5.55,500,5.6,0.008968669982760316,0.004642944933482354
AAI,20030210,11:12:14,5.6,400,5.6,0.0,0.004560893083336056
AAI,20030210,11:14:08,5.6,800,5.51,-0.01620197457628037,0.004560893083336054
AAI,20030210,11:14:18,5.51,4100,5.58,0.012624153228396407,0.004257017372288719
AAI,20030210,11:15:12,5.58,100,5.59,0.0017905107737882938,0.00407129566910649
AAI,20030210,11:15:42,5.59,500,5.58,-0.001790510773788233,0.004067860849793927
AAI,20030210,11:15:45,5.58,100,5.6,0.0035778213478839024,0.004066684803692723
AAI,20030210,11:16:42,5.6,5000,5.61,0.0017841217935016136,0.004052003839768464
AAI,20030210,11:17:35,5.61,600,5.64,0.005333345975362382,0.004048500239006036
AAI,20030210,11:17:54,5.64,300,5.63,-0.0017746233583684897,0.004014033274275075
AAI,20030210,11:20:35,5.63,400,5.63,0.0,0.004009914525665274
AAI,20030210,11:21:32,5.63,1000,5.56,-0.012511333889108092,0.004009914525665275
AAI,20030210,11:22:45,5.56,300,5.55,-0.0018001805041478545,0.003805970950440393
AAI,20030210,11:22:47,5.55,400,5.55,0.0,0.003805806934457233
AAI,20030210,11:22:52,5.55,100,5.64,0.016086137751624444,0.0038058069344572326
AAI,20030210,11:22:55,5.64,5000,5.62,-0.003552401604367772,0.003453663439098828
AAI,20030210,11:23:50,5.62,100,5.62,0.0,0.0034349818016762863
AAI,20030210,11:23:52,5.62,100,5.62,0.0,0.003474360874932631
AAI,20030210,11:24:17,5.62,200,5.61,-0.0017809443709946974,0.003474360874932631
AAI,20030210,11:26:49,5.61,100,5.64,0.005333345975362382,0.003488159639681293
AAI,20030210,11:26:59,5.64,400,5.61,-0.005333345975362505,0.0034663974059072353
AAI,20030210,11:27:13,5.61,100,5.61,0.0,0.0034982472039118183
AAI,20030210,11:27:13,5.61,100,5.62,0.001780944370994692,0.0036087649747621824
AAI,20030210,11:27:17,5.62,200,5.59,-0.005352376738591954,0.0036224163807462096
AAI,20030210,11:28:43,5.59,100,5.58,-0.001790510773788233,0.003794496238885443
AAI,20030210,11:29:41,5.58,100,5.58,0.0,0.003857669563923006
AAI,20030210,11:30:03,5.58,100,5.51,-0.012624153228396514,0.0038576695639230057
AAI,20030210,11:30:38,5.51,2000,5.52,0.0018132371241807218,0.0037439272388688936
AAI,20030210,11:30:41,5.52,300,5.53,0.0018099552452396077,0.003740694644209902
AAI,20030210,11:30:46,5.53,100,5.51,-0.0036231923694203952,0.0037425468458312677
AAI,20030210,11:31:18,5.51,3700,5.57,0.010830430774369591,0.003722895454076448
AAI,20030210,11:31:22,5.57,100,5.61,0.007155665595412232,0.0036083494309394845
AAI,20030210,11:32:24,5.61,100,5.6,-0.0017841217935015538,0.003537402970125782
AAI,20030210,11:32:56,5.6,100,5.61,0.0017841217935016136,0.0036918356021983997
AAI,20030210,11:33:11,5.61,400,5.62,0.001780944370994692,0.00384213593997488
AAI,20030210,11:33:49,5.62,1000,5.62,0.0,0.00384198691729212
AAI,20030210,11:35:17,5.62,300,5.63,0.0017777782459993572,0.0038419869172921202
AAI,20030210,11:44:33,5.63,1000,5.64,0.0017746233583684796,0.003841539810956898
AAI,20030210,11:45:27,5.64,400,5.61,-0.005333345975362505,0.0038370715156259183
AAI,20030210,11:48:38,5.61,200,5.61,0.0,0.0038383184277033353
AAI,20030210,11:48:56,5.61,300,5.66,0.008873172680486508,0.003838318427703336
AAI,20030210,11:50:32,5.66,400,5.65,-0.0017683470567420034,0.003770519372325243
AAI,20030210,11:50:33,5.65,100,5.67,0.0035335725813110445,0.003766907738989433
AAI,20030210,11:53:50,5.67,400,5.67,0.0,0.0037540223279001086
AAI,20030210,11:54:13,5.67,100,5.63,-0.0070796755880616884,0.0037540223279001086
AAI,20030210,11:58:40,5.63,200,5.64,0.0017746233583684796,0.003692378081791562
AAI,20030210,11:58:58,5.64,500,5.64,0.0,0.003687729056717123
AAI,20030210,11:59:05,5.64,500,5.64,0.0,0.0036877290567171226
AAI,20030210,11:59:06,5.64,1000,5.64,0.0,0.003692441699801125
AAI,20030210,11:59:07,5.64,600,5.61,-0.005333345975362505,0.0036924416998011258
AAI,20030210,11:59:17,5.61,100,5.61,0.0,0.0036543645732169264
AAI,20030210,12:00:15,5.61,700,5.61,0.0,0.0036543645732169273
AAI,20030210,12:00:22,5.61,400,5.6,-0.0017841217935015538,0.0036543645732169277
AAI,20030210,12:00:44,5.6,1000,5.61,0.0017841217935016136,0.003650049956606763
AAI,20030210,12:02:06,5.61,200,5.65,0.007104825623744582,0.003649892558253247
AAI,20030210,12:02:11,5.65,1300,5.65,0.0,0.0035786740148977814
AAI,20030210,12:02:56,5.65,400,5.64,-0.0017714796483821156,0.0035836175553159476
AAI,20030210,12:05:02,5.64,400,5.63,-0.0017746233583684897,0.0035796285856078865
AAI,20030210,12:08:42,5.63,300,5.59,-0.007130154984591191,0.003575533145271943
AAI,20030210,12:10:07,5.59,200,5.6,0.0017873105740956587,0.003504077085642342
AAI,20030210,12:10:09,5.6,200,5.6,0.0,0.0034995610748062727
AAI,20030210,12:10:15,5.6,300,5.56,-0.007168489478612516,0.003504060996123944
AAI,20030210,12:10:50,5.56,100,5.52,-0.00722024797348702,0.003428841005182749
AAI,20030210,12:10:54,5.52,900,5.55,0.0054200674693393345,0.0033492789125489793
AAI,20030210,12:12:20,5.55,100,5.56,0.0018001805041478473,0.0033114889098073037
AAI,20030210,12:13:25,5.56,100,5.55,-0.0018001805041478545,0.003324920299551135
AAI,20030210,12:13:38,5.55,200,5.56,0.0018001805041478473,0.003324772024844862
AAI,20030210,12:13:59,5.56,1300,5.55,-0.0018001805041478545,0.003320614899033095
AAI,20030210,12:14:09,5.55,600,5.59,0.007181359408664576,0.003315010711934536
AAI,20030210,12:15:24,5.59,400,5.6,0.0017873105740956587,0.003238645143931735
AAI,20030210,12:18:36,5.6,200,5.6,0.0,0.00323857813791237
AAI,20030210,12:18:41,5.6,300,5.6,0.0,0.00323857813791237
AAI,20030210,12:19:06,5.6,100,5.61,0.0017841217935016136,0.00323857813791237
AAI,20030210,12:19:15,5.61,100,5.61,0.0,0.0032391066818920344
AAI,20030210,12:19:16,5.61,100,5.64,0.005333345975362382,0.003243723569278023
AAI,20030210,12:19:22,5.64,300,5.64,0.0,0.0032000176711918507
AAI,20030210,12:19:24,5.64,300,5.64,0.0,0.0032000176711918507
AAI,20030210,12:20:25,5.64,100,5.64,0.0,0.0032000176711918515
AAI,20030210,12:20:27,5.64,100,5.61,-0.005333345975362505,0.0032048859832888564
AAI,20030210,12:22:43,5.61,200,5.64,0.005333345975362382,0.003160048460403839
AAI,20030210,12:22:53,5.64,100,5.64,0.0,0.0031199691138476295
AAI,20030210,12:22:54,5.64,100,5.61,-0.005333345975362505,0.0031199691138476295
AAI,20030210,12:23:07,5.61,500,5.61,0.0,0.003073588323678777
AAI,20030210,12:23:08,5.61,500,5.6,-0.0017841217935015538,0.003073588323678777
AAI,20030210,12:23:15,5.6,1200,5.6,0.0,0.003072700581995687
AAI,20030210,12:23:24,5.6,1300,5.6,0.0,0.003091746143653216
AAI,20030210,12:23:26,5.6,1300,5.6,0.0,0.003097432517163329
AAI,20030210,12:23:42,5.6,1500,5.6,0.0,0.003101808285475803
AAI,20030210,12:23:46,5.6,1500,5.6,0.0,0.003101808285475803
AAI,20030210,12:24:56,5.6,200,5.6,0.0,0.003101808285475803
AAI,20030210,12:25:04,5.6,200,5.58,-0.003577821347883855,0.0031060623088296296
AAI,20030210,12:25:19,5.58,200,5.58,0.0,0.0030895370303546184
AAI,20030210,12:25:20,5.58,200,5.59,0.0017905107737882938,0.0030936061588562043
AAI,20030210,12:25:50,5.59,100,5.6,0.0017873105740956587,0.0031073345752184985
AAI,20030210,12:26:01,5.6,900,5.6,0.0,0.003103250544498641
AAI,20030210,12:30:27,5.6,400,5.6,0.0,0.0031091551491971947
AAI,20030210,12:30:29,5.6,400,5.6,0.0,0.003113170331608222
AAI,20030210,12:31:20,5.6,100,5.6,0.0,0.00313472069700198
AAI,20030210,12:31:22,5.6,100,5.6,0.0,0.0031404086369015913
AAI,20030210,12:31:38,5.6,100,5.6,0.0,0.003181965037951833
AAI,20030210,12:31:38,5.6,100,5.64,0.007117467768863955,0.0031819650379518324
AAI,20030210,12:31:40,5.64,100,5.65,0.0017714796483822427,0.0031504003208262924
AAI,20030210,12:32:22,5.65,1900,5.65,0.0,0.0031456622549144624
AAI,20030210,12:32:24,5.65,1900,5.65,0.0,0.0031456622549144637
AAI,20030210,12:32:40,5.65,1000,5.65,0.0,0.0031456622549144637
AAI,20030210,12:32:52,5.65,100,5.65,0.0,0.0031503493618094828
AAI,20030210,12:32:53,5.65,100,5.66,0.0017683470567419492,0.0031503493618094828
AAI,20030210,12:33:09,5.66,400,5.66,0.0,0.003145627975174383
AAI,20030210,12:33:12,5.66,400,5.66,0.0,0.003145627975174383
AAI,20030210,12:35:21,5.66,600,5.66,0.0,0.0031456279751743824
