AAI,20021211,09:30:43,3.77,1400,3.77,0.0,0.006507521208565777
AAI,20021211,09:30:44,3.77,100,3.77,0.0,0.0065103566535723275
AAI,20021211,09:30:44,3.77,100,3.77,0.0,0.006510356653572328
AAI,20021211,09:30:59,3.77,200,3.77,0.0,0.0065103566535723275
AAI,20021211,09:30:59,3.77,800,3.81,0.010554187678690171,0.0065103566535723275
AAI,20021211,09:33:11,3.81,1000,3.8,-0.0026281224062695806,0.006432192089653349
AAI,20021211,09:33:25,3.8,1100,3.8,0.0,0.006474316635355122
AAI,20021211,09:35:08,3.8,100,3.8,0.0,0.006474316635355123
AAI,20021211,09:35:37,3.8,200,3.81,0.00262812240626963,0.006513492388657429
AAI,20021211,09:36:12,3.81,400,3.81,0.0,0.0065131076161720975
AAI,20021211,09:36:58,3.81,300,3.8,-0.0026281224062695806,0.006513107616172095
AAI,20021211,09:37:52,3.8,100,3.84,0.010471299867295437,0.006505904473575464
AAI,20021211,09:43:51,3.84,100,3.84,0.0,0.006428111944606004
AAI,20021211,09:43:51,3.84,100,3.84,0.0,0.006428111944606004
AAI,20021211,09:45:01,3.84,900,3.84,0.0,0.0064281119446060065
AAI,20021211,09:45:13,3.84,100,3.84,0.0,0.006428111944606006
AAI,20021211,09:45:35,3.84,1000,3.85,0.0026007817000574403,0.006556738087172078
AAI,20021211,09:46:10,3.85,4200,3.89,0.010336009330662073,0.006552537214308059
AAI,20021211,09:47:41,3.89,100,3.89,0.0,0.006591414287456946
AAI,20021211,09:47:44,3.89,100,3.92,0.007682496172016211,0.006591414287456946
AAI,20021211,09:49:29,3.92,1300,3.92,0.0,0.0065489926399660316
AAI,20021211,09:49:30,3.92,1300,3.92,0.0,0.006627952525727846
AAI,20021211,09:50:04,3.92,100,3.9,-0.005115100666770377,0.006646403656170473
AAI,20021211,09:50:17,3.9,1000,3.92,0.005115100666770409,0.006625527198815713
AAI,20021211,09:50:58,3.92,400,3.92,0.0,0.006611183298372145
AAI,20021211,09:51:00,3.92,400,3.92,0.0,0.006616492565484843
AAI,20021211,09:51:08,3.92,400,3.92,0.0,0.0066207493540881525
AAI,20021211,09:51:27,3.92,200,3.92,0.0,0.006620749354088153
AAI,20021211,09:51:31,3.92,200,3.93,0.002547772078798783,0.0066207493540881525
AAI,20021211,09:53:06,3.93,300,3.93,0.0,0.006616376007809973
AAI,20021211,09:53:24,3.93,700,3.89,-0.010230268250814922,0.006616376007809976
AAI,20021211,09:54:34,3.89,100,3.92,0.007682496172016211,0.006534054979036599
AAI,20021211,09:55:33,3.92,700,3.89,-0.00768249617201617,0.006490964429484794
AAI,20021211,09:56:22,3.89,300,3.91,0.005128216366919529,0.006443093940058001
AAI,20021211,09:57:47,3.91,500,3.82,-0.023286951378790652,0.006428423378007239
AAI,20021211,09:58:00,3.82,400,3.85,0.007822725681209078,0.00597952495016153
AAI,20021211,10:00:12,3.85,400,3.88,0.007762005335489109,0.005940054983388244
AAI,20021211,10:02:22,3.88,200,3.82,-0.015584731016698316,0.00589294862235536
AAI,20021211,10:03:28,3.82,100,3.89,0.018158735011871267,0.005674101388762488
AAI,20021211,10:04:23,3.89,600,3.93,0.010230268250815043,0.005386364521290957
AAI,20021211,10:04:26,3.93,700,3.93,0.0,0.005297015934312574
AAI,20021211,10:04:27,3.93,700,3.85,-0.020566277581477083,0.005297015934312572
AAI,20021211,10:05:21,3.85,2900,3.92,0.018018505502678212,0.004870839300942975
AAI,20021211,10:09:47,3.92,6600,3.87,-0.012837146760680719,0.0045358249253039246
AAI,20021211,10:09:58,3.87,100,3.9,0.0077220460939103185,0.004343325433537451
AAI,20021211,10:11:02,3.9,3500,3.9,0.0,0.0042788977737437004
AAI,20021211,10:15:37,3.9,100,3.91,0.0025608208616736505,0.0042788977737437004
AAI,20021211,10:16:16,3.91,200,3.91,0.0,0.00427250605671726
AAI,20021211,10:16:31,3.91,200,3.91,0.0,0.004280971898939081
AAI,20021211,10:16:31,3.91,200,3.91,0.0,0.004287219487825947
AAI,20021211,10:17:28,3.91,400,3.91,0.0,0.004287219487825947
AAI,20021211,10:17:29,3.91,100,3.87,-0.01028286695558392,0.004287219487825948
AAI,20021211,10:17:34,3.87,1000,3.92,0.012837146760680682,0.004155859385474829
AAI,20021211,10:20:20,3.92,500,3.92,0.0,0.003967091570996968
AAI,20021211,10:20:26,3.92,500,3.9,-0.005115100666770377,0.003967091570996969
AAI,20021211,10:24:51,3.9,100,3.9,0.0,0.003931045575823016
AAI,20021211,10:31:10,3.9,400,3.9,0.0,0.003931045575823016
AAI,20021211,10:31:18,3.9,400,3.95,0.012739025777429932,0.003931045575823016
AAI,20021211,10:34:26,3.95,8900,3.91,-0.010178204915756153,0.0037253308738645127
AAI,20021211,10:34:43,3.91,100,3.93,0.005102051883895552,0.0035786201517276506
AAI,20021211,10:35:14,3.93,1000,3.93,0.0,0.0035449438763189983
AAI,20021211,10:35:57,3.93,1000,3.93,0.0,0.003544943876318998
AAI,20021211,10:36:44,3.93,500,3.93,0.0,0.0035449438763189988
AAI,20021211,10:36:52,3.93,1200,3.94,0.002541297428672548,0.0035449438763189988
AAI,20021211,10:40:32,3.94,500,3.94,0.0,0.003536988857615507
AAI,20021211,10:40:44,3.94,400,3.94,0.0,0.003536988857615507
AAI,20021211,10:41:30,3.94,100,3.94,0.0,0.0035446501034365778
AAI,20021211,10:41:54,3.94,400,3.94,0.0,0.003544650103436578
AAI,20021211,10:42:07,3.94,100,3.95,0.0025348556031881157,0.0035446501034365773
AAI,20021211,10:42:22,3.95,500,3.95,0.0,0.003536734774740143
AAI,20021211,10:42:32,3.95,2400,3.95,0.0,0.0035367347747401433
AAI,20021211,10:42:50,3.95,2000,3.95,0.0,0.003546501598964717
