AA,20030625,09:30:24,24.96,45400,24.96,0.0,2.559075536527476E-4
AA,20030625,09:30:25,24.96,1500,24.96,0.0,2.58992817372781E-4
AA,20030625,09:30:25,24.96,100,24.96,0.0,2.6210237494828326E-4
AA,20030625,09:30:25,24.96,700,24.96,0.0,2.621023749482833E-4
AA,20030625,09:30:25,24.96,500,24.96,0.0,2.6210237494828326E-4
AA,20030625,09:30:25,24.96,500,24.96,0.0,2.621023749482833E-4
AA,20030625,09:30:27,24.96,2900,24.96,0.0,2.6210237494828326E-4
AA,20030625,09:30:27,24.96,200,24.96,0.0,2.6210237494828326E-4
AA,20030625,09:30:28,24.96,100,24.96,0.0,2.651179583077647E-4
AA,20030625,09:30:28,24.96,200,24.96,0.0,2.681589197067655E-4
AA,20030625,09:30:28,24.96,400,24.96,0.0,2.681589197067655E-4
AA,20030625,09:30:28,24.96,100,24.96,0.0,2.681589197067655E-4
AA,20030625,09:30:28,24.96,2000,24.96,0.0,2.6815891970676556E-4
AA,20030625,09:30:32,24.96,500,24.96,0.0,2.711047945951091E-4
AA,20030625,09:30:32,24.96,200,24.96,0.0,2.740769693996489E-4
AA,20030625,09:30:32,24.96,500,24.96,0.0,2.7407696939964893E-4
AA,20030625,09:30:32,24.96,100,24.96,0.0,2.7695990429925566E-4
AA,20030625,09:30:32,24.96,100,24.96,0.0,2.8831806360212213E-4
AA,20030625,09:30:32,24.96,100,24.96,0.0,3.293767943332557E-4
AA,20030625,09:30:34,24.96,100,24.96,0.0,4.083489051043864E-4
AA,20030625,09:30:40,24.96,100,24.96,0.0,4.083489051043865E-4
AA,20030625,09:30:40,24.96,100,24.96,0.0,4.103281659876531E-4
AA,20030625,09:30:40,24.96,100,24.96,0.0,4.1225939314580546E-4
AA,20030625,09:30:40,24.96,500,24.96,0.0,4.1225939314580546E-4
AA,20030625,09:30:43,24.96,200,24.96,0.0,4.141417383260493E-4
AA,20030625,09:30:43,24.96,100,24.96,0.0,4.1414173832604926E-4
AA,20030625,09:30:43,24.96,200,24.96,0.0,4.161300481044854E-4
AA,20030625,09:30:43,24.96,200,24.96,0.0,4.161300481044854E-4
AA,20030625,09:30:43,24.96,100,24.96,0.0,4.179949630345028E-4
AA,20030625,09:30:43,24.96,1000,24.96,0.0,4.199650302512517E-4
AA,20030625,09:30:56,24.96,200,24.989,0.0011611845385697613,4.1996503025125176E-4
AA,20030625,09:30:56,24.989,200,24.98,-3.602233423651136E-4,4.0557782802052396E-4
AA,20030625,09:31:21,24.98,700,24.98,0.0,4.0399085834649985E-4
AA,20030625,09:31:46,24.98,500,24.98,0.0,4.059491036916918E-4
AA,20030625,09:31:51,24.98,700,24.97,-4.0040040574986874E-4,4.079368298791439E-4
AA,20030625,09:31:51,24.97,700,24.97,0.0,4.0594750769928353E-4
AA,20030625,09:31:56,24.97,200,24.97,0.0,4.0785745824172974E-4
AA,20030625,09:32:05,24.97,100,24.979,3.6036757882625456E-4,4.098746424842159E-4
AA,20030625,09:32:16,24.979,100,24.97,-3.6036757882638775E-4,4.1024039003013317E-4
AA,20030625,09:32:17,24.97,500,24.98,4.0040040574991026E-4,4.086003597041066E-4
AA,20030625,09:32:34,24.98,500,24.98,0.0,4.0669233622090697E-4
AA,20030625,09:32:37,24.98,700,24.97,-4.0040040574986874E-4,4.066923362209069E-4
AA,20030625,09:32:44,24.97,100,24.97,0.0,4.0465768774586714E-4
AA,20030625,09:33:02,24.97,200,24.98,4.0040040574991026E-4,4.046576877458672E-4
AA,20030625,09:34:16,24.98,1000,24.98,0.0,4.0465458161471424E-4
AA,20030625,09:34:20,24.98,1000,24.98,0.0,4.0465458161471424E-4
AA,20030625,09:34:22,24.98,500,24.97,-4.0040040574986874E-4,4.0668603014098163E-4
AA,20030625,09:35:45,24.97,1400,24.96,-4.0056079045485744E-4,4.065268472979434E-4
AA,20030625,09:35:46,24.96,700,24.97,4.005607904548782E-4,4.044112537426365E-4
AA,20030625,09:35:48,24.97,100,24.97,0.0,4.0256067696312417E-4
AA,20030625,09:36:32,24.97,300,24.97,0.0,4.0256067696312417E-4
AA,20030625,09:36:36,24.97,200,24.97,0.0,4.025606769631241E-4
AA,20030625,09:36:36,24.97,500,24.97,0.0,4.025606769631241E-4
AA,20030625,09:36:38,24.97,400,24.98,4.0040040574991026E-4,4.025606769631241E-4
AA,20030625,09:37:00,24.98,6300,24.98,0.0,4.0066347756664226E-4
AA,20030625,09:37:05,24.98,6900,24.97,-4.0040040574986874E-4,4.0066347756664215E-4
AA,20030625,09:37:07,24.97,400,24.97,0.0,3.9855826291586944E-4
AA,20030625,09:37:20,24.97,600,24.98,4.0040040574991026E-4,3.9855826291586933E-4
AA,20030625,09:38:25,24.98,100,24.98,0.0,3.9664191981849544E-4
AA,20030625,09:38:38,24.98,100,24.98,0.0,3.9664191981849544E-4
AA,20030625,09:38:52,24.98,100,24.98,0.0,3.9664191981849544E-4
AA,20030625,09:39:38,24.98,500,24.97,-4.0040040574986874E-4,3.9664191981849534E-4
AA,20030625,09:39:39,24.97,700,24.98,4.0040040574991026E-4,3.945152458904748E-4
AA,20030625,09:40:07,24.98,300,24.98,0.0,3.92579167632222E-4
AA,20030625,09:40:27,24.98,200,24.98,0.0,3.9257916763222196E-4
AA,20030625,09:41:08,24.98,200,24.98,0.0,4.2328604784571E-4
AA,20030625,09:41:08,24.98,500,24.98,0.0,4.256950621431073E-4
AA,20030625,09:41:16,24.98,500,24.97,-4.0040040574986874E-4,4.256868704328196E-4
AA,20030625,09:41:47,24.97,500,24.98,4.0040040574991026E-4,4.7450537486836526E-4
AA,20030625,09:41:54,24.98,2000,24.98,0.0,4.728968961599919E-4
AA,20030625,09:42:01,24.98,100,24.97,-4.0040040574986874E-4,4.72896896159992E-4
AA,20030625,09:42:15,24.97,100,24.97,0.0,4.711145731989982E-4
AA,20030625,09:42:25,24.97,200,24.98,4.0040040574991026E-4,4.7111457319899816E-4
AA,20030625,09:42:41,24.98,100,24.98,0.0,4.6949447781551246E-4
AA,20030625,09:42:52,24.98,500,24.97,-4.0040040574986874E-4,4.6949447781551246E-4
AA,20030625,09:42:59,24.97,100,24.98,4.0040040574991026E-4,4.6769918899008234E-4
AA,20030625,09:43:06,24.98,2300,24.97,-4.0040040574986874E-4,4.660672215472433E-4
AA,20030625,09:43:13,24.97,600,24.98,4.0040040574991026E-4,4.642586797072158E-4
AA,20030625,09:43:33,24.98,100,24.97,-4.0040040574986874E-4,4.626145753240743E-4
AA,20030625,09:43:33,24.97,1800,24.97,0.0,4.607924825612867E-4
AA,20030625,09:43:49,24.97,900,24.97,0.0,4.607924825612867E-4
AA,20030625,09:45:22,24.97,500,24.97,0.0,4.607924825612867E-4
AA,20030625,09:45:30,24.97,700,24.97,0.0,4.607924825612867E-4
AA,20030625,09:45:30,24.97,200,24.96,-4.0056079045485744E-4,4.607924825612868E-4
AA,20030625,09:45:30,24.96,200,24.97,4.005607904548782E-4,4.5892711465403695E-4
AA,20030625,09:45:46,24.97,200,24.97,0.0,4.5729720428622466E-4
AA,20030625,09:45:57,24.97,500,24.97,0.0,4.572972042862248E-4
AA,20030625,09:46:03,24.97,200,24.97,0.0,4.572972042862248E-4
AA,20030625,09:46:06,24.97,100,24.97,0.0,4.5892174765275367E-4
AA,20030625,09:46:11,24.97,900,24.97,0.0,4.6050485584315197E-4
AA,20030625,09:46:12,24.97,300,24.97,0.0,4.6050485584315197E-4
AA,20030625,09:46:14,24.97,100,24.96,-4.0056079045485744E-4,4.6239088875865984E-4
AA,20030625,09:46:36,24.96,2400,24.96,0.0,4.6204095117964274E-4
AA,20030625,09:46:48,24.96,400,24.97,4.005607904548782E-4,4.6395491255243524E-4
AA,20030625,09:46:49,24.97,900,24.96,-4.0056079045485744E-4,4.63948348843766E-4
AA,20030625,09:47:17,24.96,400,24.96,0.0,4.6202708272173604E-4
AA,20030625,09:47:19,24.96,400,24.97,4.005607904548782E-4,4.635299719187087E-4
AA,20030625,09:47:30,24.97,200,24.97,0.0,4.6393178499653436E-4
AA,20030625,09:47:33,24.97,100,24.96,-4.0056079045485744E-4,4.6580394253588255E-4
AA,20030625,09:47:35,24.96,600,24.97,4.005607904548782E-4,4.657982186635748E-4
AA,20030625,09:47:47,24.97,700,24.96,-4.0056079045485744E-4,4.6419243530402036E-4
AA,20030625,09:47:47,24.96,400,24.97,4.005607904548782E-4,4.6234078510678996E-4
AA,20030625,09:48:02,24.97,200,24.96,-4.0056079045485744E-4,4.6233545773295497E-4
AA,20030625,09:48:10,24.96,10600,24.96,0.0,4.604418951543069E-4
AA,20030625,09:48:11,24.96,300,24.96,0.0,4.6044189515430703E-4
AA,20030625,09:48:39,24.96,1100,24.96,0.0,4.623296909190764E-4
AA,20030625,09:48:41,24.96,600,24.96,0.0,4.6232969091907644E-4
AA,20030625,09:48:44,24.96,200,24.96,0.0,4.6232969091907644E-4
AA,20030625,09:49:20,24.96,400,24.95,-4.007213036992982E-4,4.6232969091907633E-4
AA,20030625,09:49:57,24.95,200,24.96,4.007213036992667E-4,4.604345836508585E-4
AA,20030625,09:50:00,24.96,500,24.96,0.0,4.604279618112733E-4
AA,20030625,09:50:11,24.96,4800,24.96,0.0,4.623158144707167E-4
AA,20030625,09:50:33,24.96,20000,24.96,0.0,4.6231581447071665E-4
AA,20030625,09:50:47,24.96,500,24.97,4.005607904548782E-4,4.6231581447071665E-4
AA,20030625,09:52:36,24.97,300,24.96,-4.0056079045485744E-4,4.606978931936195E-4
AA,20030625,09:52:36,24.96,400,24.96,0.0,4.5883214073637606E-4
AA,20030625,09:52:45,24.96,200,24.97,4.005607904548782E-4,4.5883214073637606E-4
AA,20030625,09:52:49,24.97,200,24.95,-8.01282094154135E-4,4.5720189178965906E-4
AA,20030625,09:52:59,24.95,800,24.91,-0.0016044929234385983,4.4984325304366004E-4
AA,20030625,09:53:26,24.91,100,24.97,0.002405775017592722,4.191944739811697E-4
AA,20030625,09:53:41,24.97,13200,24.97,0.0,3.471022436778613E-4
AA,20030625,09:53:42,24.97,200,24.96,-4.0056079045485744E-4,3.4955722080184134E-4
AA,20030625,09:53:43,24.96,2400,24.97,4.005607904548782E-4,3.470945623232856E-4
AA,20030625,09:53:46,24.97,100,24.97,0.0,3.470874660634857E-4
AA,20030625,09:54:52,24.97,1100,24.98,4.0040040574991026E-4,3.470874660634857E-4
AA,20030625,09:54:53,24.98,100,24.98,0.0,3.4735589208427086E-4
AA,20030625,09:54:58,24.98,100,24.97,-4.0040040574986874E-4,3.495372107925824E-4
AA,20030625,09:55:01,24.97,600,24.97,0.0,3.4707638909761685E-4
AA,20030625,09:55:11,24.97,200,24.98,4.0040040574991026E-4,3.470763890976168E-4
AA,20030625,09:55:28,24.98,200,24.97,-4.0040040574986874E-4,3.449200661460053E-4
AA,20030625,09:55:47,24.97,200,24.97,0.0,3.44544862038329E-4
AA,20030625,09:55:56,24.97,200,24.98,4.0040040574991026E-4,3.44544862038329E-4
AA,20030625,09:56:15,24.98,1000,24.98,0.0,3.424188808822636E-4
AA,20030625,09:56:19,24.98,2400,24.99,4.002401494292776E-4,3.4453603407481317E-4
AA,20030625,09:56:21,24.99,1200,24.98,-4.00240149429332E-4,3.4489610908269565E-4
