A,20030718,09:34:48,21.2,96500,21.2,0.0,9.524758478001927E-4
A,20030718,09:34:49,21.2,100,21.2,0.0,9.524758478001927E-4
A,20030718,09:34:49,21.2,100,21.2,0.0,9.524758478001927E-4
A,20030718,09:34:49,21.2,100,21.2,0.0,9.524758478001929E-4
A,20030718,09:34:49,21.2,100,21.2,0.0,9.537418153851262E-4
A,20030718,09:34:49,21.2,700,21.2,0.0,9.572199375178371E-4
A,20030718,09:34:50,21.2,100,21.2,0.0,9.572367048446637E-4
A,20030718,09:34:50,21.2,100,21.2,0.0,9.579306569377383E-4
A,20030718,09:34:50,21.2,200,21.2,0.0,9.613579587975491E-4
A,20030718,09:34:50,21.2,200,21.2,0.0,9.613723790359164E-4
A,20030718,09:34:50,21.2,100,21.2,0.0,9.620823082326513E-4
A,20030718,09:34:50,21.2,1400,21.2,0.0,9.620823082326515E-4
A,20030718,09:35:06,21.2,1900,21.1705,-0.0013924784822787963,9.620823082326512E-4
A,20030718,09:36:02,21.1705,100,21.19,9.206690845197697E-4,9.51714461845477E-4
A,20030718,09:36:18,21.19,200,21.2,4.7180939775896174E-4,9.486610837506176E-4
A,20030718,09:36:20,21.2,100,21.21,4.7158689862433805E-4,9.475219839081427E-4
A,20030718,09:36:48,21.21,200,21.3,0.004234304138788385,9.475219839081426E-4
A,20030718,09:36:54,21.3,1900,21.25,-0.0023501773449536266,8.463651687794104E-4
A,20030718,09:36:58,21.25,200,21.3,0.002350177344953673,8.192214102269488E-4
A,20030718,09:37:30,21.3,700,21.33,0.001407459767879548,7.835067687757756E-4
A,20030718,09:37:47,21.33,200,21.35,9.37207191374398E-4,7.695923446641989E-4
A,20030718,09:38:15,21.35,100,21.35,0.0,7.629496212421507E-4
A,20030718,09:38:16,21.35,3900,21.35,0.0,7.629496212421507E-4
A,20030718,09:38:16,21.35,1000,21.35,0.0,7.629496212421507E-4
A,20030718,09:38:22,21.35,1000,21.35,0.0,7.648826426173353E-4
A,20030718,09:38:29,21.35,100,21.36,4.6827441736039686E-4,7.650321798350217E-4
A,20030718,09:38:36,21.36,200,21.37,4.6805523906213526E-4,7.630934124208843E-4
A,20030718,09:38:49,21.37,600,21.37,0.0,7.62085254748711E-4
A,20030718,09:38:50,21.37,600,21.37,0.0,7.640777370516436E-4
A,20030718,09:38:59,21.37,100,21.37,0.0,7.640777370516436E-4
A,20030718,09:39:05,21.37,300,21.38,4.6783626584279603E-4,7.640777370516436E-4
A,20030718,09:39:09,21.38,100,21.38,0.0,7.621159946675578E-4
A,20030718,09:39:12,21.38,100,21.38,0.0,7.621159946675578E-4
A,20030718,09:39:13,21.38,100,21.37,-4.6783626584281126E-4,7.621159946675578E-4
A,20030718,09:39:14,21.37,300,21.4,0.0014028526967494119,7.612078381264907E-4
A,20030718,09:39:15,21.4,600,21.42,9.341429917971439E-4,7.464668789175897E-4
A,20030718,09:39:17,21.42,100,21.4,-9.341429917970186E-4,7.414773163953978E-4
A,20030718,09:39:48,21.4,100,21.4,0.0,7.368077637795599E-4
A,20030718,09:39:52,21.4,100,21.39,-4.6739893349143313E-4,7.368077637795598E-4
A,20030718,09:39:54,21.39,200,21.38,-4.676174974152136E-4,7.35899785011421E-4
A,20030718,09:40:17,21.38,200,21.38,0.0,7.369924177644411E-4
A,20030718,09:40:19,21.38,700,21.3,-0.003748832881519685,7.389876951249995E-4
A,20030718,09:40:27,21.3,2100,21.3,0.0,6.401173223481699E-4
A,20030718,09:40:27,21.3,100,21.31,4.693733951461936E-4,6.401173223481698E-4
A,20030718,09:40:33,21.31,100,21.26,-0.00234907319672374,6.401313484711809E-4
A,20030718,09:41:01,21.26,600,21.26,0.0,5.964812661104445E-4
A,20030718,09:41:27,21.26,400,21.26,0.0,5.982106096635488E-4
