AAI,20030328,09:30:43,6.6,5300,6.6,0.0,0.0015119901433735268
AAI,20030328,09:30:44,6.6,500,6.6,0.0,0.001517797623477237
AAI,20030328,09:30:44,6.6,100,6.6,0.0,0.0015277321179392013
AAI,20030328,09:30:46,6.6,400,6.57,-0.004555816535860579,0.0015277321179392013
AAI,20030328,09:32:13,6.57,700,6.57,0.0,0.0014636606781770478
AAI,20030328,09:33:25,6.57,200,6.56,-0.0015232295405215258,0.0014986638818877047
AAI,20030328,09:34:46,6.56,300,6.59,0.004562745558418237,0.0014920646026155427
AAI,20030328,09:38:40,6.59,1800,6.58,-0.0015186031771900162,0.0014164448781111363
AAI,20030328,09:39:03,6.58,100,6.59,0.0015186031771900596,0.0014098313231502625
AAI,20030328,09:40:11,6.59,500,6.59,0.0,0.0014000689199221011
AAI,20030328,09:40:34,6.59,1000,6.59,0.0,0.001400068919922101
AAI,20030328,09:41:24,6.59,500,6.59,0.0,0.001410079874138463
AAI,20030328,09:43:32,6.59,500,6.58,-0.0015186031771900162,0.001410079874138463
AAI,20030328,09:44:53,6.58,3400,6.58,0.0,0.001403271365796649
AAI,20030328,09:45:30,6.58,300,6.58,0.0,0.00141290217555425
AAI,20030328,09:48:37,6.58,1500,6.57,-0.0015209128407066201,0.00141290217555425
AAI,20030328,09:48:39,6.57,2200,6.58,0.0015209128407067448,0.0014057570491014042
AAI,20030328,09:48:44,6.58,1000,6.57,-0.0015209128407066201,0.0014036280001374223
AAI,20030328,09:50:58,6.57,700,6.57,0.0,0.001431943066599893
AAI,20030328,09:51:14,6.57,100,6.56,-0.0015232295405215258,0.0014408450417220473
AAI,20030328,09:52:05,6.56,1000,6.56,0.0,0.0015586006124401332
AAI,20030328,09:52:33,6.56,1000,6.55,-0.0015255533088370686,0.0015660995744197004
AAI,20030328,09:52:34,6.55,1500,6.56,0.0015255533088371917,0.0015657831030215686
AAI,20030328,09:53:09,6.56,300,6.57,0.001523229540521638,0.0015585551564827698
AAI,20030328,09:53:25,6.57,500,6.56,-0.0015232295405215258,0.0015511678242651529
AAI,20030328,09:54:42,6.56,2000,6.56,0.0,0.0015508493125262605
AAI,20030328,09:54:43,6.56,500,6.55,-0.0015255533088370686,0.0015508493125262605
AAI,20030328,09:54:57,6.55,100,6.55,0.0,0.0015429550965302301
AAI,20030328,09:56:03,6.55,500,6.57,0.0030487828493587312,0.0015429550965302304
AAI,20030328,09:56:29,6.57,900,6.55,-0.0030487828493587043,0.0015426855174372094
AAI,20030328,09:57:05,6.55,8200,6.52,-0.004590673708598951,0.0015110450349769568
AAI,20030328,09:59:36,6.52,100,6.51,-0.0015349197180837017,0.00143649391441243
AAI,20030328,09:59:54,6.51,100,6.51,0.0,0.0014268899850255052
AAI,20030328,10:00:16,6.51,1200,6.5,-0.0015372793188863669,0.001492422375522878
AAI,20030328,10:00:25,6.5,500,6.51,0.0015372793188863979,0.0014921043521876742
AAI,20030328,10:00:45,6.51,100,6.51,0.0,0.0014859602284969882
AAI,20030328,10:00:47,6.51,100,6.51,0.0,0.0014859602284969882
AAI,20030328,10:00:52,6.51,300,6.51,0.0,0.001485960228496988
AAI,20030328,10:01:04,6.51,400,6.51,0.0,0.0015194606237695577
AAI,20030328,10:01:05,6.51,200,6.5,-0.0015372793188863669,0.0015255619914639083
AAI,20030328,10:01:08,6.5,300,6.5,0.0,0.0015161901651804274
AAI,20030328,10:01:10,6.5,300,6.5,0.0,0.0015253061685478614
AAI,20030328,10:01:11,6.5,200,6.5,0.0,0.0015342448023508547
AAI,20030328,10:02:03,6.5,200,6.5,0.0,0.0015403058959264275
AAI,20030328,10:02:36,6.5,400,6.5,0.0,0.0015403058959264273
AAI,20030328,10:03:00,6.5,100,6.5,0.0,0.0015403058959264273
AAI,20030328,10:03:04,6.5,100,6.5,0.0,0.0015403058959264275
AAI,20030328,10:03:11,6.5,600,6.51,0.0015372793188863979,0.0015403058959264277
AAI,20030328,10:03:21,6.51,100,6.53,0.0030674870678618796,0.001540098176581034
AAI,20030328,10:03:27,6.53,100,6.5,-0.00460476638674829,0.0015119972460462792
AAI,20030328,10:03:51,6.5,1200,6.5,0.0,0.0014452061045683237
AAI,20030328,10:04:01,6.5,600,6.47,-0.004626068388782303,0.001451460852534474
AAI,20030328,10:04:09,6.47,800,6.48,0.0015444018513742074,0.0013799837432922478
AAI,20030328,10:04:33,6.48,100,6.46,-0.0030911925696729694,0.0013734449716417076
AAI,20030328,10:04:34,6.46,900,6.48,0.0030911925696728796,0.0013336485529740925
AAI,20030328,10:04:58,6.48,100,6.48,0.0,0.0013020144623128685
AAI,20030328,10:09:06,6.48,100,6.47,-0.0015444018513742473,0.0013020144623128688
AAI,20030328,10:09:10,6.47,300,6.48,0.0015444018513742074,0.001301644873886485
AAI,20030328,10:11:31,6.48,500,6.47,-0.0015444018513742473,0.0013013537043082722
AAI,20030328,10:11:32,6.47,600,6.48,0.0015444018513742074,0.0012898922295173706
AAI,20030328,10:11:35,6.48,1000,6.47,-0.0015444018513742473,0.0012828943534626295
AAI,20030328,10:11:49,6.47,600,6.47,0.0,0.0012712664638850225
AAI,20030328,10:11:49,6.47,100,6.46,-0.0015467907182986822,0.0012712664638850223
AAI,20030328,10:12:07,6.46,100,6.46,0.0,0.0012593103762968368
AAI,20030328,10:12:22,6.46,100,6.46,0.0,0.0012593103762968368
AAI,20030328,10:12:31,6.46,1000,6.46,0.0,0.0012593103762968368
AAI,20030328,10:15:59,6.46,2500,6.47,0.001546790718298733,0.0012657527026707154
AAI,20030328,10:16:00,6.47,4700,6.47,0.0,0.0012894033455720546
AAI,20030328,10:16:26,6.47,100,6.47,0.0,0.0012894033455720546
AAI,20030328,10:16:27,6.47,100,6.46,-0.0015467907182986822,0.0012894033455720546
AAI,20030328,10:18:44,6.46,1000,6.47,0.001546790718298733,0.0012770732527939005
AAI,20030328,10:18:45,6.47,5000,6.47,0.0,0.0012707123030206748
AAI,20030328,10:19:51,6.47,2600,6.47,0.0,0.0012707123030206743
AAI,20030328,10:19:58,6.47,700,6.47,0.0,0.0012707123030206748
AAI,20030328,10:20:02,6.47,1700,6.46,-0.0015467907182986822,0.0014165303613814658
AAI,20030328,10:20:08,6.46,1000,6.47,0.001546790718298733,0.0014059754272118504
AAI,20030328,10:22:17,6.47,100,6.47,0.0,0.0014650717983450054
AAI,20030328,10:22:46,6.47,400,6.47,0.0,0.001465071798345005
AAI,20030328,10:22:52,6.47,1000,6.47,0.0,0.001475100958622553
AAI,20030328,10:22:59,6.47,700,6.47,0.0,0.001501161424083945
AAI,20030328,10:23:15,6.47,700,6.47,0.0,0.001511074333203086
AAI,20030328,10:23:28,6.47,700,6.47,0.0,0.0015162629904439484
AAI,20030328,10:23:32,6.47,1000,6.47,0.0,0.0015889089287118255
