AA,20030228,09:32:45,20.45,43600,20.45,0.0,8.370298065918664E-4
AA,20030228,09:32:47,20.45,100,20.45,0.0,8.370298065918665E-4
AA,20030228,09:32:47,20.45,200,20.45,0.0,8.417470773601185E-4
AA,20030228,09:32:47,20.45,1000,20.45,0.0,8.436012782773347E-4
AA,20030228,09:32:47,20.45,1400,20.45,0.0,8.454254083704669E-4
AA,20030228,09:32:47,20.45,100,20.45,0.0,8.463886869637846E-4
AA,20030228,09:32:47,20.45,2700,20.45,0.0,8.463886869637846E-4
AA,20030228,09:32:47,20.45,500,20.45,0.0,8.482068225542029E-4
AA,20030228,09:32:47,20.45,100,20.45,0.0,8.482068225542029E-4
AA,20030228,09:32:47,20.45,100,20.45,0.0,8.52862274314312E-4
AA,20030228,09:32:47,20.45,500,20.45,0.0,8.592371299307017E-4
AA,20030228,09:32:47,20.45,800,20.45,0.0,8.592371299307016E-4
AA,20030228,09:32:47,20.45,400,20.45,0.0,8.601849415988738E-4
AA,20030228,09:32:47,20.45,3600,20.45,0.0,8.833363202327115E-4
AA,20030228,09:32:47,20.45,200,20.45,0.0,9.029945285763272E-4
AA,20030228,09:32:47,20.45,100,20.45,0.0,9.670845784849976E-4
AA,20030228,09:32:47,20.45,300,20.45,0.0,9.958243364405674E-4
AA,20030228,09:32:47,20.45,200,20.45,0.0,9.97325914890727E-4
AA,20030228,09:32:48,20.45,100,20.45,0.0,9.981913443047614E-4
AA,20030228,09:32:48,20.45,100,20.45,0.0,9.996893674088347E-4
AA,20030228,09:32:48,20.45,300,20.45,0.0,9.99689367408835E-4
AA,20030228,09:32:48,20.45,500,20.45,0.0,0.0010011630934393676
AA,20030228,09:32:48,20.45,2800,20.45,0.0,0.0010011630934393676
AA,20030228,09:32:48,20.45,200,20.45,0.0,0.0010011630934393678
AA,20030228,09:32:52,20.45,300,20.45,0.0,0.001001163093439368
AA,20030228,09:32:52,20.45,100,20.45,0.0,0.0010011630934393678
AA,20030228,09:32:53,20.45,1600,20.45,0.0,0.0010011630934393678
AA,20030228,09:32:53,20.45,200,20.45,0.0,0.0010011630934393678
AA,20030228,09:32:53,20.45,2000,20.45,0.0,0.0010063913477893548
AA,20030228,09:32:56,20.45,200,20.39,-0.002938297902446869,0.001010570574455614
AA,20030228,09:33:01,20.39,2700,20.4,4.903162638067333E-4,9.66356708927284E-4
AA,20030228,09:33:02,20.4,100,20.4,0.0,9.655172340043693E-4
AA,20030228,09:33:10,20.4,900,20.45,0.0024479816386400372,9.655172340043692E-4
AA,20030228,09:33:14,20.45,100,20.39,-0.002938297902446869,9.36651340960016E-4
AA,20030228,09:33:16,20.39,200,20.38,-4.905567917851095E-4,8.887677635104782E-4
AA,20030228,09:33:45,20.38,400,20.37,-4.907975558641636E-4,8.877869698713109E-4
AA,20030228,09:33:56,20.37,400,20.37,0.0,8.859069714074237E-4
AA,20030228,09:34:07,20.37,600,20.35,-9.823183501104522E-4,8.859069714074237E-4
AA,20030228,09:34:29,20.35,700,20.36,4.912797937177919E-4,8.793097243575068E-4
AA,20030228,09:34:53,20.36,1000,20.36,0.0,8.78518185120911E-4
AA,20030228,09:35:30,20.36,800,20.4,0.001962709167848689,8.792868902328211E-4
AA,20030228,09:35:32,20.4,300,20.4,0.0,8.61163835081291E-4
AA,20030228,09:35:33,20.4,200,20.36,-0.001962709167848706,8.620575859294892E-4
AA,20030228,09:35:36,20.36,400,20.36,0.0,8.391653804567606E-4
AA,20030228,09:35:41,20.36,100,20.37,4.910385563926174E-4,8.391653804567606E-4
AA,20030228,09:35:56,20.37,400,20.37,0.0,8.383085683397501E-4
AA,20030228,09:36:28,20.37,500,20.42,0.002451582497805038,8.383085683397501E-4
AA,20030228,09:36:34,20.42,200,20.41,-4.89835914766188E-4,8.05258496374669E-4
AA,20030228,09:36:42,20.41,200,20.41,0.0,8.032814215118444E-4
AA,20030228,09:37:23,20.41,400,20.42,4.898359147660373E-4,8.042385706129722E-4
AA,20030228,09:37:28,20.42,200,20.42,0.0,8.032609900696892E-4
AA,20030228,09:37:29,20.42,500,20.42,0.0,8.03260990069689E-4
AA,20030228,09:37:29,20.42,400,20.41,-4.89835914766188E-4,8.052094834969022E-4
AA,20030228,09:38:31,20.41,600,20.42,4.898359147660373E-4,8.041894955738675E-4
AA,20030228,09:39:16,20.42,400,20.41,-4.89835914766188E-4,8.032118553018828E-4
AA,20030228,09:39:25,20.41,2900,20.41,0.0,8.021296697320436E-4
AA,20030228,09:39:29,20.41,3100,20.37,-0.0019617465830389486,8.021296697320438E-4
AA,20030228,09:39:31,20.37,500,20.37,0.0,7.752076649551289E-4
AA,20030228,09:39:33,20.37,300,20.37,0.0,7.752076649551289E-4
AA,20030228,09:39:34,20.37,300,20.37,0.0,7.774064357531892E-4
AA,20030228,09:39:45,20.37,200,20.36,-4.910385563925663E-4,7.782430161739387E-4
AA,20030228,09:39:47,20.36,800,20.37,4.910385563926174E-4,7.759738312927158E-4
AA,20030228,09:39:52,20.37,500,20.36,-4.910385563925663E-4,7.751385778983183E-4
AA,20030228,09:39:53,20.36,100,20.37,4.910385563926174E-4,7.7286027817052E-4
AA,20030228,09:39:54,20.37,1000,20.36,-4.910385563925663E-4,7.720216562175861E-4
AA,20030228,09:40:08,20.36,400,20.36,0.0,7.719790722112826E-4
AA,20030228,09:40:19,20.36,700,20.36,0.0,7.719790722112827E-4
AA,20030228,09:40:27,20.36,800,20.36,0.0,7.727909812587471E-4
AA,20030228,09:41:07,20.36,800,20.36,0.0,7.727909812587471E-4
AA,20030228,09:41:10,20.36,300,20.37,4.910385563926174E-4,7.727909812587469E-4
AA,20030228,09:42:00,20.37,2500,20.38,4.907975558643026E-4,7.741603008132634E-4
AA,20030228,09:42:02,20.38,100,20.38,0.0,7.74134441067518E-4
AA,20030228,09:42:04,20.38,600,20.38,0.0,7.74134441067518E-4
AA,20030228,09:43:02,20.38,100,20.39,4.905567917850234E-4,7.741344410675178E-4
AA,20030228,09:43:09,20.39,100,20.38,-4.905567917851095E-4,7.741086182956855E-4
AA,20030228,09:43:29,20.38,200,20.39,4.905567917850234E-4,7.718622800183394E-4
AA,20030228,09:43:44,20.39,200,20.4,4.903162638067333E-4,7.709936663814599E-4
AA,20030228,09:44:01,20.4,2500,20.4,0.0,7.70094349221998E-4
AA,20030228,09:44:03,20.4,5000,20.4,0.0,7.70094349221998E-4
AA,20030228,09:44:04,20.4,7900,20.4,0.0,7.700943492219984E-4
AA,20030228,09:44:07,20.4,10000,20.42,9.79911886349009E-4,7.700943492219982E-4
AA,20030228,09:44:14,20.42,4100,20.42,0.0,7.671749026200806E-4
AA,20030228,09:44:19,20.42,200,20.42,0.0,7.681444746321423E-4
AA,20030228,09:44:20,20.42,700,20.42,0.0,7.702389394981639E-4
AA,20030228,09:44:20,20.42,700,20.42,0.0,7.712046593589903E-4
AA,20030228,09:44:21,20.42,1000,20.42,0.0,7.732908357328326E-4
AA,20030228,09:44:23,20.42,200,20.42,0.0,7.753430472047189E-4
