A,20030114,09:44:33,19.52,900,19.55,0.001535705446428386,6.60358152386818E-4
A,20030114,09:44:39,19.55,1200,19.55,0.0,6.461708759544874E-4
A,20030114,09:45:57,19.55,400,19.53,-0.0010235415427871405,6.461708759544874E-4
A,20030114,09:46:01,19.53,100,19.54,5.119017260489781E-4,6.360708535695409E-4
A,20030114,09:46:19,19.54,200,19.54,0.0,6.555214531399746E-4
A,20030114,09:46:25,19.54,100,19.57,0.0015341347933482408,6.889813203177368E-4
A,20030114,09:46:32,19.57,200,19.57,0.0,6.748254980398024E-4
A,20030114,09:46:42,19.57,100,19.57,0.0,6.772766846462394E-4
A,20030114,09:47:04,19.57,300,19.58,5.108556943792623E-4,6.786273335818466E-4
A,20030114,09:47:07,19.58,200,19.55,-0.0015333506709894287,6.772531978989704E-4
A,20030114,09:47:34,19.55,500,19.59,0.002043945525074465,6.604400916957044E-4
A,20030114,09:47:50,19.59,500,19.59,0.0,6.813504772468382E-4
A,20030114,09:47:53,19.59,100,19.6,5.103342800223477E-4,6.831088729234551E-4
A,20030114,09:47:54,19.6,700,19.6,0.0,6.827605319199008E-4
A,20030114,09:47:59,19.6,300,19.6,0.0,6.848596861612109E-4
A,20030114,09:48:21,19.6,500,19.62,0.0010198879007453808,6.865413407274243E-4
A,20030114,09:48:39,19.62,200,19.64,0.001018848789102848,6.793022938172858E-4
A,20030114,09:48:42,19.64,2000,19.65,5.090353889502819E-4,6.738283525417874E-4
A,20030114,09:49:03,19.65,2500,19.67,0.00101729408569758,6.719219698509269E-4
A,20030114,09:49:15,19.67,200,19.68,5.082592231396135E-4,6.6610298925705E-4
A,20030114,09:49:48,19.68,1500,19.68,0.0,6.661049814150507E-4
A,20030114,09:50:29,19.68,800,19.67,-5.082592231395336E-4,6.661049814150506E-4
A,20030114,09:51:02,19.67,400,19.67,0.0,6.641823159802818E-4
A,20030114,09:51:28,19.67,1100,19.68,5.082592231396135E-4,6.641823159802817E-4
A,20030114,09:51:30,19.68,600,19.68,0.0,6.925276997225786E-4
A,20030114,09:51:45,19.68,600,19.68,0.0,6.942542395568356E-4
A,20030114,09:51:54,19.68,500,19.68,0.0,6.942542395568356E-4
A,20030114,09:52:02,19.68,2000,19.68,0.0,6.95938113643005E-4
A,20030114,09:52:02,19.68,900,19.69,5.080010269267893E-4,7.02840170100129E-4
A,20030114,09:52:19,19.69,500,19.68,-5.080010269269229E-4,7.088788539003279E-4
A,20030114,09:52:26,19.68,500,19.68,0.0,7.085100169208344E-4
A,20030114,09:52:32,19.68,200,19.69,5.080010269267893E-4,7.10085027161424E-4
A,20030114,09:52:39,19.69,500,19.69,0.0,7.084996219705043E-4
A,20030114,09:52:53,19.69,1500,19.7,5.077430929086551E-4,7.084996219705043E-4
A,20030114,09:52:55,19.7,200,19.7,0.0,7.494680439646287E-4
A,20030114,09:53:03,19.7,100,19.68,-0.0010157441198354164,7.65497665404446E-4
A,20030114,09:53:11,19.68,600,19.69,5.080010269267893E-4,7.654483508757883E-4
A,20030114,09:53:40,19.69,100,19.65,-0.0020335543357640593,7.658373709532234E-4
A,20030114,09:53:45,19.65,1300,19.65,0.0,7.373755778745274E-4
A,20030114,09:53:46,19.65,500,19.66,5.087764037504224E-4,7.394074872250511E-4
A,20030114,09:54:24,19.66,300,19.64,-0.0010178117927006035,7.539996965598943E-4
A,20030114,09:54:27,19.64,100,19.66,0.0010178117927006245,7.626010478842409E-4
A,20030114,09:54:41,19.66,100,19.66,0.0,7.708751191296699E-4
A,20030114,09:54:42,19.66,500,19.67,5.085176819472895E-4,7.771965881326354E-4
A,20030114,09:54:51,19.67,600,19.67,0.0,7.757124965751546E-4
A,20030114,09:54:58,19.67,700,19.67,0.0,8.022281508544195E-4
A,20030114,09:55:13,19.67,1000,19.7,0.0015240033429749732,8.038525097158156E-4
A,20030114,09:55:22,19.7,600,19.7,0.0,7.891280228541966E-4
A,20030114,09:55:32,19.7,500,19.7,0.0,8.149827987740341E-4
A,20030114,09:55:35,19.7,500,19.7,0.0,8.149827987740342E-4
A,20030114,09:55:39,19.7,1000,19.72,0.001014713430546605,8.149827987740342E-4
A,20030114,09:55:41,19.72,300,19.7,-0.0010147134305464591,8.226299997405812E-4
A,20030114,09:55:41,19.7,1000,19.72,0.001014713430546605,8.165351950583612E-4
A,20030114,09:55:57,19.72,1000,19.73,5.069708600347481E-4,8.100168205355729E-4
A,20030114,09:56:10,19.73,1000,19.75,0.0010131713126068026,8.22840014632753E-4
A,20030114,09:56:41,19.75,600,19.75,0.0,8.163917054100511E-4
A,20030114,09:56:42,19.75,1000,19.75,0.0,8.223701627177687E-4
A,20030114,09:56:50,19.75,1300,19.75,0.0,8.223701627177687E-4
A,20030114,09:57:16,19.75,500,19.77,0.001012145835394584,8.461746102749453E-4
A,20030114,09:57:26,19.77,800,19.77,0.0,8.394332981096535E-4
A,20030114,09:57:31,19.77,100,19.77,0.0,8.751259319153315E-4
A,20030114,09:57:33,19.77,500,19.77,0.0,8.770938806600964E-4
A,20030114,09:57:48,19.77,1100,19.77,0.0,8.770938806600965E-4
A,20030114,09:57:50,19.77,600,19.78,5.056890120406605E-4,8.770938806600966E-4
A,20030114,09:57:53,19.78,300,19.78,0.0,8.761287506663636E-4
A,20030114,09:58:02,19.78,200,19.8,0.0010106115059234598,8.761287506663636E-4
A,20030114,09:58:08,19.8,200,19.8,0.0,8.712399684402516E-4
A,20030114,09:58:17,19.8,1500,19.8,0.0,8.721589072014635E-4
A,20030114,09:58:37,19.8,600,19.8,0.0,8.721589072014636E-4
A,20030114,09:58:39,19.8,100,19.79,-5.051780860152519E-4,8.742211343485038E-4
A,20030114,09:59:04,19.79,100,19.8,5.051780860153327E-4,8.752974553763412E-4
A,20030114,09:59:10,19.8,800,19.81,5.049230099698462E-4,8.742749559566837E-4
A,20030114,09:59:18,19.81,1000,19.8,-5.049230099699496E-4,8.72248761022002E-4
A,20030114,09:59:21,19.8,100,19.79,-5.051780860152519E-4,8.71353977263615E-4
A,20030114,09:59:37,19.79,200,19.79,0.0,8.704280594489449E-4
A,20030114,09:59:42,19.79,400,19.78,-5.054334199082209E-4,8.70428059448945E-4
A,20030114,09:59:49,19.78,200,19.78,0.0,8.694708620973899E-4
A,20030114,09:59:49,19.78,200,19.78,0.0,8.694708620973899E-4
A,20030114,09:59:51,19.78,100,19.78,0.0,8.71449565696208E-4
A,20030114,09:59:52,19.78,100,19.79,5.05433419908285E-4,8.733925829896746E-4
A,20030114,10:00:03,19.79,300,19.8,5.051780860153327E-4,8.764259337876928E-4
A,20030114,10:00:06,19.8,800,19.8,0.0,8.751234267134018E-4
A,20030114,10:00:15,19.8,1000,19.8,0.0,8.890664702304426E-4
A,20030114,10:00:25,19.8,1100,19.8,0.0,8.890664702304427E-4
A,20030114,10:00:32,19.8,200,19.8,0.0,8.909977236572077E-4
A,20030114,10:00:55,19.8,300,19.79,-5.051780860152519E-4,8.958335507498275E-4
A,20030114,10:00:59,19.79,25400,19.8,5.051780860153327E-4,9.015943286572772E-4
A,20030114,10:01:01,19.8,200,19.82,0.0010095912013522745,8.997410197893889E-4
A,20030114,10:01:20,19.82,200,19.82,0.0,8.950437410043342E-4
A,20030114,10:01:30,19.82,200,19.8,-0.0010095912013523254,8.950437410043343E-4
A,20030114,10:01:32,19.8,100,19.8,0.0,8.902425382514392E-4
A,20030114,10:01:36,19.8,100,19.81,5.049230099698462E-4,8.912523522318279E-4
A,20030114,10:01:36,19.81,200,19.81,0.0,8.912794503928994E-4
A,20030114,10:01:43,19.81,1300,19.8,-5.049230099699496E-4,8.912794503928997E-4
A,20030114,10:01:45,19.8,1700,19.82,0.0010095912013522745,8.902893757293188E-4
A,20030114,10:01:51,19.82,1000,19.8,-0.0010095912013523254,8.836295638208403E-4
A,20030114,10:01:56,19.8,1400,19.79,-5.051780860152519E-4,8.787660010830758E-4
A,20030114,10:02:07,19.79,1000,19.8,5.051780860153327E-4,8.777317904538108E-4
A,20030114,10:02:08,19.8,200,19.78,-0.0010106115059235032,8.758570583649703E-4
A,20030114,10:02:22,19.78,1200,19.79,5.05433419908285E-4,8.726741567952971E-4
A,20030114,10:02:36,19.79,1600,19.77,-0.0010111224319487625,8.719347051178563E-4
A,20030114,10:03:00,19.77,100,19.78,5.056890120406605E-4,8.668140987880809E-4
A,20030114,10:03:24,19.78,1400,19.78,0.0,8.668343115071977E-4
A,20030114,10:03:39,19.78,400,19.78,0.0,8.668343115071976E-4
A,20030114,10:04:03,19.78,300,19.75,-0.0015178348474352362,8.668343115071977E-4
A,20030114,10:04:04,19.75,100,19.71,-0.002027370182501984,8.543795266317876E-4
A,20030114,10:04:34,19.71,600,19.72,5.072280098604675E-4,8.308361691574857E-4
A,20030114,10:05:03,19.72,100,19.71,-5.072280098604293E-4,8.356344128019531E-4
A,20030114,10:05:04,19.71,1100,19.72,5.072280098604675E-4,8.342005379998695E-4
A,20030114,10:05:04,19.72,100,19.72,0.0,8.38430941278037E-4
A,20030114,10:05:27,19.72,300,19.71,-5.072280098604293E-4,8.448763059013338E-4
A,20030114,10:05:56,19.71,300,19.66,-0.0025400064456083974,8.434581424195812E-4
A,20030114,10:05:58,19.66,2100,19.651,-4.57887113390429E-4,8.105821200727623E-4
A,20030114,10:06:24,19.651,200,19.66,4.578871133904727E-4,8.09161120348611E-4
A,20030114,10:06:40,19.66,600,19.65,-5.087764037503323E-4,8.079914363466195E-4
A,20030114,10:06:43,19.65,200,19.66,5.087764037504224E-4,8.0624514004099E-4
A,20030114,10:06:47,19.66,200,19.66,0.0,8.047813943110327E-4
A,20030114,10:06:48,19.66,800,19.65,-5.087764037503323E-4,8.047813943110327E-4
A,20030114,10:06:50,19.65,700,19.65,0.0,8.044555252800894E-4
A,20030114,10:06:53,19.65,100,19.66,5.087764037504224E-4,8.044555252800898E-4
A,20030114,10:06:54,19.66,100,19.67,5.085176819472895E-4,8.090214618539344E-4
A,20030114,10:07:01,19.67,100,19.67,0.0,8.316571413069839E-4
A,20030114,10:07:10,19.67,700,19.67,0.0,8.316571413069839E-4
A,20030114,10:07:10,19.67,100,19.67,0.0,8.371145284504488E-4
A,20030114,10:07:48,19.67,600,19.71,0.0020314887636611583,8.371145284504487E-4
A,20030114,10:07:52,19.71,700,19.72,5.072280098604675E-4,8.133445438074319E-4
A,20030114,10:08:01,19.72,600,19.72,0.0,8.37429648336812E-4
A,20030114,10:08:14,19.72,100,19.73,5.069708600347481E-4,8.609356605973593E-4
A,20030114,10:08:41,19.73,200,19.75,0.0010131713126068026,8.596338136769288E-4
A,20030114,10:08:43,19.75,100,19.73,-0.001013171312606925,8.539395130915654E-4
A,20030114,10:08:44,19.73,1000,19.74,5.067139708114992E-4,8.476083833014811E-4
A,20030114,10:08:53,19.74,100,19.75,5.064573417954385E-4,8.462574276181742E-4
A,20030114,10:08:55,19.75,2000,19.75,0.0,8.448757009521711E-4
A,20030114,10:08:56,19.75,200,19.75,0.0,8.462501598565212E-4
A,20030114,10:09:01,19.75,100,19.8,0.0025284463533586906,8.462501598565212E-4
A,20030114,10:09:10,19.8,1000,19.77,-0.001516300517964075,8.079863227751531E-4
A,20030114,10:09:12,19.77,300,19.75,-0.001012145835394629,7.934876085113637E-4
A,20030114,10:09:48,19.75,100,19.74,-5.0645734179542E-4,7.885128875828522E-4
A,20030114,10:09:57,19.74,100,19.74,0.0,7.88506057413665E-4
A,20030114,10:09:59,19.74,100,19.73,-5.067139708114125E-4,7.885060574136648E-4
A,20030114,10:10:00,19.73,900,19.7,-0.0015216842905812354,7.867310049463716E-4
A,20030114,10:10:05,19.7,500,19.67,-0.001524003342975003,7.71231827460337E-4
A,20030114,10:10:05,19.67,16100,19.7,0.0015240033429749732,7.550626982778023E-4
A,20030114,10:10:07,19.7,500,19.72,0.001014713430546605,7.478578482062879E-4
A,20030114,10:10:41,19.72,1000,19.72,0.0,7.412853920520993E-4
A,20030114,10:10:47,19.72,300,19.68,-0.0020304575503819517,7.412853920520991E-4
A,20030114,10:11:37,19.68,600,19.67,-5.082592231395336E-4,7.120769105716379E-4
A,20030114,10:11:39,19.67,1000,19.67,0.0,7.099551936038274E-4
A,20030114,10:11:40,19.67,1000,19.71,0.0020314887636611583,7.120610876668433E-4
A,20030114,10:11:58,19.71,200,19.71,0.0,6.833635163806095E-4
A,20030114,10:12:30,19.71,600,19.71,0.0,6.850689748970476E-4
A,20030114,10:12:47,19.71,500,19.68,-0.0015232295405215258,6.871029646371155E-4
A,20030114,10:12:50,19.68,500,19.68,0.0,6.693780405964977E-4
A,20030114,10:12:52,19.68,500,19.68,0.0,6.710052763401179E-4
A,20030114,10:12:57,19.68,300,19.71,0.001523229540521638,6.731951795176849E-4
A,20030114,10:13:12,19.71,800,19.71,0.0,6.563769556008216E-4
A,20030114,10:14:00,19.71,100,19.69,-0.001015228513594663,6.581523476295006E-4
A,20030114,10:14:01,19.69,100,19.69,0.0,6.49804768811929E-4
A,20030114,10:14:02,19.69,100,19.65,-0.0020335543357640593,6.581117700232061E-4
A,20030114,10:14:57,19.65,800,19.65,0.0,6.321106371308712E-4
A,20030114,10:15:00,19.65,200,19.6,-0.002547772078798553,6.321106371308712E-4
A,20030114,10:15:20,19.6,100,19.61,5.100739717832051E-4,5.754940441909757E-4
A,20030114,10:15:24,19.61,600,19.61,0.0,5.739225223959894E-4
A,20030114,10:15:25,19.61,200,19.61,0.0,5.813719032002812E-4
A,20030114,10:15:43,19.61,1000,19.6,-5.100739717832513E-4,5.813719032002812E-4
A,20030114,10:15:45,19.6,1000,19.6,0.0,5.886067852990804E-4
A,20030114,10:15:51,19.6,200,19.61,5.100739717832051E-4,6.056423390419225E-4
A,20030114,10:15:58,19.61,175400,19.6,-5.100739717832513E-4,6.071189116243246E-4
A,20030114,10:15:59,19.6,100,19.6,0.0,6.140505115389981E-4
A,20030114,10:16:02,19.6,100,19.61,5.100739717832051E-4,6.154493922501902E-4
A,20030114,10:16:12,19.61,47300,19.62,5.098139289622219E-4,6.235337510051359E-4
A,20030114,10:16:12,19.62,300,19.61,-5.098139289622468E-4,6.235083950410283E-4
A,20030114,10:16:16,19.61,200,19.61,0.0,6.502757392854975E-4
A,20030114,10:16:26,19.61,500,19.61,0.0,6.502757392854975E-4
A,20030114,10:16:29,19.61,200,19.61,0.0,6.514742393330656E-4
A,20030114,10:16:33,19.61,1300,19.61,0.0,6.514742393330658E-4
A,20030114,10:16:36,19.61,500,19.61,0.0,6.787130967377044E-4
A,20030114,10:16:46,19.61,100,19.61,0.0,6.787130967377043E-4
A,20030114,10:16:47,19.61,100,19.62,5.098139289622219E-4,7.111935589767762E-4
A,20030114,10:16:50,19.62,300,19.63,5.095541511525829E-4,7.352769939313202E-4
A,20030114,10:17:08,19.63,300,19.61,-0.0010193680801147916,7.34292899000883E-4
A,20030114,10:17:13,19.61,18700,19.601,-4.5905486511682017E-4,7.255634995780621E-4
A,20030114,10:17:19,19.601,100,19.63,0.0014784229452315385,7.233314931756141E-4
A,20030114,10:17:20,19.63,500,19.63,0.0,7.130613153788777E-4
A,20030114,10:17:22,19.63,400,19.64,5.092946379501353E-4,7.155664732701804E-4
A,20030114,10:17:25,19.64,100,19.62,-0.0010188487891027657,8.006200482921197E-4
A,20030114,10:17:26,19.62,2200,19.64,0.001018848789102848,8.649357245294369E-4
A,20030114,10:17:29,19.64,400,19.64,0.0,8.601037462653832E-4
A,20030114,10:17:31,19.64,200,19.65,5.090353889502819E-4,8.61007487390663E-4
A,20030114,10:17:34,19.65,100,19.65,0.0,8.620995410612764E-4
A,20030114,10:17:45,19.65,500,19.65,0.0,8.630306347405776E-4
A,20030114,10:18:03,19.65,500,19.64,-5.090353889503616E-4,8.630306347405774E-4
A,20030114,10:18:04,19.64,100,19.65,5.090353889502819E-4,8.629966273375254E-4
A,20030114,10:18:09,19.65,500,19.65,0.0,8.629733880351028E-4
A,20030114,10:18:15,19.65,100,19.65,0.0,8.64985747370591E-4
A,20030114,10:18:31,19.65,200,19.65,0.0,8.659137375956803E-4
A,20030114,10:18:31,19.65,100,19.65,0.0,8.668105186407464E-4
A,20030114,10:18:51,19.65,400,19.65,0.0,8.688411888890062E-4
A,20030114,10:19:09,19.65,800,19.65,0.0,8.688411888890062E-4
A,20030114,10:19:17,19.65,500,19.66,5.087764037504224E-4,8.688411888890063E-4
A,20030114,10:19:30,19.66,700,19.65,-5.087764037503323E-4,8.678941873583875E-4
A,20030114,10:19:34,19.65,300,19.65,0.0,8.667536081258142E-4
A,20030114,10:19:34,19.65,100,19.66,5.087764037504224E-4,8.667536081258144E-4
A,20030114,10:19:41,19.66,100,19.66,0.0,8.727251085295091E-4
A,20030114,10:19:41,19.66,300,19.66,0.0,8.77491753981006E-4
A,20030114,10:19:44,19.66,200,19.66,0.0,8.842923723936498E-4
A,20030114,10:19:50,19.66,200,19.66,0.0,8.889969983753644E-4
A,20030114,10:19:56,19.66,300,19.68,0.001016776905086811,8.957102682728021E-4
A,20030114,10:19:59,19.68,300,19.68,0.0,8.908365122923043E-4
A,20030114,10:20:01,19.68,500,19.66,-0.0010167769050868354,8.918229929797481E-4
A,20030114,10:20:04,19.66,100,19.68,0.001016776905086811,8.859355910903225E-4
A,20030114,10:20:04,19.68,1000,19.68,0.0,8.811229450016763E-4
A,20030114,10:20:09,19.68,100,19.7,0.0010157441198354218,8.877814483718774E-4
A,20030114,10:20:17,19.7,2000,19.7,0.0,8.877004124138372E-4
A,20030114,10:20:27,19.7,1700,19.7,0.0,8.895408813738251E-4
A,20030114,10:20:29,19.7,500,19.7,0.0,8.905562490673106E-4
A,20030114,10:20:40,19.7,300,19.7,0.0,8.905562490673103E-4
A,20030114,10:20:44,19.7,200,19.7,0.0,8.953317067970155E-4
A,20030114,10:21:21,19.7,100,19.71,5.074854206861582E-4,8.953317067970154E-4
A,20030114,10:21:26,19.71,3900,19.71,0.0,9.008522412481879E-4
A,20030114,10:21:29,19.71,200,19.73,0.0010141988698950319,9.008522412481879E-4
A,20030114,10:21:33,19.73,100,19.77,0.002025317148001597,8.969253988326304E-4
A,20030114,10:21:51,19.77,4500,19.77,0.0,8.76207760601725E-4
A,20030114,10:21:51,19.77,100,19.79,0.0010111224319488893,8.762077606017253E-4
A,20030114,10:22:07,19.79,2200,19.79,0.0,8.708761879244046E-4
A,20030114,10:22:09,19.79,100,19.79,0.0,8.708761879244048E-4
A,20030114,10:22:11,19.79,600,19.75,-0.002023268267343487,8.708761879244044E-4
A,20030114,10:22:13,19.75,100,19.79,0.0020232682673435387,8.45853150263193E-4
A,20030114,10:22:21,19.79,1000,19.79,0.0,8.238067602708205E-4
A,20030114,10:22:24,19.79,100,19.79,0.0,8.238067602708208E-4
A,20030114,10:22:39,19.79,1200,19.79,0.0,8.238067602708208E-4
A,20030114,10:22:43,19.79,100,19.79,0.0,8.238067602708204E-4
A,20030114,10:22:51,19.79,1900,19.79,0.0,8.250513249874414E-4
A,20030114,10:22:53,19.79,100,19.8,5.051780860153327E-4,8.268709562249165E-4
A,20030114,10:22:55,19.8,100,19.8,0.0,8.26858260596431E-4
A,20030114,10:23:11,19.8,300,19.8,0.0,8.280969942357156E-4
A,20030114,10:23:12,19.8,100,19.8,0.0,8.347206357816696E-4
A,20030114,10:23:37,19.8,1000,19.79,-5.051780860152519E-4,8.402181048228073E-4
A,20030114,10:23:48,19.79,100,19.78,-5.054334199082209E-4,8.383824842014621E-4
A,20030114,10:24:02,19.78,100,19.78,0.0,8.431877785477754E-4
A,20030114,10:24:07,19.78,800,19.78,0.0,8.443739741152471E-4
A,20030114,10:24:07,19.78,300,19.78,0.0,8.509365959186038E-4
A,20030114,10:24:22,19.78,900,19.78,0.0,8.526749838085063E-4
A,20030114,10:24:43,19.78,300,19.76,-0.0010116338748442624,8.526749838085061E-4
A,20030114,10:24:57,19.76,500,19.76,0.0,8.478948514457871E-4
A,20030114,10:25:02,19.76,100,19.76,0.0,8.478948514457873E-4
A,20030114,10:25:07,19.76,1600,19.76,0.0,8.496429780309184E-4
A,20030114,10:25:11,19.76,400,19.76,0.0,8.49642978030918E-4
A,20030114,10:25:12,19.76,100,19.75,-5.062009725909551E-4,8.508842986337299E-4
A,20030114,10:25:27,19.75,500,19.75,0.0,8.490941131471225E-4
A,20030114,10:25:28,19.75,500,19.76,5.062009725910612E-4,8.490941131471224E-4
A,20030114,10:25:30,19.76,500,19.75,-5.062009725909551E-4,8.496156849878341E-4
A,20030114,10:26:21,19.75,1200,19.75,0.0,8.490668024609122E-4
A,20030114,10:26:37,19.75,50100,19.76,5.062009725910612E-4,8.490668024609123E-4
A,20030114,10:26:42,19.76,400,19.75,-5.062009725909551E-4,8.478401519322335E-4
A,20030114,10:27:07,19.75,100,19.75,0.0,8.4604352520905E-4
A,20030114,10:27:12,19.75,100,19.76,5.062009725910612E-4,8.478252578932132E-4
A,20030114,10:27:15,19.76,2000,19.76,0.0,8.478128008520347E-4
A,20030114,10:27:17,19.76,900,19.74,-0.00101265831438638,8.495610962712135E-4
A,20030114,10:27:32,19.74,100,19.76,0.0010126583143864074,8.429635499495534E-4
A,20030114,10:27:34,19.76,1000,19.76,0.0,8.374034386504681E-4
A,20030114,10:27:53,19.76,800,19.76,0.0,8.386628754200313E-4
A,20030114,10:27:55,19.76,100,19.76,0.0,8.451768271143836E-4
A,20030114,10:28:01,19.76,100,19.78,0.0010116338748442258,8.468743845523704E-4
A,20030114,10:28:07,19.78,500,19.78,0.0,8.411112967021004E-4
A,20030114,10:28:12,19.78,500,19.76,-0.0010116338748442624,8.411112967021007E-4
A,20030114,10:28:15,19.76,8500,19.79,0.0015170672947524924,8.410862671846065E-4
A,20030114,10:28:39,19.79,100,19.78,-5.054334199082209E-4,8.290141904513509E-4
A,20030114,10:28:45,19.78,100,19.76,-0.0010116338748442624,8.290110185589086E-4
A,20030114,10:28:59,19.76,400,19.77,5.059448628037495E-4,8.240409565440474E-4
