A,20030416,09:35:11,14.45,64100,14.45,0.0,0.0011304179787948391
A,20030416,09:35:13,14.45,500,14.45,0.0,0.0011304179787948391
A,20030416,09:35:13,14.45,400,14.45,0.0,0.0011304179787948391
A,20030416,09:35:13,14.45,200,14.45,0.0,0.0011327472783545193
A,20030416,09:35:13,14.45,100,14.45,0.0,0.0011346147961883426
A,20030416,09:35:13,14.45,700,14.45,0.0,0.0011369354975399775
A,20030416,09:35:13,14.45,100,14.45,0.0,0.001136935497539977
A,20030416,09:35:13,14.45,300,14.45,0.0,0.0011369354975399768
A,20030416,09:35:13,14.45,300,14.45,0.0,0.001136935497539977
A,20030416,09:35:13,14.45,100,14.45,0.0,0.0011392131574067905
A,20030416,09:35:14,14.45,100,14.45,0.0,0.001139213157406791
A,20030416,09:35:14,14.45,100,14.45,0.0,0.0011414479541307177
A,20030416,09:35:16,14.45,100,14.45,0.0,0.0011414479541307177
A,20030416,09:35:16,14.45,100,14.45,0.0,0.0011414479541307177
A,20030416,09:35:16,14.45,100,14.45,0.0,0.001143640059627549
A,20030416,09:35:16,14.45,100,14.45,0.0,0.001143640059627549
A,20030416,09:35:16,14.45,100,14.45,0.0,0.001143640059627549
A,20030416,09:35:16,14.45,800,14.45,0.0,0.0011436400596275494
A,20030416,09:36:50,14.45,1000,14.47,0.0013831260849513473,0.0011436400596275492
A,20030416,09:36:53,14.47,1700,14.48,6.908463141777716E-4,0.0011353288589638086
A,20030416,09:36:55,14.48,1500,14.48,0.0,0.0011332041640314205
A,20030416,09:36:55,14.48,1700,14.47,-6.908463141778537E-4,0.0011352484623410747
A,20030416,09:36:58,14.47,100,14.48,6.908463141777716E-4,0.0011353346733220392
A,20030416,09:37:00,14.48,500,14.48,0.0,0.001135254277111067
A,20030416,09:37:00,14.48,500,14.5,0.0013802624689584903,0.0011352542771110672
A,20030416,09:37:01,14.5,700,14.5,0.0,0.0011265809464394317
A,20030416,09:37:39,14.5,700,14.5,0.0,0.0011346341725904624
A,20030416,09:37:49,14.5,10000,14.5,0.0,0.0011346341725904624
A,20030416,09:37:50,14.5,1000,14.5,0.0,0.0011346341725904621
A,20030416,09:38:19,14.5,1700,14.49,-6.898930939377307E-4,0.001136103587026322
A,20030416,09:38:20,14.49,500,14.49,0.0,0.0011342697687759884
A,20030416,09:38:21,14.49,500,14.5,6.898930939376467E-4,0.0011342697687759886
A,20030416,09:38:26,14.5,300,14.5,0.0,0.0011318985828713687
A,20030416,09:38:27,14.5,100,14.5,0.0,0.0011318985828713691
A,20030416,09:38:33,14.5,2000,14.5,0.0,0.0011342882845629774
A,20030416,09:38:44,14.5,5000,14.49,-6.898930939377307E-4,0.0011361306038791621
A,20030416,09:38:51,14.49,500,14.49,0.0,0.0011343047235652733
A,20030416,09:38:59,14.49,700,14.49,0.0,0.0011343047235652735
A,20030416,09:38:59,14.49,700,14.5,6.898930939376467E-4,0.0011343047235652737
A,20030416,09:39:02,14.5,2500,14.5,0.0,0.0011319336108843005
A,20030416,09:39:04,14.5,2500,14.49,-6.898930939377307E-4,0.0011343232387816884
A,20030416,09:39:05,14.49,100,14.49,0.0,0.0011324526599853335
A,20030416,09:39:06,14.49,800,14.49,0.0,0.0011324526599853337
A,20030416,09:39:07,14.49,200,14.49,0.0,0.0011324526599853335
A,20030416,09:39:12,14.49,7500,14.5,6.898930939376467E-4,0.0011343396772774236
A,20030416,09:39:12,14.5,700,14.48,-0.0013802624689583467,0.001131968637813313
A,20030416,09:39:27,14.48,700,14.48,0.0,0.0011240265982983102
A,20030416,09:39:35,14.48,600,14.46,-0.0013821702269516474,0.0011259303723594107
A,20030416,09:39:48,14.46,1000,14.45,-6.918021721775698E-4,0.0011266510739375297
A,20030416,09:39:51,14.45,100,14.45,0.0,0.0011329292859862613
A,20030416,09:39:51,14.45,500,14.45,0.0,0.00115201953383151
A,20030416,09:39:53,14.45,200,14.38,-0.004856062265540389,0.00115201953383151
A,20030416,09:40:02,14.38,500,14.45,0.004856062265540396,0.0010435520173190898
A,20030416,09:40:15,14.45,300,14.45,0.0,9.249444263269349E-4
A,20030416,09:40:17,14.45,300,14.45,0.0,9.249444263269354E-4
A,20030416,09:40:27,14.45,100,14.45,0.0,9.249444263269356E-4
A,20030416,09:40:42,14.45,300,14.45,0.0,9.275024038107628E-4
A,20030416,09:40:58,14.45,100,14.45,0.0,9.27502403810763E-4
A,20030416,09:41:14,14.45,200,14.45,0.0,9.27502403810763E-4
A,20030416,09:41:27,14.45,800,14.45,0.0,9.275024038107628E-4
A,20030416,09:41:33,14.45,800,14.45,0.0,9.88817882263084E-4
A,20030416,09:41:34,14.45,1000,14.48,0.002073972399129172,9.914799010167638E-4
A,20030416,09:42:08,14.48,1000,14.47,-6.908463141778537E-4,9.700574792558178E-4
A,20030416,09:42:32,14.47,300,14.47,0.0,0.0010063252343374648
A,20030416,09:42:42,14.47,200,14.47,0.0,0.0010433711893661603
A,20030416,09:42:45,14.47,1000,14.47,0.0,0.0010433711893661603
A,20030416,09:42:48,14.47,1000,14.47,0.0,0.0010433711893661607
A,20030416,09:42:53,14.47,2000,14.45,-0.001383126084951464,0.0010433711893661603
A,20030416,09:42:55,14.45,100,14.44,-6.922810937610069E-4,0.0010337970801944224
A,20030416,09:43:19,14.44,400,14.46,0.0013840832659385552,0.0010337803261468938
A,20030416,09:43:54,14.46,400,14.46,0.0,0.0010248427210709195
A,20030416,09:43:56,14.46,2900,14.46,0.0,0.001027001396752226
A,20030416,09:44:03,14.46,16100,14.44,-0.0013840832659385636,0.0010270013967522257
A,20030416,09:44:08,14.44,100,14.46,0.0013840832659385552,0.0010197583452017508
A,20030416,09:44:10,14.46,500,14.46,0.0,0.0010131683782702388
A,20030416,09:44:15,14.46,17000,14.46,0.0,0.0010222499731339923
A,20030416,09:44:15,14.46,300,14.46,0.0,0.001024365066929924
A,20030416,09:44:22,14.46,500,14.46,0.0,0.001045538197538342
A,20030416,09:44:33,14.46,500,14.48,0.0013821702269516739,0.0010455381975383422
A,20030416,09:44:39,14.48,1200,14.5,0.0013802624689584903,0.001045513244186124
A,20030416,09:44:43,14.5,1600,14.49,-6.898930939377307E-4,0.0010387209589404446
A,20030416,09:44:54,14.49,200,14.57,0.005505863874522415,0.0010387177697773087
A,20030416,09:44:55,14.57,4900,14.57,0.0,8.825550063910121E-4
A,20030416,09:44:58,14.57,4000,14.54,-0.0020611481017402643,8.82555006391012E-4
A,20030416,09:45:02,14.54,800,14.5,-0.0027548226788445085,8.588851160114763E-4
A,20030416,09:45:03,14.5,2000,14.5,0.0,8.137373468994077E-4
A,20030416,09:45:08,14.5,300,14.52,0.0013783599701213596,8.137373468994077E-4
A,20030416,09:45:12,14.52,300,14.5,-0.0013783599701212709,8.019786608671009E-4
A,20030416,09:45:31,14.5,400,14.5,0.0,7.900449009988168E-4
A,20030416,09:45:33,14.5,900,14.5,0.0,7.900449009988167E-4
A,20030416,09:45:51,14.5,800,14.51,6.894174695677843E-4,7.900449009988167E-4
