AA,20030606,09:32:43,26.24,100,26.5,0.009859768916288324,0.0015077677388688657
AA,20030606,09:33:05,26.5,165200,26.5,0.0,0.0011416903172831211
AA,20030606,09:33:06,26.5,100,26.5,0.0,0.0011424361549518386
AA,20030606,09:33:06,26.5,200,26.5,0.0,0.0011424361549518388
AA,20030606,09:33:06,26.5,100,26.5,0.0,0.0011424361549518386
AA,20030606,09:33:06,26.5,100,26.5,0.0,0.0011583848730863555
AA,20030606,09:33:06,26.5,400,26.5,0.0,0.0011589465653269269
AA,20030606,09:33:06,26.5,600,26.5,0.0,0.0011589465653269269
AA,20030606,09:33:06,26.5,5000,26.5,0.0,0.0011589465653269267
AA,20030606,09:33:06,26.5,1000,26.5,0.0,0.001174383849018055
AA,20030606,09:33:07,26.5,1000,26.5,0.0,0.00117498419240646
AA,20030606,09:33:07,26.5,100,26.5,0.0,0.0011755962268258063
AA,20030606,09:33:07,26.5,100,26.5,0.0,0.0011755962268258063
AA,20030606,09:33:07,26.5,500,26.5,0.0,0.0011969411177650108
AA,20030606,09:33:07,26.5,1000,26.5,0.0,0.0012065792111984343
AA,20030606,09:33:07,26.5,200,26.5,0.0,0.00121189387263656
AA,20030606,09:33:07,26.5,500,26.5,0.0,0.0012802407499604715
AA,20030606,09:33:07,26.5,1000,26.5,0.0,0.0012802407499604713
AA,20030606,09:33:07,26.5,300,26.5,0.0,0.0012802407499604713
AA,20030606,09:33:07,26.5,1100,26.5,0.0,0.0013157085916904636
AA,20030606,09:33:07,26.5,100,26.5,0.0,0.0013492462112360706
AA,20030606,09:33:07,26.5,200,26.5,0.0,0.0013511098479906671
AA,20030606,09:33:07,26.5,200,26.5,0.0,0.0013517513496856003
AA,20030606,09:33:07,26.5,200,26.5,0.0,0.0013517513496856003
AA,20030606,09:33:07,26.5,500,26.5,0.0,0.0013517513496856003
AA,20030606,09:33:07,26.5,100,26.5,0.0,0.0013604673996684298
AA,20030606,09:33:08,26.5,300,26.5,0.0,0.0013609103296586128
AA,20030606,09:33:08,26.5,900,26.5,0.0,0.001362802051972373
AA,20030606,09:33:08,26.5,400,26.5,0.0,0.0013632123400052158
AA,20030606,09:33:09,26.5,1900,26.5,0.0,0.001363838328395091
AA,20030606,09:33:20,26.5,200,26.5,0.0,0.0013638383283950913
AA,20030606,09:33:20,26.5,300,26.5,0.0,0.001365682052603017
AA,20030606,09:33:20,26.5,100,26.5,0.0,0.001365682052603017
AA,20030606,09:33:20,26.5,100,26.5,0.0,0.0013663167124943866
AA,20030606,09:33:20,26.5,100,26.5,0.0,0.0013663167124943858
AA,20030606,09:33:20,26.5,100,26.5,0.0,0.0013664884108939557
AA,20030606,09:33:20,26.5,1000,26.5,0.0,0.0013664815323456553
AA,20030606,09:33:24,26.5,200,26.5,0.0,0.0013664777965444648
AA,20030606,09:33:26,26.5,100,26.46,-0.0015105743053668542,0.0013664777965444652
AA,20030606,09:33:36,26.46,100,26.4,-0.0022701485345391855,0.0013575219454721415
AA,20030606,09:33:41,26.4,2000,26.5,0.0037807228399061523,0.0013372022085677696
AA,20030606,09:33:43,26.5,200,26.5,0.0,0.001285185868097515
AA,20030606,09:33:45,26.5,600,26.5,0.0,0.0012856096825155077
AA,20030606,09:33:46,26.5,1000,26.5,0.0,0.0012856096825155075
AA,20030606,09:33:46,26.5,500,26.5,0.0,0.001285609682515508
AA,20030606,09:33:46,26.5,300,26.5,0.0,0.0012856096825155077
AA,20030606,09:33:46,26.5,600,26.5,0.0,0.001285609682515508
AA,20030606,09:33:46,26.5,100,26.5,0.0,0.001285609682515508
AA,20030606,09:33:46,26.5,200,26.5,0.0,0.001285609682515508
AA,20030606,09:33:46,26.5,100,26.4,-0.0037807228399060443,0.0012856096825155077
AA,20030606,09:33:49,26.4,1400,26.4,0.0,0.0012268071865677614
AA,20030606,09:33:52,26.4,300,26.4,0.0,0.0012276282233662573
AA,20030606,09:33:56,26.4,700,26.5,0.0037807228399061523,0.001227628223366257
AA,20030606,09:33:58,26.5,700,26.4,-0.0037807228399060443,0.001184060816297331
AA,20030606,09:33:59,26.4,2500,26.4,0.0,0.0011657848633178658
AA,20030606,09:34:00,26.4,200,26.41,3.78716156770469E-4,0.0011657848633178662
AA,20030606,09:34:02,26.41,3000,26.41,0.0,0.0011823658617104292
AA,20030606,09:34:04,26.41,300,26.4,-3.7871615677044897E-4,0.0011903529246123873
AA,20030606,09:34:09,26.4,500,26.5,0.0037807228399061523,0.0011895365048047106
AA,20030606,09:34:39,26.5,500,26.5,0.0,0.001131593293828514
AA,20030606,09:34:39,26.5,100,26.5,0.0,0.001131593293828514
AA,20030606,09:34:40,26.5,200,26.5,0.0,0.001131593293828514
AA,20030606,09:34:40,26.5,100,26.5,0.0,0.001131593293828514
AA,20030606,09:34:40,26.5,200,26.5,0.0,0.001131593293828514
AA,20030606,09:34:40,26.5,100,26.5,0.0,0.001131593293828514
