A,20030702,09:31:41,19.95,49100,19.95,0.0,0.0012088984307827664
A,20030702,09:31:43,19.95,1000,19.95,0.0,0.0012088984307827664
A,20030702,09:31:43,19.95,100,19.95,0.0,0.0012259274425714204
A,20030702,09:31:43,19.95,100,19.95,0.0,0.0012259274425714204
A,20030702,09:31:43,19.95,100,19.95,0.0,0.0012270571942106362
A,20030702,09:31:43,19.95,100,19.95,0.0,0.0012279640041935344
A,20030702,09:31:43,19.95,1000,19.95,0.0,0.0012279640041935346
A,20030702,09:31:43,19.95,300,19.95,0.0,0.0012279640041935344
A,20030702,09:31:43,19.95,800,19.95,0.0,0.0012279640041935346
A,20030702,09:31:43,19.95,300,19.95,0.0,0.0012290918838758127
A,20030702,09:31:44,19.95,200,19.95,0.0,0.0012299971937936827
A,20030702,09:31:44,19.95,100,19.95,0.0,0.0012299971937936827
A,20030702,09:31:44,19.95,400,19.95,0.0,0.0012311232107935861
A,20030702,09:31:44,19.95,200,19.95,0.0,0.0012565593227172112
A,20030702,09:31:47,19.95,300,19.95,0.0,0.001281006470683061
A,20030702,09:31:47,19.95,200,19.95,0.0,0.001281006470683061
A,20030702,09:31:47,19.95,100,19.94,-5.013788021801137E-4,0.001281006470683061
A,20030702,09:32:00,19.94,300,19.95,5.013788021801545E-4,0.0012799181081676798
A,20030702,09:32:00,19.95,100,19.95,0.0,0.0012801071620129189
A,20030702,09:32:02,19.95,100,19.95,0.0,0.0012809966686188985
A,20030702,09:32:03,19.95,200,19.95,0.0,0.0012809966686188987
A,20030702,09:32:08,19.95,600,19.95,0.0,0.0012818653216089655
A,20030702,09:32:13,19.95,5000,19.95,0.0,0.0012818653216089657
A,20030702,09:32:16,19.95,200,19.98,0.0015026298845350965,0.0012818653216089657
A,20030702,09:32:26,19.98,100,19.98,0.0,0.0012732909049238766
A,20030702,09:32:33,19.98,1000,19.98,0.0,0.00127432031056621
A,20030702,09:32:37,19.98,1500,19.99,5.003752919010579E-4,0.0012753304763274756
A,20030702,09:32:42,19.99,1200,20,5.001250416823734E-4,0.0012743582146198227
A,20030702,09:32:44,20,2800,19.99,-5.001250416823539E-4,0.001273366735759453
A,20030702,09:32:45,19.99,100,20,5.001250416823734E-4,0.0012723939476524818
A,20030702,09:32:46,20,100,20,0.0,0.0012723939476524818
A,20030702,09:32:46,20,200,20,0.0,0.0012723939476524818
A,20030702,09:32:46,20,100,20,0.0,0.001272393947652482
A,20030702,09:32:46,20,300,20,0.0,0.0012723939476524818
A,20030702,09:32:46,20,100,20,0.0,0.001272393947652482
A,20030702,09:32:46,20,100,20,0.0,0.001272393947652482
A,20030702,09:32:46,20,100,20,0.0,0.0012733657638285413
A,20030702,09:32:46,20,100,20,0.0,0.0012734589875605874
A,20030702,09:32:46,20,100,20,0.0,0.001273467338991748
A,20030702,09:32:46,20,300,20,0.0,0.0012735030697586765
A,20030702,09:32:46,20,100,20,0.0,0.0012735030697586765
A,20030702,09:32:46,20,200,20,0.0,0.0012744934520671767
A,20030702,09:32:46,20,200,20,0.0,0.0012744934520671771
A,20030702,09:32:46,20,100,20,0.0,0.001274493452067177
A,20030702,09:32:46,20,100,20,0.0,0.0012744934520671771
A,20030702,09:32:46,20,300,20,0.0,0.0012754646388975768
A,20030702,09:32:46,20,200,19.99,-5.001250416823539E-4,0.0012764544882244977
A,20030702,09:32:47,19.99,100,20,5.001250416823734E-4,0.001275464638897577
A,20030702,09:32:50,20,400,20,0.0,0.0012744934520671767
A,20030702,09:32:50,20,25000,20,0.0,0.0012744934520671765
