A,20030609,09:33:31,19.01,300,19.02,5.259006169062768E-4,0.0010401021966125544
A,20030609,09:33:32,19.02,1500,19.01,-5.259006169063392E-4,0.001039100192900208
A,20030609,09:33:33,19.01,300,19.02,5.259006169062768E-4,0.0010390815763385776
A,20030609,09:33:34,19.02,1000,19.02,0.0,0.0010438297598914467
A,20030609,09:33:35,19.02,1000,19.02,0.0,0.0010448929546717945
A,20030609,09:33:35,19.02,700,19,-0.0010520779508037803,0.0010459279429104653
A,20030609,09:33:36,19,1500,19.02,0.0010520779508038345,0.0010416326296095759
A,20030609,09:33:37,19.02,300,19.04,0.0010509722459750015,0.001037928650784173
A,20030609,09:33:55,19.04,100,19.02,-0.0010509722459750043,0.001034667298975613
A,20030609,09:34:03,19.02,200,19.04,0.0010509722459750015,0.001029889806499485
A,20030609,09:34:05,19.04,900,18.99,-0.002629504539024735,0.0010266029168974648
A,20030609,09:34:05,18.99,100,19.05,0.003154576748515567,9.970764249459883E-4
A,20030609,09:34:13,19.05,200,19.05,0.0,9.472436527070651E-4
A,20030609,09:34:16,19.05,100,19.05,0.0,9.472436527070651E-4
A,20030609,09:34:18,19.05,500,19.05,0.0,9.472436527070655E-4
A,20030609,09:34:20,19.05,100,19.05,0.0,9.485312035481482E-4
A,20030609,09:34:26,19.05,100,19.05,0.0,9.495331812267477E-4
A,20030609,09:34:26,19.05,100,19.06,5.247966533458746E-4,9.495277254719172E-4
A,20030609,09:34:33,19.06,400,19.02,-0.002100841108811728,9.498621101938279E-4
A,20030609,09:34:45,19.02,200,19.05,0.0015760444554657142,9.318855731923552E-4
A,20030609,09:34:52,19.05,1000,19.05,0.0,9.203097431106001E-4
A,20030609,09:35:00,19.05,200,19.05,0.0,0.001059492243964048
A,20030609,09:35:15,19.05,200,19.03,-0.0010504202646518758,0.0011824063462499443
A,20030609,09:35:27,19.03,700,19,-0.0015777021416176974,0.0011774533822749994
A,20030609,09:35:27,19,700,19,0.0,0.00116623818008878
A,20030609,09:35:29,19,700,19.03,0.0015777021416177343,0.0011773741961976112
A,20030609,09:35:44,19.03,400,19.05,0.001050420264651797,0.001167142236276679
A,20030609,09:35:45,19.05,300,19.05,0.0,0.0011625466358624282
A,20030609,09:35:48,19.05,400,19.02,-0.0015760444554657658,0.0011625466358624282
A,20030609,09:35:57,19.02,300,19,-0.0010520779508037803,0.0011515650686910698
A,20030609,09:36:04,19,600,19,0.0,0.0011480824240682203
A,20030609,09:36:06,19,1000,19,0.0,0.0011491701794294998
A,20030609,09:36:08,19,100,19.02,0.0010520779508038345,0.0011491701794294994
A,20030609,09:36:22,19.02,900,19,-0.0010520779508037803,0.00115544210001958
A,20030609,09:36:25,19,700,19,0.0,0.0011505947051240286
A,20030609,09:36:26,19,800,19,0.0,0.0011517352666068536
A,20030609,09:36:29,19,500,19,0.0,0.001152993404690082
A,20030609,09:36:31,19,1500,19.02,0.0010520779508038345,0.0011529934046900817
A,20030609,09:36:35,19.02,600,19.04,0.0010509722459750015,0.0011529934046900813
A,20030609,09:36:47,19.04,500,19.03,-5.253480551610191E-4,0.0011480505444230553
A,20030609,09:36:51,19.03,200,19.03,0.0,0.0011469313841014793
A,20030609,09:37:00,19.03,400,19.03,0.0,0.0011469313841014795
A,20030609,09:37:05,19.03,100,19.04,5.253480551609956E-4,0.0011469313841014793
A,20030609,09:37:20,19.04,100,19.04,0.0,0.0011469352984913627
A,20030609,09:37:21,19.04,500,19.05,5.250722094907142E-4,0.0011480581399489276
A,20030609,09:37:39,19.05,800,19.05,0.0,0.0011480634000008573
A,20030609,09:37:54,19.05,3900,19.05,0.0,0.001148063400000857
A,20030609,09:38:05,19.05,100,19.05,0.0,0.0011480634000008573
A,20030609,09:38:28,19.05,200,19.06,5.247966533458746E-4,0.0011493505973376515
A,20030609,09:38:28,19.06,100,19.05,-5.247966533459796E-4,0.0011491654282361746
A,20030609,09:38:29,19.05,100,19.05,0.0,0.0011493606893531736
A,20030609,09:38:31,19.05,100,19.06,5.247966533458746E-4,0.0011493606893531734
A,20030609,09:38:32,19.06,200,19.06,0.0,0.001148078755027286
A,20030609,09:38:37,19.06,1000,19.05,-5.247966533459796E-4,0.0011480787550272858
A,20030609,09:38:46,19.05,300,19.06,5.247966533458746E-4,0.0011469619713325903
A,20030609,09:38:51,19.06,1000,19.06,0.0,0.0011467764165415833
A,20030609,09:38:54,19.06,100,19.06,0.0,0.0011480888582226514
A,20030609,09:38:57,19.06,100,19.06,0.0,0.0011480888582226512
A,20030609,09:38:58,19.06,800,19.06,0.0,0.0011480888582226512
A,20030609,09:39:00,19.06,1000,19.05,-5.247966533459796E-4,0.00114937467506604
A,20030609,09:39:01,19.05,300,19.05,0.0,0.0011482353664155232
A,20030609,09:39:02,19.05,100,19.05,0.0,0.0011482353664155234
A,20030609,09:39:37,19.05,100,19.05,0.0,0.0011493783441985082
A,20030609,09:39:46,19.05,1000,19.03,-0.0010504202646518758,0.0011506389844285513
A,20030609,09:39:48,19.03,200,19.03,0.0,0.001145881970788415
A,20030609,09:39:49,19.03,200,19.03,0.0,0.0011470749514935674
A,20030609,09:40:22,19.03,900,19.02,-5.256241908139616E-4,0.0011482905149731567
A,20030609,09:40:26,19.02,200,19.02,0.0,0.0011658537128662896
A,20030609,09:40:26,19.02,200,19.03,5.256241908138728E-4,0.0011658537128662898
A,20030609,09:40:49,19.03,400,19.05,0.001050420264651797,0.0011755399700593243
A,20030609,09:40:52,19.05,100,19.02,-0.0015760444554657658,0.0011720259075356945
A,20030609,09:41:04,19.02,1000,19.04,0.0010509722459750015,0.001161275003773508
A,20030609,09:41:04,19.04,100,19.02,-0.0010509722459750043,0.001156604013026638
A,20030609,09:41:18,19.02,400,19.02,0.0,0.001151724264376229
A,20030609,09:41:20,19.02,100,19.01,-5.259006169063392E-4,0.001151724264376229
A,20030609,09:41:21,19.01,200,19.03,0.0010515248077201979,0.001151720372404764
A,20030609,09:41:36,19.03,200,19.03,0.0,0.0011470055087458746
A,20030609,09:41:44,19.03,300,19.02,-5.256241908139616E-4,0.001148219869486635
A,20030609,09:41:54,19.02,100,19.02,0.0,0.0011470042311389074
A,20030609,09:42:09,19.02,400,19,-0.0010520779508037803,0.0011482198694866348
A,20030609,09:42:16,19,500,19,0.0,0.001144489644571854
A,20030609,09:42:25,19,100,19,0.0,0.0011444896445718538
A,20030609,09:42:32,19,900,19.001,5.2630193954571014E-5,0.001144489644571854
A,20030609,09:42:40,19.001,100,19.001,0.0,0.0011444846069023774
A,20030609,09:42:40,19.001,100,19,-5.263019395449677E-5,0.0011456085471193045
A,20030609,09:42:43,19,700,19,0.0,0.0011468744305141358
A,20030609,09:42:50,19,200,19,0.0,0.0011468744305141358
A,20030609,09:42:57,19,2500,18.97,-0.0015801952195176946,0.0011479936463588388
A,20030609,09:42:58,18.97,300,18.97,0.0,0.0011380376503182111
A,20030609,09:43:01,18.97,300,18.98,5.270092348590256E-4,0.0011380376503182107
A,20030609,09:43:03,18.98,100,19,0.0010531859846586405,0.0011369495855175571
A,20030609,09:43:39,19,1000,19,0.0,0.0011335346814386723
A,20030609,09:43:52,19,3300,19.02,0.0010520779508038345,0.0011347901864962222
A,20030609,09:43:55,19.02,1300,19.02,0.0,0.001129902702026592
A,20030609,09:44:05,19.02,10000,19.01,-5.259006169063392E-4,0.0011310908603354083
A,20030609,09:44:08,19.01,300,19.029,9.98974819531892E-4,0.0011408296873020008
A,20030609,09:44:14,19.029,100,19.09,0.0032005064177865763,0.0011472939810006461
A,20030609,09:44:18,19.09,100,19.02,-0.003673580620411982,0.0011008498068475693
A,20030609,09:44:27,19.02,1000,19.09,0.0036735806204119766,0.0010387587952690406
A,20030609,09:44:43,19.09,400,19.14,0.0026157482871519613,9.722139695189579E-4
A,20030609,09:44:46,19.14,1000,19.14,0.0,9.348400755615411E-4
A,20030609,09:44:48,19.14,1000,19.14,0.0,9.35925786466954E-4
A,20030609,09:44:50,19.14,2000,19.13,-5.226025726467919E-4,9.35925786466954E-4
A,20030609,09:45:15,19.13,200,19.11,-0.00104602519997987,9.348575467245756E-4
A,20030609,09:45:18,19.11,400,19.12,5.231493710737459E-4,9.314846837667378E-4
A,20030609,09:45:20,19.12,300,19.13,5.228758289062747E-4,9.30857826287662E-4
A,20030609,09:45:21,19.13,200,19.12,-5.228758289061852E-4,9.290227947919346E-4
A,20030609,09:45:21,19.12,500,19.13,5.228758289062747E-4,9.297448676176947E-4
A,20030609,09:45:21,19.13,200,19.12,-5.228758289061852E-4,9.290600746604475E-4
A,20030609,09:45:22,19.12,100,19.13,5.228758289062747E-4,9.279534358991096E-4
A,20030609,09:45:24,19.13,100,19.12,-5.228758289061852E-4,9.279743146809944E-4
A,20030609,09:45:27,19.12,200,19.1,-0.001046572570671027,9.268369896035742E-4
A,20030609,09:45:34,19.1,1000,19.1,0.0,9.214992958192962E-4
A,20030609,09:45:36,19.1,2000,19.1,0.0,9.227188311030273E-4
A,20030609,09:45:40,19.1,2300,19.1,0.0,9.24498893417188E-4
A,20030609,09:45:41,19.1,300,19.11,5.234231995974092E-4,9.24498893417188E-4
A,20030609,09:45:49,19.11,200,19.119,4.7084674808521733E-4,9.227360461080247E-4
A,20030609,09:45:49,19.119,200,19.12,5.2302622988445535E-5,9.212565965675453E-4
A,20030609,09:45:50,19.12,1000,19.11,-5.231493710736631E-4,9.230200760196975E-4
A,20030609,09:46:00,19.11,500,19.09,-0.001047120514525356,9.218163275011418E-4
A,20030609,09:46:03,19.09,100,19.1,5.236973149279877E-4,9.176092724183249E-4
A,20030609,09:46:03,19.1,500,19,-0.00524935588614379,9.158610905928764E-4
A,20030609,09:46:29,19,200,19.1,0.005249355886143745,7.519478086637116E-4
A,20030609,09:46:53,19.1,100,19.1,0.0,5.363644217079737E-4
A,20030609,09:46:57,19.1,100,19.1,0.0,5.363644217079737E-4
A,20030609,09:46:59,19.1,200,19.07,-0.0015719154402564978,5.393672125689761E-4
A,20030609,09:47:12,19.07,400,19.07,0.0,5.193597797089605E-4
A,20030609,09:47:22,19.07,1000,19.07,0.0,5.193597797089605E-4
A,20030609,09:47:27,19.07,1000,19.07,0.0,5.193597797089606E-4
A,20030609,09:47:30,19.07,200,19.07,0.0,5.223036287568352E-4
A,20030609,09:47:33,19.07,400,19.059,-5.769886598217328E-4,5.246579933219247E-4
A,20030609,09:47:37,19.059,200,19.05,-4.723293797959474E-4,5.21789169094109E-4
A,20030609,09:47:57,19.05,200,19.05,0.0,5.226938840966215E-4
A,20030609,09:47:58,19.05,600,19.02,-0.0015760444554657658,5.226938840966214E-4
A,20030609,09:48:03,19.02,1100,19.02,0.0,5.013521704166628E-4
A,20030609,09:48:03,19.02,1000,19.03,5.256241908138728E-4,5.041300394569654E-4
A,20030609,09:48:18,19.03,100,19.02,-5.256241908139616E-4,5.040243324349985E-4
A,20030609,09:48:31,19.02,2200,19.02,0.0,5.041358051762981E-4
A,20030609,09:48:34,19.02,100,19,-0.0010520779508037803,5.068443955856869E-4
A,20030609,09:48:44,19,1400,19,0.0,4.958049337858656E-4
A,20030609,09:48:54,19,300,19,0.0,5.198820267882287E-4
A,20030609,09:48:54,19,200,19,0.0,5.198820267882286E-4
A,20030609,09:49:15,19,500,19,0.0,5.22712808954905E-4
A,20030609,09:49:29,19,3500,19.01,5.261773338973572E-4,5.25163910944636E-4
A,20030609,09:49:34,19.01,100,19,-5.261773338973785E-4,5.227047154762853E-4
A,20030609,09:49:45,19,1000,19.01,5.261773338973572E-4,5.22696126341691E-4
A,20030609,09:50:01,19.01,1000,19.01,0.0,5.2290007565325E-4
A,20030609,09:50:05,19.01,1000,19.01,0.0,5.229000756532499E-4
A,20030609,09:50:06,19.01,1000,19.02,5.259006169062768E-4,5.254571387328832E-4
A,20030609,09:50:10,19.02,200,19.01,-5.259006169063392E-4,5.228973237723984E-4
A,20030609,09:50:29,19.01,400,19.02,5.259006169062768E-4,5.228945168390098E-4
A,20030609,09:50:35,19.02,200,19.02,0.0,5.228917649289031E-4
A,20030609,09:50:39,19.02,3300,19.02,0.0,5.228917649289031E-4
A,20030609,09:50:40,19.02,900,19.02,0.0,5.255530042382136E-4
A,20030609,09:50:41,19.02,1000,19.02,0.0,5.281490449010006E-4
A,20030609,09:50:43,19.02,1100,19.01,-5.259006169063392E-4,5.307839259653474E-4
A,20030609,09:51:00,19.01,1000,19.02,5.259006169062768E-4,5.281462658788797E-4
A,20030609,09:51:00,19.02,200,19.02,0.0,5.255474734844976E-4
A,20030609,09:51:01,19.02,700,19.02,0.0,5.281462658788801E-4
A,20030609,09:51:01,19.02,1500,19.03,5.256241908138728E-4,5.281462658788801E-4
A,20030609,09:51:14,19.03,500,19.03,0.0,5.279443432183357E-4
A,20030609,09:51:20,19.03,500,19.03,0.0,5.279443432183357E-4
A,20030609,09:51:25,19.03,100,19.02,-5.256241908139616E-4,5.279443432183356E-4
A,20030609,09:51:29,19.02,700,19.03,5.256241908138728E-4,5.254515017104143E-4
A,20030609,09:51:33,19.03,100,19.03,0.0,5.226850043160451E-4
A,20030609,09:51:41,19.03,200,19.02,-5.256241908139616E-4,5.226850043160451E-4
A,20030609,09:52:01,19.02,100,19.03,5.256241908138728E-4,5.20166958629971E-4
A,20030609,09:52:09,19.03,300,19.07,0.0020997383042694736,5.173722044500347E-4
A,20030609,09:52:28,19.07,400,19.07,0.0,4.7169107605216174E-4
A,20030609,09:52:30,19.07,100,19.04,-0.0015743902491084719,4.716910760521617E-4
A,20030609,09:52:52,19.04,100,19.05,5.250722094907142E-4,4.4565287930290517E-4
A,20030609,09:53:05,19.05,200,19.05,0.0,4.42270866624854E-4
A,20030609,09:53:08,19.05,200,19.05,0.0,4.4227086662485383E-4
A,20030609,09:53:13,19.05,600,19.05,0.0,4.422708666248539E-4
A,20030609,09:53:15,19.05,100,19.05,0.0,4.42270866624854E-4
A,20030609,09:53:36,19.05,2300,19.04,-5.250722094908409E-4,4.456664296864932E-4
A,20030609,09:53:43,19.04,500,19.04,0.0,4.546369453283928E-4
A,20030609,09:53:52,19.04,1400,19.03,-5.253480551610191E-4,4.5794429180344204E-4
A,20030609,09:53:54,19.03,100,19.03,0.0,4.579564930426175E-4
A,20030609,09:54:11,19.03,500,19.02,-5.256241908139616E-4,4.5795649304261756E-4
A,20030609,09:54:20,19.02,400,19.03,5.256241908138728E-4,0.0017254450419921397
A,20030609,09:54:29,19.03,800,19.03,0.0,0.0017250928768200561
A,20030609,09:54:48,19.03,200,19.03,0.0,0.0024060470919212294
A,20030609,09:54:57,19.03,700,19.03,0.0,0.0024060470919212294
A,20030609,09:55:00,19.03,300,19.04,5.253480551609956E-4,0.00240604709192123
A,20030609,09:55:00,19.04,100,19.03,-5.253480551610191E-4,0.0024059362438160104
A,20030609,09:55:01,19.03,100,19.03,0.0,0.0024054251846220265
A,20030609,09:55:03,19.03,100,19.04,5.253480551609956E-4,0.0024054251846220265
A,20030609,09:55:03,19.04,100,19.03,-5.253480551610191E-4,0.0024047888468067755
A,20030609,09:55:10,19.03,400,19.03,0.0,0.0024042775437192526
A,20030609,09:55:10,19.03,200,19.03,0.0,0.0024047922656158746
A,20030609,09:55:17,19.03,100,19.02,-5.256241908139616E-4,0.0024047922656158746
A,20030609,09:55:19,19.02,600,19.01,-5.259006169063392E-4,0.002404280425598431
A,20030609,09:55:22,19.01,300,19.01,0.0,0.002403756516083775
A,20030609,09:55:24,19.01,300,19,-5.261773338973785E-4,0.0024037565160837755
A,20030609,09:55:28,19,500,19.03,0.0015777021416177343,0.0024032205102748603
A,20030609,09:55:29,19.03,100,19,-0.0015777021416176974,0.002397881826098587
A,20030609,09:55:59,19,1000,19,0.0,0.0023933812349575456
A,20030609,09:55:59,19,100,19,0.0,0.0023933812349575456
A,20030609,09:56:01,19,200,19.01,5.261773338973572E-4,0.0023933812349575465
A,20030609,09:56:01,19.01,900,19.01,0.0,0.002392751159610015
A,20030609,09:56:08,19.01,100,19,-5.261773338973785E-4,0.0023933837740878726
A,20030609,09:56:08,19,300,19,0.0,0.0023934544318494596
A,20030609,09:56:25,19,100,19,0.0,0.0023934544318494596
A,20030609,09:56:25,19,1200,19.01,5.261773338973572E-4,0.002395706492155995
A,20030609,09:56:25,19.01,700,19,-5.261773338973785E-4,0.0023957090288218613
A,20030609,09:56:28,19,100,19,0.0,0.0023951712220985654
A,20030609,09:56:30,19,700,19.01,5.261773338973572E-4,0.0023951712220985654
A,20030609,09:56:31,19.01,100,19,-5.261773338973785E-4,0.0023945530896274654
A,20030609,09:56:31,19,800,19,0.0,0.0023940150232266686
A,20030609,09:56:32,19,800,19.01,5.261773338973572E-4,0.002394015023226669
A,20030609,09:56:38,19.01,1000,19.01,0.0,0.0023933965921489678
A,20030609,09:56:57,19.01,1400,19.01,0.0,0.002394016907447761
A,20030609,09:57:02,19.01,1000,19,-5.261773338973785E-4,0.002394016907447761
A,20030609,09:57:40,19,200,19.01,5.261773338973572E-4,0.0023940639752646777
A,20030609,09:57:41,19.01,1000,19.01,0.0,0.002394019345342466
A,20030609,09:57:51,19.01,100,19.01,0.0,0.0023940193453424654
A,20030609,09:57:57,19.01,4200,19.01,0.0,0.0023940193453424663
A,20030609,09:57:59,19.01,1500,19.02,5.259006169062768E-4,0.0023940193453424663
A,20030609,09:58:00,19.02,200,19.02,0.0,0.002393401565778897
A,20030609,09:58:02,19.02,300,19.01,-5.259006169063392E-4,0.0023940212265866406
A,20030609,09:58:10,19.01,500,19.01,0.0,0.002393472147697521
A,20030609,09:58:20,19.01,100,19.01,0.0,0.0023934721476975215
A,20030609,09:58:22,19.01,100,19.01,0.0,0.002393472147697522
A,20030609,09:58:22,19.01,100,19.01,0.0,0.0023934721476975215
A,20030609,09:58:24,19.01,1000,19.02,5.259006169062768E-4,0.002393472147697521
A,20030609,09:58:26,19.02,100,19.01,-5.259006169063392E-4,0.0023928656887025972
A,20030609,09:58:34,19.01,500,19.01,0.0,0.0023923163445971223
A,20030609,09:58:35,19.01,1100,19.01,0.0,0.0023923163445971228
A,20030609,09:58:36,19.01,600,19.02,5.259006169062768E-4,0.002392912728980245
A,20030609,09:58:37,19.02,100,19.01,-5.259006169063392E-4,0.002392317586603381
A,20030609,09:58:52,19.01,1100,19.01,0.0,0.002391756655543877
A,20030609,09:58:53,19.01,1100,19.02,5.259006169062768E-4,0.002391756655543877
A,20030609,09:59:03,19.02,200,19.02,0.0,0.002391757270176349
A,20030609,09:59:04,19.02,100,19.01,-5.259006169063392E-4,0.002392318803531152
A,20030609,09:59:11,19.01,100,19.02,5.259006169062768E-4,0.0023917578727570507
A,20030609,09:59:22,19.02,800,19.01,-5.259006169063392E-4,0.0023917584873892096
A,20030609,09:59:36,19.01,100,19.02,5.259006169062768E-4,0.0023917590899696045
A,20030609,09:59:37,19.02,2700,19.01,-5.259006169063392E-4,0.0023911636604608166
A,20030609,09:59:45,19.01,400,19.01,0.0,0.0023911871849103235
A,20030609,09:59:47,19.01,400,19.04,0.0015768728628813749,0.0023911871849103235
A,20030609,10:00:00,19.04,200,19.04,0.0,0.0023859305694275347
A,20030609,10:00:03,19.04,200,19.03,-5.253480551610191E-4,0.002385930569427534
A,20030609,10:00:31,19.03,400,19.04,5.253480551609956E-4,0.002385380785440042
A,20030609,10:00:35,19.04,1300,19.04,0.0,0.002384773547016063
A,20030609,10:00:39,19.04,100,19.03,-5.253480551610191E-4,0.0023853820271332316
A,20030609,10:00:42,19.03,100,19.02,-5.256241908139616E-4,0.002384820646443995
A,20030609,10:00:45,19.02,400,19.02,0.0,0.002384247064030809
A,20030609,10:00:50,19.02,200,19.03,5.256241908138728E-4,0.002384820646443995
A,20030609,10:01:08,19.03,400,19.03,0.0,0.0023848206464439957
A,20030609,10:01:10,19.03,500,19.02,-5.256241908139616E-4,0.002384820646443995
A,20030609,10:01:16,19.02,100,19.03,5.256241908138728E-4,0.0023848212498246897
A,20030609,10:01:16,19.03,100,19.03,0.0,0.0023842247153620386
A,20030609,10:01:35,19.03,100,19.02,-5.256241908139616E-4,0.0023848218652728404
A,20030609,10:01:36,19.02,100,19.03,5.256241908138728E-4,0.002384248283152869
A,20030609,10:01:41,19.03,200,19.02,-5.256241908139616E-4,0.0023842259344955268
A,20030609,10:01:42,19.02,200,19.02,0.0,0.0023836636908745935
A,20030609,10:01:45,19.02,100,19.02,0.0,0.002384249502274305
A,20030609,10:01:47,19.02,800,19.01,-5.259006169063392E-4,0.0023842495022743052
A,20030609,10:01:50,19.01,900,19.01,0.0,0.002383663690874594
A,20030609,10:01:51,19.01,1000,19,-5.261773338973785E-4,0.002384225934495526
A,20030609,10:01:55,19,100,19,0.0,0.002383616518367323
A,20030609,10:01:55,19,300,19,0.0,0.0023842246902392446
A,20030609,10:01:55,19,100,19,0.0,0.002384224690239246
A,20030609,10:02:43,19,1900,19,0.0,0.002384821852233472
A,20030609,10:02:46,19,5000,19,0.0,0.00238482185223347
A,20030609,10:02:46,19,100,19,0.0,0.00238482185223347
A,20030609,10:02:48,19,400,19,0.0,0.0023848218522334705
A,20030609,10:03:17,19,1000,19,0.0,0.00238482185223347
A,20030609,10:03:22,19,700,19,0.0,0.0023854079954788976
A,20030609,10:03:28,19,2200,19,0.0,0.0023854079954788976
A,20030609,10:03:40,19,800,19,0.0,0.0023854079954788968
A,20030609,10:03:47,19,1400,19,0.0,0.0023854079954788968
A,20030609,10:03:47,19,100,19,0.0,0.0023854079954788976
A,20030609,10:03:51,19,2000,19,0.0,0.0023854079954788976
A,20030609,10:04:02,19,500,19.01,5.261773338973572E-4,0.002385407995478897
A,20030609,10:04:03,19.01,100,18.99,-0.0010526316761434844,0.0023848218522334705
A,20030609,10:04:06,18.99,100,19,5.264543422460413E-4,0.002382497618795032
A,20030609,10:04:22,19,100,18.99,-5.264543422460844E-4,0.002381921661773677
A,20030609,10:04:28,18.99,900,18.99,0.0,0.002381334042102159
A,20030609,10:04:29,18.99,1000,19.31,0.016710571616228614,0.0023813340421021583
A,20030609,10:04:30,19.31,2500,19.31,0.0,0.0016889091126540143
A,20030609,10:04:30,19.31,600,18.99,-0.016710571616228558,0.001688909112654014
A,20030609,10:04:30,18.99,900,18.99,0.0,2.9761402158704885E-4
A,20030609,10:04:31,18.99,100,18.99,0.0,2.976140215870488E-4
A,20030609,10:04:31,18.99,100,18.98,-5.267316424125737E-4,3.0236566767187907E-4
A,20030609,10:04:38,18.98,500,18.98,0.0,2.976040219982802E-4
A,20030609,10:04:40,18.98,500,18.98,0.0,2.976040219982802E-4
A,20030609,10:04:42,18.98,100,18.98,0.0,2.976040219982802E-4
A,20030609,10:04:47,18.98,600,18.98,0.0,2.9760402199828024E-4
A,20030609,10:04:49,18.98,600,18.97,-5.27009234859074E-4,3.0199276890729954E-4
A,20030609,10:04:52,18.97,1000,18.97,0.0,2.9703522793911855E-4
A,20030609,10:04:56,18.97,300,18.97,0.0,3.019778315730159E-4
A,20030609,10:04:58,18.97,300,18.97,0.0,3.062142687253339E-4
A,20030609,10:05:02,18.97,100,18.97,0.0,3.1101103275557216E-4
A,20030609,10:05:11,18.97,300,18.97,0.0,3.1101103275557216E-4
A,20030609,10:05:13,18.97,2000,18.97,0.0,3.1512605431023604E-4
A,20030609,10:05:14,18.97,2000,18.96,-5.272871200470366E-4,3.197891715331125E-4
A,20030609,10:05:23,18.96,300,18.96,0.0,3.190829102086937E-4
A,20030609,10:05:29,18.96,200,18.96,0.0,3.237738834728328E-4
A,20030609,10:05:29,18.96,200,18.96,0.0,3.2764486158247034E-4
A,20030609,10:05:32,18.96,100,18.97,5.272871200469462E-4,3.30643106930376E-4
