AA,20030609,09:31:06,26,100,26,0.0,7.559912129119395E-4
AA,20030609,09:31:07,26,500,26,0.0,7.559912129119396E-4
AA,20030609,09:31:07,26,100,26,0.0,7.712936294593339E-4
AA,20030609,09:31:07,26,200,26,0.0,7.712936294593337E-4
AA,20030609,09:31:07,26,300,26,0.0,7.800971910992423E-4
AA,20030609,09:31:07,26,100,26,0.0,7.800971910992424E-4
AA,20030609,09:31:07,26,1000,26,0.0,8.031197084894416E-4
AA,20030609,09:31:07,26,100,26,0.0,8.031197084894414E-4
AA,20030609,09:31:07,26,100,26,0.0,8.031197084894415E-4
AA,20030609,09:31:07,26,100,26,0.0,8.031197084894416E-4
AA,20030609,09:31:08,26,200,26,0.0,8.116996322274426E-4
AA,20030609,09:31:08,26,200,26,0.0,8.19598379174706E-4
AA,20030609,09:31:08,26,1000,26,0.0,8.195983791747059E-4
AA,20030609,09:31:08,26,100,26.02,7.689350628772567E-4,8.195983791747059E-4
AA,20030609,09:31:12,26.02,100,26,-7.689350628771679E-4,8.167596961718404E-4
AA,20030609,09:31:13,26,100,26.01,3.845414390781728E-4,8.140194268802764E-4
AA,20030609,09:31:17,26.01,2200,26.02,3.843936237989481E-4,8.129719614290112E-4
AA,20030609,09:31:18,26.02,1000,26.02,0.0,8.11909303652783E-4
AA,20030609,09:31:22,26.02,200,26.01,-3.8439362379898395E-4,8.11909303652783E-4
AA,20030609,09:31:24,26.01,400,26.02,3.843936237989481E-4,8.118488521019175E-4
AA,20030609,09:31:24,26.02,700,26,-7.689350628771679E-4,8.108652170340323E-4
AA,20030609,09:31:28,26,100,26.02,7.689350628772567E-4,8.074652407179996E-4
AA,20030609,09:31:30,26.02,100,26,-7.689350628771679E-4,8.175055796002366E-4
AA,20030609,09:31:38,26,15000,26,0.0,8.142776328588375E-4
AA,20030609,09:31:39,26,200,26,0.0,8.142776328588375E-4
AA,20030609,09:31:39,26,100,26,0.0,8.142776328588376E-4
AA,20030609,09:31:39,26,600,26,0.0,8.229215269323349E-4
AA,20030609,09:31:39,26,1000,26,0.0,8.236911126021863E-4
AA,20030609,09:31:41,26,100,26,0.0,8.236911126021862E-4
AA,20030609,09:31:41,26,800,26,0.0,8.307777131187575E-4
AA,20030609,09:31:41,26,1000,26,0.0,8.316710247347107E-4
AA,20030609,09:31:41,26,1000,26,0.0,8.31671024734711E-4
AA,20030609,09:31:41,26,1000,26,0.0,8.316710247347109E-4
AA,20030609,09:31:41,26,200,26,0.0,8.327344527692917E-4
AA,20030609,09:31:41,26,500,26,0.0,8.359547505777138E-4
AA,20030609,09:31:41,26,100,26,0.0,8.793581083406237E-4
AA,20030609,09:31:41,26,100,26,0.0,9.086129498061691E-4
AA,20030609,09:31:41,26,1000,26,0.0,9.092630831690399E-4
AA,20030609,09:31:41,26,200,26,0.0,9.102527749327374E-4
AA,20030609,09:31:41,26,1100,26,0.0,9.102527749327375E-4
AA,20030609,09:31:41,26,500,26,0.0,9.102527749327373E-4
AA,20030609,09:31:41,26,100,26,0.0,9.102527749327376E-4
AA,20030609,09:31:41,26,200,26,0.0,9.102527749327374E-4
AA,20030609,09:31:41,26,100,26.01,3.845414390781728E-4,9.109007145228294E-4
AA,20030609,09:31:56,26.01,200,26.01,0.0,9.099977414474311E-4
AA,20030609,09:32:13,26.01,100,26.02,3.843936237989481E-4,9.129133392540986E-4
AA,20030609,09:32:26,26.02,200,26.01,-3.8439362379898395E-4,9.129217502643549E-4
AA,20030609,09:32:32,26.01,700,26.01,0.0,9.122969701144777E-4
AA,20030609,09:32:41,26.01,1000,26,-3.8454143907814804E-4,9.122969701144777E-4
AA,20030609,09:32:47,26,100,26.01,3.845414390781728E-4,9.126253852449296E-4
AA,20030609,09:32:49,26.01,300,26.01,0.0,9.394554596343021E-4
AA,20030609,09:32:50,26.01,13400,26.01,0.0,9.688274711767723E-4
AA,20030609,09:32:51,26.01,500,26,-3.8454143907814804E-4,9.950253967326266E-4
AA,20030609,09:32:53,26,400,26.01,3.845414390781728E-4,0.0010140200965486742
AA,20030609,09:32:53,26.01,400,26.02,3.843936237989481E-4,0.0010304363154905849
AA,20030609,09:32:54,26.02,1000,26.02,0.0,0.0010294839019866456
AA,20030609,09:33:01,26.02,300,26.01,-3.8439362379898395E-4,0.0010294839019866458
AA,20030609,09:33:02,26.01,200,26.02,3.843936237989481E-4,0.0010290013756654875
AA,20030609,09:33:05,26.02,1500,26.01,-3.8439362379898395E-4,0.0010290117012700802
AA,20030609,09:33:07,26.01,100,26.01,0.0,0.0010309621853959274
AA,20030609,09:33:08,26.01,300,26.01,0.0,0.0010319242744127519
AA,20030609,09:33:20,26.01,100,26.01,0.0,0.0010319242744127523
AA,20030609,09:33:20,26.01,800,26.01,0.0,0.0010587340631113965
AA,20030609,09:33:27,26.01,100,26.01,0.0,0.0010592916339365352
AA,20030609,09:33:36,26.01,100,26.02,3.843936237989481E-4,0.0010592916339365354
AA,20030609,09:33:59,26.02,500,26.02,0.0,0.0011010028514278924
AA,20030609,09:34:04,26.02,100,26.02,0.0,0.0011014086934496706
AA,20030609,09:34:04,26.02,1000,26.02,0.0,0.0011023649193190187
AA,20030609,09:34:06,26.02,400,26,-7.689350628771679E-4,0.0011045223283221999
AA,20030609,09:34:11,26,23900,26.08,0.003072199036970059,0.0011024025107165296
AA,20030609,09:34:14,26.08,100,26.08,0.0,0.0010571613672679186
AA,20030609,09:34:14,26.08,100,26,-0.0030721990369701403,0.0010574868503493771
AA,20030609,09:34:15,26,400,26,0.0,0.0010146559121860723
AA,20030609,09:34:18,26,25000,26.01,3.845414390781728E-4,0.0010146559121860718
AA,20030609,09:34:46,26.01,300,26.07,0.002304148484850074,0.0010136297395477614
AA,20030609,09:34:57,26.07,200,25.96,-0.004228336109521064,9.849516863348058E-4
AA,20030609,09:35:09,25.96,2800,26.01,0.0019241876246708642,8.934697704761687E-4
AA,20030609,09:35:15,26.01,2000,25.99,-7.692308071614315E-4,8.709425950044764E-4
AA,20030609,09:35:17,25.99,10000,26.01,7.692308071613815E-4,8.687490016301802E-4
AA,20030609,09:35:18,26.01,100,26,-3.8454143907814804E-4,8.971878235544652E-4
AA,20030609,09:35:19,26,400,26.01,3.845414390781728E-4,9.158702276386143E-4
AA,20030609,09:35:26,26.01,100,26.01,0.0,9.147332412437626E-4
AA,20030609,09:35:29,26.01,500,26.02,3.843936237989481E-4,9.152063167647439E-4
AA,20030609,09:35:33,26.02,600,26.01,-3.8439362379898395E-4,0.0010110891417641928
AA,20030609,09:35:38,26.01,800,26,-3.8454143907814804E-4,0.00107985359307185
AA,20030609,09:35:42,26,100,26,0.0,0.0010804106352538373
AA,20030609,09:35:42,26,100,26,0.0,0.0010804106352538373
AA,20030609,09:35:42,26,400,26,0.0,0.001082640762770661
AA,20030609,09:35:43,26,600,26.01,3.845414390781728E-4,0.0010859584018167536
AA,20030609,09:35:45,26.01,100,25.98,-0.0011540682181067506,0.0010969797776430707
AA,20030609,09:35:48,25.98,200,25.99,3.848374109453879E-4,0.001091477969870364
AA,20030609,09:35:49,25.99,200,25.98,-3.848374109453497E-4,0.0010913378417254254
AA,20030609,09:35:49,25.98,500,26.01,0.0011540682181068458,0.0010960550808635245
AA,20030609,09:35:53,26.01,100,26.01,0.0,0.0010902194991678296
AA,20030609,09:35:57,26.01,2700,26,-3.8454143907814804E-4,0.0010906692244750567
AA,20030609,09:35:58,26,300,26,0.0,0.001091137485033362
AA,20030609,09:36:00,26,100,26,0.0,0.0010942821840885086
AA,20030609,09:36:03,26,900,26,0.0,0.0010966098087486936
AA,20030609,09:36:03,26,200,26,0.0,0.0011082114047824881
AA,20030609,09:36:03,26,800,26,0.0,0.0011082114047824881
AA,20030609,09:36:03,26,100,25.99,-3.846893680831972E-4,0.0011320598883381501
AA,20030609,09:36:05,25.99,200,25.99,0.0,0.0011931197450813051
AA,20030609,09:36:06,25.99,200,25.95,-0.0015402390415012199,0.0011939264924647494
AA,20030609,09:36:10,25.95,3700,25.95,0.0,0.0011905276691900491
AA,20030609,09:36:11,25.95,200,25.98,0.0011554016305558895,0.0011958492787222752
AA,20030609,09:36:15,25.98,500,25.98,0.0,0.0011898278972772597
AA,20030609,09:36:19,25.98,500,25.93,-0.0019264116918804538,0.0011949425264307886
AA,20030609,09:36:21,25.93,500,25.93,0.0,0.0011823954403499728
AA,20030609,09:36:22,25.93,1000,25.93,0.0,0.001185232193474616
AA,20030609,09:36:24,25.93,1000,25.93,0.0,0.0011874629155497684
AA,20030609,09:36:25,25.93,100,25.96,0.001156292285316322,0.001198070204421756
AA,20030609,09:36:25,25.96,500,25.93,-0.0011562922853162558,0.0011920879214983716
AA,20030609,09:36:26,25.93,300,25.93,0.0,0.0011891319615876955
AA,20030609,09:36:29,25.93,900,25.93,0.0,0.0011891319615876953
AA,20030609,09:36:29,25.93,400,25.94,3.8557933772483756E-4,0.0011918987314774496
AA,20030609,09:36:31,25.94,100,25.931,-3.4701471305027137E-4,0.0011916555878820332
AA,20030609,09:36:45,25.931,100,25.93,-3.8564624674621673E-5,0.0011912677860100888
AA,20030609,09:36:47,25.93,1000,25.93,0.0,0.0011920206789722036
AA,20030609,09:36:49,25.93,200,25.93,0.0,0.0011920206789722033
AA,20030609,09:37:11,25.93,100,25.938,3.084753629767363E-4,0.0011920206789722033
AA,20030609,09:37:11,25.938,100,25.94,7.710397474812096E-5,0.001192029022809807
AA,20030609,09:37:12,25.94,100,25.94,0.0,0.0011927357540790938
AA,20030609,09:37:15,25.94,100,25.9,-0.0015432101828058516,0.0011927357540790935
AA,20030609,09:37:18,25.9,6400,25.9,0.0,0.0011831095203400897
AA,20030609,09:37:19,25.9,1500,25.9,0.0,0.0011885182683087146
AA,20030609,09:37:20,25.9,5200,25.9,0.0,0.001194461157638904
AA,20030609,09:37:22,25.9,100,25.93,0.0011576308450809713,0.0011944611576389043
AA,20030609,09:37:22,25.93,100,25.92,-3.8572806649899246E-4,0.001188558800233848
AA,20030609,09:37:22,25.92,100,25.92,0.0,0.001190728918429819
AA,20030609,09:37:24,25.92,1000,25.891,-0.001119453514833219,0.0011930662444888547
AA,20030609,09:37:29,25.891,100,25.9,3.4755073625133764E-4,0.0011880389143793487
AA,20030609,09:37:29,25.9,200,25.9,0.0,0.0011928572527683619
AA,20030609,09:37:30,25.9,200,25.9,0.0,0.0011987786319778181
AA,20030609,09:37:33,25.9,700,25.91,3.860258685266929E-4,0.001198778631977818
AA,20030609,09:37:35,25.91,100,25.89,-7.722008105723445E-4,0.0011980767948800396
AA,20030609,09:37:38,25.89,100,25.96,0.0027000980724430565,0.001195733964462849
AA,20030609,09:37:41,25.96,1900,25.9,-0.0023139231303972345,0.0011641086456677012
AA,20030609,09:37:47,25.9,200,25.89,-3.8617494204572927E-4,0.001141577576774524
AA,20030609,09:37:55,25.89,200,25.9,3.86174942045713E-4,0.0011409954619692028
AA,20030609,09:37:55,25.9,500,25.9,0.0,0.0011402704688261971
AA,20030609,09:37:57,25.9,100,25.9,0.0,0.0011408428398090515
AA,20030609,09:37:57,25.9,100,25.9,0.0,0.0011408428398090515
AA,20030609,09:38:09,25.9,500,25.9,0.0,0.0011408428398090515
AA,20030609,09:38:10,25.9,200,25.908,3.088326151786697E-4,0.0011408428398090515
AA,20030609,09:38:21,25.908,100,25.91,7.719325334802701E-5,0.001140348042706776
AA,20030609,09:38:23,25.91,100,25.89,-7.722008105723445E-4,0.0011403014473847248
AA,20030609,09:38:23,25.89,100,25.9,3.86174942045713E-4,0.0011378656648258767
AA,20030609,09:38:24,25.9,1000,25.9,0.0,0.0011378688932141882
AA,20030609,09:38:24,25.9,200,25.9,0.0,0.0011378688932141884
AA,20030609,09:38:24,25.9,1000,25.91,3.860258685266929E-4,0.0011378793380741623
AA,20030609,09:38:26,25.91,100,25.85,-0.0023183936195803837,0.0011371821484023625
AA,20030609,09:38:29,25.85,9200,25.91,0.0023183936195804293,0.0011136173280186946
AA,20030609,09:38:29,25.91,400,25.85,-0.0023183936195803837,0.0010888912981279581
AA,20030609,09:38:30,25.85,200,25.9,0.0019323677510538603,0.0010642577571985431
AA,20030609,09:38:32,25.9,100,25.85,-0.0019323677510538128,0.001046320390930719
AA,20030609,09:38:32,25.85,100,25.85,0.0,0.001028573610030423
AA,20030609,09:38:35,25.85,5000,25.85,0.0,0.0010292800523734168
AA,20030609,09:38:37,25.85,400,25.85,0.0,0.0010292800523734166
AA,20030609,09:38:38,25.85,700,25.86,3.867723892733139E-4,0.0010300292048874707
AA,20030609,09:38:42,25.86,5100,25.84,-7.736944293102691E-4,0.001029281200216681
AA,20030609,09:38:45,25.84,600,25.85,3.869220400371524E-4,0.0010263980836160602
AA,20030609,09:38:46,25.85,200,25.85,0.0,0.0010371232338489977
AA,20030609,09:38:47,25.85,300,25.91,0.0023183936195804293,0.0010487996582585154
AA,20030609,09:38:58,25.91,2500,25.9,-3.860258685265986E-4,0.0010477511420384448
AA,20030609,09:38:58,25.9,100,25.9,0.0,0.001047216328512545
AA,20030609,09:39:07,25.9,200,25.82,-0.003093583286995529,0.0010477574077942932
AA,20030609,09:39:09,25.82,100,25.81,-3.8737168797404813E-4,0.0010142193057209611
AA,20030609,09:39:10,25.81,900,25.82,3.873716879739369E-4,0.0010164176534489223
AA,20030609,09:39:12,25.82,100,25.8,-7.748934909246878E-4,0.0010156426329599234
AA,20030609,09:39:15,25.8,300,25.8,0.0,0.0010192977401034492
AA,20030609,09:39:17,25.8,3400,25.81,3.875218029505803E-4,0.0010311549735547265
AA,20030609,09:39:18,25.81,800,25.8,-3.875218029506394E-4,0.0010304193221114092
AA,20030609,09:39:18,25.8,200,25.8,0.0,0.0010361851436424525
AA,20030609,09:39:18,25.8,400,25.8,0.0,0.0010368614736038552
AA,20030609,09:39:20,25.8,200,25.8,0.0,0.0010368614736038552
AA,20030609,09:39:21,25.8,200,25.8,0.0,0.001037637917490708
AA,20030609,09:39:25,25.8,700,25.8,0.0,0.001037637917490708
AA,20030609,09:39:25,25.8,200,25.8,0.0,0.001037637917490708
AA,20030609,09:39:28,25.8,800,25.79,-3.876720343183757E-4,0.0010376379174907083
AA,20030609,09:39:36,25.79,100,25.85,0.0023237810611848784,0.0010369493657752928
AA,20030609,09:39:40,25.85,1000,25.8,-0.0019361090268664404,0.0010101350245565533
AA,20030609,09:39:46,25.8,700,25.8,0.0,9.92614979153759E-4
AA,20030609,09:39:47,25.8,200,25.79,-3.876720343183757E-4,9.926149791537587E-4
AA,20030609,09:39:54,25.79,800,25.9,0.004256148812238673,9.926161311776497E-4
AA,20030609,09:39:57,25.9,100,25.8,-0.003868476777920206,8.953721965524569E-4
AA,20030609,09:40:08,25.8,6800,25.81,3.875218029505803E-4,8.089580925564354E-4
AA,20030609,09:40:11,25.81,100,25.81,0.0,8.079649215342767E-4
AA,20030609,09:40:13,25.81,100,25.79,-7.751938372690744E-4,8.088136958191492E-4
AA,20030609,09:40:13,25.79,100,25.81,7.751938372689901E-4,8.090432590818615E-4
AA,20030609,09:40:17,25.81,100,25.85,0.0015485872239158348,8.061164222709414E-4
AA,20030609,09:40:19,25.85,2700,25.85,0.0,7.917435615659225E-4
AA,20030609,09:40:21,25.85,500,25.859,3.481018813314366E-4,7.95238806630355E-4
AA,20030609,09:40:49,25.859,200,25.83,-0.0011220957280204534,7.984320355606136E-4
AA,20030609,09:40:56,25.83,300,25.84,3.870718066521215E-4,7.908589771933275E-4
AA,20030609,09:40:58,25.84,400,25.83,-3.870718066520923E-4,7.898077792617257E-4
AA,20030609,09:41:06,25.83,600,25.84,3.870718066521215E-4,7.889622488669388E-4
AA,20030609,09:41:06,25.84,1000,25.86,7.736944293103289E-4,7.879085203957628E-4
AA,20030609,09:41:14,25.86,100,25.84,-7.736944293102691E-4,7.873282881435377E-4
AA,20030609,09:41:20,25.84,200,25.88,0.001546790718298733,7.83883209478966E-4
AA,20030609,09:41:25,25.88,13200,25.88,0.0,7.686997841640877E-4
AA,20030609,09:41:26,25.88,700,25.939,0.0022771580113517854,7.686997841640877E-4
AA,20030609,09:41:30,25.939,100,25.84,-0.0038239487296505364,7.330530030732798E-4
AA,20030609,09:41:37,25.84,4600,25.85,3.869220400371524E-4,6.295451242064009E-4
AA,20030609,09:41:42,25.85,100,25.88,0.0011598686782615486,6.289681825689795E-4
AA,20030609,09:41:57,25.88,3900,25.85,-0.0011598686782616256,6.186675464100301E-4
AA,20030609,09:42:13,25.85,500,25.85,0.0,6.08392700737407E-4
AA,20030609,09:42:14,25.85,500,25.82,-0.001161215535941789,6.083927007374069E-4
AA,20030609,09:42:29,25.82,2000,25.8,-7.748934909246878E-4,5.990625402277907E-4
AA,20030609,09:42:31,25.8,17500,25.82,7.748934909247909E-4,5.941799176363509E-4
AA,20030609,09:42:34,25.82,1000,25.8,-7.748934909246878E-4,5.889539274498667E-4
AA,20030609,09:42:37,25.8,1000,25.84,0.0015491869868293187,5.839867944369891E-4
AA,20030609,09:42:49,25.84,8900,25.84,0.0,5.626413181339496E-4
AA,20030609,09:42:51,25.84,500,25.82,-7.742934959046684E-4,5.626413181339497E-4
AA,20030609,09:42:51,25.82,100,25.82,0.0,5.575545014222669E-4
AA,20030609,09:42:54,25.82,100,25.84,7.742934959046463E-4,5.58782817844193E-4
AA,20030609,09:43:00,25.84,1000,25.83,-3.870718066520923E-4,5.546035549039374E-4
AA,20030609,09:43:00,25.83,100,25.83,0.0,5.533987758090218E-4
AA,20030609,09:43:02,25.83,100,25.84,3.870718066521215E-4,5.546094767640444E-4
AA,20030609,09:43:03,25.84,500,25.84,0.0,5.530825804474183E-4
AA,20030609,09:43:12,25.84,100,25.84,0.0,5.530825804474183E-4
AA,20030609,09:43:27,25.84,1000,25.83,-3.870718066520923E-4,5.530825804474184E-4
AA,20030609,09:44:13,25.83,2200,25.84,3.870718066521215E-4,5.519014223993162E-4
AA,20030609,09:44:15,25.84,200,25.84,0.0,5.519081249342766E-4
AA,20030609,09:44:18,25.84,1000,25.84,0.0,5.519081249342766E-4
AA,20030609,09:44:19,25.84,100,25.81,-0.0011616651838786164,5.530952067418933E-4
AA,20030609,09:44:19,25.81,100,25.84,0.0011616651838785828,5.426965259130138E-4
AA,20030609,09:44:21,25.84,100,25.84,0.0,5.297392915164368E-4
AA,20030609,09:44:22,25.84,18500,25.84,0.0,5.297392915164368E-4
AA,20030609,09:44:22,25.84,500,25.86,7.736944293103289E-4,5.309759376174453E-4
AA,20030609,09:44:27,25.86,100,25.84,-7.736944293102691E-4,5.265289357697556E-4
AA,20030609,09:44:35,25.84,3300,25.84,0.0,5.212121585055382E-4
AA,20030609,09:44:35,25.84,400,25.81,-0.0011616651838786164,5.224689881001464E-4
AA,20030609,09:44:39,25.81,200,25.84,0.0011616651838785828,5.331635940681099E-4
AA,20030609,09:44:44,25.84,700,25.84,0.0,5.202260542785935E-4
AA,20030609,09:44:47,25.84,300,25.84,0.0,5.331635940681098E-4
AA,20030609,09:44:51,25.84,100,25.839,-3.870043925482725E-5,5.34551851601118E-4
AA,20030609,09:44:58,25.839,100,25.84,3.8700439254773416E-5,5.345349299734325E-4
AA,20030609,09:45:02,25.84,100,25.84,0.0,5.345238325558677E-4
AA,20030609,09:45:03,25.84,1800,25.84,0.0,5.345848182648816E-4
AA,20030609,09:45:05,25.84,1900,25.84,0.0,5.346358175764428E-4
AA,20030609,09:45:08,25.84,100,25.83,-3.870718066520923E-4,5.565050704903729E-4
AA,20030609,09:45:08,25.83,200,25.83,0.0,5.566138524868837E-4
AA,20030609,09:45:12,25.83,400,25.83,0.0,5.68558464966139E-4
AA,20030609,09:45:15,25.83,100,25.83,0.0,5.699125319998551E-4
AA,20030609,09:45:18,25.83,300,25.83,0.0,5.699125319998551E-4
AA,20030609,09:45:21,25.83,200,25.83,0.0,5.711855227384374E-4
AA,20030609,09:45:31,25.83,600,25.83,0.0,5.711855227384374E-4
AA,20030609,09:45:39,25.83,1000,25.84,3.870718066521215E-4,5.711855227384374E-4
AA,20030609,09:45:49,25.84,800,25.84,0.0,5.711835346398164E-4
AA,20030609,09:45:53,25.84,1000,25.838,-7.740237629150699E-5,5.711835346398164E-4
AA,20030609,09:45:53,25.838,200,25.84,7.740237629157552E-5,5.724723304693302E-4
AA,20030609,09:45:56,25.84,300,25.84,0.0,5.724256995350105E-4
AA,20030609,09:45:57,25.84,900,25.84,0.0,5.724256995350104E-4
AA,20030609,09:45:58,25.84,100,25.84,0.0,5.73744795862164E-4
AA,20030609,09:46:15,25.84,1000,25.84,0.0,5.788867366313438E-4
AA,20030609,09:46:28,25.84,100,25.84,0.0,5.840848843942394E-4
AA,20030609,09:46:36,25.84,6600,25.83,-3.870718066520923E-4,5.853523863352669E-4
AA,20030609,09:46:39,25.83,300,25.83,0.0,5.85249107660072E-4
AA,20030609,09:46:39,25.83,200,25.84,3.870718066521215E-4,5.852491076600719E-4
AA,20030609,09:46:40,25.84,900,25.84,0.0,5.840311706910451E-4
AA,20030609,09:46:40,25.84,1500,25.84,0.0,5.85348427981468E-4
AA,20030609,09:46:42,25.84,600,25.8,-0.0015491869868293781,5.865869636812903E-4
AA,20030609,09:46:50,25.8,200,25.84,0.0015491869868293187,5.653401586099219E-4
AA,20030609,09:46:52,25.84,500,25.78,-0.002324681403359687,5.652433040249418E-4
AA,20030609,09:46:52,25.78,100,25.78,0.0,5.136690055222154E-4
AA,20030609,09:46:53,25.78,1000,25.77,-3.8797284676771524E-4,5.136690055222153E-4
AA,20030609,09:47:04,25.77,300,25.81,0.001550989066248734,5.118387788377532E-4
AA,20030609,09:47:04,25.81,300,25.79,-7.751938372690744E-4,4.903466652475472E-4
AA,20030609,09:47:05,25.79,200,25.79,0.0,4.8350543296769714E-4
AA,20030609,09:47:05,25.79,100,25.76,-0.0011639186571003974,4.888384253176034E-4
AA,20030609,09:47:07,25.76,200,25.8,0.00155159069141885,4.7332235113668373E-4
AA,20030609,09:47:07,25.8,300,25.8,0.0,4.4915734545927343E-4
AA,20030609,09:47:07,25.8,200,25.77,-0.0011634672632980698,4.503671393373997E-4
AA,20030609,09:47:09,25.77,400,25.76,-3.881234281207564E-4,4.334895361500273E-4
AA,20030609,09:47:09,25.76,300,25.76,0.0,4.311455952400637E-4
AA,20030609,09:47:18,25.76,400,25.77,3.8812342812071193E-4,4.311455952400637E-4
AA,20030609,09:47:20,25.77,900,25.77,0.0,4.300004442351683E-4
AA,20030609,09:47:20,25.77,200,25.77,0.0,4.300004442351683E-4
AA,20030609,09:47:27,25.77,300,25.77,0.0,4.300004442351683E-4
AA,20030609,09:47:27,25.77,400,25.77,0.0,4.3000044423516817E-4
AA,20030609,09:47:33,25.77,1500,25.77,0.0,4.300004442351683E-4
AA,20030609,09:47:41,25.77,15000,25.78,3.879728467677836E-4,4.3000044423516833E-4
AA,20030609,09:47:48,25.78,100,25.78,0.0,5.966502259927903E-4
AA,20030609,09:47:51,25.78,200,25.77,-3.8797284676771524E-4,5.966502259927905E-4
AA,20030609,09:47:57,25.77,5000,25.77,0.0,5.947023826675864E-4
AA,20030609,09:47:58,25.77,600,25.77,0.0,6.279554561955296E-4
AA,20030609,09:48:09,25.77,500,25.77,0.0,6.279554561955295E-4
AA,20030609,09:48:11,25.77,100,25.76,-3.881234281207564E-4,6.31529238028894E-4
AA,20030609,09:48:18,25.76,1000,25.78,7.760962748884511E-4,6.355698692343862E-4
AA,20030609,09:48:24,25.78,300,25.77,-3.8797284676771524E-4,6.437631994768834E-4
AA,20030609,09:48:29,25.77,300,25.78,3.879728467677836E-4,6.509810836205569E-4
AA,20030609,09:48:29,25.78,400,25.76,-7.760962748884032E-4,6.503375122533337E-4
AA,20030609,09:48:31,25.76,1000,25.78,7.760962748884511E-4,6.446317295196917E-4
AA,20030609,09:48:35,25.78,200,25.78,0.0,6.52711318291362E-4
AA,20030609,09:48:43,25.78,300,25.78,0.0,6.614758850217976E-4
AA,20030609,09:48:43,25.78,200,25.78,0.0,6.614758850217976E-4
AA,20030609,09:48:46,25.78,300,25.78,0.0,6.630707828701778E-4
AA,20030609,09:48:51,25.78,1000,25.76,-7.760962748884032E-4,6.637093224173481E-4
AA,20030609,09:49:26,25.76,200,25.761,3.881912230448567E-5,6.778045453450744E-4
AA,20030609,09:49:26,25.761,100,25.77,3.4930430581637894E-4,6.78487261002976E-4
AA,20030609,09:49:29,25.77,100,25.77,0.0,6.78638157640513E-4
AA,20030609,09:49:58,25.77,100,25.761,-3.493043058163773E-4,6.838563780465456E-4
