AA,20030512,09:30:46,22.85,200,22.85,0.0,7.178276066876762E-4
AA,20030512,09:30:46,22.85,2700,22.85,0.0,7.189704546725261E-4
AA,20030512,09:30:46,22.85,100,22.85,0.0,7.205083356425187E-4
AA,20030512,09:30:46,22.85,100,22.85,0.0,7.220152632989421E-4
AA,20030512,09:30:46,22.85,3000,22.85,0.0,7.220152632989422E-4
AA,20030512,09:30:46,22.85,200,22.85,0.0,7.220152632989422E-4
AA,20030512,09:30:46,22.85,200,22.85,0.0,7.234914673671963E-4
AA,20030512,09:30:46,22.85,100,22.81,-0.0017520810439171945,7.249371717171961E-4
AA,20030512,09:30:49,22.81,500,22.81,0.0,7.05013297794691E-4
AA,20030512,09:30:51,22.81,200,22.85,0.001752081043917068,7.214380106716412E-4
AA,20030512,09:30:56,22.85,100,22.85,0.0,7.267192752872806E-4
AA,20030512,09:30:56,22.85,300,22.85,0.0,7.281859432799897E-4
AA,20030512,09:30:56,22.85,100,22.85,0.0,7.402325511477663E-4
AA,20030512,09:30:56,22.85,4500,22.85,0.0,7.510791479362248E-4
AA,20030512,09:30:56,22.85,100,22.85,0.0,7.616918106798603E-4
AA,20030512,09:30:56,22.85,100,22.81,-0.0017520810439171945,7.665687105091249E-4
AA,20030512,09:30:59,22.81,100,22.81,0.0,7.464808420123614E-4
AA,20030512,09:31:02,22.81,100,22.81,0.0,7.477549298143345E-4
AA,20030512,09:31:06,22.81,100,22.81,0.0,7.477549298143346E-4
AA,20030512,09:31:08,22.81,300,22.8,-4.3850033590152733E-4,7.477549298143345E-4
AA,20030512,09:31:12,22.8,500,22.85,0.0021905813798186818,7.464808420123615E-4
AA,20030512,09:31:20,22.85,100,22.85,0.0,7.188631438968319E-4
AA,20030512,09:31:20,22.85,100,22.85,0.0,7.201057641060578E-4
AA,20030512,09:31:20,22.85,300,22.85,0.0,7.201057641060579E-4
AA,20030512,09:31:20,22.85,100,22.85,0.0,7.201057641060582E-4
AA,20030512,09:31:20,22.85,100,22.8,-0.002190581379818698,7.215306647146352E-4
AA,20030512,09:31:21,22.8,400,22.81,4.385003359014115E-4,6.889796990345158E-4
AA,20030512,09:31:21,22.81,2800,22.85,0.001752081043917068,6.875967118242617E-4
AA,20030512,09:31:23,22.85,400,22.85,0.0,6.659872897962282E-4
AA,20030512,09:31:37,22.85,100,22.81,-0.0017520810439171945,6.672737316899769E-4
AA,20030512,09:31:49,22.81,100,22.81,0.0,6.443327027473147E-4
AA,20030512,09:31:52,22.81,1200,22.81,0.0,6.443327027473147E-4
AA,20030512,09:31:55,22.81,1000,22.81,0.0,6.503349083470304E-4
AA,20030512,09:32:03,22.81,200,22.81,0.0,6.51795682756066E-4
AA,20030512,09:32:08,22.81,400,22.81,0.0,6.648953916111514E-4
AA,20030512,09:32:21,22.81,200,22.85,0.001752081043917068,6.648953916111514E-4
AA,20030512,09:32:30,22.85,600,22.85,0.0,6.409209961223605E-4
AA,20030512,09:32:32,22.85,400,22.85,0.0,6.425835246775138E-4
AA,20030512,09:32:32,22.85,400,22.85,0.0,6.425835246775138E-4
AA,20030512,09:32:37,22.85,400,22.85,0.0,6.425835246775138E-4
AA,20030512,09:32:56,22.85,800,22.85,0.0,6.425835246775138E-4
AA,20030512,09:33:02,22.85,600,22.85,0.0,6.442108240096293E-4
AA,20030512,09:33:06,22.85,1200,22.85,0.0,6.503205374698447E-4
AA,20030512,09:33:12,22.85,900,22.85,0.0,6.517217857177099E-4
AA,20030512,09:33:14,22.85,100,22.85,0.0,6.529803227320663E-4
AA,20030512,09:33:41,22.85,2100,22.88,0.0013120491713833355,6.548042801851202E-4
AA,20030512,09:33:51,22.88,100,22.88,0.0,6.541547312692761E-4
AA,20030512,09:33:52,22.88,500,22.88,0.0,6.541547312692763E-4
AA,20030512,09:33:54,22.88,100,22.89,4.3696745287815736E-4,6.603448594590503E-4
AA,20030512,09:34:01,22.89,200,22.89,0.0,6.641440787573472E-4
AA,20030512,09:34:14,22.89,100,22.88,-4.369674528782611E-4,6.64144078757347E-4
AA,20030512,09:34:15,22.88,100,22.89,4.3696745287815736E-4,6.690283338359117E-4
AA,20030512,09:34:15,22.89,100,22.89,0.0,6.674438572964734E-4
AA,20030512,09:34:28,22.89,100,22.89,0.0,6.686957828987997E-4
AA,20030512,09:34:39,22.89,1000,22.88,-4.369674528782611E-4,6.686957828987998E-4
AA,20030512,09:34:41,22.88,200,22.89,4.3696745287815736E-4,6.690433579788298E-4
AA,20030512,09:34:52,22.89,200,22.89,0.0,6.687108145132482E-4
AA,20030512,09:34:55,22.89,1800,22.9,4.367765957184956E-4,6.703285168489835E-4
AA,20030512,09:35:28,22.9,200,22.89,-4.3677659571855884E-4,6.6994144486446E-4
AA,20030512,09:35:29,22.89,100,22.89,0.0,6.687283394873082E-4
AA,20030512,09:35:48,22.89,300,22.89,0.0,6.747795095802715E-4
AA,20030512,09:35:54,22.89,100,22.89,0.0,6.801077312205547E-4
AA,20030512,09:35:55,22.89,100,22.82,-0.003062789530545767,6.801077312205548E-4
AA,20030512,09:36:04,22.82,3500,22.82,0.0,6.080037081720091E-4
AA,20030512,09:36:04,22.82,1000,22.82,0.0,6.080037081720089E-4
AA,20030512,09:36:14,22.82,1000,22.82,0.0,6.09564567427201E-4
AA,20030512,09:36:20,22.82,800,22.84,8.760403538798185E-4,6.09564567427201E-4
AA,20030512,09:36:20,22.84,400,22.84,0.0,6.047784485169272E-4
AA,20030512,09:36:21,22.84,100,22.83,-4.3792424610533036E-4,6.047784485169271E-4
AA,20030512,09:36:28,22.83,100,22.8,-0.0013149245813089175,6.032380754164128E-4
AA,20030512,09:36:50,22.8,600,22.81,4.385003359014115E-4,5.886839521214006E-4
AA,20030512,09:36:50,22.81,100,22.8,-4.3850033590152733E-4,5.8709715292923E-4
AA,20030512,09:36:51,22.8,200,22.8,0.0,5.870957035114878E-4
AA,20030512,09:36:51,22.8,300,22.8,0.0,5.870957035114878E-4
AA,20030512,09:36:53,22.8,100,22.8,0.0,5.870957035114878E-4
AA,20030512,09:37:01,22.8,200,22.8,0.0,5.886810894396587E-4
AA,20030512,09:37:03,22.8,400,22.8,0.0,5.90358912486256E-4
AA,20030512,09:37:08,22.8,400,22.8,0.0,5.91935558599219E-4
AA,20030512,09:37:14,22.8,200,22.77,-0.0013166558847468963,5.93604182955495E-4
AA,20030512,09:37:14,22.77,2900,22.79,8.779631819446842E-4,5.785707644241284E-4
AA,20030512,09:37:18,22.79,200,22.79,0.0,5.736643117111108E-4
AA,20030512,09:37:26,22.79,400,22.8,4.3869270280235653E-4,5.736643117111108E-4
AA,20030512,09:37:29,22.8,1200,22.81,4.385003359014115E-4,5.737941032641897E-4
AA,20030512,09:37:30,22.81,200,22.8,-4.3850033590152733E-4,5.721327515276507E-4
AA,20030512,09:37:36,22.8,600,22.79,-4.3869270280225353E-4,5.704331880676663E-4
AA,20030512,09:37:38,22.79,200,22.78,-4.388852385567462E-4,5.68693557319093E-4
AA,20030512,09:37:41,22.78,400,22.78,0.0,5.686905293593342E-4
AA,20030512,09:37:46,22.78,600,22.79,4.388852385567769E-4,5.68690529359334E-4
AA,20030512,09:37:47,22.79,700,22.79,0.0,5.686876189750379E-4
AA,20030512,09:37:49,22.79,100,22.78,-4.388852385567462E-4,5.70425774095118E-4
AA,20030512,09:37:49,22.78,900,22.79,4.388852385567769E-4,5.686845909836604E-4
AA,20030512,09:37:50,22.79,100,22.79,0.0,5.670389393150653E-4
AA,20030512,09:37:52,22.79,100,22.79,0.0,5.670389393150654E-4
AA,20030512,09:37:53,22.79,200,22.78,-4.388852385567462E-4,5.686816805689731E-4
AA,20030512,09:38:20,22.78,100,22.79,4.388852385567769E-4,5.686786525459757E-4
AA,20030512,09:38:21,22.79,700,22.78,-4.388852385567462E-4,5.686757421008962E-4
AA,20030512,09:38:36,22.78,100,22.76,-8.783487609058467E-4,5.668955730565104E-4
AA,20030512,09:38:37,22.76,200,22.75,-4.3946386117077403E-4,5.597770390187788E-4
AA,20030512,09:38:39,22.75,300,22.78,0.001317812622076743,5.578610600302911E-4
AA,20030512,09:38:39,22.78,400,22.77,-4.3907794338791137E-4,5.425477300398758E-4
AA,20030512,09:38:47,22.77,400,22.78,4.390779433878538E-4,5.42542919823415E-4
AA,20030512,09:38:47,22.78,100,22.77,-4.3907794338791137E-4,5.477040793359368E-4
AA,20030512,09:38:48,22.77,400,22.78,4.390779433878538E-4,5.457840589000207E-4
AA,20030512,09:38:59,22.78,400,22.79,4.388852385567769E-4,5.457767120954346E-4
AA,20030512,09:39:00,22.79,400,22.79,0.0,5.508223387822319E-4
AA,20030512,09:39:05,22.79,300,22.79,0.0,5.527479355308186E-4
AA,20030512,09:39:11,22.79,200,22.8,4.3869270280235653E-4,5.542900365785181E-4
AA,20030512,09:39:12,22.8,600,22.81,4.385003359014115E-4,5.527407003440874E-4
AA,20030512,09:39:13,22.81,500,22.8,-4.3850033590152733E-4,5.51153908186586E-4
AA,20030512,09:39:15,22.8,100,22.835,0.0015339106765672897,5.492509726210398E-4
AA,20030512,09:39:17,22.835,200,22.79,-0.001972603379369473,5.435567190284128E-4
AA,20030512,09:39:19,22.79,200,22.8,4.3869270280235653E-4,5.22930474237509E-4
AA,20030512,09:39:26,22.8,300,22.83,0.001314924581309022,5.229213984880243E-4
AA,20030512,09:39:27,22.83,300,22.859,0.0012694523362071152,5.138230867076645E-4
AA,20030512,09:39:49,22.859,100,22.83,-0.0012694523362071026,4.982865190158033E-4
AA,20030512,09:40:43,22.83,100,22.81,-8.764242454075042E-4,4.814394871172891E-4
AA,20030512,09:40:45,22.81,2500,22.81,0.0,4.746287239821729E-4
AA,20030512,09:40:51,22.81,3700,22.8,-4.3850033590152733E-4,4.831601740719832E-4
AA,20030512,09:42:10,22.8,3300,22.8,0.0,4.825977351517847E-4
AA,20030512,09:42:13,22.8,3500,22.8,0.0,4.8486692670663155E-4
AA,20030512,09:42:30,22.8,1000,22.8,0.0,4.848669267066317E-4
AA,20030512,09:42:32,22.8,1000,22.82,8.768084735343862E-4,4.8486692670663165E-4
AA,20030512,09:42:46,22.82,100,22.81,-4.3830813763299457E-4,4.773511615480951E-4
AA,20030512,09:42:59,22.81,1200,22.81,0.0,4.7511473121160874E-4
AA,20030512,09:43:01,22.81,800,22.81,0.0,4.751147312116087E-4
AA,20030512,09:43:08,22.81,100,22.82,4.3830813763297955E-4,4.751147312116087E-4
AA,20030512,09:43:29,22.82,400,22.81,-4.3830813763299457E-4,4.7330946637586885E-4
AA,20030512,09:43:30,22.81,600,22.81,0.0,4.7330016116266406E-4
AA,20030512,09:43:33,22.81,100,22.8,-4.3850033590152733E-4,4.7509706585750343E-4
AA,20030512,09:43:39,22.8,600,22.79,-4.3869270280225353E-4,4.750858292582141E-4
AA,20030512,09:43:41,22.79,3000,22.79,0.0,4.727945358457213E-4
AA,20030512,09:43:44,22.79,3000,22.79,0.0,4.727945358457212E-4
AA,20030512,09:43:45,22.79,100,22.81,8.771930387036492E-4,4.727945358457211E-4
AA,20030512,09:43:50,22.81,1000,22.82,4.3830813763297955E-4,4.650768996701096E-4
AA,20030512,09:44:20,22.82,1000,22.79,-0.0013155011763366993,4.631915441388284E-4
AA,20030512,09:44:22,22.79,700,22.79,0.0,4.458414565091326E-4
AA,20030512,09:44:22,22.79,200,22.79,0.0,4.4770779104906776E-4
AA,20030512,09:44:24,22.79,1200,22.8,4.3869270280235653E-4,4.501149268117381E-4
AA,20030512,09:44:25,22.8,600,22.8,0.0,4.6749039820337423E-4
AA,20030512,09:44:26,22.8,6800,22.8,0.0,4.6960141918486633E-4
AA,20030512,09:44:33,22.8,1900,22.8,0.0,4.7166445299810284E-4
AA,20030512,09:44:35,22.8,2500,22.81,4.385003359014115E-4,4.7166445299810284E-4
AA,20030512,09:44:38,22.81,100,22.83,8.764242454073986E-4,4.7166445299810284E-4
AA,20030512,09:44:40,22.83,300,22.82,-4.3811610777452726E-4,4.633682231348422E-4
AA,20030512,09:44:47,22.82,800,22.829,3.943131335456393E-4,4.633717856332243E-4
AA,20030512,09:45:00,22.829,100,22.84,4.817272203341527E-4,4.7000769996671164E-4
AA,20030512,09:45:08,22.84,100,22.81,-0.0013143484915128724,4.674676848716518E-4
AA,20030512,09:45:18,22.81,3600,22.81,0.0,4.5697957052608687E-4
AA,20030512,09:45:21,22.81,3600,22.83,8.764242454073986E-4,4.569795705260869E-4
AA,20030512,09:45:24,22.83,100,22.81,-8.764242454075042E-4,4.486660074052717E-4
AA,20030512,09:45:29,22.81,300,22.81,0.0,4.592538503689476E-4
AA,20030512,09:45:30,22.81,300,22.83,8.764242454073986E-4,4.6132008207253413E-4
AA,20030512,09:45:31,22.83,100,22.83,0.0,4.5291835931805547E-4
AA,20030512,09:45:42,22.83,300,22.82,-4.3811610777452726E-4,4.5505329575050045E-4
AA,20030512,09:45:43,22.82,700,22.82,0.0,4.529183593180558E-4
AA,20030512,09:45:44,22.82,600,22.83,4.3811610777454494E-4,4.529183593180558E-4
AA,20030512,09:45:48,22.83,100,22.82,-4.3811610777452726E-4,4.5081546945015364E-4
AA,20030512,09:45:56,22.82,5500,22.83,4.3811610777454494E-4,4.507293221967857E-4
AA,20030512,09:45:57,22.83,200,22.82,-4.3811610777452726E-4,4.5072566938822824E-4
AA,20030512,09:46:00,22.82,600,22.82,0.0,4.4848545025635947E-4
AA,20030512,09:46:02,22.82,100,22.84,8.760403538798185E-4,4.4848545025635947E-4
AA,20030512,09:46:05,22.84,400,22.82,-8.76040353879821E-4,4.4001892212050254E-4
AA,20030512,09:46:15,22.82,100,22.82,0.0,4.3103394884757266E-4
AA,20030512,09:46:16,22.82,300,22.82,0.0,4.3336043788780857E-4
AA,20030512,09:46:21,22.82,300,22.82,0.0,4.333604378878085E-4
AA,20030512,09:46:31,22.82,100,22.83,4.3811610777454494E-4,4.333604378878085E-4
AA,20030512,09:46:33,22.83,100,22.83,0.0,4.334461594738268E-4
AA,20030512,09:46:39,22.83,300,22.82,-4.3811610777452726E-4,4.356329026536072E-4
AA,20030512,09:46:58,22.82,300,22.82,0.0,4.3563481519194044E-4
AA,20030512,09:47:08,22.82,3300,22.82,0.0,4.377709683327355E-4
AA,20030512,09:47:10,22.82,100,22.82,0.0,4.400265254493532E-4
AA,20030512,09:47:13,22.82,100,22.82,0.0,4.40026525449353E-4
AA,20030512,09:47:24,22.82,200,22.81,-4.3830813763299457E-4,4.4002652544935296E-4
AA,20030512,09:47:27,22.81,300,22.81,0.0,4.3785982237963355E-4
AA,20030512,09:47:28,22.81,600,22.81,0.0,4.400284213826194E-4
AA,20030512,09:47:29,22.81,400,22.82,4.3830813763297955E-4,4.4222943699627037E-4
AA,20030512,09:47:34,22.82,100,22.81,-4.3830813763299457E-4,4.4222943699627037E-4
AA,20030512,09:47:46,22.81,1200,22.82,4.3830813763297955E-4,4.4214153901021505E-4
AA,20030512,09:47:47,22.82,700,22.81,-4.3830813763299457E-4,4.486716227973211E-4
AA,20030512,09:47:47,22.81,800,22.81,0.0,4.4867162279732097E-4
AA,20030512,09:47:49,22.81,900,22.82,4.3830813763297955E-4,4.486716227973211E-4
AA,20030512,09:47:50,22.82,400,22.82,0.0,4.486716227973208E-4
AA,20030512,09:48:00,22.82,200,22.81,-4.3830813763299457E-4,4.507459967778373E-4
AA,20030512,09:48:06,22.81,3200,22.81,0.0,4.5716062965537956E-4
AA,20030512,09:48:12,22.81,400,22.81,0.0,4.654930242380289E-4
AA,20030512,09:48:13,22.81,700,22.81,0.0,4.834600432456629E-4
AA,20030512,09:48:39,22.81,700,22.8,-4.3850033590152733E-4,5.013535778181292E-4
AA,20030512,09:48:43,22.8,100,22.8,0.0,4.99451321372647E-4
AA,20030512,09:49:18,22.8,100,22.81,4.385003359014115E-4,5.013535778181284E-4
AA,20030512,09:49:19,22.81,3400,22.8,-4.3850033590152733E-4,4.99451321372647E-4
AA,20030512,09:49:20,22.8,100,22.8,0.0,4.975035267204888E-4
AA,20030512,09:49:20,22.8,300,22.8,0.0,4.99451321372647E-4
AA,20030512,09:49:28,22.8,5800,22.8,0.0,4.99451321372647E-4
AA,20030512,09:49:28,22.8,100,22.81,4.385003359014115E-4,5.013535778181285E-4
AA,20030512,09:49:29,22.81,800,22.8,-4.3850033590152733E-4,4.994513213726469E-4
AA,20030512,09:49:29,22.8,200,22.81,4.385003359014115E-4,4.994513213726469E-4
AA,20030512,09:49:43,22.81,400,22.81,0.0,4.994513213726471E-4
AA,20030512,09:49:52,22.81,1700,22.81,0.0,4.99451321372647E-4
AA,20030512,09:49:53,22.81,1100,22.81,0.0,4.994513213726471E-4
AA,20030512,09:49:54,22.81,200,22.81,0.0,5.013519137946808E-4
AA,20030512,09:49:55,22.81,1100,22.8,-4.3850033590152733E-4,5.013519137946808E-4
AA,20030512,09:49:57,22.8,2000,22.82,8.768084735343862E-4,5.013502164850736E-4
AA,20030512,09:49:58,22.82,100,22.82,0.0,4.95584792631763E-4
AA,20030512,09:50:01,22.82,100,22.83,4.3811610777454494E-4,4.955847926317628E-4
AA,20030512,09:50:01,22.83,600,22.85,8.756567985096643E-4,4.936251866769302E-4
AA,20030512,09:50:03,22.85,400,22.84,-4.3773255240427605E-4,4.8563997997118114E-4
AA,20030512,09:50:03,22.84,200,22.85,4.3773255240426076E-4,4.8579980716349194E-4
AA,20030512,09:50:05,22.85,500,22.85,0.0,4.917032549609371E-4
AA,20030512,09:50:06,22.85,300,22.85,0.0,4.917032549609373E-4
AA,20030512,09:50:16,22.85,100,22.85,0.0,4.917225383617927E-4
AA,20030512,09:50:21,22.85,4100,22.88,0.0013120491713833355,5.076904209040579E-4
AA,20030512,09:50:22,22.88,2800,22.85,-0.0013120491713833787,4.980733370110008E-4
AA,20030512,09:50:27,22.85,300,22.86,4.375410264507073E-4,4.8077696458975814E-4
AA,20030512,09:50:30,22.86,500,22.88,8.745081449325757E-4,4.7872245360210103E-4
AA,20030512,09:50:40,22.88,800,22.88,0.0,4.7227884123186864E-4
AA,20030512,09:51:37,22.88,1300,22.88,0.0,4.7227886366352006E-4
AA,20030512,09:51:39,22.88,1600,22.89,4.3696745287815736E-4,4.723194659193526E-4
AA,20030512,09:51:50,22.89,200,22.87,-8.741259297854991E-4,4.7007240830948755E-4
AA,20030512,09:52:27,22.87,400,22.88,4.3715847690728763E-4,4.622832145124622E-4
AA,20030512,09:52:28,22.88,100,22.87,-4.3715847690724546E-4,4.622907493390389E-4
AA,20030512,09:52:30,22.87,900,22.87,0.0,4.603631302712208E-4
AA,20030512,09:52:31,22.87,500,22.87,0.0,4.603631302712206E-4
AA,20030512,09:52:31,22.87,700,22.87,0.0,4.603631302712206E-4
AA,20030512,09:52:31,22.87,800,22.87,0.0,4.6036313027122055E-4
AA,20030512,09:52:31,22.87,1000,22.87,0.0,4.603631302712206E-4
AA,20030512,09:52:33,22.87,100,22.87,0.0,4.6229770997472655E-4
AA,20030512,09:52:34,22.87,1000,22.87,0.0,4.645102416735886E-4
AA,20030512,09:52:35,22.87,5200,22.86,-4.3734966802519464E-4,4.6451024167358854E-4
AA,20030512,09:52:39,22.86,600,22.87,4.3734966802529677E-4,4.6254919467181863E-4
AA,20030512,09:52:43,22.87,200,22.86,-4.3734966802519464E-4,4.788994256813954E-4
AA,20030512,09:52:43,22.86,700,22.86,0.0,4.788994256813953E-4
AA,20030512,09:52:46,22.86,200,22.86,0.0,4.7889942568139527E-4
AA,20030512,09:52:49,22.86,500,22.86,0.0,4.788994256813954E-4
AA,20030512,09:53:03,22.86,200,22.86,0.0,4.788994256813953E-4
AA,20030512,09:53:04,22.86,500,22.86,0.0,4.808726121821657E-4
AA,20030512,09:53:10,22.86,100,22.85,-4.37541026450792E-4,4.808726121821657E-4
AA,20030512,09:53:11,22.85,1600,22.86,4.375410264507073E-4,4.788185462399719E-4
AA,20030512,09:53:12,22.86,100,22.85,-4.37541026450792E-4,4.7687485376181023E-4
AA,20030512,09:53:15,22.85,300,22.82,-0.0013137729062841275,4.768730810155662E-4
AA,20030512,09:53:45,22.82,300,22.81,-4.3830813763299457E-4,4.5810831061745286E-4
AA,20030512,09:53:47,22.81,100,22.8,-4.3850033590152733E-4,4.5768465045413617E-4
AA,20030512,09:53:48,22.8,1200,22.8,0.0,4.5767298635257113E-4
AA,20030512,09:53:49,22.8,200,22.81,4.385003359014115E-4,4.5948968000357514E-4
AA,20030512,09:53:51,22.81,200,22.81,0.0,4.599743451809863E-4
AA,20030512,09:53:54,22.81,200,22.8,-4.3850033590152733E-4,4.6223541385812883E-4
AA,20030512,09:53:54,22.8,400,22.82,8.768084735343862E-4,4.618151677718631E-4
AA,20030512,09:53:57,22.82,400,22.82,0.0,4.56084107125312E-4
AA,20030512,09:54:12,22.82,100,22.84,8.760403538798185E-4,4.580331341392342E-4
AA,20030512,09:54:15,22.84,200,22.84,0.0,4.4983075306603663E-4
AA,20030512,09:54:19,22.84,100,22.84,0.0,4.4983075306603663E-4
AA,20030512,09:54:46,22.84,1500,22.81,-0.0013143484915128724,4.4983075306603663E-4
AA,20030512,09:54:48,22.81,400,22.82,4.3830813763297955E-4,4.317150919546713E-4
AA,20030512,09:55:07,22.82,300,22.82,0.0,4.297275459732142E-4
AA,20030512,09:55:10,22.82,200,22.83,4.3811610777454494E-4,4.297275459732143E-4
AA,20030512,09:55:30,22.83,300,22.83,0.0,4.297182760993201E-4
AA,20030512,09:55:32,22.83,100,22.83,0.0,4.321334650853883E-4
AA,20030512,09:55:34,22.83,100,22.83,0.0,4.3449366520849277E-4
AA,20030512,09:55:44,22.83,300,22.84,4.379242461053669E-4,4.344936652084927E-4
AA,20030512,09:55:46,22.84,1100,22.85,4.3773255240426076E-4,4.323908627923026E-4
AA,20030512,09:55:47,22.85,2300,22.85,0.0,4.3023558377795935E-4
AA,20030512,09:55:50,22.85,1000,22.85,0.0,4.3023558377795935E-4
AA,20030512,09:55:50,22.85,500,22.85,0.0,4.302355837779593E-4
AA,20030512,09:56:07,22.85,100,22.85,0.0,4.323870650478885E-4
AA,20030512,09:56:11,22.85,2700,22.84,-4.3773255240427605E-4,4.3238706504788863E-4
AA,20030512,09:56:18,22.84,400,22.84,0.0,4.3238311382386407E-4
AA,20030512,09:56:25,22.84,200,22.84,0.0,4.3465671422094346E-4
AA,20030512,09:56:26,22.84,200,22.83,-4.3792424610533036E-4,4.3678827836444084E-4
AA,20030512,09:56:29,22.83,400,22.82,-4.3811610777452726E-4,4.34478232009466E-4
AA,20030512,09:56:39,22.82,900,22.81,-4.3830813763299457E-4,4.321098760426347E-4
AA,20030512,09:56:43,22.81,3400,22.8,-4.3850033590152733E-4,4.316607000621311E-4
AA,20030512,09:56:53,22.8,1200,22.81,4.385003359014115E-4,4.291398281494697E-4
AA,20030512,09:57:02,22.81,200,22.81,0.0,4.2718299250603956E-4
AA,20030512,09:57:05,22.81,100,22.81,0.0,4.291270864909245E-4
AA,20030512,09:57:12,22.81,100,22.81,0.0,4.316334785035246E-4
AA,20030512,09:57:14,22.81,900,22.8,-4.3850033590152733E-4,4.3355761674641007E-4
AA,20030512,09:57:14,22.8,2700,22.81,4.385003359014115E-4,4.3354312653958376E-4
AA,20030512,09:57:24,22.81,300,22.82,4.3830813763297955E-4,4.3353051429599566E-4
AA,20030512,09:57:24,22.82,200,22.83,4.3811610777454494E-4,4.315952879377599E-4
AA,20030512,09:57:25,22.83,100,22.81,-8.764242454075042E-4,4.2960893350152445E-4
AA,20030512,09:57:26,22.81,100,22.82,4.3830813763297955E-4,4.22592378276235E-4
AA,20030512,09:57:45,22.82,900,22.82,0.0,4.225811770479921E-4
AA,20030512,09:57:47,22.82,100,22.81,-4.3830813763299457E-4,4.225811770479918E-4
AA,20030512,09:58:08,22.81,100,22.8,-4.3850033590152733E-4,4.2000807728022674E-4
AA,20030512,09:58:14,22.8,1400,22.82,8.768084735343862E-4,4.1737136685597077E-4
AA,20030512,09:58:54,22.82,300,22.8,-8.768084735344257E-4,4.0870888725551193E-4
AA,20030512,09:58:55,22.8,800,22.77,-0.0013166558847468963,3.985260291197886E-4
AA,20030512,09:59:37,22.77,2500,22.8,0.0013166558847469028,3.747029586420085E-4
AA,20030512,09:59:39,22.8,600,22.8,0.0,3.5235116220783754E-4
AA,20030512,09:59:50,22.8,800,22.81,4.385003359014115E-4,3.5545281564437753E-4
AA,20030512,09:59:53,22.81,200,22.81,0.0,3.554374324765878E-4
AA,20030512,10:00:03,22.81,600,22.81,0.0,3.554374324765879E-4
AA,20030512,10:00:45,22.81,1000,22.8,-4.3850033590152733E-4,3.584594423507521E-4
AA,20030512,10:00:48,22.8,1100,22.8,0.0,3.5770098123261406E-4
AA,20030512,10:00:54,22.8,400,22.81,4.385003359014115E-4,3.57700981232614E-4
AA,20030512,10:01:13,22.81,1000,22.81,0.0,3.554043727818671E-4
AA,20030512,10:01:17,22.81,300,22.8,-4.3850033590152733E-4,3.5768370809651813E-4
AA,20030512,10:01:21,22.8,4200,22.81,4.385003359014115E-4,3.545303446530007E-4
AA,20030512,10:01:22,22.81,3300,22.81,0.0,3.545109620404837E-4
AA,20030512,10:01:22,22.81,800,22.81,0.0,3.545109620404838E-4
AA,20030512,10:01:27,22.81,200,22.82,4.3830813763297955E-4,3.545109620404838E-4
AA,20030512,10:01:30,22.82,100,22.82,0.0,3.5449160379577403E-4
AA,20030512,10:01:38,22.82,100,22.81,-4.3830813763299457E-4,3.544916037957742E-4
