AA,20021211,09:42:07,22.51,1000,22.52,4.44148352848627E-4,0.0012841756880596124
AA,20021211,09:42:27,22.52,100,22.51,-4.441483528486386E-4,0.0012841737059909738
AA,20021211,09:42:38,22.51,2000,22.51,0.0,0.0012833521782139945
AA,20021211,09:42:38,22.51,2000,22.53,8.880995255121523E-4,0.0012833521782139948
AA,20021211,09:42:41,22.53,900,22.53,0.0,0.0012803670335365877
AA,20021211,09:42:49,22.53,100,22.52,-4.4395117266350263E-4,0.0012803670335365875
AA,20021211,09:43:05,22.52,1500,22.52,0.0,0.0012795590238265557
AA,20021211,09:43:05,22.52,500,22.53,4.4395117266353694E-4,0.0012795590238265557
AA,20021211,09:43:07,22.53,100,22.54,4.4375416747713154E-4,0.0012788267621898968
AA,20021211,09:43:16,22.54,700,22.53,-4.4375416747708833E-4,0.0012788565571784432
AA,20021211,09:43:35,22.53,100,22.54,4.4375416747713154E-4,0.0012788253964850609
AA,20021211,09:43:57,22.54,100,22.53,-4.4375416747708833E-4,0.0012780781236731344
AA,20021211,09:44:14,22.53,100,22.55,8.873115045342004E-4,0.0012772846352603275
AA,20021211,09:44:52,22.55,4700,22.55,0.0,0.0012742294828858283
AA,20021211,09:44:58,22.55,14600,22.55,0.0,0.0012742294828858285
AA,20021211,09:45:07,22.55,10000,22.56,4.4336068117061217E-4,0.0012742294828858285
AA,20021211,09:45:39,22.56,1000,22.55,-4.43360681170676E-4,0.001273450284020744
AA,20021211,09:45:40,22.55,2000,22.42,-0.005781648304673477,0.0012726859004417877
AA,20021211,09:46:18,22.42,100,22.575,0.006889681659035259,0.0011323184979387603
AA,20021211,09:46:28,22.575,5300,22.59,6.64231176862766E-4,9.014985533770742E-4
AA,20021211,09:46:29,22.59,200,22.6,4.425757983283666E-4,8.989752514361025E-4
AA,20021211,09:47:03,22.6,5000,22.7,0.004415018209116693,8.988062146433556E-4
AA,20021211,09:47:29,22.7,4900,22.69,-4.406256956065683E-4,7.861347106021704E-4
AA,20021211,09:47:32,22.69,100,22.7,4.4062569560662535E-4,7.861471430924226E-4
AA,20021211,09:47:40,22.7,12500,22.7,0.0,7.854733231744471E-4
AA,20021211,09:47:40,22.7,13700,22.7,0.0,8.064696400626967E-4
AA,20021211,09:47:44,22.7,25000,22.69,-4.406256956065683E-4,8.079346099092497E-4
AA,20021211,09:48:01,22.69,100,22.7,4.4062569560662535E-4,8.06958997010646E-4
AA,20021211,09:48:06,22.7,2000,22.69,-4.406256956065683E-4,8.254587905089551E-4
AA,20021211,09:48:41,22.69,500,22.69,0.0,8.256973443435098E-4
AA,20021211,09:49:18,22.69,5600,22.69,0.0,8.301770925346657E-4
AA,20021211,09:49:36,22.69,12400,22.69,0.0,8.350950502729006E-4
AA,20021211,09:49:40,22.69,10000,22.68,-4.4081993219914287E-4,8.350950502729005E-4
AA,20021211,09:49:59,22.68,100,22.69,4.4081993219913506E-4,8.352365392622733E-4
AA,20021211,09:50:12,22.69,200,22.68,-4.4081993219914287E-4,8.340147506802355E-4
AA,20021211,09:50:18,22.68,4800,22.69,4.4081993219913506E-4,8.329067368357263E-4
AA,20021211,09:50:19,22.69,200,22.68,-4.4081993219914287E-4,8.364397230480475E-4
AA,20021211,09:50:23,22.68,13900,22.68,0.0,8.352888290821839E-4
AA,20021211,09:50:31,22.68,18000,22.67,-4.4101434011357027E-4,8.456085656601828E-4
AA,20021211,09:50:50,22.67,1000,22.68,4.410143401136386E-4,8.457017631720225E-4
AA,20021211,09:51:11,22.68,7500,22.68,0.0,8.491578112123483E-4
AA,20021211,09:51:19,22.68,300,22.68,0.0,8.491578112123481E-4
AA,20021211,09:51:31,22.68,100,22.68,0.0,8.593110069534382E-4
AA,20021211,09:51:49,22.68,5000,22.67,-4.4101434011357027E-4,8.593110069534383E-4
AA,20021211,09:52:01,22.67,100,22.67,0.0,8.582347028443618E-4
AA,20021211,09:52:06,22.67,8600,22.64,-0.0013242111844554935,8.758946436079265E-4
AA,20021211,09:52:13,22.64,6600,22.64,0.0,8.763180648012153E-4
AA,20021211,09:52:20,22.64,10000,22.67,0.0013242111844554507,8.763180648012155E-4
AA,20021211,09:52:52,22.67,500,22.65,-8.826125903947082E-4,8.672029896745597E-4
AA,20021211,09:53:15,22.65,800,22.68,0.0013236269305083458,8.639978435553708E-4
AA,20021211,09:54:04,22.68,5100,22.66,-8.822232596910375E-4,8.536294172907558E-4
AA,20021211,09:54:13,22.66,300,22.67,4.4120891957753126E-4,8.502861671971757E-4
AA,20021211,09:54:45,22.67,300,22.66,-4.4120891957742436E-4,8.502892937307352E-4
AA,20021211,09:55:05,22.66,200,22.66,0.0,8.592541009604738E-4
AA,20021211,09:55:07,22.66,1500,22.67,4.4120891957753126E-4,8.639702470731697E-4
AA,20021211,09:55:10,22.67,200,22.66,-4.4120891957742436E-4,8.627646933075882E-4
AA,20021211,09:55:10,22.66,100,22.66,0.0,8.629018899345645E-4
AA,20021211,09:55:16,22.66,600,22.66,0.0,8.629018899345641E-4
AA,20021211,09:55:56,22.66,800,22.66,0.0,8.672822633843527E-4
AA,20021211,09:55:59,22.66,4400,22.61,-0.0022089693099818083,8.684856696061875E-4
AA,20021211,09:56:07,22.61,100,22.61,0.0,8.411776614865224E-4
AA,20021211,09:56:19,22.61,1000,22.61,0.0,8.411776614865219E-4
AA,20021211,09:56:28,22.61,300,22.64,0.0013259670451036911,8.423036017092015E-4
AA,20021211,09:57:09,22.64,3000,22.65,4.41598594060845E-4,8.329748388650095E-4
AA,20021211,09:57:26,22.65,100,22.62,-0.0013253812410685707,8.365200133027179E-4
AA,20021211,09:57:32,22.62,2000,22.6,-8.84564409734218E-4,8.259184901242845E-4
AA,20021211,09:57:39,22.6,7400,22.6,0.0,8.222966184996698E-4
AA,20021211,09:57:52,22.6,7000,22.6,0.0,8.23400369479639E-4
AA,20021211,09:57:59,22.6,14500,22.6,0.0,8.246668188294425E-4
AA,20021211,09:58:28,22.6,200,22.6,0.0,8.43521416909464E-4
AA,20021211,09:58:39,22.6,13600,22.61,4.42380011638162E-4,8.435214169094642E-4
AA,20021211,09:58:42,22.61,400,22.66,0.0022089693099818994,8.527510924315546E-4
AA,20021211,09:58:52,22.66,600,22.6,-0.002651349321620031,8.337107305788449E-4
AA,20021211,09:58:56,22.6,100,22.57,-0.0013283154487959488,7.910154336662061E-4
AA,20021211,09:58:58,22.57,1000,22.57,0.0,7.79745415938422E-4
AA,20021211,09:59:06,22.57,1000,22.6,0.0013283154487960262,7.797454159384221E-4
AA,20021211,09:59:12,22.6,800,22.6,0.0,7.683859561886426E-4
AA,20021211,09:59:41,22.6,100,22.6,0.0,7.683859561886425E-4
AA,20021211,09:59:47,22.6,200,22.6,0.0,7.69622785147293E-4
AA,20021211,09:59:49,22.6,700,22.6,0.0,7.709331451355534E-4
AA,20021211,09:59:55,22.6,100,22.58,-8.853475567243256E-4,7.709331451355533E-4
AA,20021211,10:00:06,22.58,200,22.58,0.0,7.859727192084595E-4
AA,20021211,10:00:41,22.58,400,22.58,0.0,8.058026591553572E-4
AA,20021211,10:00:55,22.58,1400,22.55,-0.0013294927728285306,8.058026591553574E-4
AA,20021211,10:01:05,22.55,100,22.5,-0.002219756738312888,7.9457588902226E-4
AA,20021211,10:01:14,22.5,3400,22.5,0.0,7.621094285231411E-4
AA,20021211,10:01:16,22.5,17300,22.5,0.0,7.621094285231408E-4
AA,20021211,10:01:21,22.5,10000,22.51,4.443457082664513E-4,7.621094285231409E-4
AA,20021211,10:01:31,22.51,400,22.5,-4.4434570826651674E-4,7.610309166458645E-4
AA,20021211,10:01:31,22.5,1700,22.55,0.0022197567383130316,7.595142650897159E-4
AA,20021211,10:01:33,22.55,1000,22.5,-0.002219756738312888,7.272245744614951E-4
AA,20021211,10:01:36,22.5,1000,22.51,4.443457082664513E-4,6.916035853934359E-4
AA,20021211,10:01:58,22.51,100,22.48,-0.0013336298931505982,6.90414943621611E-4
AA,20021211,10:03:03,22.48,8200,22.5,8.892841848840366E-4,6.765900702748128E-4
AA,20021211,10:03:10,22.5,3300,22.5,0.0,6.713025679308922E-4
AA,20021211,10:03:10,22.5,100,22.48,-8.892841848840617E-4,6.713025679308921E-4
AA,20021211,10:03:32,22.48,100,22.5,8.892841848840366E-4,6.647989139317078E-4
AA,20021211,10:03:38,22.5,1000,22.5,0.0,6.611517820833174E-4
AA,20021211,10:03:49,22.5,10000,22.5,0.0,6.611517820833174E-4
AA,20021211,10:04:08,22.5,1400,22.5,0.0,6.623832327901832E-4
AA,20021211,10:04:11,22.5,100,22.54,0.0017761994012556728,6.623832327901832E-4
AA,20021211,10:04:13,22.54,1000,22.55,4.435573370571367E-4,6.389792042645056E-4
AA,20021211,10:04:25,22.55,1000,22.55,0.0,6.375751998294665E-4
AA,20021211,10:04:26,22.55,700,22.55,0.0,6.375751998294665E-4
AA,20021211,10:04:27,22.55,200,22.55,0.0,6.375751998294665E-4
AA,20021211,10:04:29,22.55,400,22.55,0.0,6.375751998294664E-4
AA,20021211,10:04:34,22.55,800,22.55,0.0,6.375751998294665E-4
AA,20021211,10:05:05,22.55,2100,22.55,0.0,6.375751998294663E-4
AA,20021211,10:05:07,22.55,600,22.55,0.0,6.375751998294664E-4
AA,20021211,10:05:29,22.55,200,22.54,-4.435573370571529E-4,6.392171626440193E-4
AA,20021211,10:05:32,22.54,300,22.55,4.435573370571367E-4,6.389683073971806E-4
AA,20021211,10:05:32,22.55,100,22.55,0.0,6.37564278965738E-4
AA,20021211,10:05:32,22.55,100,22.55,0.0,6.375642789657378E-4
AA,20021211,10:05:42,22.55,400,22.55,0.0,6.375642789657378E-4
AA,20021211,10:05:49,22.55,12700,22.55,0.0,6.375642789657378E-4
AA,20021211,10:05:53,22.55,5000,22.55,0.0,6.37564278965738E-4
AA,20021211,10:05:55,22.55,1000,22.55,0.0,6.37564278965738E-4
AA,20021211,10:05:58,22.55,200,22.55,0.0,6.37564278965738E-4
AA,20021211,10:06:41,22.55,1400,22.55,0.0,6.37564278965738E-4
AA,20021211,10:06:50,22.55,300,22.56,4.4336068117061217E-4,6.392062698332895E-4
AA,20021211,10:06:54,22.56,500,22.56,0.0,6.392023089502886E-4
AA,20021211,10:07:02,22.56,1600,22.55,-4.43360681170676E-4,6.408097725212088E-4
AA,20021211,10:07:04,22.55,100,22.57,8.86524880757052E-4,6.391981055374679E-4
AA,20021211,10:07:12,22.57,500,22.56,-4.4316419958619275E-4,6.34643798620923E-4
AA,20021211,10:07:15,22.56,500,22.55,-4.43360681170676E-4,6.330178770872104E-4
AA,20021211,10:07:38,22.55,5000,22.59,0.0017722645312244875,6.330136326077875E-4
AA,20021211,10:07:57,22.59,2200,22.6,4.425757983283666E-4,6.07826157594821E-4
AA,20021211,10:08:23,22.6,800,22.6,0.0,6.078275988811768E-4
AA,20021211,10:08:32,22.6,1000,22.64,0.0017683470567419492,6.07827598881177E-4
AA,20021211,10:08:40,22.64,100,22.65,4.41598594060845E-4,5.826375386053249E-4
AA,20021211,10:08:57,22.65,1000,22.63,-8.833922835969799E-4,5.807452516588097E-4
AA,20021211,10:09:00,22.63,1200,22.65,8.833922835969947E-4,5.762468320177469E-4
AA,20021211,10:09:01,22.65,300,22.65,0.0,5.690956460193467E-4
AA,20021211,10:09:04,22.65,100,22.66,4.4140367081732046E-4,5.690956460193467E-4
AA,20021211,10:09:12,22.66,600,22.66,0.0,5.671598923053493E-4
AA,20021211,10:09:17,22.66,1500,22.66,0.0,5.671598923053491E-4
AA,20021211,10:09:17,22.66,100,22.68,8.822232596909439E-4,5.671598923053493E-4
AA,20021211,10:09:19,22.68,500,22.68,0.0,5.597049239898923E-4
AA,20021211,10:09:23,22.68,500,22.65,-0.0013236269305083642,5.597049239898919E-4
AA,20021211,10:09:40,22.65,300,22.66,4.4140367081732046E-4,5.446268640096635E-4
AA,20021211,10:09:43,22.66,1600,22.68,8.822232596909439E-4,5.426038242794074E-4
AA,20021211,10:09:45,22.68,100,22.68,0.0,5.369413127664437E-4
AA,20021211,10:09:49,22.68,900,22.65,-0.0013236269305083642,5.369413127664436E-4
AA,20021211,10:09:55,22.65,2600,22.65,0.0,5.210938412408239E-4
AA,20021211,10:09:55,22.65,2000,22.65,0.0,5.288411477009003E-4
AA,20021211,10:09:57,22.65,100,22.61,-0.0017675656391644694,5.305589682090763E-4
AA,20021211,10:10:07,22.61,100,22.64,0.0013259670451036911,5.005589588986148E-4
AA,20021211,10:10:07,22.64,1200,22.64,0.0,4.824969504639189E-4
AA,20021211,10:10:10,22.64,1000,22.63,-4.417936895362921E-4,4.972110839754836E-4
AA,20021211,10:10:25,22.63,1000,22.64,4.417936895361653E-4,5.213961370074984E-4
AA,20021211,10:10:28,22.64,900,22.64,0.0,5.214012560163941E-4
AA,20021211,10:10:31,22.64,1000,22.63,-4.417936895362921E-4,5.231450463888741E-4
AA,20021211,10:10:41,22.63,100,22.64,4.417936895361653E-4,5.214060796519368E-4
AA,20021211,10:10:46,22.64,400,22.61,-0.001325967045103717,5.214111985632192E-4
AA,20021211,10:10:47,22.61,100,22.63,8.841733555674448E-4,5.342240891547435E-4
AA,20021211,10:12:02,22.63,5900,22.63,0.0,5.271023104073893E-4
AA,20021211,10:12:02,22.63,100,22.64,4.417936895361653E-4,5.271136580560833E-4
AA,20021211,10:12:03,22.64,1100,22.64,0.0,5.253141436817876E-4
AA,20021211,10:12:07,22.64,100,22.62,-8.837826470077952E-4,5.253141436817875E-4
AA,20021211,10:12:23,22.62,600,22.63,4.419889574715635E-4,5.1965016990119E-4
AA,20021211,10:12:27,22.63,1100,22.62,-4.4198895747148733E-4,5.178231026269111E-4
AA,20021211,10:12:31,22.62,100,22.62,0.0,5.176704714666307E-4
AA,20021211,10:12:31,22.62,200,22.63,4.419889574715635E-4,5.176704714666308E-4
AA,20021211,10:12:38,22.63,100,22.62,-4.4198895747148733E-4,5.176656258869277E-4
AA,20021211,10:12:40,22.62,100,22.64,8.837826470076939E-4,5.1564412756734E-4
AA,20021211,10:12:41,22.64,100,22.64,0.0,5.102119902998828E-4
AA,20021211,10:13:06,22.64,500,22.63,-4.417936895362921E-4,5.176408169703376E-4
AA,20021211,10:13:20,22.63,800,22.64,4.417936895361653E-4,5.233417625367665E-4
AA,20021211,10:13:32,22.64,100,22.63,-4.417936895362921E-4,5.215292335602612E-4
AA,20021211,10:13:32,22.63,100,22.59,-0.0017691291655340558,5.195988521280704E-4
AA,20021211,10:13:38,22.59,500,22.59,0.0,4.87919493185939E-4
AA,20021211,10:13:41,22.59,2900,22.62,0.0013271402080624938,4.896556595860824E-4
AA,20021211,10:13:42,22.62,100,22.59,-0.0013271402080625746,4.7200460913473575E-4
AA,20021211,10:13:59,22.59,1000,22.59,0.0,4.5225727448826736E-4
AA,20021211,10:14:02,22.59,3500,22.59,0.0,4.5225727448826736E-4
AA,20021211,10:14:03,22.59,100,22.59,0.0,4.5225727448826736E-4
AA,20021211,10:14:05,22.59,200,22.59,0.0,4.5225727448826736E-4
AA,20021211,10:14:06,22.59,200,22.59,0.0,4.5225727448826726E-4
AA,20021211,10:14:09,22.59,100,22.58,-4.42771758396016E-4,4.522572744882673E-4
AA,20021211,10:14:10,22.58,200,22.59,4.427717583959919E-4,4.522429741605947E-4
AA,20021211,10:14:18,22.59,3700,22.59,0.0,4.5223052720831886E-4
AA,20021211,10:14:20,22.59,100,22.55,-0.001772264531224508,4.546558705410894E-4
AA,20021211,10:14:23,22.55,5000,22.59,0.0017722645312244875,4.190503584405981E-4
AA,20021211,10:14:26,22.59,800,22.59,0.0,3.815635758017344E-4
AA,20021211,10:14:28,22.59,100,22.59,0.0,3.8156357580173444E-4
AA,20021211,10:14:30,22.59,200,22.59,0.0,3.815635758017344E-4
AA,20021211,10:14:31,22.59,100,22.59,0.0,3.815635758017344E-4
AA,20021211,10:14:34,22.59,200,22.59,0.0,4.026304887370319E-4
AA,20021211,10:14:35,22.59,1100,22.59,0.0,4.026304887370319E-4
AA,20021211,10:14:35,22.59,400,22.59,0.0,4.045345542701573E-4
AA,20021211,10:14:36,22.59,200,22.59,0.0,4.045345542701572E-4
AA,20021211,10:14:37,22.59,100,22.59,0.0,4.1289234101665897E-4
AA,20021211,10:14:44,22.59,4700,22.59,0.0,4.3153268411846857E-4
AA,20021211,10:14:48,22.59,2700,22.59,0.0,4.3153268411846857E-4
AA,20021211,10:15:07,22.59,1600,22.59,0.0,4.3238059237689456E-4
AA,20021211,10:15:16,22.59,100,22.59,0.0,4.323199069868859E-4
AA,20021211,10:15:18,22.59,200,22.59,0.0,4.3527588664063894E-4
AA,20021211,10:15:23,22.59,500,22.58,-4.42771758396016E-4,4.3527588664063894E-4
AA,20021211,10:15:26,22.58,200,22.58,0.0,4.322804720433409E-4
AA,20021211,10:15:26,22.58,100,22.59,4.427717583959919E-4,4.3221794612590596E-4
AA,20021211,10:15:29,22.59,200,22.59,0.0,4.3474131561306535E-4
AA,20021211,10:15:37,22.59,100,22.59,0.0,4.4215372487997227E-4
AA,20021211,10:15:38,22.59,900,22.59,0.0,4.4215372487997216E-4
AA,20021211,10:15:46,22.59,2400,22.59,0.0,4.5216930888121774E-4
AA,20021211,10:15:48,22.59,1300,22.59,0.0,4.521693088812177E-4
AA,20021211,10:15:57,22.59,200,22.59,0.0,4.5216930888121763E-4
AA,20021211,10:15:57,22.59,500,22.59,0.0,4.5216930888121774E-4
AA,20021211,10:16:19,22.59,900,22.59,0.0,4.5216930888121774E-4
AA,20021211,10:16:24,22.59,100,22.59,0.0,4.5216930888121774E-4
AA,20021211,10:16:31,22.59,100,22.58,-4.42771758396016E-4,4.549165291056717E-4
AA,20021211,10:16:32,22.58,200,22.59,4.427717583959919E-4,4.5213656184965215E-4
AA,20021211,10:16:34,22.59,4100,22.59,0.0,4.521122822932634E-4
AA,20021211,10:16:44,22.59,400,22.59,0.0,4.5485984694173306E-4
AA,20021211,10:16:50,22.59,1800,22.59,0.0,4.563714323962345E-4
AA,20021211,10:16:59,22.59,500,22.59,0.0,4.590935077593933E-4
AA,20021211,10:17:08,22.59,500,22.59,0.0,4.5909350775939333E-4
AA,20021211,10:17:28,22.59,200,22.59,0.0,4.6176013887160424E-4
AA,20021211,10:17:28,22.59,1000,22.59,0.0,4.6892227357522154E-4
AA,20021211,10:17:34,22.59,12900,22.59,0.0,5.203320503907398E-4
AA,20021211,10:17:40,22.59,7500,22.58,-4.42771758396016E-4,5.2033205039074E-4
AA,20021211,10:17:47,22.58,200,22.59,4.427717583959919E-4,5.18052405372055E-4
AA,20021211,10:17:48,22.59,200,22.58,-4.42771758396016E-4,5.165505842249814E-4
AA,20021211,10:17:50,22.58,600,22.58,0.0,5.157088522181531E-4
AA,20021211,10:17:53,22.58,600,22.59,4.427717583959919E-4,5.157088522181532E-4
AA,20021211,10:18:07,22.59,400,22.59,0.0,5.142377510456048E-4
AA,20021211,10:18:12,22.59,1000,22.58,-4.42771758396016E-4,5.142377510456048E-4
