A,20030211,09:33:47,11.98,5000,11.98,0.0,0.0028923539283149846
A,20030211,09:33:47,11.98,100,11.98,0.0,0.002892353928314985
A,20030211,09:33:47,11.98,600,11.98,0.0,0.002912120910308113
A,20030211,09:33:47,11.98,2700,11.98,0.0,0.0029121209103081126
A,20030211,09:33:58,11.98,400,11.91,-0.005860209320094531,0.0029164644266267067
A,20030211,09:34:05,11.91,4200,11.91,0.0,0.002866732076341127
A,20030211,09:34:09,11.91,500,11.98,0.005860209320094663,0.0028676109343898793
A,20030211,09:34:11,11.98,200,11.9,-0.006700192569819562,0.0028089024419555896
A,20030211,09:34:14,11.9,700,11.98,0.0067001925698195654,0.002725588460830054
A,20030211,09:34:16,11.98,7000,11.91,-0.005860209320094531,0.002644254397551562
A,20030211,09:34:22,11.91,500,11.97,0.0050251362026729795,0.002578225247993406
A,20030211,09:34:24,11.97,30400,11.91,-0.005025136202673043,0.0025304204986289036
A,20030211,09:34:26,11.91,1000,11.9,-8.399832497249873E-4,0.0024783473429449638
A,20030211,09:34:26,11.9,700,11.91,8.399832497250321E-4,0.0024765448211565223
A,20030211,09:34:31,11.91,400,11.91,0.0,0.002475498760873452
A,20030211,09:34:35,11.91,1500,11.9,-8.399832497249873E-4,0.0024765164624115225
A,20030211,09:34:37,11.9,400,11.93,0.002517835992341035,0.002474684706029142
A,20030211,09:34:40,11.93,100,11.91,-0.0016778527426159757,0.0024629833739386836
A,20030211,09:34:41,11.91,400,11.91,0.0,0.002456528280092614
A,20030211,09:34:42,11.91,200,11.98,0.005860209320094663,0.002456528280092614
A,20030211,09:34:43,11.98,600,11.9,-0.006700192569819562,0.002387733579838097
A,20030211,09:34:48,11.9,100,11.98,0.0067001925698195654,0.0022891420178032477
A,20030211,09:34:49,11.98,500,11.92,-0.005020931050099681,0.0021916706045464842
A,20030211,09:34:54,11.92,100,11.98,0.005020931050099664,0.0021314394213632
A,20030211,09:34:54,11.98,400,11.98,0.0,0.0020748689470754876
A,20030211,09:35:01,11.98,400,11.91,-0.005860209320094531,0.002074868947075487
A,20030211,09:35:03,11.91,500,11.91,0.0,0.001989825617827146
A,20030211,09:35:04,11.91,1500,11.92,8.392782699949171E-4,0.001989825617827146
A,20030211,09:35:06,11.92,100,11.98,0.005020931050099664,0.0019885257236374253
A,20030211,09:35:06,11.98,500,11.92,-0.005020931050099681,0.0019328068110362185
A,20030211,09:35:09,11.92,200,11.98,0.005020931050099664,0.001866162261387612
A,20030211,09:35:14,11.98,500,11.98,0.0,0.0018020776250301876
A,20030211,09:35:20,11.98,400,11.92,-0.005020931050099681,0.001803701706917342
A,20030211,09:35:22,11.92,200,11.94,0.0016764463272523522,0.001729777170404763
A,20030211,09:35:22,11.94,100,11.98,0.00334448472284735,0.0017251313185551087
A,20030211,09:35:25,11.98,400,11.92,-0.005020931050099681,0.0016938678291602343
A,20030211,09:35:26,11.92,600,11.91,-8.392782699949775E-4,0.0016151786869482727
A,20030211,09:35:30,11.91,400,11.98,0.005860209320094663,0.0016124161579057913
A,20030211,09:35:31,11.98,500,11.93,-0.0041823565774786395,0.0015074755071209102
A,20030211,09:35:31,11.93,500,11.93,0.0,0.0014457929834725172
A,20030211,09:35:33,11.93,1800,11.95,0.0016750422676948956,0.0014457929834725172
A,20030211,09:35:38,11.95,200,11.94,-8.371704130636586E-4,0.0014401024163973142
A,20030211,09:35:42,11.94,1200,12,0.005012541823544414,0.001439007387594238
A,20030211,09:35:46,12,2600,11.96,-0.0033389012655145986,0.0013544582301360756
A,20030211,09:35:47,11.96,300,12,0.0033389012655146303,0.0013111908887260477
A,20030211,09:35:50,12,1000,11.93,-0.005850413678175589,0.0012694848813460716
A,20030211,09:35:52,11.93,700,12,0.0058504136781755605,0.0011229926851535079
A,20030211,09:35:52,12,1000,12,0.0,9.628317920854987E-4
A,20030211,09:35:52,12,100,12,0.0,9.628317920854987E-4
A,20030211,09:35:54,12,2000,12,0.0,9.628317920854986E-4
A,20030211,09:35:54,12,1000,12,0.0,9.628317920854984E-4
A,20030211,09:36:03,12,7500,12,0.0,9.628317920854982E-4
A,20030211,09:36:06,12,400,12.03,0.002496880198587146,9.628317920854985E-4
A,20030211,09:36:29,12.03,6700,12.03,0.0,9.341733056386746E-4
A,20030211,09:36:31,12.03,1000,12.05,0.0016611299500765373,9.341733056386748E-4
A,20030211,09:36:42,12.05,5100,12.03,-0.001661129950076598,9.520184470896868E-4
A,20030211,09:36:42,12.03,100,12.05,0.0016611299500765373,9.366868717645204E-4
A,20030211,09:36:43,12.05,2200,12.03,-0.001661129950076598,9.559798138236447E-4
A,20030211,09:36:43,12.03,100,12.05,0.0016611299500765373,9.963350946690843E-4
A,20030211,09:36:54,12.05,14500,12.06,8.295313623753788E-4,0.0010147781351667674
A,20030211,09:37:02,12.06,1000,12.05,-8.295313623753225E-4,0.0010114829314515857
A,20030211,09:37:05,12.05,1000,12.05,0.0,0.001037405823171426
A,20030211,09:37:35,12.05,300,12.05,0.0,0.0010403318675483878
A,20030211,09:37:38,12.05,600,12.05,0.0,0.0010403318675483878
A,20030211,09:37:44,12.05,200,12.02,-0.002492730829602584,0.001043963519537392
A,20030211,09:37:56,12.02,100,12.05,0.002492730829602479,0.0010152513894336069
A,20030211,09:37:57,12.05,300,12.05,0.0,9.895628724456039E-4
A,20030211,09:38:08,12.05,1000,12.06,8.295313623753788E-4,9.926299568366486E-4
A,20030211,09:38:14,12.06,1000,12.05,-8.295313623753225E-4,9.895356275261607E-4
A,20030211,09:38:24,12.05,200,12.05,0.0,9.856732651270608E-4
A,20030211,09:38:27,12.05,2000,12.06,8.295313623753788E-4,9.895055437310208E-4
A,20030211,09:38:31,12.06,200,12.06,0.0,9.894782972330526E-4
A,20030211,09:38:44,12.06,100,12.07,8.288438104006905E-4,9.932275857921404E-4
A,20030211,09:38:45,12.07,200,12.07,0.0,9.900033674333651E-4
A,20030211,09:38:53,12.07,600,12.07,0.0,9.900033674333651E-4
A,20030211,09:39:00,12.07,200,12.07,0.0,9.932056714259578E-4
A,20030211,09:39:03,12.07,700,12.09,0.0016556295172611565,9.932056714259578E-4
A,20030211,09:39:09,12.09,1000,12.09,0.0,9.83304135032942E-4
A,20030211,09:39:11,12.09,1000,12.06,-0.0024844733276618335,9.833041350329418E-4
A,20030211,09:39:15,12.06,3000,12.09,0.0024844733276619658,9.541269770223255E-4
A,20030211,09:39:15,12.09,300,12.08,-8.274721200324241E-4,9.257882348736827E-4
A,20030211,09:39:23,12.08,200,12.09,8.274721200323929E-4,9.254835493215053E-4
A,20030211,09:39:25,12.09,1500,12.08,-8.274721200324241E-4,9.257638153529359E-4
A,20030211,09:39:31,12.08,500,12.1,0.001654260096026468,9.254591217612086E-4
A,20030211,09:39:37,12.1,200,12.1,0.0,9.146269432232169E-4
A,20030211,09:40:13,12.1,200,12.1,0.0,9.146269432232167E-4
A,20030211,09:40:13,12.1,100,12.09,-8.267879759940738E-4,9.146269432232167E-4
A,20030211,09:40:17,12.09,1000,12.08,-8.274721200324241E-4,9.144728838425369E-4
A,20030211,09:40:19,12.08,3000,12.08,0.0,9.105355154556539E-4
A,20030211,09:40:21,12.08,1100,12.1,0.001654260096026468,9.144602783134349E-4
A,20030211,09:40:21,12.1,400,12.09,-8.267879759940738E-4,9.032716695236146E-4
A,20030211,09:40:35,12.09,1000,12.09,0.0,9.032653584090738E-4
A,20030211,09:40:38,12.09,1500,12.09,0.0,9.069233607716072E-4
A,20030211,09:41:01,12.09,100,12.09,0.0,9.107893806346163E-4
A,20030211,09:41:06,12.09,700,12.09,0.0,9.144172846617575E-4
A,20030211,09:41:06,12.09,200,12.09,0.0,9.182517541783964E-4
A,20030211,09:41:12,12.09,1000,12.09,0.0,9.182517541783963E-4
A,20030211,09:41:12,12.09,800,12.09,0.0,9.182517541783964E-4
A,20030211,09:41:25,12.09,100,12.09,0.0,9.182517541783965E-4
A,20030211,09:41:28,12.09,100,12.09,0.0,9.218502908081642E-4
A,20030211,09:41:29,12.09,1000,12.09,0.0,9.256539700269301E-4
A,20030211,09:42:16,12.09,1000,12.09,0.0,9.256539700269302E-4
A,20030211,09:42:17,12.09,1000,12.05,-0.0033140046900372233,9.256539700269301E-4
A,20030211,09:42:25,12.05,3000,12.05,0.0,8.676549297666259E-4
A,20030211,09:42:28,12.05,3100,12.07,0.0016583751727761256,8.712351057841761E-4
A,20030211,09:42:44,12.07,100,12.04,-0.0024885952287652426,8.60122406426207E-4
A,20030211,09:43:10,12.04,3100,12.05,8.302200559890558E-4,8.224660683147799E-4
A,20030211,09:43:29,12.05,100,12.05,0.0,8.23099734987768E-4
A,20030211,09:43:32,12.05,200,12.05,0.0,8.269613345284741E-4
A,20030211,09:43:54,12.05,100,12.05,0.0,8.269613345284741E-4
A,20030211,09:43:55,12.05,200,12.04,-8.302200559891309E-4,8.313767953975818E-4
A,20030211,09:43:55,12.04,100,12.04,0.0,8.269327012741757E-4
A,20030211,09:43:56,12.04,300,12.04,0.0,8.269327012741757E-4
A,20030211,09:43:57,12.04,700,12.04,0.0,8.269327012741758E-4
A,20030211,09:44:01,12.04,200,12.04,0.0,8.269327012741759E-4
A,20030211,09:44:01,12.04,700,12.05,8.302200559890558E-4,8.269327012741757E-4
A,20030211,09:44:32,12.05,1000,12.05,0.0,8.230443907215586E-4
A,20030211,09:44:36,12.05,700,12.05,0.0,8.269062487165052E-4
A,20030211,09:44:48,12.05,1000,12.05,0.0,8.438009991272139E-4
A,20030211,09:44:50,12.05,1000,12.05,0.0,8.479823781615347E-4
A,20030211,09:45:00,12.05,3000,12.05,0.0,8.479823781615347E-4
A,20030211,09:45:09,12.05,4000,12.05,0.0,8.479823781615345E-4
A,20030211,09:45:45,12.05,100,12.05,0.0,8.479823781615347E-4
A,20030211,09:45:49,12.05,500,12.05,0.0,8.520701070939304E-4
A,20030211,09:45:57,12.05,700,12.06,8.295313623753788E-4,8.679016371092555E-4
A,20030211,09:46:03,12.06,200,12.06,0.0,8.798171843889478E-4
A,20030211,09:46:04,12.06,200,12.05,-8.295313623753225E-4,8.837576770114456E-4
A,20030211,09:46:05,12.05,600,12.05,0.0,8.798171843889482E-4
A,20030211,09:46:08,12.05,100,12.05,0.0,8.798171843889483E-4
A,20030211,09:46:10,12.05,600,12.07,0.0016583751727761256,8.798171843889483E-4
A,20030211,09:46:15,12.07,300,12.06,-8.288438104007421E-4,8.986585909285698E-4
A,20030211,09:46:16,12.06,100,12.05,-8.295313623753225E-4,8.950945460888312E-4
A,20030211,09:46:18,12.05,700,12.06,8.295313623753788E-4,9.069292961086009E-4
A,20030211,09:46:19,12.06,100,12.06,0.0,9.030899149085168E-4
A,20030211,09:46:21,12.06,200,12.05,-8.295313623753225E-4,9.069292961086013E-4
A,20030211,09:46:24,12.05,400,12.05,0.0,9.182151321682873E-4
A,20030211,09:46:25,12.05,100,12.05,0.0,9.182151321682873E-4
A,20030211,09:46:32,12.05,200,12.05,0.0,9.218558359734117E-4
A,20030211,09:46:35,12.05,400,12.06,8.295313623753788E-4,9.218558359734118E-4
A,20030211,09:46:39,12.06,2200,12.06,0.0,9.179302616985723E-4
A,20030211,09:46:46,12.06,100,12.06,0.0,9.218684967439397E-4
A,20030211,09:46:47,12.06,200,12.05,-8.295313623753225E-4,9.218684967439397E-4
A,20030211,09:46:50,12.05,200,12.06,8.295313623753788E-4,9.218806656703459E-4
A,20030211,09:46:59,12.06,1000,12.05,-8.295313623753225E-4,9.17955197578058E-4
A,20030211,09:47:06,12.05,1600,12.05,0.0,9.182649877785548E-4
A,20030211,09:47:10,12.05,4000,12.05,0.0,9.182649877785546E-4
A,20030211,09:47:18,12.05,100,12.05,0.0,9.182649877785546E-4
A,20030211,09:47:22,12.05,100,12.05,0.0,9.182649877785547E-4
A,20030211,09:47:24,12.05,1000,12.05,0.0,9.182649877785547E-4
A,20030211,09:47:36,12.05,200,12.05,0.0,9.182649877785548E-4
A,20030211,09:47:43,12.05,200,12.05,0.0,9.182649877785547E-4
A,20030211,09:47:47,12.05,200,12.05,0.0,9.182649877785548E-4
A,20030211,09:47:54,12.05,100,12.05,0.0,9.220474419935337E-4
A,20030211,09:48:00,12.05,600,12.06,8.295313623753788E-4,9.220474419935334E-4
A,20030211,09:48:01,12.06,1000,12.06,0.0,9.182712734024998E-4
A,20030211,09:48:02,12.06,600,12.09,0.0024844733276619658,9.220474419935335E-4
A,20030211,09:48:04,12.09,10000,12.09,0.0,8.876002810101979E-4
A,20030211,09:48:05,12.09,800,12.06,-0.0024844733276618335,8.87600281010198E-4
A,20030211,09:48:11,12.06,1400,12.1,0.003311261303656005,8.524783463347036E-4
A,20030211,09:48:32,12.1,1200,12.07,-0.0024824174932551956,8.026583324270821E-4
A,20030211,09:48:32,12.07,500,12.07,0.0,7.677780179356423E-4
A,20030211,09:48:32,12.07,100,12.1,0.002482417493255137,7.723559266598564E-4
A,20030211,09:48:37,12.1,200,12.11,8.26104962305455E-4,7.312363971978264E-4
A,20030211,09:49:01,12.11,1000,12.11,0.0,7.263222376327651E-4
A,20030211,09:49:03,12.11,300,12.1,-8.261049623055033E-4,7.263222376327652E-4
A,20030211,09:49:07,12.1,300,12.11,8.26104962305455E-4,7.218432519681424E-4
A,20030211,09:49:27,12.11,1200,12.1,-8.261049623055033E-4,7.168647046025855E-4
A,20030211,09:49:35,12.1,400,12.11,8.26104962305455E-4,7.123262540697403E-4
A,20030211,09:49:45,12.11,1200,12.11,0.0,7.123424365480615E-4
A,20030211,09:49:49,12.11,1000,12.11,0.0,7.123424365480617E-4
A,20030211,09:49:59,12.11,300,12.1,-8.261049623055033E-4,7.123424365480616E-4
A,20030211,09:50:00,12.1,800,12.11,8.26104962305455E-4,7.07679356980147E-4
A,20030211,09:50:00,12.11,200,12.1,-8.261049623055033E-4,7.026967758089646E-4
A,20030211,09:50:05,12.1,200,12.1,0.0,6.979692572892588E-4
A,20030211,09:50:07,12.1,100,12.1,0.0,7.027125429902453E-4
A,20030211,09:50:10,12.1,400,12.11,8.26104962305455E-4,7.077113015273516E-4
A,20030211,09:50:18,12.11,100,12.11,0.0,7.027289468536346E-4
A,20030211,09:50:29,12.11,300,12.1,-8.261049623055033E-4,7.027289468536346E-4
A,20030211,09:50:30,12.1,100,12.1,0.0,6.980016462262989E-4
A,20030211,09:50:41,12.1,1000,12.11,8.26104962305455E-4,7.027447133131071E-4
A,20030211,09:50:49,12.11,2700,12.1,-8.261049623055033E-4,7.027611164255763E-4
A,20030211,09:50:50,12.1,100,12.11,8.26104962305455E-4,6.980340336604851E-4
A,20030211,09:50:51,12.11,3000,12.1,-8.261049623055033E-4,6.929821055300111E-4
A,20030211,09:50:51,12.1,1000,12.11,8.26104962305455E-4,6.931853926413663E-4
A,20030211,09:50:54,12.11,200,12.1,-8.261049623055033E-4,6.881961386374653E-4
A,20030211,09:50:56,12.1,600,12.1,0.0,7.027534383184152E-4
A,20030211,09:51:02,12.1,700,12.1,0.0,7.220857965877021E-4
A,20030211,09:51:12,12.1,1000,12.11,8.26104962305455E-4,7.267494908651557E-4
A,20030211,09:51:18,12.11,400,12.11,0.0,7.26749490865156E-4
A,20030211,09:51:24,12.11,100,12.1,-8.261049623055033E-4,7.26749490865156E-4
A,20030211,09:51:27,12.1,2700,12.11,8.26104962305455E-4,7.220857965877021E-4
A,20030211,09:51:33,12.11,900,12.1,-8.261049623055033E-4,7.172975911696961E-4
A,20030211,09:51:40,12.1,1500,12.11,8.26104962305455E-4,7.125720380837166E-4
A,20030211,09:51:53,12.11,600,12.1,-8.261049623055033E-4,7.077194685204963E-4
A,20030211,09:51:53,12.1,100,12.11,8.26104962305455E-4,7.029295279641245E-4
A,20030211,09:51:54,12.11,100,12.1,-8.261049623055033E-4,6.98009926826273E-4
A,20030211,09:52:11,12.1,100,12.1,0.0,6.93152893025018E-4
A,20030211,09:52:13,12.1,200,12.1,0.0,6.931528930250179E-4
A,20030211,09:52:16,12.1,400,12.1,0.0,6.980099268262727E-4
A,20030211,09:52:18,12.1,100,12.11,8.26104962305455E-4,6.980099268262727E-4
A,20030211,09:52:49,12.11,400,12.1,-8.261049623055033E-4,6.980019397592401E-4
A,20030211,09:52:52,12.1,15100,12.1,0.0,7.125483283166233E-4
A,20030211,09:53:13,12.1,700,12.1,0.0,7.312527024625059E-4
A,20030211,09:53:20,12.1,400,12.09,-8.267879759940738E-4,7.360341242794018E-4
A,20030211,09:53:42,12.09,300,12.1,8.267879759939956E-4,7.360263791751218E-4
A,20030211,09:54:13,12.1,1800,12.09,-8.267879759940738E-4,7.314141974932041E-4
A,20030211,09:54:18,12.09,1700,12.09,0.0,7.312215384601773E-4
A,20030211,09:54:25,12.09,100,12.08,-8.274721200324241E-4,7.360110405908247E-4
A,20030211,09:54:27,12.08,1500,12.09,8.274721200323929E-4,7.498657189496024E-4
A,20030211,09:54:31,12.09,1200,12.09,0.0,7.452407009023012E-4
A,20030211,09:54:56,12.09,2400,12.08,-8.274721200324241E-4,7.45240700902301E-4
A,20030211,09:54:57,12.08,500,12.08,0.0,7.452482375690039E-4
A,20030211,09:54:58,12.08,100,12.08,0.0,8.150563904529014E-4
A,20030211,09:54:59,12.08,600,12.08,0.0,8.523192815069177E-4
A,20030211,09:55:02,12.08,200,12.08,0.0,8.681202916747384E-4
A,20030211,09:55:10,12.08,700,12.08,0.0,8.681202916747384E-4
A,20030211,09:55:26,12.08,2700,12.08,0.0,8.71879434134524E-4
A,20030211,09:55:26,12.08,900,12.09,8.274721200323929E-4,8.755508957251556E-4
A,20030211,09:55:27,12.09,300,12.07,-0.0016556295172611875,8.748056273985956E-4
A,20030211,09:55:39,12.07,1000,12.06,-8.288438104007421E-4,8.597868822592243E-4
A,20030211,09:55:51,12.06,100,12.06,0.0,8.560610178563703E-4
A,20030211,09:56:03,12.06,900,12.06,0.0,8.602825269876204E-4
A,20030211,09:56:11,12.06,1000,12.06,0.0,8.640883585230926E-4
A,20030211,09:56:15,12.06,300,12.05,-8.295313623753225E-4,8.682708398201877E-4
A,20030211,09:56:20,12.05,2700,12.07,0.0016583751727761256,8.644174537539776E-4
A,20030211,09:56:24,12.07,2800,12.05,-0.0016583751727761162,8.480392193041418E-4
A,20030211,09:56:24,12.05,600,12.06,8.295313623753788E-4,8.360098823915408E-4
A,20030211,09:56:26,12.06,100,12.06,0.0,8.360238432168134E-4
A,20030211,09:56:30,12.06,100,12.06,0.0,8.525000669278236E-4
A,20030211,09:56:31,12.06,200,12.06,0.0,8.525000669278236E-4
A,20030211,09:56:33,12.06,800,12.03,-0.002490661312451919,9.851957177504406E-4
A,20030211,09:57:03,12.03,2900,12.03,0.0,9.84878175219972E-4
A,20030211,09:57:11,12.03,500,12.05,0.0016611299500765373,9.878960429021135E-4
A,20030211,09:57:11,12.05,1000,12.05,0.0,9.746693419151367E-4
A,20030211,09:57:17,12.05,200,12.06,8.295313623753788E-4,9.8774062159818E-4
A,20030211,09:57:25,12.06,1000,12.04,-0.001659751418364508,9.885295103171923E-4
A,20030211,09:57:25,12.04,400,12.04,0.0,9.736582014219561E-4
A,20030211,09:57:28,12.04,400,12.03,-8.309098940875034E-4,9.736582014219563E-4
A,20030211,09:57:31,12.03,500,12.03,0.0,9.98723452411167E-4
A,20030211,09:57:38,12.03,400,12.03,0.0,0.0010028247127255214
A,20030211,09:57:44,12.03,600,12.04,8.309098940873815E-4,0.0010175083691874925
A,20030211,09:57:55,12.04,1000,12.04,0.0,0.0010146138992259703
A,20030211,09:58:01,12.04,800,12.03,-8.309098940875034E-4,0.0010426950728689647
A,20030211,09:58:01,12.03,600,12.03,0.0,0.0010695565187549307
A,20030211,09:58:03,12.03,800,12.04,8.309098940873815E-4,0.0010732158769215705
A,20030211,09:58:06,12.04,100,12.04,0.0,0.001073181353789758
A,20030211,09:58:06,12.04,1000,12.04,0.0,0.0010758793860716064
A,20030211,09:58:15,12.04,200,12.04,0.0,0.001089351941455572
A,20030211,09:58:20,12.04,1000,12.04,0.0,0.0011009393037815767
A,20030211,09:58:23,12.04,2300,12.04,0.0,0.001103503711207814
A,20030211,09:58:24,12.04,900,12.04,0.0,0.0011071004237769866
A,20030211,09:58:27,12.04,900,12.04,0.0,0.001109650592919023
A,20030211,09:58:30,12.04,600,12.05,8.302200559890558E-4,0.0011132274457824431
A,20030211,09:58:31,12.05,100,12.05,0.0,0.0011105868693221986
A,20030211,09:58:32,12.05,300,12.05,0.0,0.0011131899532402067
A,20030211,09:58:36,12.05,200,12.06,8.295313623753788E-4,0.0011131899532402067
A,20030211,09:58:45,12.06,200,12.06,0.0,0.0011105536732172413
A,20030211,09:58:49,12.06,200,12.06,0.0,0.0011105536732172413
A,20030211,09:58:54,12.06,100,12.06,0.0,0.0011131525523595425
A,20030211,09:58:56,12.06,100,12.08,0.0016570012076293867,0.0011166517124671586
A,20030211,09:58:56,12.08,100,12.09,8.274721200323929E-4,0.0011077595424501525
A,20030211,09:59:04,12.09,100,12.08,-8.274721200324241E-4,0.0011050014248220846
A,20030211,09:59:23,12.08,300,12.08,0.0,0.0011015611656647816
A,20030211,09:59:24,12.08,100,12.08,0.0,0.0011049746844018638
A,20030211,09:59:26,12.08,500,12.08,0.0,0.0011049746844018638
A,20030211,09:59:29,12.08,500,12.08,0.0,0.0011049746844018638
A,20030211,09:59:31,12.08,500,12.08,0.0,0.0011049746844018638
A,20030211,09:59:48,12.08,700,12.08,0.0,0.001107708710609555
A,20030211,09:59:53,12.08,200,12.09,8.274721200323929E-4,0.0011111033430912392
A,20030211,09:59:55,12.09,300,12.09,0.0,0.0011082926312554876
A,20030211,09:59:58,12.09,100,12.09,0.0,0.0011082926312554874
A,20030211,09:59:58,12.09,100,12.09,0.0,0.0011082926312554876
A,20030211,10:00:00,12.09,600,12.09,0.0,0.0011082926312554874
A,20030211,10:00:02,12.09,1300,12.09,0.0,0.0011110792583741622
A,20030211,10:00:02,12.09,5100,12.08,-8.274721200324241E-4,0.0011144030430480449
A,20030211,10:00:03,12.08,100,12.09,8.274721200323929E-4,0.0011110526642330865
A,20030211,10:00:07,12.09,600,12.09,0.0,0.001108241823866129
A,20030211,10:00:23,12.09,300,12.09,0.0,0.001108241823866129
A,20030211,10:00:29,12.09,1000,12.09,0.0,0.0011082418238661288
A,20030211,10:00:29,12.09,100,12.08,-8.274721200324241E-4,0.0011082418238661288
A,20030211,10:00:30,12.08,500,12.09,8.274721200323929E-4,0.0011048727621363562
A,20030211,10:00:34,12.09,200,12.09,0.0,0.0011020461596401056
A,20030211,10:00:36,12.09,200,12.09,0.0,0.0011042948665274618
A,20030211,10:00:43,12.09,600,12.1,8.267879759939956E-4,0.0011070265258346418
A,20030211,10:00:45,12.1,100,12.1,0.0,0.0011070070099432052
A,20030211,10:00:57,12.1,400,12.12,0.0016515280384729392,0.0011102822290594404
A,20030211,10:01:05,12.12,300,12.1,-0.0016515280384729533,0.0010981761941085053
A,20030211,10:01:20,12.1,400,12.11,8.26104962305455E-4,0.0010883451698269623
A,20030211,10:01:24,12.11,1000,12.1,-8.261049623055033E-4,0.0010854229732200431
A,20030211,10:01:25,12.1,600,12.1,0.0,0.0010820564775051093
A,20030211,10:01:36,12.1,17000,12.1,0.0,0.0010820564775051093
A,20030211,10:01:59,12.1,1100,12.1,0.0,0.0011146399676308723
A,20030211,10:02:00,12.1,500,12.1,0.0,0.0011453923592643098
A,20030211,10:02:02,12.1,100,12.1,0.0,0.0011485581242422459
A,20030211,10:02:05,12.1,200,12.1,0.0,0.0011485581242422457
A,20030211,10:02:11,12.1,400,12.1,0.0,0.00115130588573176
A,20030211,10:02:11,12.1,200,12.1,0.0,0.00115130588573176
A,20030211,10:02:17,12.1,800,12.1,0.0,0.00115130588573176
A,20030211,10:02:21,12.1,100,12.11,8.26104962305455E-4,0.00115130588573176
A,20030211,10:02:38,12.11,400,12.11,0.0,0.0011485438888561251
A,20030211,10:02:41,12.11,100,12.12,8.254230761674215E-4,0.0011516424654907293
A,20030211,10:02:43,12.12,100,12.1,-0.0016515280384729533,0.0011487686441352348
A,20030211,10:03:05,12.1,1700,12.12,0.0016515280384729392,0.0011365976312528627
A,20030211,10:03:06,12.12,1600,12.11,-8.254230761675468E-4,0.0011247748665893364
A,20030211,10:03:09,12.11,100,12.1,-8.261049623055033E-4,0.0011216519094580657
A,20030211,10:03:20,12.1,100,12.1,0.0,0.0011184547376254614
A,20030211,10:03:23,12.1,100,12.11,8.26104962305455E-4,0.0011184547376254614
A,20030211,10:03:24,12.11,200,12.1,-8.261049623055033E-4,0.001118685910978978
A,20030211,10:03:28,12.1,100,12.08,-0.001654260096026465,0.0011155407106585918
A,20030211,10:03:34,12.08,1000,12.08,0.0,0.0011061371837130438
A,20030211,10:03:38,12.08,200,12.08,0.0,0.001106137183713044
A,20030211,10:03:39,12.08,300,12.07,-8.281573972287319E-4,0.0011061371837130444
A,20030211,10:03:40,12.07,700,12.11,0.00330852245556072,0.0011056271317739057
A,20030211,10:03:41,12.11,100,12.08,-0.002480365058331954,0.0010589869729770488
A,20030211,10:03:42,12.08,500,12.06,-0.001657001207629458,0.0010292337785579803
A,20030211,10:03:50,12.06,300,12.06,0.0,0.0010182580521917695
A,20030211,10:03:52,12.06,100,12.05,-8.295313623753225E-4,0.0010322198712503093
A,20030211,10:04:08,12.05,1800,12.04,-8.302200559891309E-4,0.0010285837783338674
A,20030211,10:04:21,12.04,100,12.03,-8.309098940875034E-4,0.0010248624030495506
A,20030211,10:04:22,12.03,100,12.03,0.0,0.0010210546319952421
