AA,20030523,09:31:26,23.9,87200,23.9,0.0,2.725180421897318E-4
AA,20030523,09:31:28,23.9,200,23.9,0.0,2.762707368563655E-4
AA,20030523,09:31:28,23.9,100,23.9,0.0,2.789129991633166E-4
AA,20030523,09:31:28,23.9,400,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:28,23.9,100,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:28,23.9,200,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:28,23.9,100,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:28,23.9,100,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:28,23.9,200,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:30,23.9,100,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:30,23.9,700,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:30,23.9,400,23.9,0.0,2.825807810635942E-4
AA,20030523,09:31:30,23.9,1000,23.9,0.0,2.8516458210238536E-4
AA,20030523,09:31:30,23.9,500,23.9,0.0,2.887529664087675E-4
AA,20030523,09:31:30,23.9,100,23.9,0.0,2.8875296640876744E-4
AA,20030523,09:31:30,23.9,200,23.9,0.0,2.887529664087675E-4
AA,20030523,09:31:30,23.9,1500,23.9,0.0,2.912820225640091E-4
AA,20030523,09:31:30,23.9,200,23.9,0.0,2.9128202256400906E-4
AA,20030523,09:31:30,23.9,100,23.9,0.0,2.937321540394848E-4
AA,20030523,09:31:30,23.9,400,23.9,0.0,2.937321540394847E-4
AA,20030523,09:31:30,23.9,100,23.9,0.0,2.9373215403948467E-4
AA,20030523,09:31:30,23.9,200,23.9,0.0,2.937321540394847E-4
AA,20030523,09:31:31,23.9,600,23.9,0.0,2.937321540394847E-4
AA,20030523,09:31:31,23.9,200,23.9,0.0,3.0426663877662673E-4
AA,20030523,09:31:31,23.9,300,23.9,0.0,3.042666387766267E-4
AA,20030523,09:31:31,23.9,700,23.9,0.0,3.0426663877662673E-4
AA,20030523,09:31:31,23.9,200,23.9,0.0,3.168812903274398E-4
AA,20030523,09:31:31,23.9,500,23.9,0.0,3.266701108386469E-4
AA,20030523,09:31:31,23.9,100,23.9,0.0,3.266701108386469E-4
AA,20030523,09:31:32,23.9,200,23.9,0.0,3.299735814309529E-4
AA,20030523,09:31:32,23.9,100,23.9,0.0,3.2997358143095287E-4
AA,20030523,09:31:32,23.9,400,23.9,0.0,3.299735814309529E-4
AA,20030523,09:31:32,23.9,100,23.9,0.0,3.29973581430953E-4
AA,20030523,09:31:32,23.9,100,23.9,0.0,3.320371068773647E-4
AA,20030523,09:31:32,23.9,100,23.9,0.0,3.352877025339975E-4
AA,20030523,09:31:32,23.9,200,23.9,0.0,3.352877025339975E-4
AA,20030523,09:31:32,23.9,400,23.9,0.0,3.373187207547887E-4
AA,20030523,09:31:32,23.9,100,23.9,0.0,3.4051890182291343E-4
AA,20030523,09:31:33,23.9,200,23.9,0.0,3.405189018229135E-4
AA,20030523,09:31:33,23.9,100,23.9,0.0,3.4051890182291343E-4
AA,20030523,09:31:33,23.9,100,23.9,0.0,3.4051890182291343E-4
AA,20030523,09:31:33,23.9,100,23.9,0.0,3.405189018229135E-4
AA,20030523,09:31:33,23.9,100,23.9,0.0,3.4051890182291343E-4
AA,20030523,09:31:38,23.9,3000,23.9,0.0,3.4251890225183736E-4
AA,20030523,09:31:38,23.9,200,23.9,0.0,3.444583687992606E-4
AA,20030523,09:31:38,23.9,100,23.9,0.0,3.476455838926947E-4
AA,20030523,09:31:38,23.9,100,23.9,0.0,3.4955660691243757E-4
AA,20030523,09:31:38,23.9,500,23.9,0.0,3.495566069124376E-4
AA,20030523,09:31:38,23.9,1000,23.9,0.0,3.4955660691243757E-4
AA,20030523,09:31:39,23.9,100,23.9,0.0,3.4955660691243757E-4
AA,20030523,09:31:39,23.9,100,23.9,0.0,3.51409222880888E-4
AA,20030523,09:31:39,23.9,500,23.9,0.0,3.6259713178617956E-4
