A,20030430,09:31:03,16.03,18400,16.03,0.0,0.001262532746018567
A,20030430,09:31:04,16.03,100,16.03,0.0,0.001286776168631605
A,20030430,09:31:04,16.03,100,16.03,0.0,0.001288160798024814
A,20030430,09:31:04,16.03,300,16.03,0.0,0.001288160798024814
A,20030430,09:31:04,16.03,100,16.03,0.0,0.0012881607980248144
A,20030430,09:31:04,16.03,100,16.03,0.0,0.0012881607980248142
A,20030430,09:31:04,16.03,100,16.03,0.0,0.001289813970203228
A,20030430,09:31:06,16.03,300,16.03,0.0,0.0012914330722577996
A,20030430,09:31:06,16.03,200,16.03,0.0,0.0012914330722578
A,20030430,09:31:06,16.03,200,16.03,0.0,0.0012975799575398674
A,20030430,09:31:06,16.03,100,16.03,0.0,0.0013034609170702164
A,20030430,09:31:06,16.03,2000,16.03,0.0,0.0013048557182889062
A,20030430,09:31:06,16.03,300,16.03,0.0,0.0013064561791124346
A,20030430,09:31:06,16.03,800,16.03,0.0,0.0013121941322209697
A,20030430,09:31:06,16.03,600,16.03,0.0,0.0013121941322209699
A,20030430,09:31:06,16.03,100,16.03,0.0,0.001313524224255911
A,20030430,09:31:11,16.03,100,16.03,0.0,0.001313524224255911
A,20030430,09:31:18,16.03,100,16.03,0.0,0.0013151769510409484
A,20030430,09:31:18,16.03,100,16.03,0.0,0.001316504029474013
A,20030430,09:31:18,16.03,100,16,-0.0018732443816804475,0.001317802065379408
A,20030430,09:31:33,16,1400,16,0.0,0.001397423312423822
A,20030430,09:32:06,16,900,16,0.0,0.0013974233124238221
A,20030430,09:32:08,16,600,16,0.0,0.0014026937879423893
A,20030430,09:32:25,16,100,15.98,-0.0012507819016526025,0.0014026937879423895
A,20030430,09:32:50,15.98,500,15.98,0.0,0.001398313411231287
A,20030430,09:33:33,15.98,100,15.96,-0.0012523483164658376,0.001398313411231287
A,20030430,09:34:35,15.96,100,15.96,0.0,0.0013933789740147211
A,20030430,09:35:20,15.96,1100,15.96,0.0,0.0013933789740147207
A,20030430,09:35:25,15.96,200,15.96,0.0,0.001393378974014721
A,20030430,09:35:36,15.96,1000,15.9,-0.0037664827954768934,0.0013933789740147207
A,20030430,09:35:42,15.9,1900,15.9,0.0,0.0013392452550840366
A,20030430,09:35:44,15.9,100,15.9,0.0,0.0013534763362427463
A,20030430,09:36:01,15.9,1200,15.9,0.0,0.0013673557382972846
A,20030430,09:36:28,15.9,100,15.88,-0.0012586534071961774,0.0013684849921129622
A,20030430,09:36:35,15.88,2000,15.9,0.0012586534071961062,0.0013637843565047778
A,20030430,09:36:39,15.9,100,15.87,-0.0018885746878682475,0.0013585967639623395
A,20030430,09:37:28,15.87,400,15.86,-6.303183316157478E-4,0.0013444032891236277
A,20030430,09:37:46,15.86,200,15.86,0.0,0.0013425310375160093
A,20030430,09:37:46,15.86,200,15.86,0.0,0.0013425310375160093
A,20030430,09:37:51,15.86,200,15.86,0.0,0.0013435651820703082
A,20030430,09:37:52,15.86,700,15.84,-0.0012618298204220542,0.0013435651820703084
A,20030430,09:37:56,15.84,2500,15.84,0.0,0.0013386267054427805
A,20030430,09:38:03,15.84,100,15.84,0.0,0.0013386267054427805
A,20030430,09:38:21,15.84,1800,15.81,-0.0018957351648990896,0.0013386267054427805
A,20030430,09:38:26,15.81,200,15.82,6.323111181272563E-4,0.0013244779480115338
A,20030430,09:38:28,15.82,700,15.92,0.006301218076729055,0.001323547534578012
A,20030430,09:38:31,15.92,500,15.92,0.0,0.00116862735533599
A,20030430,09:38:33,15.92,500,15.88,-0.002515724597247247,0.0011699799958424832
A,20030430,09:39:20,15.88,1500,15.89,6.295247296349124E-4,0.0011486691243938055
A,20030430,09:39:23,15.89,1000,15.89,0.0,0.0011533088941886019
A,20030430,09:39:23,15.89,200,15.9,6.291286775611392E-4,0.00115541732935122
A,20030430,09:39:28,15.9,500,15.91,6.287331235095472E-4,0.0011553947953818256
A,20030430,09:39:29,15.91,100,15.91,0.0,0.0011540715087797876
A,20030430,09:39:31,15.91,100,15.9,-6.287331235096053E-4,0.0011540715087797878
A,20030430,09:39:41,15.9,500,15.9,0.0,0.0011532378098671578
A,20030430,09:40:20,15.9,2100,15.9,0.0,0.0011532378098671574
A,20030430,09:40:26,15.9,300,15.87,-0.0018885746878682475,0.0011532378098671582
A,20030430,09:41:09,15.87,300,15.9,0.0018885746878681546,0.001136174254218583
A,20030430,09:41:14,15.9,1100,15.9,0.0,0.0011240484344078618
A,20030430,09:41:22,15.9,200,15.9,0.0,0.001125349413568299
A,20030430,09:41:46,15.9,600,15.9,0.0,0.0011253494135682993
A,20030430,09:41:48,15.9,100,15.91,6.287331235095472E-4,0.001127507439638076
A,20030430,09:42:37,15.91,2000,15.91,0.0,0.0011403160612681068
A,20030430,09:42:38,15.91,2000,15.89,-0.0012578618010708929,0.0011568158326659965
A,20030430,09:42:57,15.89,400,15.89,0.0,0.0011739153594414787
A,20030430,09:43:00,15.89,100,15.88,-6.29524729634969E-4,0.0011739153594414785
A,20030430,09:43:10,15.88,200,15.91,0.0018873865307057287,0.0011880802960791991
A,20030430,09:43:19,15.91,500,15.91,0.0,0.0011743396164266473
A,20030430,09:43:23,15.91,1000,15.93,0.0012562815722615512,0.001175583390446133
A,20030430,09:43:29,15.93,600,15.97,0.0025078383049639353,0.001176942917297248
A,20030430,09:43:43,15.97,200,15.98,6.259781112076208E-4,0.0011508593162365358
A,20030430,09:43:46,15.98,100,15.98,0.0,0.0011493073422794466
A,20030430,09:43:47,15.98,2900,15.95,-0.0018791111072751021,0.0011493073422794466
A,20030430,09:43:58,15.95,1000,15.98,0.0018791111072751956,0.001135217473862715
A,20030430,09:44:06,15.98,700,15.97,-6.259781112075665E-4,0.001120024841355993
A,20030430,09:44:18,15.97,300,15.95,-0.0012531329960675333,0.0011200180951080874
A,20030430,09:44:20,15.95,200,15.93,-0.0012547053088963831,0.0011127065749712902
A,20030430,09:44:57,15.93,100,15.95,0.001254705308896434,0.0011126613089081068
A,20030430,09:45:11,15.95,100,15.95,0.0,0.0011058458669385143
A,20030430,09:45:55,15.95,800,15.94,-6.271558687845781E-4,0.001105845866938514
A,20030430,09:45:57,15.94,1800,15.93,-6.275494401118012E-4,0.0011058389955876204
A,20030430,09:45:57,15.93,1800,15.96,0.0018814680997055703,0.001105548677489253
A,20030430,09:45:58,15.96,100,15.96,0.0,0.001097039095117891
A,20030430,09:46:00,15.96,1000,15.935,-0.0015676441523630497,0.0010988081393260216
A,20030430,09:46:13,15.935,100,15.96,0.0015676441523629883,0.0010892764430441833
A,20030430,09:46:33,15.96,3500,15.96,0.0,0.0010780498156991764
A,20030430,09:46:36,15.96,1000,15.96,0.0,0.0010798522245525253
A,20030430,09:46:36,15.96,3500,15.98,0.0012523483164658734,0.0010798522245525257
A,20030430,09:48:18,15.98,300,15.98,0.0,0.0010724207888105947
A,20030430,09:48:33,15.98,100,16.03,0.003124026283332985,0.0010724207888105947
A,20030430,09:48:37,16.03,300,16.03,0.0,0.0010318459784795862
A,20030430,09:48:39,16.03,300,15.99,-0.002498439775598744,0.001034109742281279
A,20030430,09:48:39,15.99,200,16,6.25195393918318E-4,0.0010062993813870545
A,20030430,09:48:47,16,200,16.03,0.0018732443816804189,0.0010041043940487585
A,20030430,09:49:22,16.03,900,16,-0.0018732443816804475,9.854751839780188E-4
A,20030430,09:49:31,16,800,16,0.0,9.68527100229043E-4
A,20030430,09:49:31,16,200,16.05,0.0031201273362436777,9.685271002290431E-4
A,20030430,09:49:31,16.05,1500,16.05,0.0,9.165101303133591E-4
A,20030430,09:49:34,16.05,1500,16.04,-6.232471376564792E-4,9.165101303133591E-4
A,20030430,09:49:37,16.04,500,16.03,-6.23635816906729E-4,9.149162177553433E-4
A,20030430,09:49:54,16.03,200,16.03,0.0,9.132750502735076E-4
A,20030430,09:50:18,16.03,100,15.99,-0.002498439775598744,9.132750502735076E-4
A,20030430,09:50:31,15.99,1000,15.98,-6.255865077341985E-4,8.800215578308362E-4
A,20030430,09:50:51,15.98,500,15.98,0.0,8.780826311132441E-4
A,20030430,09:50:55,15.98,100,15.98,0.0,8.780826311132443E-4
A,20030430,09:51:04,15.98,10000,15.98,0.0,8.780826311132442E-4
A,20030430,09:51:30,15.98,100,15.99,6.255865077341677E-4,8.780826311132441E-4
A,20030430,09:51:40,15.99,700,16,6.25195393918318E-4,8.755631174700255E-4
A,20030430,09:51:48,16,100,16,0.0,8.729949723596179E-4
A,20030430,09:51:49,16,300,16.02,0.0012492194004318981,8.748745862449805E-4
A,20030430,09:51:50,16.02,300,16,-0.0012492194004319278,8.677651998096951E-4
A,20030430,09:52:54,16,200,15.99,-6.251953939183611E-4,8.78725470187562E-4
A,20030430,09:53:00,15.99,100,16,6.25195393918318E-4,8.769635857957521E-4
A,20030430,09:53:02,16,100,15.98,-0.0012507819016526025,8.74266015778274E-4
A,20030430,09:53:03,15.98,200,15.98,0.0,8.680264997499138E-4
A,20030430,09:53:04,15.98,200,15.97,-6.259781112075665E-4,8.69836588893503E-4
