AA,20030414,09:35:03,21.56,200,21.56,0.0,0.0012353438854693542
AA,20030414,09:35:04,21.56,200,21.57,4.6371436026864266E-4,0.0012438948238463188
AA,20030414,09:35:16,21.57,100,21.58,4.634994289235121E-4,0.0012428326678636317
AA,20030414,09:35:19,21.58,500,21.56,-9.27213789192139E-4,0.001241753364187648
AA,20030414,09:35:30,21.56,2700,21.57,4.6371436026864266E-4,0.0012397586291599842
AA,20030414,09:35:47,21.57,500,21.57,0.0,0.0012393877483529597
AA,20030414,09:35:50,21.57,1500,21.56,-4.637143602686409E-4,0.00123938774835296
AA,20030414,09:35:53,21.56,700,21.57,4.6371436026864266E-4,0.0012387181532098669
AA,20030414,09:36:01,21.57,100,21.56,-4.637143602686409E-4,0.0012387280478360655
AA,20030414,09:36:46,21.56,300,21.55,-4.6392949103953555E-4,0.0012387359988252785
AA,20030414,09:36:48,21.55,500,21.57,9.276438513082009E-4,0.001239089729529612
AA,20030414,09:36:48,21.57,1000,21.5,-0.003250525267447914,0.0012363271111103845
AA,20030414,09:36:50,21.5,500,21.54,0.001858736594625342,0.00119449176171621
AA,20030414,09:36:56,21.54,100,21.52,-9.289364346588624E-4,0.0011805618312896598
AA,20030414,09:37:13,21.52,800,21.52,0.0,0.001185562165628222
AA,20030414,09:37:19,21.52,100,21.45,-0.003258089919557713,0.001185562165628222
AA,20030414,09:37:23,21.45,1000,21.51,0.0027932979056128748,0.001139717078987183
AA,20030414,09:37:30,21.51,100,21.46,-0.0023272060770862563,0.0011051901217139066
AA,20030414,09:37:31,21.46,200,21.46,0.0,0.0010843814824765957
AA,20030414,09:37:36,21.46,400,21.47,4.6587468813722756E-4,0.001084381482476596
AA,20030414,09:37:38,21.47,300,21.46,-4.658746881371665E-4,0.0010865757773322903
AA,20030414,09:38:12,21.46,900,21.41,-0.002332634600960995,0.0010888412007311029
AA,20030414,09:38:29,21.41,1400,21.42,4.669624180113042E-4,0.0010639729144600303
AA,20030414,09:38:36,21.42,500,21.42,0.0,0.0010630997614915468
AA,20030414,09:38:38,21.42,100,21.42,0.0,0.0010639659041052167
AA,20030414,09:38:41,21.42,100,21.5,0.003727870114014391,0.0010651336907657584
AA,20030414,09:38:45,21.5,500,21.41,-0.004194832532025684,0.0010145387666449896
AA,20030414,09:38:46,21.41,200,21.48,0.0032641670390724507,9.221882562811721E-4
AA,20030414,09:38:48,21.48,600,21.47,-4.65657749974319E-4,8.686480608011342E-4
AA,20030414,09:38:54,21.47,300,21.41,-0.0027985092890981896,8.725132017489542E-4
AA,20030414,09:38:55,21.41,300,21.47,0.0027985092890981497,8.30795505814488E-4
AA,20030414,09:39:28,21.47,200,21.468,-9.315757610718186E-5,8.433185681574248E-4
AA,20030414,09:39:57,21.468,100,21.47,9.315757610724079E-5,8.731337403825796E-4
AA,20030414,09:40:01,21.47,500,21.46,-4.658746881371665E-4,8.741890119080895E-4
AA,20030414,09:40:10,21.46,2100,21.46,0.0,8.727624305228274E-4
AA,20030414,09:40:15,21.46,2200,21.46,0.0,8.741803963359506E-4
AA,20030414,09:40:19,21.46,800,21.46,0.0,8.741803963359506E-4
AA,20030414,09:40:30,21.46,400,21.45,-4.6609182852652584E-4,8.741803963359507E-4
AA,20030414,09:40:30,21.45,600,21.47,9.319665166637397E-4,8.741717686457583E-4
AA,20030414,09:40:32,21.47,500,21.47,0.0,8.694860219849171E-4
AA,20030414,09:40:35,21.47,300,21.46,-4.658746881371665E-4,8.694860219849171E-4
AA,20030414,09:40:36,21.46,200,21.47,4.6587468813722756E-4,8.681010716768558E-4
AA,20030414,09:40:42,21.47,200,21.46,-4.658746881371665E-4,8.680945257034514E-4
AA,20030414,09:41:05,21.46,500,21.47,4.6587468813722756E-4,8.680871528122518E-4
AA,20030414,09:41:14,21.47,500,21.47,0.0,8.669723133741892E-4
AA,20030414,09:41:33,21.47,500,21.47,0.0,8.683282851830694E-4
AA,20030414,09:41:48,21.47,400,21.47,0.0,8.694605364718579E-4
AA,20030414,09:41:55,21.47,400,21.47,0.0,8.694605364718578E-4
AA,20030414,09:42:21,21.47,100,21.46,-4.658746881371665E-4,8.694605364718581E-4
AA,20030414,09:42:32,21.46,400,21.46,0.0,8.691577774296708E-4
AA,20030414,09:42:35,21.46,2200,21.45,-4.6609182852652584E-4,8.692413903220084E-4
AA,20030414,09:42:38,21.45,100,21.4,-0.0023337233462202116,8.678210361626762E-4
AA,20030414,09:42:52,21.4,400,21.4,0.0,8.345467054929262E-4
AA,20030414,09:42:53,21.4,400,21.4,0.0,8.345263848782979E-4
AA,20030414,09:42:55,21.4,200,21.41,4.671805737857464E-4,8.345263848782979E-4
AA,20030414,09:42:57,21.41,200,21.37,-0.0018700332705351586,8.335408707221406E-4
AA,20030414,09:42:59,21.37,100,21.35,-9.363296564226753E-4,8.108046586950893E-4
AA,20030414,09:43:03,21.35,500,21.35,0.0,8.044670455802962E-4
AA,20030414,09:43:06,21.35,500,21.34,-4.6849380102634226E-4,8.044670455802961E-4
AA,20030414,09:43:11,21.34,700,21.35,4.6849380102641263E-4,8.026031184079568E-4
AA,20030414,09:43:14,21.35,200,21.34,-4.6849380102634226E-4,8.017340572737868E-4
AA,20030414,09:43:14,21.34,1000,21.33,-4.687133903481561E-4,8.041692162520166E-4
AA,20030414,09:43:16,21.33,700,21.34,4.6871339034812616E-4,8.086922070615292E-4
AA,20030414,09:43:19,21.34,1000,21.34,0.0,8.086720667670814E-4
AA,20030414,09:43:19,21.34,500,21.33,-4.687133903481561E-4,8.105203513014106E-4
AA,20030414,09:43:25,21.33,1300,21.33,0.0,8.086419798933653E-4
AA,20030414,09:43:27,21.33,1000,21.34,4.6871339034812616E-4,8.086419798933653E-4
AA,20030414,09:43:47,21.34,500,21.36,9.367682183866581E-4,8.086218383479127E-4
AA,20030414,09:44:06,21.36,500,21.4,0.0018709079358116025,8.060049915675242E-4
AA,20030414,09:44:12,21.4,200,21.4,0.0,7.856407558544427E-4
AA,20030414,09:44:25,21.4,200,21.39,-4.6739893349143313E-4,7.873534761225853E-4
AA,20030414,09:44:32,21.39,300,21.36,-0.001403509002320198,7.855999793807192E-4
AA,20030414,09:44:38,21.36,2800,21.36,0.0,7.717949770339249E-4
AA,20030414,09:44:42,21.36,1500,21.38,9.358915049050237E-4,7.725157555004536E-4
AA,20030414,09:44:59,21.38,300,21.38,0.0,7.69221351881527E-4
AA,20030414,09:45:08,21.38,7400,21.42,0.0018691594227035718,7.692213518815269E-4
AA,20030414,09:45:10,21.42,200,21.38,-0.0018691594227036473,7.475518586955906E-4
AA,20030414,09:45:12,21.38,17700,21.37,-4.6783626584281126E-4,7.223515410186319E-4
AA,20030414,09:45:19,21.37,200,21.38,4.6783626584279603E-4,7.209812956662776E-4
AA,20030414,09:45:21,21.38,100,21.38,0.0,7.209623841418277E-4
AA,20030414,09:45:26,21.38,700,21.38,0.0,7.209623841418277E-4
AA,20030414,09:45:26,21.38,700,21.38,0.0,7.209623841418276E-4
AA,20030414,09:45:30,21.38,500,21.38,0.0,7.209623841418276E-4
AA,20030414,09:45:30,21.38,300,21.39,4.676174974151005E-4,7.219657022970957E-4
AA,20030414,09:45:48,21.39,100,21.39,0.0,7.219459137163836E-4
AA,20030414,09:46:04,21.39,1800,21.38,-4.676174974152136E-4,7.219459137163837E-4
AA,20030414,09:46:06,21.38,1000,21.39,4.676174974151005E-4,7.208493221224083E-4
AA,20030414,09:46:09,21.39,1000,21.38,-4.676174974152136E-4,7.198851960726936E-4
AA,20030414,09:46:14,21.38,600,21.39,4.676174974151005E-4,7.198554480005335E-4
AA,20030414,09:46:16,21.39,200,21.36,-0.001403509002320198,7.198346985282325E-4
AA,20030414,09:46:17,21.36,200,21.36,0.0,7.042297997381631E-4
AA,20030414,09:46:24,21.36,200,21.35,-4.682744173603918E-4,7.042297997381633E-4
AA,20030414,09:46:25,21.35,1300,21.37,9.363296564226481E-4,7.028541937183656E-4
AA,20030414,09:46:34,21.37,200,21.37,0.0,7.004983645057701E-4
AA,20030414,09:46:35,21.37,300,21.36,-4.680552390622649E-4,7.016665726230009E-4
AA,20030414,09:46:37,21.36,800,21.36,0.0,6.994406212862351E-4
AA,20030414,09:46:43,21.36,200,21.38,9.358915049050237E-4,6.994406212862349E-4
AA,20030414,09:46:51,21.38,600,21.45,0.003268739777126862,6.944570161512288E-4
AA,20030414,09:46:55,21.45,2100,21.45,0.0,6.167599836212056E-4
AA,20030414,09:46:56,21.45,500,21.42,-0.0013995803544231322,6.167599836212055E-4
AA,20030414,09:47:04,21.42,300,21.42,0.0,6.003152904573146E-4
AA,20030414,09:47:06,21.42,700,21.45,0.0013995803544232636,6.026846122626339E-4
AA,20030414,09:47:21,21.45,200,21.45,0.0,5.878001601149146E-4
AA,20030414,09:47:32,21.45,300,21.45,0.0,5.878001601149146E-4
AA,20030414,09:47:37,21.45,200,21.46,4.6609182852657446E-4,5.891347769378576E-4
AA,20030414,09:47:59,21.46,1300,21.45,-4.6609182852652584E-4,5.900554510725685E-4
AA,20030414,09:48:00,21.45,100,21.45,0.0,5.877557746064016E-4
AA,20030414,09:48:03,21.45,300,21.45,0.0,5.958845464742775E-4
AA,20030414,09:48:04,21.45,700,21.46,4.6609182852657446E-4,5.980629553854944E-4
AA,20030414,09:48:08,21.46,500,21.45,-4.6609182852652584E-4,5.965858323558313E-4
AA,20030414,09:48:08,21.45,300,21.46,4.6609182852657446E-4,5.944194367212829E-4
AA,20030414,09:48:11,21.46,400,21.47,4.6587468813722756E-4,5.994339741628159E-4
AA,20030414,09:48:16,21.47,200,21.46,-4.658746881371665E-4,5.994175660911595E-4
AA,20030414,09:48:31,21.46,300,21.47,4.6587468813722756E-4,5.993971465497118E-4
AA,20030414,09:48:51,21.47,2300,21.5,0.0013963232429274324,5.99380737469898E-4
AA,20030414,09:49:01,21.5,600,21.5,0.0,5.839349710749405E-4
AA,20030414,09:49:01,21.5,1000,21.5,0.0,5.839349710749404E-4
AA,20030414,09:49:02,21.5,1000,21.5,0.0,5.854608474111813E-4
AA,20030414,09:49:03,21.5,900,21.48,-9.306654929531506E-4,5.869450276885762E-4
AA,20030414,09:49:25,21.48,1000,21.48,0.0,5.787073096189324E-4
AA,20030414,09:49:27,21.48,100,21.498,8.376379102079184E-4,5.787073096189324E-4
AA,20030414,09:49:28,21.498,100,21.48,-8.376379102078635E-4,5.733588505984124E-4
AA,20030414,09:49:32,21.48,400,21.49,4.6544101375508245E-4,5.687735594885384E-4
AA,20030414,09:49:33,21.49,300,21.49,0.0,5.687563150193184E-4
AA,20030414,09:49:55,21.49,1000,21.5,4.6522447919815043E-4,5.68756315019318E-4
AA,20030414,09:49:55,21.5,500,21.49,-4.6522447919812197E-4,5.672462653465777E-4
AA,20030414,09:49:56,21.49,1000,21.529,0.0018131528247729012,5.649381112594992E-4
AA,20030414,09:50:07,21.529,100,21.53,4.644789707981118E-5,5.364582532288007E-4
AA,20030414,09:50:42,21.53,400,21.55,9.28505173485176E-4,5.43766234513294E-4
AA,20030414,09:50:51,21.55,1600,21.53,-9.285051734851152E-4,5.364159979199211E-4
AA,20030414,09:50:58,21.53,200,21.51,-9.293680966329138E-4,5.276734602507435E-4
AA,20030414,09:51:08,21.51,500,21.578,0.0031563338495096734,5.186027552201384E-4
AA,20030414,09:51:10,21.578,100,21.53,-0.0022269657528765996,4.1415713355071336E-4
AA,20030414,09:51:25,21.53,5100,21.54,4.6436035197064353E-4,3.472518275288764E-4
AA,20030414,09:51:30,21.54,300,21.54,0.0,3.472283350566361E-4
AA,20030414,09:51:35,21.54,700,21.53,-4.643603519707994E-4,3.5080841704395686E-4
AA,20030414,09:51:37,21.53,1000,21.53,0.0,3.507839100068869E-4
AA,20030414,09:51:40,21.53,300,21.53,0.0,3.5427451127240323E-4
AA,20030414,09:51:42,21.53,1300,21.52,-4.6457608268801807E-4,3.56838985934121E-4
AA,20030414,09:52:03,21.52,300,21.52,0.0,4.240925438689635E-4
AA,20030414,09:52:11,21.52,8500,21.52,0.0,4.2409254386896353E-4
AA,20030414,09:52:13,21.52,500,21.52,0.0,4.3361925573918807E-4
AA,20030414,09:52:14,21.52,100,21.53,4.645760826879836E-4,4.363579351453228E-4
AA,20030414,09:52:21,21.53,1000,21.52,-4.6457608268801807E-4,4.340991413459229E-4
AA,20030414,09:52:28,21.52,3200,21.52,0.0,4.340895626793325E-4
AA,20030414,09:52:41,21.52,11800,21.51,-4.647920139448613E-4,4.340895626793325E-4
AA,20030414,09:52:49,21.51,5000,21.52,4.647920139447825E-4,4.3358614900565516E-4
AA,20030414,09:52:52,21.52,800,21.52,0.0,4.313601936503005E-4
AA,20030414,09:52:58,21.52,200,21.52,0.0,4.313601936503004E-4
AA,20030414,09:53:00,21.52,300,21.53,4.645760826879836E-4,4.335731339252814E-4
AA,20030414,09:53:14,21.53,1100,21.528,-9.2897951667092E-5,4.3405307052392817E-4
AA,20030414,09:53:15,21.528,100,21.53,9.289795166713068E-5,4.365647244455466E-4
AA,20030414,09:53:15,21.53,600,21.529,-4.6447897079812884E-5,4.3649619415612757E-4
AA,20030414,09:53:17,21.529,100,21.53,4.644789707981118E-5,4.3873822240888844E-4
AA,20030414,09:53:20,21.53,300,21.53,0.0,4.409576226876476E-4
AA,20030414,09:53:22,21.53,300,21.53,0.0,4.4095762268764766E-4
AA,20030414,09:53:27,21.53,400,21.53,0.0,4.4360294619236196E-4
AA,20030414,09:53:29,21.53,400,21.53,0.0,4.436029461923619E-4
AA,20030414,09:53:34,21.53,200,21.53,0.0,4.4618721848631646E-4
AA,20030414,09:53:40,21.53,300,21.53,0.0,4.4842412293378094E-4
AA,20030414,09:53:43,21.53,200,21.53,0.0,4.6872064140995764E-4
AA,20030414,09:53:52,21.53,200,21.55,9.28505173485176E-4,4.6872064140995764E-4
AA,20030414,09:54:01,21.55,2200,21.53,-9.285051734851152E-4,4.599883482287609E-4
AA,20030414,09:54:03,21.53,100,21.54,4.6436035197064353E-4,4.4995177801625426E-4
AA,20030414,09:54:04,21.54,300,21.53,-4.643603519707994E-4,4.505059411879023E-4
AA,20030414,09:54:04,21.53,700,21.53,0.0,4.478445594771097E-4
AA,20030414,09:54:05,21.53,100,21.53,0.0,4.5049431828827834E-4
AA,20030414,09:54:06,21.53,400,21.54,4.6436035197064353E-4,4.530839653686969E-4
AA,20030414,09:54:08,21.54,100,21.53,-4.643603519707994E-4,4.533595953902559E-4
AA,20030414,09:54:20,21.53,5000,21.53,0.0,4.5085688307331794E-4
AA,20030414,09:54:21,21.53,900,21.52,-4.6457608268801807E-4,4.7120266712380167E-4
AA,20030414,09:54:39,21.52,300,21.521,4.6467321864420086E-5,4.6861098799460036E-4
AA,20030414,09:55:00,21.521,100,21.52,-4.64673218642793E-5,4.711932431849129E-4
AA,20030414,09:55:16,21.52,2200,21.529,4.181281856082407E-4,4.7312337506583537E-4
AA,20030414,09:55:21,21.529,700,21.52,-4.181281856081898E-4,4.905724349105733E-4
AA,20030414,09:55:21,21.52,200,21.52,0.0,4.884121781785638E-4
AA,20030414,09:55:23,21.52,1400,21.52,0.0,4.884121781785637E-4
AA,20030414,09:55:36,21.52,400,21.522,9.293248461672263E-5,4.901419722590606E-4
AA,20030414,09:55:45,21.522,100,21.53,3.716435980711763E-4,4.901487105968785E-4
AA,20030414,09:55:53,21.53,100,21.54,4.6436035197064353E-4,4.968182285641101E-4
AA,20030414,09:55:55,21.54,100,21.54,0.0,4.951381450780659E-4
AA,20030414,09:55:58,21.54,900,21.54,0.0,4.951381450780658E-4
AA,20030414,09:56:06,21.54,1000,21.54,0.0,4.951381450780658E-4
AA,20030414,09:56:08,21.54,200,21.55,4.6414482151435545E-4,5.299877461410615E-4
AA,20030414,09:56:10,21.55,600,21.56,4.639294910396024E-4,5.299755143021345E-4
AA,20030414,09:56:47,21.56,1000,21.56,0.0,5.282029487713293E-4
AA,20030414,09:56:48,21.56,300,21.57,4.6371436026864266E-4,5.366454284403381E-4
AA,20030414,09:57:05,21.57,400,21.57,0.0,5.661396055210094E-4
AA,20030414,09:57:05,21.57,1000,21.56,-4.637143602686409E-4,5.661396055210095E-4
AA,20030414,09:57:07,21.56,100,21.57,4.6371436026864266E-4,5.642561768018978E-4
AA,20030414,09:57:09,21.57,10500,21.57,0.0,5.699216670922387E-4
AA,20030414,09:57:12,21.57,1000,21.57,0.0,5.77414877707927E-4
AA,20030414,09:57:16,21.57,2000,21.58,4.634994289235121E-4,5.792922762099094E-4
AA,20030414,09:57:26,21.58,300,21.569,-5.09861189751538E-4,6.0609517956495E-4
AA,20030414,09:57:27,21.569,200,21.58,5.098611897514227E-4,6.041193935568078E-4
AA,20030414,09:57:27,21.58,1000,21.58,0.0,6.017908258153934E-4
AA,20030414,09:57:32,21.58,200,21.58,0.0,6.037387277796787E-4
AA,20030414,09:57:39,21.58,300,21.58,0.0,6.053633691967337E-4
AA,20030414,09:57:41,21.58,100,21.58,0.0,6.072998124079016E-4
AA,20030414,09:57:49,21.58,5000,21.58,0.0,6.091933649015985E-4
AA,20030414,09:57:53,21.58,4400,21.59,4.63284696727356E-4,6.159518137446432E-4
AA,20030414,09:57:57,21.59,200,21.58,-4.6328469672748154E-4,6.300637807733025E-4
AA,20030414,09:58:04,21.58,900,21.58,0.0,6.284428006379275E-4
AA,20030414,09:58:22,21.58,300,21.58,0.0,6.302019633524298E-4
AA,20030414,09:58:24,21.58,700,21.59,4.63284696727356E-4,6.369802371132433E-4
AA,20030414,09:58:26,21.59,300,21.58,-4.6328469672748154E-4,6.353099606759008E-4
AA,20030414,09:58:35,21.58,200,21.58,0.0,6.336017426336574E-4
AA,20030414,09:58:38,21.58,100,21.56,-9.27213789192139E-4,6.336017426336574E-4
AA,20030414,09:58:40,21.56,100,21.55,-4.6392949103953555E-4,6.266448201826886E-4
AA,20030414,09:58:42,21.55,700,21.55,0.0,6.263668548201248E-4
AA,20030414,09:58:45,21.55,700,21.55,0.0,6.28228504020348E-4
AA,20030414,09:58:46,21.55,1100,21.57,9.276438513082009E-4,6.297810066538552E-4
AA,20030414,09:58:52,21.57,100,21.58,4.634994289235121E-4,6.249879555961411E-4
AA,20030414,09:59:02,21.58,300,21.57,-4.634994289234495E-4,6.250543952275872E-4
AA,20030414,09:59:07,21.57,500,21.58,4.634994289235121E-4,6.233164600103336E-4
AA,20030414,09:59:15,21.58,200,21.58,0.0,6.23316460010333E-4
AA,20030414,09:59:18,21.58,200,21.58,0.0,6.250543952275872E-4
AA,20030414,09:59:22,21.58,800,21.59,4.63284696727356E-4,6.267520030539623E-4
AA,20030414,09:59:52,21.59,100,21.6,4.630701634033193E-4,6.250543952275872E-4
AA,20030414,09:59:52,21.6,100,21.6,0.0,6.233196821408938E-4
AA,20030414,10:00:01,21.6,1100,21.6,0.0,6.250543952275872E-4
AA,20030414,10:00:02,21.6,200,21.6,0.0,6.250543952275872E-4
AA,20030414,10:00:11,21.6,200,21.59,-4.630701634033685E-4,6.267488657646469E-4
AA,20030414,10:00:16,21.59,100,21.6,4.630701634033193E-4,6.249849017124528E-4
AA,20030414,10:00:17,21.6,200,21.6,0.0,6.233181059560066E-4
AA,20030414,10:00:19,21.6,200,21.6,0.0,6.233181059560066E-4
AA,20030414,10:00:28,21.6,1800,21.6,0.0,6.233181059560065E-4
AA,20030414,10:00:30,21.6,200,21.6,0.0,6.233181059560065E-4
AA,20030414,10:00:34,21.6,600,21.62,9.254975209429712E-4,6.233181059560066E-4
AA,20030414,10:00:51,21.62,2000,21.62,0.0,6.180928447390221E-4
AA,20030414,10:01:04,21.62,100,21.62,0.0,6.180928447390222E-4
AA,20030414,10:01:19,21.62,1500,21.62,0.0,6.180928447390222E-4
AA,20030414,10:01:19,21.62,100,21.62,0.0,6.331743385850049E-4
AA,20030414,10:01:26,21.62,100,21.62,0.0,6.331743385850048E-4
AA,20030414,10:01:26,21.62,1500,21.63,4.6242775390513505E-4,6.346858723883879E-4
AA,20030414,10:01:27,21.63,1000,21.62,-4.6242775390514297E-4,6.327812508556266E-4
AA,20030414,10:01:28,21.62,500,21.61,-4.626416922676784E-4,6.313076651346585E-4
AA,20030414,10:01:39,21.61,200,21.6,-4.6285582867518655E-4,6.316519009632481E-4
AA,20030414,10:01:51,21.6,400,21.61,4.628558286752124E-4,6.369848356175187E-4
AA,20030414,10:01:54,21.61,200,21.56,-0.0023164244779982496,6.368546176160071E-4
AA,20030414,10:02:01,21.56,3100,21.56,0.0,5.933224577443218E-4
AA,20030414,10:02:02,21.56,600,21.58,9.272137891922675E-4,5.950391189093938E-4
AA,20030414,10:02:08,21.58,100,21.57,-4.634994289234495E-4,5.896822103910869E-4
AA,20030414,10:02:09,21.57,200,21.57,0.0,5.877673849543697E-4
AA,20030414,10:02:11,21.57,200,21.56,-4.637143602686409E-4,5.877673849543698E-4
AA,20030414,10:02:18,21.56,1700,21.56,0.0,5.858082243260995E-4
AA,20030414,10:02:21,21.56,500,21.57,4.6371436026864266E-4,5.927159759432355E-4
AA,20030414,10:02:24,21.57,500,21.57,0.0,5.910971278660479E-4
AA,20030414,10:02:25,21.57,200,21.57,0.0,5.910971278660479E-4
AA,20030414,10:02:30,21.57,200,21.58,4.634994289235121E-4,5.985823183849836E-4
AA,20030414,10:02:34,21.58,200,21.57,-4.634994289234495E-4,6.037960316978258E-4
AA,20030414,10:02:37,21.57,1500,21.56,-4.637143602686409E-4,6.092085609184465E-4
AA,20030414,10:02:41,21.56,1000,21.56,0.0,6.073185717301294E-4
AA,20030414,10:02:42,21.56,200,21.57,4.6371436026864266E-4,6.073185717301295E-4
AA,20030414,10:02:46,21.57,100,21.58,4.634994289235121E-4,6.124217390424E-4
AA,20030414,10:03:06,21.58,200,21.58,0.0,6.179994658466469E-4
AA,20030414,10:03:07,21.58,100,21.57,-4.634994289234495E-4,6.197833431784271E-4
