AA,20021226,09:30:44,23.19,29600,23.19,0.0,0.001540706672404114
AA,20021226,09:30:45,23.19,200,23.19,0.0,0.0015412584513355037
AA,20021226,09:30:48,23.19,1800,23.19,0.0,0.001541258451335504
AA,20021226,09:30:48,23.19,100,23.19,0.0,0.0015419178142652152
AA,20021226,09:30:48,23.19,300,23.19,0.0,0.0015566174934109243
AA,20021226,09:30:48,23.19,400,23.19,0.0,0.001556617493410925
AA,20021226,09:30:52,23.19,100,23.19,0.0,0.0015573201196571668
AA,20021226,09:30:54,23.19,1000,23.19,0.0,0.0015573355781539114
AA,20021226,09:30:55,23.19,200,23.19,0.0,0.0015573321423498485
AA,20021226,09:30:55,23.19,100,23.19,0.0,0.0015595232686199877
AA,20021226,09:30:55,23.19,100,23.19,0.0,0.0015595232686199873
AA,20021226,09:30:55,23.19,200,23.19,0.0,0.0015602370448007511
AA,20021226,09:30:55,23.19,100,23.19,0.0,0.0015652667340174402
AA,20021226,09:30:56,23.19,100,23.19,0.0,0.0015660027660618606
AA,20021226,09:30:56,23.19,100,23.25,0.0025839807659250678,0.0015686326894641433
AA,20021226,09:31:30,23.25,1000,23.17,-0.00344679358908046,0.0015463467208887498
AA,20021226,09:32:27,23.17,400,23.08,-0.0038918968043861204,0.001508517733448424
AA,20021226,09:32:30,23.08,3600,23.09,4.3318172650528414E-4,0.0014583963246376456
AA,20021226,09:32:39,23.09,1000,23.2,0.004752655305860306,0.0014577592237702039
AA,20021226,09:32:43,23.2,200,23.09,-0.00475265530586025,0.0013772974336612243
AA,20021226,09:33:05,23.09,100,23.07,-8.66551180741645E-4,0.0012942811062638373
AA,20021226,09:33:13,23.07,200,23.09,8.665511807417505E-4,0.001292081083805766
AA,20021226,09:33:16,23.09,400,23.08,-4.331817265052093E-4,0.0012892008242546742
AA,20021226,09:33:17,23.08,300,23.07,-4.3336945423639965E-4,0.001288465646544314
AA,20021226,09:33:28,23.07,1500,23.1,0.0012995453420856474,0.001287714977283329
AA,20021226,09:33:35,23.1,1000,23,-0.004338401598598242,0.0012840847304613026
AA,20021226,09:33:48,23,2800,23,0.0,0.0012076510065075741
AA,20021226,09:33:49,23,600,23.1,0.004338401598598141,0.0012076510065075741
AA,20021226,09:33:49,23.1,100,23.1,0.0,0.0011280243908663899
AA,20021226,09:33:54,23.1,500,23.1,0.0,0.0011280243908663899
AA,20021226,09:33:54,23.1,300,23,-0.004338401598598242,0.0011280243908663894
AA,20021226,09:33:56,23,400,23,0.0,0.0010401857453860683
AA,20021226,09:34:02,23,400,23.02,8.691873645869339E-4,0.0010401857453860685
AA,20021226,09:34:35,23.02,900,23.03,4.3431053885738854E-4,0.0010369078648904816
AA,20021226,09:34:41,23.03,100,23.03,0.0,0.0010369014257070376
AA,20021226,09:35:43,23.03,500,23.03,0.0,0.0010675540697717882
AA,20021226,09:35:47,23.03,100,23.04,4.3412199509660965E-4,0.0010902359657953885
AA,20021226,09:36:08,23.04,100,23.04,0.0,0.001109767256385472
AA,20021226,09:36:12,23.04,100,23.04,0.0,0.0011108305339094541
AA,20021226,09:36:22,23.04,100,23.04,0.0,0.0011118770240523077
AA,20021226,09:37:05,23.04,100,23.04,0.0,0.0011129067537136005
AA,20021226,09:37:12,23.04,200,23.04,0.0,0.001120907330220534
AA,20021226,09:37:13,23.04,300,23.04,0.0,0.0011209073302205345
AA,20021226,09:37:14,23.04,600,23.04,0.0,0.0011216005948722803
AA,20021226,09:37:25,23.04,100,23.2,0.006920442844573757,0.001134113510189571
AA,20021226,09:37:34,23.2,8800,23.16,-0.0017256259674697252,9.001426559140336E-4
AA,20021226,09:37:37,23.16,600,23.19,0.0012944985626457955,8.835305715575063E-4
AA,20021226,09:37:40,23.19,200,23.2,4.311274048238442E-4,8.739643864703609E-4
AA,20021226,09:38:10,23.2,400,23.12,-0.003454234868087446,8.728476256031695E-4
AA,20021226,09:38:25,23.12,200,23.13,4.324324391709603E-4,8.026699434490026E-4
AA,20021226,09:38:55,23.13,300,23.2,0.0030218024289164476,8.015850338164346E-4
AA,20021226,09:38:59,23.2,2500,23.22,8.616975974811416E-4,7.42359199411803E-4
AA,20021226,09:39:03,23.22,1200,23.2,-8.616975974811197E-4,7.370915732070912E-4
AA,20021226,09:39:06,23.2,100,23.24,0.001722653311446156,7.322886903136206E-4
AA,20021226,09:39:23,23.24,200,23.25,4.3020004965497126E-4,7.111180786235927E-4
AA,20021226,09:39:23,23.25,100,23.25,0.0,7.111277950877224E-4
AA,20021226,09:39:57,23.25,100,23.25,0.0,7.111277950877223E-4
AA,20021226,09:39:58,23.25,1600,23.25,0.0,7.111277950877223E-4
AA,20021226,09:40:00,23.25,900,23.22,-0.0012911557636199273,7.111277950877223E-4
AA,20021226,09:40:02,23.22,1100,23.22,0.0,6.998200540542252E-4
AA,20021226,09:40:02,23.22,300,23.26,0.0017211708207730534,6.998200540542253E-4
AA,20021226,09:40:02,23.26,100,23.26,0.0,6.786821697308101E-4
AA,20021226,09:40:05,23.26,100,23.26,0.0,6.803108573680774E-4
AA,20021226,09:40:12,23.26,900,23.25,-4.300150571531559E-4,6.803108573680775E-4
AA,20021226,09:40:17,23.25,500,23.25,0.0,6.791800505050433E-4
AA,20021226,09:40:21,23.25,300,23.25,0.0,6.791800505050433E-4
AA,20021226,09:40:34,23.25,400,23.26,4.3001505715310057E-4,7.275116666446326E-4
AA,20021226,09:40:35,23.26,200,23.26,0.0,7.372492631038489E-4
AA,20021226,09:40:47,23.26,100,23.26,0.0,7.372492631038488E-4
AA,20021226,09:40:51,23.26,100,23.26,0.0,7.372492631038486E-4
AA,20021226,09:40:51,23.26,300,23.26,0.0,7.372492631038489E-4
AA,20021226,09:40:54,23.26,800,23.26,0.0,7.425152587049736E-4
AA,20021226,09:40:57,23.26,100,23.26,0.0,7.436526288704941E-4
AA,20021226,09:41:11,23.26,300,23.26,0.0,7.450100158752276E-4
AA,20021226,09:41:12,23.26,100,23.26,0.0,7.463392174211506E-4
AA,20021226,09:41:19,23.26,1800,23.22,-0.001721170820773027,7.4749430973108E-4
AA,20021226,09:41:21,23.22,1000,23.22,0.0,7.288705763444583E-4
AA,20021226,09:41:36,23.22,1000,23.22,0.0,7.288705763444583E-4
AA,20021226,09:41:37,23.22,1000,23.22,0.0,7.288705763444584E-4
AA,20021226,09:41:50,23.22,100,23.25,0.0012911557636200296,7.338335537449653E-4
AA,20021226,09:42:16,23.25,300,23.25,0.0,7.237656606711927E-4
AA,20021226,09:42:30,23.25,100,23.25,0.0,7.237656606711927E-4
AA,20021226,09:42:58,23.25,100,23.24,-4.3020004965489206E-4,7.250030197279146E-4
AA,20021226,09:43:17,23.24,4100,23.22,-8.609557139649717E-4,7.236622728928043E-4
AA,20021226,09:43:19,23.22,2100,23.21,-4.307559833996323E-4,7.183183919380152E-4
AA,20021226,09:43:33,23.21,1400,23.18,-0.001293382374740116,7.168848980954851E-4
AA,20021226,09:43:35,23.18,1800,23.21,0.0012933823747401456,7.045344011410351E-4
AA,20021226,09:43:43,23.21,1200,23.21,0.0,6.931574119719168E-4
AA,20021226,09:44:10,23.21,1700,23.18,-0.001293382374740116,6.946338542617373E-4
AA,20021226,09:44:51,23.18,400,23.17,-4.314994673207426E-4,6.830864099579192E-4
AA,20021226,09:44:52,23.17,200,23.17,0.0,6.81465756841655E-4
AA,20021226,09:44:53,23.17,200,23.18,4.3149946732076115E-4,6.81465756841655E-4
AA,20021226,09:45:11,23.18,1000,23.17,-4.314994673207426E-4,6.80355206978852E-4
AA,20021226,09:45:34,23.17,700,23.17,0.0,6.78728032382491E-4
AA,20021226,09:45:37,23.17,300,23.14,-0.0012956166787543907,6.787280323824911E-4
AA,20021226,09:45:58,23.14,700,23.14,0.0,6.764762384236839E-4
AA,20021226,09:46:09,23.14,400,23.15,4.320587667124038E-4,6.76476238423684E-4
AA,20021226,09:46:13,23.15,800,23.14,-4.3205876671245636E-4,6.983925469529977E-4
AA,20021226,09:46:34,23.14,100,23.15,4.320587667124038E-4,7.161925417994667E-4
AA,20021226,09:46:37,23.15,600,23.15,0.0,7.369286297985846E-4
AA,20021226,09:47:06,23.15,1200,23.15,0.0,7.384431433793859E-4
AA,20021226,09:47:07,23.15,1000,23.14,-4.3205876671245636E-4,7.700809689018466E-4
AA,20021226,09:47:10,23.14,300,23.14,0.0,7.68735898023974E-4
AA,20021226,09:47:10,23.14,300,23.15,4.320587667124038E-4,7.973329418779543E-4
AA,20021226,09:47:14,23.15,600,23.1,-0.0021621630044951256,7.964046285238753E-4
AA,20021226,09:47:59,23.1,500,23.1,0.0,7.658212407749286E-4
AA,20021226,09:48:01,23.1,500,23.11,4.328067585415208E-4,7.67398693525534E-4
AA,20021226,09:48:08,23.11,1000,23.111,4.3270374944519386E-5,7.665270468816159E-4
AA,20021226,09:48:12,23.111,100,23.11,-4.3270374944572715E-5,7.665484691438628E-4
AA,20021226,09:48:31,23.11,400,23.09,-8.658009198853087E-4,7.680320145366805E-4
AA,20021226,09:49:05,23.09,600,23.09,0.0,7.679740399847616E-4
AA,20021226,09:49:06,23.09,600,23.1,4.329941613440109E-4,7.73365263904433E-4
AA,20021226,09:49:08,23.1,400,23.07,-0.0012995453420856146,7.724039931378476E-4
AA,20021226,09:49:15,23.07,200,23.08,4.333694542363221E-4,7.605530454006627E-4
AA,20021226,09:49:20,23.08,200,23.1,8.661758878492588E-4,7.63867331337715E-4
AA,20021226,09:49:42,23.1,900,23.1,0.0,7.649768003792387E-4
AA,20021226,09:49:59,23.1,500,23.1,0.0,7.664193287919319E-4
AA,20021226,09:50:00,23.1,100,23.09,-4.3299416134388614E-4,7.674027116855011E-4
AA,20021226,09:50:01,23.09,1100,23.09,0.0,7.65926331852994E-4
AA,20021226,09:50:02,23.09,400,23.09,0.0,7.668613288366581E-4
AA,20021226,09:50:07,23.09,400,23.1,4.329941613440109E-4,7.66861328836658E-4
AA,20021226,09:50:09,23.1,1100,23.09,-4.3299416134388614E-4,7.659160165524341E-4
AA,20021226,09:50:12,23.09,300,23.09,0.0,7.644125972208765E-4
AA,20021226,09:50:30,23.09,200,23.09,0.0,7.644125972208766E-4
AA,20021226,09:50:34,23.09,200,23.09,0.0,7.653245083244314E-4
AA,20021226,09:50:36,23.09,400,23.11,8.658009198854345E-4,7.653245083244314E-4
AA,20021226,09:50:40,23.11,1100,23.11,0.0,7.609952881541777E-4
AA,20021226,09:50:43,23.11,14700,23.11,0.0,7.609952881541776E-4
AA,20021226,09:50:46,23.11,100,23.11,0.0,7.610339606616886E-4
AA,20021226,09:50:48,23.11,500,23.11,0.0,7.610196609500169E-4
AA,20021226,09:50:48,23.11,300,23.11,0.0,7.710010476311652E-4
AA,20021226,09:50:50,23.11,300,23.11,0.0,7.710010476311651E-4
AA,20021226,09:50:51,23.11,300,23.11,0.0,7.725215360800836E-4
AA,20021226,09:50:52,23.11,500,23.11,0.0,7.725215360800837E-4
AA,20021226,09:50:55,23.11,700,23.12,4.32619517887498E-4,7.766340439419975E-4
AA,20021226,09:51:06,23.12,400,23.18,0.002591794107428803,7.772833743100385E-4
AA,20021226,09:51:17,23.18,3300,23.13,-0.0021593616682578217,7.343079019217364E-4
AA,20021226,09:51:34,23.13,200,23.18,0.0021593616682578295,7.015831111506787E-4
