A,20030317,09:32:29,13.15,600,13.19,0.0030372081054496547,0.0020838905221905323
A,20030317,09:32:33,13.19,27900,13.15,-0.0030372081054495597,0.0020648618841347817
A,20030317,09:32:37,13.15,200,13.15,0.0,0.002040955669403002
A,20030317,09:32:41,13.15,700,13.16,7.60167273397525E-4,0.0020419120973632424
A,20030317,09:32:42,13.16,300,13.16,0.0,0.0020472307277568844
A,20030317,09:32:46,13.16,100,13.15,-7.601672733976061E-4,0.0020584222494095254
A,20030317,09:32:53,13.15,2000,13.17,0.0015197571314159958,0.0020574534575869847
A,20030317,09:32:53,13.17,100,13.18,7.590133191715234E-4,0.0020545684848488335
A,20030317,09:33:14,13.18,200,13.18,0.0,0.002053566598189975
A,20030317,09:33:15,13.18,100,13.18,0.0,0.002054541758943398
A,20030317,09:33:15,13.18,1000,13.18,0.0,0.0020545417589433977
A,20030317,09:33:16,13.18,100,13.16,-0.0015186031771900162,0.0020545417589433986
A,20030317,09:33:22,13.16,300,13.15,-7.601672733976061E-4,0.0020525333948423837
A,20030317,09:33:22,13.15,100,13.15,0.0,0.0020505852435089155
A,20030317,09:33:35,13.15,100,13.15,0.0,0.002050585243508915
A,20030317,09:33:37,13.15,100,13.15,0.0,0.0020505852435089155
A,20030317,09:33:55,13.15,400,13.09,-0.0045731787019650805,0.002050585243508915
A,20030317,09:34:18,13.09,100,13.09,0.0,0.0019971224569165866
A,20030317,09:34:19,13.09,1500,13.1,7.63650285297175E-4,0.0020074969640354132
A,20030317,09:34:29,13.1,300,13.1,0.0,0.002006827148033357
A,20030317,09:34:38,13.1,200,13.1,0.0,0.002006827148033357
A,20030317,09:34:44,13.1,100,13.09,-7.636502852973333E-4,0.002006827148033357
A,20030317,09:34:50,13.09,100,13.01,-0.006130287397394663,0.00200458993947558
A,20030317,09:34:56,13.01,3200,13.09,0.006130287397394633,0.0019008322924799472
A,20030317,09:35:02,13.09,100,13.01,-0.006130287397394663,0.0018074214655009475
A,20030317,09:35:06,13.01,1400,13.03,0.0015360986123398375,0.0016920545189616856
A,20030317,09:35:26,13.03,1600,13.09,0.004594188785054745,0.0016875274432517897
A,20030317,09:35:28,13.09,500,13.07,-0.0015290522856779563,0.0016305543805146918
A,20030317,09:35:28,13.07,100,13.09,0.0015290522856779554,0.0016212530267956655
A,20030317,09:35:29,13.09,400,13.07,-0.0015290522856779563,0.0016161520875118494
A,20030317,09:35:29,13.07,200,13.1,0.002292702570975241,0.0016067673630763629
A,20030317,09:35:34,13.1,5400,13.07,-0.0022927025709752733,0.0015935051080595228
A,20030317,09:35:44,13.07,100,13.09,0.0015290522856779554,0.0015737126985152779
A,20030317,09:35:46,13.09,100,13.1,7.63650285297175E-4,0.0015684571561069293
A,20030317,09:35:46,13.1,1500,13.12,0.0015255533088371917,0.001568400349531767
A,20030317,09:35:50,13.12,300,13.12,0.0,0.0015630069214777895
A,20030317,09:35:51,13.12,200,13.13,7.619047987620308E-4,0.0015657364584209564
A,20030317,09:35:52,13.13,200,13.13,0.0,0.0015656834974427604
A,20030317,09:36:08,13.13,100,13.13,0.0,0.0015656834974427604
A,20030317,09:36:10,13.13,100,13.13,0.0,0.0015656834974427608
A,20030317,09:36:13,13.13,100,13.14,7.613247417596009E-4,0.0015656834974427606
A,20030317,09:36:31,13.14,200,13.2,0.004555816535860661,0.001564757934808877
A,20030317,09:36:39,13.2,3000,13.17,-0.002275313837135428,0.0015019522480630308
A,20030317,09:36:47,13.17,100,13.17,0.0,0.0014849631895194424
A,20030317,09:36:58,13.17,400,13.2,0.0022753138371353837,0.0014849631895194426
A,20030317,09:37:34,13.2,100,13.16,-0.003034903695153936,0.0014708782451387705
A,20030317,09:37:35,13.16,100,13.22,0.0045489085263692094,0.001435923322352987
A,20030317,09:37:41,13.22,800,13.16,-0.004548908526369129,0.0013669339234260013
A,20030317,09:37:42,13.16,1100,13.249,0.006740151988815029,0.0013059601712060844
A,20030317,09:37:56,13.249,400,13.2,-0.0037052482936610347,0.00114585130100612
A,20030317,09:38:04,13.2,1000,13.2,0.0,0.0010800741272596294
A,20030317,09:38:05,13.2,100,13.25,0.0037807228399061523,0.0010800741272596294
A,20030317,09:38:22,13.25,100,13.23,-0.0015105743053668542,0.001016319611502366
A,20030317,09:38:29,13.23,300,13.25,0.0015105743053668514,0.0010033530336960718
A,20030317,09:38:41,13.25,700,13.22,-0.002266718008690921,9.936140387915365E-4
A,20030317,09:38:47,13.22,200,13.25,0.00226671800869101,9.647084013811977E-4
A,20030317,09:39:01,13.25,100,13.2,-0.0037807228399060443,9.404831989276314E-4
A,20030317,09:39:09,13.2,500,13.26,0.004535155165391363,8.577245211693633E-4
A,20030317,09:39:11,13.26,500,13.25,-7.544323254852311E-4,7.358555598299895E-4
A,20030317,09:39:41,13.25,500,13.26,7.544323254853224E-4,7.357639883188186E-4
A,20030317,09:39:41,13.26,500,13.27,7.538635863996896E-4,7.356947045484497E-4
A,20030317,09:39:45,13.27,400,13.27,0.0,7.328541276366834E-4
A,20030317,09:39:48,13.27,200,13.28,7.532957041715595E-4,7.375869466212875E-4
A,20030317,09:39:50,13.28,400,13.27,-7.532957041716612E-4,7.391842770046406E-4
A,20030317,09:40:03,13.27,100,13.29,0.0015060243810378574,7.374610045132973E-4
A,20030317,09:40:09,13.29,3900,13.27,-0.0015060243810377976,7.236212867731474E-4
A,20030317,09:40:25,13.27,200,13.27,0.0,7.060357954467706E-4
A,20030317,09:40:28,13.27,100,13.27,0.0,7.060357954467706E-4
A,20030317,09:40:40,13.27,100,13.26,-7.538635863997109E-4,7.060357954467708E-4
A,20030317,09:40:49,13.26,100,13.26,0.0,7.039028262703232E-4
A,20030317,09:40:58,13.26,1400,13.27,7.538635863996896E-4,7.089075854977434E-4
A,20030317,09:41:00,13.27,100,13.29,0.0015060243810378574,7.058802974703513E-4
A,20030317,09:41:03,13.29,400,13.28,-7.527286768661571E-4,6.945905194869342E-4
A,20030317,09:41:05,13.28,100,13.3,0.0015048911794203067,6.895688862807983E-4
A,20030317,09:41:14,13.3,500,13.29,-7.521625025542808E-4,6.747701155732642E-4
A,20030317,09:41:27,13.29,100,13.29,0.0,6.696906197864091E-4
A,20030317,09:41:55,13.29,100,13.27,-0.0015060243810377976,6.747015787455493E-4
A,20030317,09:41:57,13.27,100,13.26,-7.538635863997109E-4,6.589903813815052E-4
A,20030317,09:41:58,13.26,1300,13.26,0.0,6.588963639805212E-4
A,20030317,09:42:14,13.26,800,13.26,0.0,6.588963639805212E-4
A,20030317,09:42:24,13.26,100,13.27,7.538635863996896E-4,6.619820983716447E-4
A,20030317,09:42:40,13.27,1000,13.26,-7.538635863997109E-4,6.5882377966951E-4
A,20030317,09:42:45,13.26,500,13.27,7.538635863996896E-4,6.533407169513754E-4
A,20030317,09:42:46,13.27,46600,13.27,0.0,6.501404206169854E-4
A,20030317,09:43:10,13.27,400,13.27,0.0,6.501404206169854E-4
A,20030317,09:43:11,13.27,3000,13.27,0.0,6.501404206169851E-4
A,20030317,09:43:19,13.27,200,13.29,0.0015060243810378574,6.554707453060131E-4
A,20030317,09:43:35,13.29,200,13.29,0.0,6.398600873983968E-4
A,20030317,09:43:38,13.29,1000,13.29,0.0,6.398600873983969E-4
A,20030317,09:43:40,13.29,100,13.29,0.0,6.432968936317956E-4
A,20030317,09:43:43,13.29,500,13.29,0.0,6.485118252492777E-4
A,20030317,09:43:46,13.29,100,13.29,0.0,6.485118252492777E-4
A,20030317,09:44:03,13.29,1600,13.29,0.0,6.519030214679047E-4
A,20030317,09:44:04,13.29,2700,13.29,0.0,6.519030214679046E-4
A,20030317,09:44:27,13.29,100,13.29,0.0,6.519030214679046E-4
A,20030317,09:44:29,13.29,100,13.3,7.521625025543303E-4,6.519030214679046E-4
A,20030317,09:44:32,13.3,300,13.3,0.0,6.484533625750274E-4
A,20030317,09:44:34,13.3,400,13.29,-7.521625025542808E-4,6.484533625750275E-4
A,20030317,09:44:56,13.29,100,13.3,7.521625025543303E-4,6.431660600451553E-4
A,20030317,09:45:01,13.3,2700,13.31,7.51597179312122E-4,6.396692855139172E-4
A,20030317,09:45:18,13.31,300,13.31,0.0,6.360713216308684E-4
A,20030317,09:45:26,13.31,700,13.3,-7.5159717931212E-4,6.54728218791864E-4
A,20030317,09:45:30,13.3,300,13.3,0.0,6.546800579820575E-4
A,20030317,09:45:35,13.3,1000,13.31,7.51597179312122E-4,6.583034721317239E-4
A,20030317,09:45:36,13.31,200,13.29,-0.0015037596818663988,6.594409366248928E-4
A,20030317,09:45:42,13.29,200,13.32,0.0022547923870893044,6.444628259183111E-4
A,20030317,09:45:46,13.32,1400,13.33,7.504690783741788E-4,6.058065185748168E-4
A,20030317,09:45:46,13.33,100,13.32,-7.504690783742176E-4,6.01649098634109E-4
A,20030317,09:46:28,13.32,100,13.32,0.0,5.964373070120809E-4
A,20030317,09:46:29,13.32,100,13.33,7.504690783741788E-4,5.964373070120809E-4
A,20030317,09:47:03,13.33,2600,13.33,0.0,6.09671461863575E-4
A,20030317,09:47:03,13.33,100,13.33,0.0,6.09671461863575E-4
A,20030317,09:47:47,13.33,300,13.35,0.0014992506556412233,6.096714618635752E-4
A,20030317,09:48:04,13.35,200,13.35,0.0,5.920761385808987E-4
A,20030317,09:48:05,13.35,100,13.35,0.0,5.920761385808986E-4
A,20030317,09:48:17,13.35,800,13.35,0.0,5.971808275971027E-4
A,20030317,09:48:24,13.35,200,13.35,0.0,6.021577398565085E-4
A,20030317,09:48:28,13.35,100,13.34,-7.493443587808343E-4,6.064554876985421E-4
A,20030317,09:48:35,13.34,200,13.37,0.0022463506263740154,6.055069373698077E-4
A,20030317,09:48:41,13.37,2600,13.37,0.0,5.834606577502765E-4
A,20030317,09:48:46,13.37,100,13.37,0.0,6.019088639406049E-4
A,20030317,09:48:47,13.37,500,13.37,0.0,6.019088639406048E-4
A,20030317,09:48:48,13.37,400,13.37,0.0,7.507886166044603E-4
A,20030317,09:48:48,13.37,200,13.37,0.0,7.507886166044603E-4
A,20030317,09:48:53,13.37,1100,13.37,0.0,7.839923922926622E-4
A,20030317,09:48:56,13.37,300,13.38,7.476635862306695E-4,7.979763037983855E-4
A,20030317,09:49:07,13.38,2000,13.38,0.0,8.085081192420517E-4
A,20030317,09:49:08,13.38,200,13.38,0.0,8.386382415088023E-4
A,20030317,09:49:09,13.38,1100,13.38,0.0,8.386382415088023E-4
A,20030317,09:49:14,13.38,1500,13.38,0.0,8.386382415088023E-4
A,20030317,09:49:31,13.38,1600,13.38,0.0,8.386382415088023E-4
A,20030317,09:50:11,13.38,700,13.38,0.0,8.386382415088024E-4
A,20030317,09:50:12,13.38,1000,13.38,0.0,8.386382415088023E-4
A,20030317,09:50:15,13.38,100,13.38,0.0,8.416872432714251E-4
A,20030317,09:50:24,13.38,100,13.39,7.471050029987865E-4,8.416872432714252E-4
A,20030317,09:50:26,13.39,2200,13.39,0.0,8.380015579629767E-4
A,20030317,09:50:28,13.39,2700,13.38,-7.471050029987642E-4,8.380015579629768E-4
A,20030317,09:50:30,13.38,600,13.39,7.471050029987865E-4,8.386882445177564E-4
A,20030317,09:50:32,13.39,400,13.39,0.0,8.350557523188345E-4
A,20030317,09:50:49,13.39,300,13.39,0.0,8.350557523188345E-4
A,20030317,09:51:14,13.39,400,13.39,0.0,8.350557523188345E-4
A,20030317,09:51:15,13.39,300,13.39,0.0,8.350557523188345E-4
A,20030317,09:51:20,13.39,700,13.39,0.0,8.350557523188345E-4
A,20030317,09:51:36,13.39,1300,13.38,-7.471050029987642E-4,8.387090135900081E-4
A,20030317,09:51:50,13.38,800,13.38,0.0,8.49171532283151E-4
A,20030317,09:51:58,13.38,500,13.39,7.471050029987865E-4,8.491715322831507E-4
A,20030317,09:52:01,13.39,200,13.39,0.0,8.744376195414223E-4
A,20030317,09:52:03,13.39,700,13.39,0.0,8.744376195414222E-4
A,20030317,09:52:12,13.39,300,13.36,-0.0022429915945815218,8.74437619541422E-4
A,20030317,09:52:16,13.36,100,13.39,0.0022429915945814476,8.490229737448698E-4
A,20030317,09:52:25,13.39,200,13.39,0.0,8.179445565812559E-4
A,20030317,09:52:33,13.39,1000,13.39,0.0,8.217469888496226E-4
A,20030317,09:52:40,13.39,400,13.39,0.0,8.254591532473133E-4
A,20030317,09:52:41,13.39,1600,13.39,0.0,8.254591532473132E-4
A,20030317,09:52:50,13.39,300,13.39,0.0,8.254591532473131E-4
A,20030317,09:52:51,13.39,200,13.39,0.0,8.383016086984353E-4
A,20030317,09:52:55,13.39,700,13.39,0.0,8.383016086984355E-4
A,20030317,09:53:17,13.39,100,13.4,7.46547253784563E-4,8.383016086984355E-4
A,20030317,09:53:48,13.4,400,13.4,0.0,8.345400914522186E-4
A,20030317,09:54:03,13.4,100,13.39,-7.465472537845817E-4,8.345400914522185E-4
A,20030317,09:54:05,13.39,100,13.4,7.46547253784563E-4,8.316266777248786E-4
A,20030317,09:54:16,13.4,8200,13.4,0.0,8.278348314720824E-4
A,20030317,09:54:17,13.4,4100,13.39,-7.465472537845817E-4,8.316586942629807E-4
A,20030317,09:54:19,13.39,100,13.38,-7.471050029987642E-4,8.316871191394452E-4
A,20030317,09:54:20,13.38,1200,13.39,7.471050029987865E-4,8.28692313690569E-4
A,20030317,09:54:41,13.39,100,13.39,0.0,8.249485719924322E-4
A,20030317,09:54:41,13.39,200,13.39,0.0,8.375719075940828E-4
A,20030317,09:54:42,13.39,100,13.39,0.0,8.375719075940826E-4
A,20030317,09:55:01,13.39,100,13.39,0.0,8.414288798447137E-4
A,20030317,09:55:08,13.39,100,13.4,7.46547253784563E-4,8.414288798447137E-4
A,20030317,09:55:16,13.4,1000,13.39,-7.465472537845817E-4,8.414661842329708E-4
A,20030317,09:55:31,13.39,100,13.39,0.0,8.385768337309575E-4
A,20030317,09:55:50,13.39,100,13.4,7.46547253784563E-4,8.385768337309574E-4
A,20030317,09:56:01,13.4,1000,13.4,0.0,8.376852720095775E-4
A,20030317,09:56:09,13.4,500,13.4,0.0,8.415359528367441E-4
A,20030317,09:56:09,13.4,700,13.4,0.0,8.443818399833551E-4
A,20030317,09:56:12,13.4,500,13.39,-7.465472537845817E-4,8.443818399833547E-4
A,20030317,09:56:21,13.39,1300,13.4,7.46547253784563E-4,8.415684174535251E-4
A,20030317,09:56:21,13.4,5300,13.39,-7.465472537845817E-4,8.377553554893039E-4
A,20030317,09:56:22,13.39,100,13.39,0.0,8.3491960404135E-4
A,20030317,09:56:29,13.39,100,13.4,7.46547253784563E-4,8.387168458357915E-4
A,20030317,09:56:30,13.4,100,13.4,0.0,8.490956586970886E-4
A,20030317,09:56:40,13.4,700,13.4,0.0,8.771598098892204E-4
A,20030317,09:56:42,13.4,5000,13.4,0.0,8.771598098892207E-4
A,20030317,09:56:42,13.4,200,13.4,0.0,8.771598098892207E-4
A,20030317,09:56:43,13.4,100,13.4,0.0,8.771598098892208E-4
A,20030317,09:56:45,13.4,1000,13.39,-7.465472537845817E-4,8.771598098892208E-4
A,20030317,09:56:49,13.39,300,13.39,0.0,8.879818070853543E-4
A,20030317,09:56:55,13.39,500,13.39,0.0,8.879818070853545E-4
A,20030317,09:56:55,13.39,600,13.4,7.46547253784563E-4,8.998269650208598E-4
A,20030317,09:57:14,13.4,100,13.39,-7.465472537845817E-4,8.962617928788613E-4
A,20030317,09:57:22,13.39,100,13.39,0.0,9.224902251352979E-4
A,20030317,09:57:34,13.39,1200,13.4,7.46547253784563E-4,9.485603241588543E-4
A,20030317,09:57:35,13.4,1200,13.4,0.0,9.726984147873608E-4
A,20030317,09:57:38,13.4,1000,13.4,0.0,9.726984147873608E-4
A,20030317,09:57:42,13.4,1000,13.4,0.0,9.726984147873606E-4
A,20030317,09:57:43,13.4,1000,13.4,0.0,9.726984147873605E-4
A,20030317,09:57:45,13.4,100,13.4,0.0,9.758318261894729E-4
A,20030317,09:57:52,13.4,1200,13.4,0.0,9.788940898527118E-4
A,20030317,09:57:54,13.4,2100,13.4,0.0,9.818860079681272E-4
A,20030317,09:57:56,13.4,400,13.4,0.0,9.845880640715061E-4
A,20030317,09:58:01,13.4,800,13.38,-0.0014936522567832536,9.84588064071506E-4
A,20030317,09:58:15,13.38,300,13.37,-7.476635862307318E-4,9.734195984076936E-4
A,20030317,09:58:33,13.37,100,13.38,7.476635862306695E-4,9.734195984076933E-4
A,20030317,09:58:55,13.38,200,13.37,-7.476635862307318E-4,9.734195984076938E-4
A,20030317,09:58:57,13.37,500,13.38,7.476635862306695E-4,9.705725386595702E-4
A,20030317,09:58:57,13.38,300,13.38,0.0,9.789445625015688E-4
A,20030317,09:58:58,13.38,200,13.38,0.0,9.905484607554322E-4
A,20030317,09:59:19,13.38,2700,13.38,0.0,9.905484607554322E-4
A,20030317,09:59:39,13.38,400,13.38,0.0,9.90548460755432E-4
A,20030317,09:59:47,13.38,900,13.4,0.001493652256783372,9.90548460755432E-4
A,20030317,09:59:49,13.4,300,13.4,0.0,9.789965542171017E-4
A,20030317,09:59:53,13.4,700,13.4,0.0,9.789965542171019E-4
A,20030317,09:59:58,13.4,1900,13.4,0.0,9.789965542171017E-4
A,20030317,10:00:05,13.4,300,13.4,0.0,9.789965542171017E-4
A,20030317,10:00:14,13.4,800,13.39,-7.465472537845817E-4,9.789965542171017E-4
A,20030317,10:00:15,13.39,400,13.38,-7.471050029987642E-4,9.792308438218314E-4
A,20030317,10:00:21,13.38,100,13.39,7.471050029987865E-4,9.79230843821832E-4
A,20030317,10:00:22,13.39,500,13.4,7.46547253784563E-4,9.764049623931756E-4
A,20030317,10:00:52,13.4,500,13.38,-0.0014936522567832536,9.762961080642025E-4
A,20030317,10:00:52,13.38,900,13.4,0.001493652256783372,9.649171004691579E-4
A,20030317,10:01:25,13.4,400,13.4,0.0,9.644930905330709E-4
A,20030317,10:01:28,13.4,100,13.34,-0.004487666469388017,9.671374784837188E-4
A,20030317,10:01:45,13.34,4100,13.34,0.0,8.704992323653154E-4
A,20030317,10:01:48,13.34,500,13.37,0.0022463506263740154,8.831012419769738E-4
A,20030317,10:01:59,13.37,6000,13.39,0.0014947685892295046,8.832312991858247E-4
A,20030317,10:02:03,13.39,200,13.37,-0.0014947685892294736,8.820685613127646E-4
A,20030317,10:02:29,13.37,3500,13.34,-0.0022463506263740813,8.834214116075862E-4
A,20030317,10:02:29,13.34,1000,13.34,0.0,8.546766008874067E-4
A,20030317,10:02:32,13.34,1600,13.34,0.0,8.579228788448338E-4
A,20030317,10:02:41,13.34,100,13.34,0.0,8.579228788448339E-4
A,20030317,10:02:43,13.34,100,13.34,0.0,8.579228788448339E-4
A,20030317,10:02:44,13.34,2200,13.34,0.0,8.610875733923793E-4
A,20030317,10:02:47,13.34,200,13.33,-7.499062968603498E-4,8.61087573392379E-4
A,20030317,10:02:51,13.33,1400,13.33,0.0,8.576538164976188E-4
A,20030317,10:02:52,13.33,5500,13.33,0.0,8.57653816497619E-4
A,20030317,10:03:02,13.33,300,13.33,0.0,8.70091594035984E-4
A,20030317,10:03:26,13.33,100,13.34,7.499062968603522E-4,8.700915940359838E-4
A,20030317,10:03:26,13.34,2900,13.34,0.0,8.700686882918032E-4
A,20030317,10:03:48,13.34,200,13.34,0.0,8.700686882918034E-4
A,20030317,10:03:49,13.34,700,13.34,0.0,8.700686882918034E-4
A,20030317,10:04:16,13.34,400,13.34,0.0,8.72917301343866E-4
A,20030317,10:04:20,13.34,500,13.34,0.0,8.729173013438661E-4
A,20030317,10:04:22,13.34,1400,13.35,7.493443587807578E-4,8.729173013438661E-4
A,20030317,10:04:24,13.35,8500,13.37,0.0014970062675931887,8.700458333050107E-4
A,20030317,10:04:25,13.37,600,13.37,0.0,8.575871775058765E-4
A,20030317,10:04:35,13.37,1000,13.34,-0.0022463506263740813,8.575871775058767E-4
A,20030317,10:04:46,13.34,400,13.34,0.0,8.267395335211973E-4
A,20030317,10:04:52,13.34,1000,13.34,0.0,8.267395335211977E-4
A,20030317,10:04:59,13.34,600,13.33,-7.499062968603498E-4,8.267395335211974E-4
A,20030317,10:05:00,13.33,300,13.33,0.0,8.228928124258054E-4
A,20030317,10:05:04,13.33,1700,13.34,7.499062968603522E-4,8.228928124258054E-4
A,20030317,10:05:13,13.34,900,13.35,7.493443587807578E-4,8.199091822912041E-4
A,20030317,10:05:25,13.35,1000,13.35,0.0,8.168513966881515E-4
A,20030317,10:05:44,13.35,200,13.35,0.0,8.168513966881515E-4
A,20030317,10:06:11,13.35,300,13.33,-0.0014992506556411496,8.168513966881512E-4
A,20030317,10:06:15,13.33,700,13.33,0.0,8.148083891664407E-4
A,20030317,10:06:32,13.33,600,13.33,0.0,8.148083891664407E-4
A,20030317,10:06:38,13.33,1000,13.33,0.0,8.269740504940563E-4
A,20030317,10:06:39,13.33,300,13.33,0.0,8.269740504940563E-4
A,20030317,10:06:41,13.33,1000,13.33,0.0,8.269740504940563E-4
A,20030317,10:07:10,13.33,200,13.33,0.0,9.708869860649488E-4
A,20030317,10:07:33,13.33,1600,13.34,7.499062968603522E-4,9.746880892478119E-4
A,20030317,10:07:33,13.34,1300,13.33,-7.499062968603498E-4,9.727381068685442E-4
A,20030317,10:07:44,13.33,500,13.33,0.0,9.707420688331418E-4
A,20030317,10:07:56,13.33,300,13.33,0.0,9.707420688331416E-4
A,20030317,10:07:59,13.33,900,13.31,-0.0015015017835970255,9.707420688331419E-4
A,20030317,10:08:01,13.31,4700,13.31,0.0,9.568614403750221E-4
A,20030317,10:08:31,13.31,400,13.32,7.510327052227507E-4,9.568614403750221E-4
A,20030317,10:08:32,13.32,100,13.32,0.0,9.589634594564682E-4
A,20030317,10:08:40,13.32,500,13.33,7.504690783741788E-4,9.58963459456468E-4
A,20030317,10:09:01,13.33,1400,13.33,0.0,9.588995578763611E-4
A,20030317,10:09:17,13.33,200,13.33,0.0,9.588995578763612E-4
A,20030317,10:09:18,13.33,200,13.32,-7.504690783742176E-4,9.588995578763612E-4
A,20030317,10:09:18,13.32,100,13.33,7.504690783741788E-4,9.548860050954504E-4
A,20030317,10:09:19,13.33,500,13.32,-7.504690783742176E-4,9.93433104464099E-4
A,20030317,10:09:25,13.32,300,13.32,0.0,0.0010098108099914564
A,20030317,10:09:26,13.32,700,13.32,0.0,0.0010098108099914564
A,20030317,10:09:26,13.32,300,13.32,0.0,0.0010231650449727798
A,20030317,10:09:28,13.32,200,13.32,0.0,0.0010361740374808406
A,20030317,10:09:29,13.32,200,13.33,7.504690783741788E-4,0.0010628100357547893
A,20030317,10:09:31,13.33,700,13.35,0.0014992506556412233,0.001061123072370737
A,20030317,10:09:33,13.35,200,13.32,-0.0022497197340154416,0.0010522662087487434
A,20030317,10:09:34,13.32,600,13.32,0.0,0.0010251064430704484
A,20030317,10:09:35,13.32,200,13.32,0.0,0.0010251064430704484
A,20030317,10:09:43,13.32,200,13.32,0.0,0.0010251064430704484
A,20030317,10:09:51,13.32,200,13.32,0.0,0.0010267368680640617
A,20030317,10:09:58,13.32,200,13.34,0.001500375375234492,0.0010393535885403545
A,20030317,10:10:06,13.34,600,13.34,0.0,0.0010320805237745117
A,20030317,10:10:08,13.34,100,13.32,-0.0015003753752345652,0.0010320805237745117
A,20030317,10:10:09,13.32,200,13.32,0.0,0.0010208032015052205
A,20030317,10:10:15,13.32,200,13.35,0.0022497197340153245,0.0010245210547092088
A,20030317,10:10:48,13.35,300,13.32,-0.0022497197340154416,0.0011006801709743529
A,20030317,10:10:53,13.32,800,13.35,0.0022497197340153245,0.0010963220766177302
A,20030317,10:11:00,13.35,700,13.35,0.0,0.0010752338953060677
A,20030317,10:11:00,13.35,1600,13.35,0.0,0.0010752338953060677
A,20030317,10:11:01,13.35,2500,13.35,0.0,0.0010752338953060677
A,20030317,10:11:21,13.35,300,13.36,7.487832622410887E-4,0.0011123688838511683
A,20030317,10:11:22,13.36,1500,13.37,7.482230053521344E-4,0.0011521656919672135
A,20030317,10:11:27,13.37,1800,13.38,7.476635862306695E-4,0.0011854415953248278
A,20030317,10:11:30,13.38,200,13.37,-7.476635862307318E-4,0.00118668609823481
A,20030317,10:11:58,13.37,200,13.37,0.0,0.001183700557432806
A,20030317,10:12:20,13.37,200,13.37,0.0,0.0011837005574328058
A,20030317,10:12:31,13.37,1600,13.38,7.476635862306695E-4,0.0011837005574328058
A,20030317,10:12:32,13.38,1800,13.37,-7.476635862307318E-4,0.0011848587471201873
A,20030317,10:12:34,13.37,200,13.37,0.0,0.0011819149682803618
A,20030317,10:12:35,13.37,100,13.35,-0.0014970062675932275,0.0011836100736631182
A,20030317,10:12:36,13.35,500,13.37,0.0014970062675931887,0.0011726946459971299
A,20030317,10:12:44,13.37,200,13.37,0.0,0.00116750513939532
A,20030317,10:12:58,13.37,1500,13.37,0.0,0.0011692211359474003
A,20030317,10:12:58,13.37,200,13.37,0.0,0.0011721919911380002
A,20030317,10:13:01,13.37,100,13.37,0.0,0.001172191991138
A,20030317,10:13:02,13.37,1000,13.37,0.0,0.001172191991138
A,20030317,10:13:06,13.37,700,13.37,0.0,0.0011739011365186217
