A,20030121,09:50:51,18.26,1300,18.26,0.0,0.0012348607464153691
A,20030121,09:50:58,18.26,400,18.26,0.0,0.0012348607464153691
A,20030121,09:51:15,18.26,100,18.26,0.0,0.0012348607464153694
A,20030121,09:51:23,18.26,200,18.25,-5.477951383220267E-4,0.001234860746415369
A,20030121,09:51:27,18.25,500,18.24,-5.480953823152442E-4,0.0012342390176705645
A,20030121,09:51:30,18.24,200,18.25,5.480953823151954E-4,0.001235392454848805
A,20030121,09:51:57,18.25,200,18.25,0.0,0.001233630277152933
A,20030121,09:52:09,18.25,800,18.25,0.0,0.001233630277152933
A,20030121,09:52:42,18.25,1500,18.25,0.0,0.001233630277152933
A,20030121,09:52:43,18.25,200,18.2,-0.0027434859457508326,0.0012343015621721898
A,20030121,09:53:22,18.2,5400,18.2,0.0,0.001207842698917977
A,20030121,09:54:15,18.2,700,18.19,-5.49601552718668E-4,0.0012078426989179773
A,20030121,09:54:31,18.19,200,18.19,0.0,0.0012070274139021518
A,20030121,09:54:35,18.19,200,18.15,-0.002201431819171283,0.0012078633357297261
A,20030121,09:54:51,18.15,1200,18.19,0.0022014318191712545,0.0011908938375424537
A,20030121,09:54:54,18.19,1600,18.13,-0.0033039677632713633,0.001168824923341702
A,20030121,09:55:01,18.13,2100,18.19,0.003303967763271382,0.0011234109251966674
A,20030121,09:55:42,18.19,700,18.13,-0.0033039677632713633,0.0010723088648793458
A,20030121,09:55:45,18.13,200,18.19,0.003303967763271382,0.0010246416992486277
A,20030121,09:56:23,18.19,200,18.16,-0.0016506193568836766,9.672983752689195E-4
A,20030121,09:56:24,18.16,300,18.15,-5.508124622875367E-4,9.557301548462388E-4
A,20030121,09:56:24,18.15,100,18.15,0.0,9.566413828747216E-4
A,20030121,09:56:26,18.15,800,18.13,-0.0011025359441000663,9.566413828747219E-4
A,20030121,09:56:35,18.13,1600,18.13,0.0,9.510288666779434E-4
A,20030121,09:57:10,18.13,700,18.05,-0.0044223399878696714,9.522802819088105E-4
A,20030121,09:57:17,18.05,3300,18.05,0.0,8.476087492787808E-4
A,20030121,09:57:24,18.05,4500,18.09,0.0022136146283137296,8.492988419214663E-4
A,20030121,09:57:41,18.09,100,18.09,0.0,8.190543332394702E-4
A,20030121,09:57:42,18.09,100,18.1,5.526388645764054E-4,8.1905433323947E-4
A,20030121,09:57:43,18.1,200,18.1,0.0,8.190722429834364E-4
A,20030121,09:57:44,18.1,200,18.1,0.0,8.190722429834365E-4
A,20030121,09:57:51,18.1,100,18.1,0.0,8.190722429834365E-4
A,20030121,09:57:57,18.1,200,18.1,0.0,8.365013831024538E-4
A,20030121,09:57:58,18.1,300,18.09,-5.526388645764178E-4,8.365013831024535E-4
A,20030121,09:57:59,18.09,500,18.05,-0.002213614628313829,8.418053729762879E-4
A,20030121,09:58:06,18.05,800,18.1,0.00276625349289011,8.127770359671667E-4
A,20030121,09:58:30,18.1,200,18.1,0.0,7.65076270474174E-4
A,20030121,09:58:31,18.1,200,18.1,0.0,7.650762704741739E-4
A,20030121,09:58:55,18.1,1100,18.1,0.0,7.650762704741737E-4
A,20030121,09:58:56,18.1,1100,18.05,-0.002766253492890185,7.673823873510596E-4
A,20030121,09:59:44,18.05,10000,18.06,5.538632099492964E-4,7.250322365742462E-4
A,20030121,10:00:14,18.06,400,18.05,-5.538632099493088E-4,7.250420139055543E-4
A,20030121,10:00:19,18.05,100,18.08,0.0016606701851403184,7.250510461807221E-4
A,20030121,10:00:57,18.08,100,18.08,0.0,7.130835148413297E-4
A,20030121,10:01:01,18.08,200,18.08,0.0,7.223638443826666E-4
A,20030121,10:01:02,18.08,200,18.08,0.0,7.241802622721955E-4
A,20030121,10:01:06,18.08,600,18.1,0.0011055833077498758,7.241802622721955E-4
A,20030121,10:02:11,18.1,2000,18.1,0.0,7.149279906233304E-4
A,20030121,10:02:12,18.1,2000,18.09,-5.526388645764178E-4,7.242583747783679E-4
A,20030121,10:02:14,18.09,700,18.08,-5.529444431734362E-4,7.224614961956124E-4
A,20030121,10:02:34,18.08,2200,18.07,-5.532503598932167E-4,7.295206247042742E-4
A,20030121,10:02:42,18.07,500,18.06,-5.535566152978203E-4,7.275656826054092E-4
A,20030121,10:03:05,18.06,800,18.07,5.535566152978599E-4,7.277373156502724E-4
A,20030121,10:03:07,18.07,2500,18.07,0.0,7.255661929928826E-4
A,20030121,10:03:10,18.07,1200,18.05,-0.0011074198252472003,7.255661929928829E-4
A,20030121,10:03:32,18.05,1300,18.09,0.0022136146283137296,7.171498709135409E-4
A,20030121,10:03:52,18.09,200,18.09,0.0,6.838242516494509E-4
A,20030121,10:03:53,18.09,200,18.05,-0.002213614628313829,6.862652356817589E-4
A,20030121,10:04:08,18.05,1000,18.09,0.0022136146283137296,6.499571015665387E-4
A,20030121,10:04:14,18.09,1600,18.09,0.0,6.499571015665387E-4
A,20030121,10:04:15,18.09,1600,18.05,-0.002213614628313829,6.499571015665385E-4
A,20030121,10:04:16,18.05,1000,18.08,0.0016606701851403184,6.129761776383144E-4
A,20030121,10:04:36,18.08,800,18.08,0.0,6.13519490307017E-4
A,20030121,10:04:40,18.08,300,18.08,0.0,6.160335462736324E-4
A,20030121,10:05:33,18.08,100,18.05,-0.0016606701851403336,6.184883864722294E-4
A,20030121,10:05:47,18.05,2000,18.06,5.538632099492964E-4,6.050182523451527E-4
A,20030121,10:05:49,18.06,100,18.07,5.535566152978599E-4,6.024782685034396E-4
A,20030121,10:06:06,18.07,1000,18.055,-8.304498747160835E-4,5.998539520943609E-4
A,20030121,10:06:10,18.055,100,18.06,2.7689325941818437E-4,5.941734782428178E-4
A,20030121,10:06:11,18.06,500,18.07,5.535566152978599E-4,5.960138471871413E-4
A,20030121,10:06:22,18.07,1000,18.06,-5.535566152978203E-4,5.933097508113307E-4
A,20030121,10:06:24,18.06,1000,18.07,5.535566152978599E-4,5.933180935847415E-4
A,20030121,10:06:37,18.07,2200,18.07,0.0,6.127607617301062E-4
A,20030121,10:06:45,18.07,300,18.06,-5.535566152978203E-4,6.127607617301061E-4
A,20030121,10:06:49,18.06,600,18.07,5.535566152978599E-4,6.210863664465894E-4
A,20030121,10:06:53,18.07,100,18.07,0.0,6.277031174738574E-4
A,20030121,10:07:02,18.07,1000,18.06,-5.535566152978203E-4,6.277031174738574E-4
A,20030121,10:07:05,18.06,900,18.04,-0.001108033354361733,6.255733928212017E-4
A,20030121,10:08:06,18.04,100,18.04,0.0,6.375646990854012E-4
A,20030121,10:08:12,18.04,200,18.01,-0.001664355446612708,6.597890429305953E-4
A,20030121,10:08:16,18.01,500,18.01,0.0,6.598812825927808E-4
A,20030121,10:08:24,18.01,2000,18,-5.554012917001288E-4,6.809745900460154E-4
A,20030121,10:08:39,18,600,18.01,5.55401291700105E-4,6.876839884729205E-4
A,20030121,10:09:09,18.01,1300,18,-5.554012917001288E-4,6.874245134893377E-4
A,20030121,10:09:11,18,1000,18,0.0,6.874341197000476E-4
A,20030121,10:09:21,18,300,18,0.0,6.874341197000475E-4
A,20030121,10:09:21,18,1000,18.01,5.55401291700105E-4,7.628652275912455E-4
A,20030121,10:09:22,18.01,500,18,-5.554012917001288E-4,7.60417912607192E-4
A,20030121,10:09:26,18,200,18,0.0,7.588108747055485E-4
A,20030121,10:09:39,18,500,18,0.0,7.588108747055485E-4
A,20030121,10:09:46,18,1800,18,0.0,7.588108747055484E-4
A,20030121,10:09:49,18,1900,18,0.0,7.588108747055484E-4
A,20030121,10:10:52,18,4500,18.01,5.55401291700105E-4,7.604402005655682E-4
A,20030121,10:11:12,18.01,200,18.01,0.0,7.60467935741348E-4
A,20030121,10:11:13,18.01,200,18,-5.554012917001288E-4,7.676779699470285E-4
A,20030121,10:11:18,18,100,18.01,5.55401291700105E-4,7.661664043725238E-4
A,20030121,10:11:21,18.01,300,18.01,0.0,7.636491692168255E-4
A,20030121,10:11:26,18.01,1500,18.01,0.0,7.636491692168255E-4
A,20030121,10:11:26,18.01,700,18.01,0.0,7.636491692168254E-4
A,20030121,10:11:28,18.01,2000,18,-5.554012917001288E-4,7.661967283134982E-4
A,20030121,10:11:31,18,1500,18.01,5.55401291700105E-4,7.813635422811313E-4
A,20030121,10:11:31,18.01,200,18.01,0.0,7.788164033749323E-4
A,20030121,10:11:32,18.01,200,18.01,0.0,7.788164033749323E-4
A,20030121,10:11:41,18.01,300,18.01,0.0,7.788164033749322E-4
A,20030121,10:11:44,18.01,600,18.01,0.0,7.788164033749323E-4
A,20030121,10:11:47,18.01,200,18.02,5.550929923271449E-4,7.80213514305277E-4
A,20030121,10:11:54,18.02,500,18.02,0.0,7.802546929397431E-4
A,20030121,10:12:26,18.02,4100,18.02,0.0,7.80254692939743E-4
A,20030121,10:12:32,18.02,5000,18.02,0.0,7.828717473443705E-4
A,20030121,10:12:33,18.02,200,18.01,-5.550929923270407E-4,8.335519200205153E-4
A,20030121,10:13:10,18.01,1000,18.02,5.550929923271449E-4,8.320508985217337E-4
A,20030121,10:13:11,18.02,800,18.02,0.0,8.313339088044455E-4
A,20030121,10:13:12,18.02,800,18.02,0.0,8.33593302038748E-4
A,20030121,10:13:27,18.02,100,18.01,-5.550929923270407E-4,8.802350775229638E-4
A,20030121,10:14:02,18.01,700,18.02,5.550929923271449E-4,8.78639526978133E-4
A,20030121,10:14:02,18.02,400,18.02,0.0,8.83355238951624E-4
A,20030121,10:14:12,18.02,1000,18.02,0.0,8.848511795077448E-4
A,20030121,10:14:43,18.02,700,18.01,-5.550929923270407E-4,8.848511795077447E-4
A,20030121,10:15:02,18.01,100,18.02,5.550929923271449E-4,8.833679271618499E-4
A,20030121,10:15:14,18.02,100,18.02,0.0,8.87769865524899E-4
A,20030121,10:15:16,18.02,200,18.01,-5.550929923270407E-4,8.95367845328146E-4
A,20030121,10:15:39,18.01,800,18.02,5.550929923271449E-4,8.95382011235682E-4
A,20030121,10:15:40,18.02,600,18.02,0.0,8.933687978242613E-4
A,20030121,10:15:51,18.02,100,18.02,0.0,8.93368797824261E-4
A,20030121,10:16:10,18.02,500,18.01,-5.550929923270407E-4,8.953986139947293E-4
A,20030121,10:16:29,18.01,100,18.02,5.550929923271449E-4,8.958907935408814E-4
A,20030121,10:16:40,18.02,300,18.01,-5.550929923270407E-4,8.939472680128093E-4
A,20030121,10:17:07,18.01,1500,18.01,0.0,9.203183439239432E-4
A,20030121,10:17:09,18.01,2600,18.01,0.0,9.268180883696862E-4
A,20030121,10:17:27,18.01,400,18.02,5.550929923271449E-4,9.268180883696864E-4
A,20030121,10:17:29,18.02,1200,18.02,0.0,9.250057176364521E-4
A,20030121,10:18:01,18.02,700,18.02,0.0,9.264972157918886E-4
A,20030121,10:18:03,18.02,200,18.05,0.00166343259869809,9.283493378956279E-4
A,20030121,10:18:04,18.05,1600,18.05,0.0,9.140849951900596E-4
A,20030121,10:18:06,18.05,1000,18.03,-0.001108647563663969,9.140849951900597E-4
A,20030121,10:18:34,18.03,900,18.03,0.0,9.078744734442322E-4
A,20030121,10:19:02,18.03,500,18.02,-5.547850350341575E-4,9.078744734442324E-4
A,20030121,10:19:07,18.02,200,18.02,0.0,9.082898601344723E-4
A,20030121,10:19:15,18.02,700,18.02,0.0,9.153431860195255E-4
A,20030121,10:19:21,18.02,800,18.03,5.547850350340533E-4,9.218116914102371E-4
A,20030121,10:19:50,18.03,300,18.01,-0.0011098780273611913,9.199582647557573E-4
A,20030121,10:19:51,18.01,200,18.02,5.550929923271449E-4,9.151165200126338E-4
A,20030121,10:20:08,18.02,1100,18.01,-5.550929923270407E-4,9.132474301207314E-4
A,20030121,10:20:30,18.01,600,17.99,-0.0011111112254231963,9.117432097895875E-4
A,20030121,10:20:54,17.99,100,18.01,0.0011111112254231928,9.070122333154887E-4
A,20030121,10:20:55,18.01,500,18,-5.554012917001288E-4,9.01543805371272E-4
A,20030121,10:20:56,18,100,18,0.0,8.999843007887674E-4
A,20030121,10:20:59,18,15200,18,0.0,8.999843007887675E-4
A,20030121,10:21:07,18,200,18.02,0.0011104942840271153,8.999843007887674E-4
A,20030121,10:21:12,18.02,200,18.02,0.0,8.946864587837725E-4
A,20030121,10:21:14,18.02,100,18.04,0.0011092624542857557,8.946864587837727E-4
A,20030121,10:21:38,18.04,2300,18.04,0.0,8.873708775222223E-4
A,20030121,10:21:56,18.04,1000,18.05,5.541701444124898E-4,8.88856748111524E-4
A,20030121,10:21:57,18.05,1000,18.05,0.0,8.888733892917109E-4
A,20030121,10:22:05,18.05,200,18.05,0.0,8.90870145687243E-4
A,20030121,10:22:08,18.05,100,18.05,0.0,8.92826074136388E-4
A,20030121,10:22:29,18.05,500,18.04,-5.541701444124114E-4,8.943336945692053E-4
A,20030121,10:22:39,18.04,300,18.05,5.541701444124898E-4,8.943461645034969E-4
A,20030121,10:22:55,18.05,800,18.05,0.0,8.938149333998725E-4
A,20030121,10:22:56,18.05,200,18.09,0.0022136146283137296,8.938149333998725E-4
A,20030121,10:22:59,18.09,1200,18.09,0.0,8.815843086177822E-4
A,20030121,10:23:20,18.09,100,18.1,5.526388645764054E-4,8.815843086177822E-4
A,20030121,10:23:21,18.1,1600,18.07,-0.0016588336676429667,8.79488453820086E-4
A,20030121,10:23:45,18.07,100,18.08,5.532503598932583E-4,8.661899439107023E-4
A,20030121,10:23:49,18.08,100,18.07,-5.532503598932167E-4,8.662092508740697E-4
A,20030121,10:23:51,18.07,200,18.051,-0.0010520196978128099,8.647392739280642E-4
A,20030121,10:24:18,18.051,100,18.05,-5.5400127434343254E-5,8.587906086814608E-4
A,20030121,10:24:26,18.05,1200,18.05,0.0,8.587941830763647E-4
A,20030121,10:25:16,18.05,200,18.05,0.0,8.587941830763651E-4
A,20030121,10:25:47,18.05,200,18.04,-5.541701444124114E-4,8.587941830763649E-4
A,20030121,10:26:06,18.04,500,18.04,0.0,8.571997318221749E-4
A,20030121,10:26:06,18.04,700,18.03,-5.54477419251636E-4,8.57199731822175E-4
A,20030121,10:27:13,18.03,200,18,-0.00166527931906132,8.574923837632264E-4
A,20030121,10:27:20,18,1800,18,0.0,8.4133002200672E-4
A,20030121,10:27:21,18,200,18.02,0.0011104942840271153,8.431451628498736E-4
A,20030121,10:27:29,18.02,700,18,-0.0011104942840271764,8.375908322219265E-4
A,20030121,10:27:44,18,7000,18,0.0,8.321094189761157E-4
A,20030121,10:27:46,18,500,18,0.0,8.321094189761157E-4
A,20030121,10:28:10,18,400,17.97,-0.0016680571006970587,8.339099835882468E-4
A,20030121,10:28:47,17.97,800,18,0.0016680571006970134,8.328564540839281E-4
A,20030121,10:29:05,18,500,17.97,-0.0016680571006970587,8.15598842811774E-4
A,20030121,10:29:06,17.97,900,18,0.0016680571006970134,8.007587980091325E-4
A,20030121,10:29:18,18,500,17.98,-0.0011117288526904293,7.828992010136948E-4
A,20030121,10:29:29,17.98,700,17.97,-5.563282480066223E-4,7.926173728103772E-4
A,20030121,10:29:30,17.97,100,17.96,-5.566379214139778E-4,7.908371659774827E-4
A,20030121,10:29:58,17.96,200,17.96,0.0,7.908455720227108E-4
A,20030121,10:30:08,17.96,100,17.9,-0.003346350027344395,7.908455720227106E-4
A,20030121,10:30:12,17.9,3300,17.9,0.0,7.255469787760061E-4
A,20030121,10:30:20,17.9,200,17.9,0.0,7.27674546637094E-4
A,20030121,10:30:21,17.9,200,17.9,0.0,7.298382764587381E-4
A,20030121,10:30:36,17.9,1000,17.9,0.0,7.29838276458738E-4
A,20030121,10:30:50,17.9,500,17.9,0.0,7.29838276458738E-4
A,20030121,10:30:57,17.9,100,17.89,-5.588153260814364E-4,7.298382764587379E-4
A,20030121,10:31:00,17.89,800,17.9,5.588153260815102E-4,7.29838276458738E-4
A,20030121,10:31:01,17.9,200,17.88,-0.0011179431013411721,7.466532237459831E-4
A,20030121,10:31:03,17.88,200,17.88,0.0,7.570725991712862E-4
A,20030121,10:31:03,17.88,100,17.88,0.0,7.570725991712862E-4
A,20030121,10:31:03,17.88,200,17.88,0.0,7.591548669177852E-4
A,20030121,10:31:04,17.88,200,17.88,0.0,7.672796434913153E-4
A,20030121,10:31:22,17.88,100,17.89,5.591277752597171E-4,7.754792256755701E-4
A,20030121,10:31:23,17.89,100,17.86,-0.0016783220722748843,7.7547922567557E-4
A,20030121,10:31:44,17.86,700,17.86,0.0,7.588330529277695E-4
A,20030121,10:32:50,17.86,200,17.86,0.0,7.588330529277695E-4
A,20030121,10:32:57,17.86,200,17.86,0.0,7.774498460358707E-4
A,20030121,10:33:11,17.86,1100,17.86,0.0,7.774498460358707E-4
A,20030121,10:33:19,17.86,1000,17.85,-5.600672227047624E-4,7.794004127965559E-4
A,20030121,10:33:19,17.85,500,17.86,5.600672227049029E-4,7.772857067999959E-4
A,20030121,10:33:52,17.86,200,17.86,0.0,7.753653961768451E-4
A,20030121,10:33:57,17.86,100,17.87,5.597537229838751E-4,7.753653961768452E-4
A,20030121,10:34:21,17.87,100,17.92,0.0027940783754476866,7.754431070276979E-4
A,20030121,10:34:26,17.92,1600,17.92,0.0,7.251748710953512E-4
A,20030121,10:34:27,17.92,100,17.91,-5.581914741640975E-4,7.339942178570262E-4
A,20030121,10:34:29,17.91,1000,17.92,5.58191474164017E-4,7.505973563022673E-4
A,20030121,10:34:38,17.92,100,17.97,0.00278629324868307,7.56973963273464E-4
A,20030121,10:34:55,17.97,2000,17.97,0.0,7.044738875362965E-4
A,20030121,10:35:12,17.97,800,17.95,-0.001113585861179714,7.044738875362964E-4
A,20030121,10:35:42,17.95,1300,17.94,-5.572583036377226E-4,6.963240048814903E-4
A,20030121,10:35:52,17.94,200,17.94,0.0,6.968704153622608E-4
A,20030121,10:36:35,17.94,100,17.94,0.0,6.968704153622608E-4
A,20030121,10:37:05,17.94,1700,17.92,-0.0011154490838656095,6.993061139351182E-4
A,20030121,10:37:07,17.92,800,17.94,0.0011154490838656155,6.906204614749644E-4
A,20030121,10:37:08,17.94,100,17.93,-5.575690136085862E-4,6.899453549323878E-4
A,20030121,10:38:01,17.93,300,17.93,0.0,6.904051934900699E-4
A,20030121,10:38:31,17.93,200,17.93,0.0,6.924646848153115E-4
A,20030121,10:38:32,17.93,400,17.94,5.575690136085463E-4,7.017832703368273E-4
A,20030121,10:38:35,17.94,200,17.95,5.572583036376347E-4,6.994106495131754E-4
A,20030121,10:38:39,17.95,1000,17.95,0.0,6.969883996606561E-4
A,20030121,10:39:19,17.95,300,17.99,0.002225933028153911,6.96988399660656E-4
A,20030121,10:39:24,17.99,1800,17.97,-0.0011123471669740592,6.59185079765723E-4
A,20030121,10:40:28,17.97,100,17.97,0.0,6.525288872542896E-4
A,20030121,10:40:30,17.97,200,17.97,0.0,6.53310048747861E-4
A,20030121,10:42:27,17.97,4100,17.96,-5.566379214139778E-4,6.537245274843555E-4
A,20030121,10:43:47,17.96,2300,17.97,5.566379214141182E-4,6.717956099942299E-4
A,20030121,10:43:48,17.97,100,17.96,-5.566379214139778E-4,6.718240619037738E-4
A,20030121,10:43:48,17.96,100,17.96,0.0,6.699503958555345E-4
A,20030121,10:43:50,17.96,1200,17.96,0.0,6.699503958555345E-4
A,20030121,10:44:10,17.96,1700,17.96,0.0,6.916355804891818E-4
A,20030121,10:44:20,17.96,900,17.97,5.566379214141182E-4,6.999951456362149E-4
A,20030121,10:44:37,17.97,1300,17.99,0.0011123471669739848,7.000165607414505E-4
A,20030121,10:44:38,17.99,1600,17.97,-0.0011123471669740592,6.930031550956161E-4
A,20030121,10:44:47,17.97,900,17.97,0.0,6.866748519409002E-4
A,20030121,10:45:05,17.97,100,17.96,-5.566379214139778E-4,6.892807172956499E-4
A,20030121,10:45:05,17.96,100,17.96,0.0,6.873201436149828E-4
A,20030121,10:45:10,17.96,1000,17.96,0.0,6.873201436149828E-4
A,20030121,10:45:37,17.96,200,17.97,5.566379214141182E-4,6.892971143483144E-4
A,20030121,10:45:39,17.97,2100,17.96,-5.566379214139778E-4,6.949609452430648E-4
A,20030121,10:45:40,17.96,200,17.96,0.0,6.931498237518608E-4
A,20030121,10:46:01,17.96,1000,17.96,0.0,6.949834933036394E-4
A,20030121,10:46:07,17.96,2700,17.96,0.0,6.976554757006649E-4
