AA,20021220,09:37:15,23.41,900,23.41,0.0,0.0012805823512652055
AA,20021220,09:37:19,23.41,700,23.4,-4.272591391637224E-4,0.0012810696008848613
AA,20021220,09:37:25,23.4,100,23.39,-4.2744176756797405E-4,0.0012805906374486363
AA,20021220,09:37:29,23.39,600,23.39,0.0,0.001290672246746035
AA,20021220,09:37:33,23.39,100,23.38,-4.2762455216536967E-4,0.0013070720578292586
AA,20021220,09:37:37,23.38,600,23.37,-4.278074931556985E-4,0.0013066996536511704
AA,20021220,09:37:45,23.37,500,23.36,-4.279905907403048E-4,0.001407408747635762
AA,20021220,09:37:56,23.36,200,23.37,4.279905907402669E-4,0.0014376630033679997
AA,20021220,09:37:59,23.37,1000,23.36,-4.279905907403048E-4,0.0014389440873166285
AA,20021220,09:38:14,23.36,100,23.33,-0.001285071926687782,0.0014389525953139662
AA,20021220,09:38:17,23.33,1300,23.32,-4.287245510468452E-4,0.001433870696780082
AA,20021220,09:38:26,23.32,1000,23.33,4.28724551046896E-4,0.0014342621887757762
AA,20021220,09:38:36,23.33,1000,23.31,-8.576329856728055E-4,0.001455314061235827
AA,20021220,09:38:36,23.31,500,23.3,-4.2909247601074634E-4,0.0014774152352653174
AA,20021220,09:38:39,23.3,500,23.27,-0.0012883832574546099,0.0014769466957081823
AA,20021220,09:38:47,23.27,1600,23.27,0.0,0.001471708267255537
AA,20021220,09:38:49,23.27,100,23.3,0.0012883832574545969,0.0014717082672555369
AA,20021220,09:38:53,23.3,100,23.29,-4.292766754052846E-4,0.00146614296615744
AA,20021220,09:38:53,23.29,100,23.3,4.292766754053381E-4,0.0014664496738980538
AA,20021220,09:38:54,23.3,1000,23.3,0.0,0.0014656777204169241
AA,20021220,09:38:58,23.3,25000,23.3,0.0,0.0014661560161653862
AA,20021220,09:38:59,23.3,18400,23.3,0.0,0.0014669475164205818
AA,20021220,09:39:03,23.3,1000,23.27,-0.0012883832574546099,0.0014674253982890982
AA,20021220,09:39:03,23.27,2000,23.3,0.0012883832574545969,0.0014629465245467634
AA,20021220,09:39:04,23.3,1000,23.29,-4.292766754052846E-4,0.0014568665770676083
AA,20021220,09:39:05,23.29,1000,23.29,0.0,0.0014563784261121507
AA,20021220,09:39:05,23.29,500,23.29,0.0,0.0014568723634520368
AA,20021220,09:39:06,23.29,300,23.29,0.0,0.0014568723634520368
AA,20021220,09:39:07,23.29,200,23.29,0.0,0.0014568723634520368
AA,20021220,09:39:11,23.29,200,23.29,0.0,0.0014568723634520366
AA,20021220,09:39:11,23.29,1300,23.29,0.0,0.001456872363452037
AA,20021220,09:39:12,23.29,100,23.27,-8.5910658204921E-4,0.0015623794454957993
AA,20021220,09:39:13,23.27,500,23.27,0.0,0.001723394411830127
AA,20021220,09:39:24,23.27,200,23.25,-8.598452808350619E-4,0.0017233944118301265
AA,20021220,09:39:31,23.25,2400,23.25,0.0,0.0017355197076312793
AA,20021220,09:39:43,23.25,900,23.26,4.3001505715310057E-4,0.0017355197076312796
AA,20021220,09:39:49,23.26,100,23.4155,0.006663049150009835,0.0017355231526037316
AA,20021220,09:40:02,23.4155,500,23.26,-0.006663049150009854,0.001617459661101367
AA,20021220,09:40:08,23.26,500,23.26,0.0,0.0014992703097636028
AA,20021220,09:40:13,23.26,6800,23.26,0.0,0.0014992703097636028
AA,20021220,09:40:15,23.26,400,23.26,0.0,0.0014992703097636028
AA,20021220,09:40:16,23.26,200,23.25,-4.300150571531559E-4,0.0014999696920988959
AA,20021220,09:40:19,23.25,200,23.25,0.0,0.0015019922214320122
AA,20021220,09:40:20,23.25,500,23.25,0.0,0.0015407733173170824
AA,20021220,09:40:33,23.25,100,23.25,0.0,0.0015407733173170822
AA,20021220,09:40:36,23.25,300,23.26,4.3001505715310057E-4,0.0015462746999002506
AA,20021220,09:40:37,23.26,100,23.25,-4.300150571531559E-4,0.0015509663216479801
AA,20021220,09:40:46,23.25,100,23.24,-4.3020004965489206E-4,0.001559949990088351
AA,20021220,09:40:47,23.24,900,23.24,0.0,0.001568590414257589
AA,20021220,09:40:53,23.24,600,23.25,4.3020004965497126E-4,0.001568590414257589
AA,20021220,09:41:04,23.25,200,23.25,0.0,0.0015680645695924733
AA,20021220,09:41:04,23.25,500,23.25,0.0,0.0015680645695924733
AA,20021220,09:41:06,23.25,200,23.3,0.002148228538289605,0.0015687044477633357
AA,20021220,09:41:18,23.3,5000,23.29,-4.292766754052846E-4,0.0015540138656148978
AA,20021220,09:41:28,23.29,700,23.3,4.292766754053381E-4,0.001554013865614898
AA,20021220,09:41:46,23.3,100,23.4,0.004282661792000728,0.001553426713841167
AA,20021220,09:42:56,23.4,16400,23.4,0.0,0.0014953003285696116
AA,20021220,09:42:56,23.4,400,23.4,0.0,0.0014953003285696118
AA,20021220,09:43:01,23.4,10000,23.4,0.0,0.001496005902855759
AA,20021220,09:43:20,23.4,3100,23.32,-0.0034246608813639917,0.0014960059028557586
AA,20021220,09:43:23,23.32,100,23.4,0.0034246608813639536,0.0014664688762716872
AA,20021220,09:43:23,23.4,1000,23.35,-0.0021390382487493074,0.0014266198087557753
AA,20021220,09:43:37,23.35,800,23.32,-0.0012856226326146988,0.0014266743960381812
AA,20021220,09:44:02,23.32,200,23.33,4.28724551046896E-4,0.0014267558641519475
AA,20021220,09:44:13,23.33,200,23.35,8.568980815679082E-4,0.0014267547827899927
AA,20021220,09:44:15,23.35,100,23.35,0.0,0.0014343863789297003
AA,20021220,09:44:19,23.35,400,23.35,0.0,0.0014503961620445263
AA,20021220,09:44:31,23.35,3500,23.35,0.0,0.0014510342887252658
AA,20021220,09:44:35,23.35,400,23.36,4.2817384511999326E-4,0.0014535329739894366
AA,20021220,09:44:38,23.36,400,23.35,-4.281738451198668E-4,0.0014554412999836608
AA,20021220,09:44:41,23.35,800,23.35,0.0,0.0014548175834269326
AA,20021220,09:44:44,23.35,1000,23.36,4.2817384511999326E-4,0.0014554418343305235
AA,20021220,09:44:45,23.36,800,23.34,-8.565311016163581E-4,0.001464671393467838
AA,20021220,09:44:49,23.34,500,23.34,0.0,0.0014622890959905942
AA,20021220,09:44:57,23.34,300,23.34,0.0,0.0014622890959905942
AA,20021220,09:45:05,23.34,200,23.31,-0.0012861738107442296,0.0014724136937127646
AA,20021220,09:45:10,23.31,4900,23.31,0.0,0.0014692823009435053
AA,20021220,09:45:12,23.31,500,23.31,0.0,0.001469282300943505
AA,20021220,09:45:28,23.31,300,23.32,4.2890843462583926E-4,0.0014698890829562775
AA,20021220,09:45:33,23.32,400,23.31,-4.2890843462590003E-4,0.0014692817695846946
AA,20021220,09:45:37,23.31,800,23.3,-4.2909247601074634E-4,0.001469231152138759
AA,20021220,09:45:40,23.3,200,23.31,4.2909247601069186E-4,0.0014685610169458112
AA,20021220,09:45:43,23.31,500,23.3,-4.2909247601074634E-4,0.0014679774423864984
AA,20021220,09:45:44,23.3,300,23.3,0.0,0.001482987779464708
AA,20021220,09:45:44,23.3,300,23.29,-4.292766754052846E-4,0.001498322509930542
AA,20021220,09:45:46,23.29,4000,23.29,0.0,0.0014976526656861249
AA,20021220,09:45:48,23.29,100,23.3,4.292766754053381E-4,0.0014976526656861249
AA,20021220,09:46:02,23.3,5000,23.3,0.0,0.001497092106212446
AA,20021220,09:46:03,23.3,5300,23.3,0.0,0.0014996173601589697
AA,20021220,09:46:09,23.3,400,23.29,-4.292766754052846E-4,0.0015002488157917812
AA,20021220,09:46:10,23.29,400,23.28,-4.2946103301241606E-4,0.001499616285629311
AA,20021220,09:46:11,23.28,1400,23.28,0.0,0.0015043151357174624
AA,20021220,09:46:15,23.28,900,23.26,-8.594757727187045E-4,0.0015068766556760513
AA,20021220,09:46:26,23.26,900,23.28,8.594757727187018E-4,0.0015095143966383237
AA,20021220,09:46:29,23.28,2100,23.28,0.0,0.001507259382996531
AA,20021220,09:46:29,23.28,700,23.28,0.0,0.0015172195949329343
AA,20021220,09:46:30,23.28,1100,23.28,0.0,0.0015646092949795445
AA,20021220,09:46:32,23.28,400,23.28,0.0,0.0015646092949795447
AA,20021220,09:46:33,23.28,400,23.28,0.0,0.001612127547283789
AA,20021220,09:46:37,23.28,500,23.25,-0.0012894908298717507,0.0016568048090825833
AA,20021220,09:46:51,23.25,900,23.25,0.0,0.0016513318406212827
AA,20021220,09:47:16,23.25,300,23.24,-4.3020004965489206E-4,0.0016513318406212825
AA,20021220,09:47:18,23.24,300,23.24,0.0,0.001650971504639403
AA,20021220,09:47:24,23.24,1900,23.2,-0.0017226533114461818,0.0016509715046394032
AA,20021220,09:47:34,23.2,700,23.15,-0.0021574981400212367,0.0016418956616907237
AA,20021220,09:47:36,23.15,2700,23.15,0.0,0.001632228124584581
AA,20021220,09:47:39,23.15,2700,23.27,0.005170196781957314,0.0016364781100927871
AA,20021220,09:47:41,23.27,100,23.2,-0.003012698641936094,0.0015601093170636846
AA,20021220,09:47:49,23.2,400,23.18,-8.624407606585953E-4,0.0015291144535794338
AA,20021220,09:47:50,23.18,1300,23.17,-4.314994673207426E-4,0.0015269923885015
AA,20021220,09:47:51,23.17,1500,23.17,0.0,0.001526088224622576
AA,20021220,09:47:53,23.17,1500,23.18,4.3149946732076115E-4,0.001526088224622576
AA,20021220,09:47:54,23.18,200,23.12,-0.0025917941074288446,0.0015257725645506785
AA,20021220,09:48:06,23.12,100,23.18,0.002591794107428803,0.0015016179149386058
AA,20021220,09:48:25,23.18,3700,23.18,0.0,0.0014810921594652705
AA,20021220,09:48:31,23.18,1000,23.18,0.0,0.0014810921594652709
AA,20021220,09:48:33,23.18,200,23.18,0.0,0.0014814073004615002
AA,20021220,09:48:39,23.18,200,23.17,-4.314994673207426E-4,0.0014844534651068176
AA,20021220,09:48:41,23.17,100,23.18,4.3149946732076115E-4,0.0014835356741956418
AA,20021220,09:48:44,23.18,100,23.18,0.0,0.0014831986563713156
AA,20021220,09:48:48,23.18,500,23.17,-4.314994673207426E-4,0.0014831986563713154
AA,20021220,09:48:54,23.17,100,23.18,4.3149946732076115E-4,0.0014825952453198725
AA,20021220,09:49:04,23.18,1000,23.17,-4.314994673207426E-4,0.0014852927441908127
AA,20021220,09:49:04,23.17,800,23.18,4.3149946732076115E-4,0.0014843877693628772
AA,20021220,09:49:06,23.18,25000,23.18,0.0,0.0014886998005080659
AA,20021220,09:49:13,23.18,400,23.18,0.0,0.0014950591006362517
AA,20021220,09:49:16,23.18,500,23.17,-4.314994673207426E-4,0.0014950591006362515
AA,20021220,09:49:17,23.17,500,23.17,0.0,0.0014941600410543381
AA,20021220,09:49:17,23.17,300,23.17,0.0,0.001494160041054338
AA,20021220,09:49:18,23.17,500,23.17,0.0,0.0014941600410543377
AA,20021220,09:49:49,23.17,2100,23.17,0.0,0.0014941600410543381
AA,20021220,09:49:51,23.17,1000,23.3006,0.005620772868778192,0.0014941600410543381
AA,20021220,09:50:02,23.3006,800,23.13,-0.007348635069715315,0.001387245265232825
AA,20021220,09:50:07,23.13,1000,23.13,0.0,0.0011728917320755904
AA,20021220,09:50:09,23.13,1000,23.18,0.0021593616682578295,0.0011740664710687544
AA,20021220,09:50:10,23.18,100,23.18,0.0,0.0011562966277815373
AA,20021220,09:50:33,23.18,100,23.19,4.313133558346762E-4,0.0011574092206429439
AA,20021220,09:50:36,23.19,3900,23.1324,-0.002486919058031328,0.0011573982432958206
AA,20021220,09:50:36,23.1324,100,23.19,0.0024869190580314292,0.0011294379111641117
AA,20021220,09:50:41,23.19,500,23.19,0.0,0.0011049508494751458
AA,20021220,09:50:44,23.19,1900,23.19,0.0,0.0011114166147172064
AA,20021220,09:50:48,23.19,800,23.2,4.311274048238442E-4,0.0011332992393178248
AA,20021220,09:51:22,23.2,200,23.22,8.616975974811416E-4,0.0011406499685678354
AA,20021220,09:51:31,23.22,100,23.3,0.003439384301909473,0.001137745101918666
AA,20021220,09:51:39,23.3,4300,23.3,0.0,0.0010853229255810444
AA,20021220,09:51:46,23.3,3900,23.27,-0.0012883832574546099,0.0010853229255810444
AA,20021220,09:51:55,23.27,1000,23.3,0.0012883832574545969,0.0010782304580817402
AA,20021220,09:51:58,23.3,400,23.26,-0.0017182134811365277,0.001071635814651329
AA,20021220,09:52:36,23.26,3800,23.3,0.0017182134811365036,0.0010582521689618623
AA,20021220,09:52:39,23.3,100,23.3,0.0,0.0010445598001180925
AA,20021220,09:52:40,23.3,600,23.3,0.0,0.0010454827892995844
AA,20021220,09:52:46,23.3,200,23.3,0.0,0.0010488874528837336
AA,20021220,09:52:50,23.3,500,23.29,-4.292766754052846E-4,0.0010488874528837336
AA,20021220,09:52:50,23.29,300,23.29,0.0,0.0010689199731358922
AA,20021220,09:52:51,23.29,300,23.3,4.292766754053381E-4,0.0010689199731358924
AA,20021220,09:52:53,23.3,300,23.3,0.0,0.0010682195859406396
AA,20021220,09:52:55,23.3,200,23.32,8.580009106368094E-4,0.001071910125451922
AA,20021220,09:53:12,23.32,4400,23.32,0.0,0.0010686750868383807
AA,20021220,09:53:19,23.32,200,23.33,4.28724551046896E-4,0.0010686750868383807
AA,20021220,09:53:24,23.33,100,23.33,0.0,0.00107114286275411
AA,20021220,09:53:25,23.33,900,23.37,0.0017130625174281461,0.0010711428627541099
AA,20021220,09:53:51,23.37,1200,23.36,-4.279905907403048E-4,0.0010576303386577491
AA,20021220,09:54:03,23.36,200,23.31,-0.0021427049123605942,0.0010576288287250774
AA,20021220,09:54:06,23.31,300,23.34,0.0012861738107443066,0.0010362988458224114
AA,20021220,09:54:07,23.34,200,23.35,4.2835725649652615E-4,0.0010293527384037696
AA,20021220,09:54:07,23.35,200,23.31,-0.0017145310672406781,0.0010285228430231307
AA,20021220,09:54:07,23.31,300,23.36,0.002142704912360638,0.0010365262735625056
AA,20021220,09:54:07,23.36,300,23.35,-4.281738451198668E-4,0.0010149359305596586
AA,20021220,09:54:12,23.35,1200,23.37,8.561644358602756E-4,0.0010140950500069868
AA,20021220,09:54:14,23.37,300,23.35,-8.561644358602094E-4,0.0010330027877976063
AA,20021220,09:54:28,23.35,400,23.35,0.0,0.0010294134291872856
AA,20021220,09:54:49,23.35,800,23.34,-4.283572564965068E-4,0.0010330027877976065
AA,20021220,09:55:13,23.34,100,23.3,-0.0017152662867550243,0.0010356565166756372
AA,20021220,09:55:17,23.3,9900,23.3,0.0,0.0010290969109491269
AA,20021220,09:55:24,23.3,12100,23.3,0.0,0.0010290969109491269
AA,20021220,09:55:32,23.3,22000,23.34,0.001715266286754946,0.0010324030280235226
AA,20021220,09:55:44,23.34,600,23.32,-8.57265376118231E-4,0.0010184829565714683
AA,20021220,09:55:46,23.32,400,23.32,0.0,0.0010146896340652396
AA,20021220,09:56:20,23.32,900,23.33,4.28724551046896E-4,0.0010154742672130789
AA,20021220,09:56:21,23.33,200,23.33,0.0,0.0010146852680719225
AA,20021220,09:56:43,23.33,500,23.34,4.2854082507130933E-4,0.0010146852680719225
AA,20021220,09:56:45,23.34,2000,23.34,0.0,0.001022155567365919
AA,20021220,09:56:46,23.34,100,23.34,0.0,0.0010299965886143643
AA,20021220,09:57:37,23.34,500,23.29,-0.002144542962160301,0.0010336830522935823
AA,20021220,09:57:41,23.29,1900,23.34,0.002144542962160276,0.0010139889038726162
AA,20021220,09:58:08,23.34,10700,23.34,0.0,0.0010066170204557504
AA,20021220,09:58:26,23.34,1300,23.34,0.0,0.0010147667150443868
AA,20021220,09:58:32,23.34,10900,23.34,0.0,0.0010147667150443866
AA,20021220,09:58:34,23.34,1700,23.32,-8.57265376118231E-4,0.0010182802185637677
AA,20021220,09:59:21,23.32,200,23.31,-4.2890843462590003E-4,0.0010229248705309363
AA,20021220,09:59:24,23.31,1200,23.31,0.0,0.0010256262516960628
AA,20021220,09:59:25,23.31,1000,23.34,0.0012861738107443066,0.0010265145795164765
AA,20021220,10:00:02,23.34,100,23.32,-8.57265376118231E-4,0.0010220062983392207
AA,20021220,10:00:21,23.32,100,23.35,0.0012856226326146837,0.0010220124095655827
AA,20021220,10:00:37,23.35,5700,23.35,0.0,0.0010146941163788766
AA,20021220,10:00:45,23.35,300,23.31,-0.0017145310672406781,0.0010146941163788766
AA,20021220,10:00:48,23.31,200,23.4,0.0038535693159899723,0.0010002494854659833
AA,20021220,10:00:56,23.4,1400,23.4,0.0,9.38585221473652E-4
AA,20021220,10:00:58,23.4,600,23.31,-0.0038535693159899662,9.469753290075357E-4
AA,20021220,10:00:58,23.31,2100,23.4,0.0038535693159899723,8.750204177166059E-4
AA,20021220,10:01:01,23.4,2000,23.4,0.0,7.854927113447834E-4
AA,20021220,10:01:11,23.4,1300,23.4,0.0,7.854927113447834E-4
AA,20021220,10:01:13,23.4,300,23.41,4.2725913916365194E-4,7.854927113447834E-4
AA,20021220,10:01:15,23.41,200,23.41,0.0,7.842029371171452E-4
AA,20021220,10:01:17,23.41,800,23.4,-4.272591391637224E-4,7.842029371171454E-4
AA,20021220,10:01:34,23.4,900,23.37,-0.0012828738128890414,7.831652393561663E-4
AA,20021220,10:01:58,23.37,100,23.4,0.0012828738128891231,7.728328294164365E-4
AA,20021220,10:02:08,23.4,5600,23.43,0.00128123015604854,7.618611997863324E-4
AA,20021220,10:02:14,23.43,15000,23.43,0.0,7.505409767015418E-4
AA,20021220,10:02:39,23.43,500,23.42,-4.26894350132941E-4,7.607927704247889E-4
AA,20021220,10:02:40,23.42,200,23.42,0.0,7.712437778353925E-4
AA,20021220,10:02:54,23.42,400,23.42,0.0,7.725839374504647E-4
AA,20021220,10:02:58,23.42,100,23.42,0.0,7.738972579868497E-4
AA,20021220,10:02:59,23.42,200,23.42,0.0,7.783394042037169E-4
AA,20021220,10:03:17,23.42,900,23.42,0.0,7.783394042037169E-4
AA,20021220,10:03:19,23.42,900,23.42,0.0,7.88298666866891E-4
AA,20021220,10:03:20,23.42,300,23.43,4.268943501328353E-4,8.300400536088627E-4
AA,20021220,10:03:22,23.43,400,23.41,-8.539710168848731E-4,8.300439611410269E-4
AA,20021220,10:03:57,23.41,100,23.41,0.0,8.257705793304654E-4
AA,20021220,10:04:02,23.41,3000,23.41,0.0,8.269089237172955E-4
AA,20021220,10:04:03,23.41,1200,23.41,0.0,8.366388317206386E-4
AA,20021220,10:04:10,23.41,1000,23.42,4.270766667518434E-4,8.411298391889184E-4
AA,20021220,10:04:20,23.42,100,23.4,-8.543358059156426E-4,8.399911433916391E-4
AA,20021220,10:04:26,23.4,100,23.4,0.0,8.367826065389123E-4
AA,20021220,10:04:28,23.4,23000,23.43,0.00128123015604854,8.379069509050058E-4
AA,20021220,10:04:30,23.43,500,23.4,-0.001281230156048573,8.278898330546003E-4
AA,20021220,10:04:38,23.4,5000,23.4,0.0,8.192082754191099E-4
AA,20021220,10:04:40,23.4,100,23.4,0.0,8.192082754191097E-4
AA,20021220,10:04:43,23.4,1100,23.4,0.0,8.367096037256292E-4
AA,20021220,10:04:54,23.4,1500,23.4,0.0,8.367096037256294E-4
AA,20021220,10:04:54,23.4,2000,23.4,0.0,8.535704623680965E-4
AA,20021220,10:04:57,23.4,600,23.4,0.0,8.544665470541227E-4
AA,20021220,10:05:05,23.4,400,23.4,0.0,8.59098389832934E-4
AA,20021220,10:05:07,23.4,2400,23.39,-4.2744176756797405E-4,8.603037642442618E-4
AA,20021220,10:05:08,23.39,300,23.38,-4.2762455216536967E-4,8.757271011017303E-4
AA,20021220,10:05:22,23.38,1000,23.39,4.276245521654578E-4,8.8370706317287E-4
AA,20021220,10:05:41,23.39,1100,23.38,-4.2762455216536967E-4,8.924344955309232E-4
AA,20021220,10:05:50,23.38,500,23.39,4.276245521654578E-4,9.071841685580671E-4
AA,20021220,10:06:03,23.39,100,23.38,-4.2762455216536967E-4,9.059252979178933E-4
AA,20021220,10:06:17,23.38,1300,23.37,-4.278074931556985E-4,9.894398395321848E-4
AA,20021220,10:06:18,23.37,2400,23.4,0.0012828738128891231,0.0010640850470871972
AA,20021220,10:06:21,23.4,1100,23.35,-0.0021390382487493074,0.0010563037873640127
AA,20021220,10:06:54,23.35,1600,23.32,-0.0012856226326146988,0.0010386987660170048
AA,20021220,10:06:57,23.32,15700,23.32,0.0,0.0010312686002664471
AA,20021220,10:07:04,23.32,100,23.32,0.0,0.0010397089602090903
AA,20021220,10:07:04,23.32,600,23.32,0.0,0.0010397072138160933
AA,20021220,10:07:07,23.32,200,23.33,4.28724551046896E-4,0.0011108481743975524
AA,20021220,10:07:20,23.33,100,23.32,-4.287245510468452E-4,0.001110061513981156
AA,20021220,10:07:20,23.32,200,23.33,4.28724551046896E-4,0.0011125627005145122
AA,20021220,10:07:24,23.33,100,23.33,0.0,0.0011247360547052077
AA,20021220,10:07:25,23.33,100,23.32,-4.287245510468452E-4,0.0011280865306035556
AA,20021220,10:07:28,23.32,500,23.34,8.57265376118367E-4,0.0011272312218245195
AA,20021220,10:07:40,23.34,700,23.34,0.0,0.0011313356385571614
AA,20021220,10:07:42,23.34,100,23.39,0.0021399537376777344,0.0011313356385571618
AA,20021220,10:07:47,23.39,800,23.39,0.0,0.0011114782645922812
AA,20021220,10:07:49,23.39,200,23.39,0.0,0.001112393897635217
AA,20021220,10:08:06,23.39,500,23.37,-8.554320453210909E-4,0.0011131293174811837
AA,20021220,10:08:17,23.37,500,23.37,0.0,0.0011108850204362417
AA,20021220,10:08:30,23.37,300,23.37,0.0,0.0011108850204362415
AA,20021220,10:08:52,23.37,100,23.39,8.554320453211217E-4,0.0011117514191427004
AA,20021220,10:08:54,23.39,400,23.39,0.0,0.0011083573874991197
AA,20021220,10:08:55,23.39,500,23.39,0.0,0.0011216246160201246
AA,20021220,10:09:04,23.39,5100,23.38,-4.2762455216536967E-4,0.0011344810922671732
AA,20021220,10:09:06,23.38,1600,23.37,-4.278074931556985E-4,0.001146641311287215
AA,20021220,10:09:17,23.37,1000,23.38,4.278074931556812E-4,0.0011465767863763593
AA,20021220,10:09:32,23.38,600,23.38,0.0,0.0011458179138305116
AA,20021220,10:09:34,23.38,1600,23.33,-0.002140870010583746,0.0011458179138305116
AA,20021220,10:10:03,23.33,1200,23.32,-4.287245510468452E-4,0.0011252773706476682
AA,20021220,10:10:08,23.32,200,23.32,0.0,0.0011243391713059035
AA,20021220,10:10:10,23.32,200,23.37,0.0021417870684750234,0.0011252721523930854
AA,20021220,10:10:10,23.37,3300,23.37,0.0,0.0011058564345983748
AA,20021220,10:10:11,23.37,1700,23.35,-8.561644358602094E-4,0.0011058564345983748
AA,20021220,10:10:14,23.35,100,23.33,-8.568980815678349E-4,0.0011024056455323588
AA,20021220,10:10:16,23.33,100,23.36,0.001285071926687661,0.0010988720606499764
AA,20021220,10:10:30,23.36,1100,23.36,0.0,0.0010923677295640785
AA,20021220,10:10:33,23.36,1000,23.38,8.557980838960213E-4,0.0010923677295640785
AA,20021220,10:10:37,23.38,1000,23.38,0.0,0.0010964246810799974
AA,20021220,10:10:45,23.38,400,23.38,0.0,0.0010964246810799974
AA,20021220,10:10:53,23.38,400,23.39,4.276245521654578E-4,0.0010964246810799974
AA,20021220,10:10:57,23.39,1700,23.39,0.0,0.0010956812398049067
