AAI,20030124,10:11:29,5.08,100,5.08,0.0,0.0031094348290673333
AAI,20030124,10:11:41,5.08,100,5.08,0.0,0.0031094348290673333
AAI,20030124,10:12:15,5.08,600,5.07,-0.001970443987298725,0.0031158069508635923
AAI,20030124,10:12:41,5.07,400,5.1,0.005899722127188102,0.0031652588669303064
AAI,20030124,10:13:09,5.1,100,5.1,0.0,0.003108865345028788
AAI,20030124,10:14:27,5.1,500,5.1,0.0,0.0031654764695217925
AAI,20030124,10:14:53,5.1,100,5.1,0.0,0.0032193049347351435
AAI,20030124,10:14:54,5.1,600,5.07,-0.00589972212718816,0.003225770714386374
AAI,20030124,10:14:55,5.07,100,5.07,0.0,0.0031960040284628767
AAI,20030124,10:15:14,5.07,100,5.07,0.0,0.0032022282749555524
AAI,20030124,10:15:20,5.07,600,5.06,-0.0019743343037177405,0.003208081922330977
AAI,20030124,10:16:15,5.06,400,5.06,0.0,0.0032080332816700626
AAI,20030124,10:16:16,5.06,300,5.06,0.0,0.003213756740528613
AAI,20030124,10:16:24,5.06,400,5.09,0.0059113472630571645,0.0032193284664813427
AAI,20030124,10:16:30,5.09,100,5.06,-0.005911347263057237,0.0031897936542637072
AAI,20030124,10:17:08,5.06,600,5.06,0.0,0.0031581608223490306
AAI,20030124,10:18:04,5.06,100,5.09,0.0059113472630571645,0.0031581608223490306
AAI,20030124,10:18:13,5.09,100,5.06,-0.005911347263057237,0.0031032719500724425
AAI,20030124,10:18:20,5.06,400,5.09,0.0059113472630571645,0.0030455047612064617
AAI,20030124,10:19:51,5.09,100,5.06,-0.005911347263057237,0.002988547517911894
AAI,20030124,10:19:57,5.06,1000,5.07,0.0019743343037178294,0.0029285181784039094
AAI,20030124,10:19:59,5.07,400,5.05,-0.003952574315823469,0.0029223160748570896
AAI,20030124,10:20:36,5.05,700,5.07,0.003952574315823342,0.002894397751920599
AAI,20030124,10:21:35,5.07,100,5.06,-0.0019743343037177405,0.0028956740878777238
AAI,20030124,10:22:25,5.06,100,5.05,-0.0019782400121057075,0.002914547385436639
AAI,20030124,10:23:02,5.05,100,5.07,0.003952574315823342,0.002907228946648491
AAI,20030124,10:23:15,5.07,100,5.05,-0.003952574315823469,0.0028813045949420014
AAI,20030124,10:23:35,5.05,2800,5.06,0.0019782400121057205,0.00285298497608886
AAI,20030124,10:23:49,5.06,400,5.05,-0.0019782400121057075,0.002846728107249354
AAI,20030124,10:23:59,5.05,500,5.05,0.0,0.002867365351318624
AAI,20030124,10:24:53,5.05,100,5.06,0.0019782400121057205,0.00289310199213424
AAI,20030124,10:24:59,5.06,100,5.05,-0.0019782400121057075,0.0028869320705042297
AAI,20030124,10:25:14,5.05,200,5.05,0.0,0.002879543447489756
AAI,20030124,10:25:24,5.05,600,5.05,0.0,0.002879543447489756
AAI,20030124,10:26:29,5.05,500,5.05,0.0,0.002879543447489756
AAI,20030124,10:26:32,5.05,100,5.06,0.0019782400121057205,0.0028854705690049614
AAI,20030124,10:26:42,5.06,100,5.05,-0.0019782400121057075,0.0028794175443578366
AAI,20030124,10:27:19,5.05,500,5.05,0.0,0.0028792785201347346
AAI,20030124,10:27:20,5.05,200,5.05,0.0,0.0028852061858941538
AAI,20030124,10:28:10,5.05,500,5.05,0.0,0.002890966169710022
AAI,20030124,10:28:36,5.05,200,5.06,0.0019782400121057205,0.0029189080129870862
AAI,20030124,10:28:36,5.06,100,5.06,0.0,0.0029187838078649727
AAI,20030124,10:30:03,5.06,100,5.06,0.0,0.0029187838078649723
AAI,20030124,10:30:56,5.06,100,5.05,-0.0019782400121057075,0.0029744182059552983
AAI,20030124,10:31:04,5.05,600,5.06,0.0019782400121057205,0.0029667316930536924
AAI,20030124,10:31:47,5.06,100,5.06,0.0,0.0029685843677098277
AAI,20030124,10:32:01,5.06,100,5.06,0.0,0.0029956966004517868
AAI,20030124,10:32:42,5.06,100,5.06,0.0,0.003001372124279199
AAI,20030124,10:33:34,5.06,100,5.06,0.0,0.0030013721242791993
AAI,20030124,10:34:24,5.06,100,5.05,-0.0019782400121057075,0.0030013721242791985
AAI,20030124,10:34:27,5.05,400,5.06,0.0019782400121057205,0.002994009873092025
AAI,20030124,10:34:28,5.06,300,5.06,0.0,0.0029883048635456037
AAI,20030124,10:35:08,5.06,500,5.13,0.01373917588330413,0.0029883048635456037
AAI,20030124,10:35:10,5.13,1100,5.12,-0.0019512201312616936,0.0026632283538975195
AAI,20030124,10:36:10,5.12,100,5.13,0.0019512201312617493,0.0026635399475370613
AAI,20030124,10:36:57,5.13,200,5.13,0.0,0.0026563123866901683
AAI,20030124,10:37:49,5.13,100,5.1,-0.005865119452398134,0.0026563123866901674
AAI,20030124,10:38:48,5.1,400,5.13,0.005865119452398058,0.0025981181432824943
AAI,20030124,10:39:30,5.13,100,5.09,-0.007827828620246792,0.0025385913802835106
AAI,20030124,10:40:23,5.09,500,5.09,0.0,0.0024142607322478523
AAI,20030124,10:40:31,5.09,400,5.09,0.0,0.002414260732247852
AAI,20030124,10:40:50,5.09,100,5.08,-0.001966568972040827,0.0024142607322478514
AAI,20030124,10:40:50,5.08,300,5.1,0.003929278139889557,0.002414164270482963
AAI,20030124,10:41:14,5.1,100,5.1,0.0,0.0023826140345060425
AAI,20030124,10:42:10,5.1,100,5.08,-0.003929278139889438,0.0023903837498432793
AAI,20030124,10:42:41,5.08,400,5.1,0.003929278139889557,0.0023568980167712516
AAI,20030124,10:43:01,5.1,100,5.11,0.001958864485333193,0.0023248978337773356
AAI,20030124,10:43:50,5.11,100,5.09,-0.003921573653181802,0.002325191764721071
AAI,20030124,10:44:46,5.09,200,5.1,0.001962709167848689,0.002291551155011998
AAI,20030124,10:44:58,5.1,100,5.09,-0.001962709167848706,0.0022914868511555494
AAI,20030124,10:45:19,5.09,200,5.08,-0.001966568972040827,0.0022826491517450344
AAI,20030124,10:45:20,5.08,2800,5.08,0.0,0.002282547128005233
AAI,20030124,10:45:28,5.08,500,5.09,0.0019665689720408473,0.0022903242264275428
AAI,20030124,10:46:17,5.09,200,5.08,-0.001966568972040827,0.002282450986047792
AAI,20030124,10:46:33,5.08,100,5.05,-0.0059230183031221675,0.002273375726034975
AAI,20030124,10:47:48,5.05,300,5.05,0.0,0.0021919724422718506
AAI,20030124,10:48:02,5.05,200,5.05,0.0,0.0021919724422718506
AAI,20030124,10:49:12,5.05,200,5.07,0.003952574315823342,0.002199345322009888
AAI,20030124,10:50:37,5.07,200,5.08,0.0019704439872987385,0.0022026856833115257
AAI,20030124,10:52:15,5.08,200,5.06,-0.003944778291016452,0.0022276001781070826
AAI,20030124,10:52:23,5.06,200,5.06,0.0,0.002197646240532603
AAI,20030124,10:52:32,5.06,400,5.08,0.003944778291016546,0.002197646240532603
AAI,20030124,10:53:54,5.08,200,5.07,-0.001970443987298725,0.0021741264805614953
AAI,20030124,10:53:55,5.07,200,5.07,0.0,0.002164207335666972
AAI,20030124,10:55:26,5.07,500,5.07,0.0,0.0021718207821977893
AAI,20030124,10:55:29,5.07,100,5.08,0.0019704439872987385,0.0021816604472365175
AAI,20030124,10:55:30,5.08,200,5.07,-0.001970443987298725,0.002181465987538818
AAI,20030124,10:55:43,5.07,400,5.08,0.0019704439872987385,0.0021714054055210624
AAI,20030124,10:56:31,5.08,200,5.09,0.0019665689720408473,0.002163594431645422
AAI,20030124,10:57:38,5.09,200,5.1,0.001962709167848689,0.0021556104734347906
AAI,20030124,10:58:24,5.1,200,5.1,0.0,0.0021568759199780776
AAI,20030124,10:59:29,5.1,200,5.1,0.0,0.0021661199283326536
AAI,20030124,11:00:48,5.1,100,5.08,-0.003929278139889438,0.002199896148100071
AAI,20030124,11:00:53,5.08,400,5.1,0.003929278139889557,0.0021993401909839276
AAI,20030124,11:02:01,5.1,100,5.1,0.0,0.0021740831037046276
AAI,20030124,11:03:37,5.1,800,5.1,0.0,0.0022082118631953297
AAI,20030124,11:03:41,5.1,100,5.1,0.0,0.002217241854759009
AAI,20030124,11:04:50,5.1,300,5.1,0.0,0.0022172418547590092
AAI,20030124,11:05:06,5.1,200,5.09,-0.001962709167848706,0.002217241854759009
AAI,20030124,11:05:13,5.09,300,5.1,0.001962709167848689,0.002217172710491035
AAI,20030124,11:05:21,5.1,100,5.1,0.0,0.0022087270739134914
AAI,20030124,11:05:25,5.1,100,5.1,0.0,0.0022171062493999043
AAI,20030124,11:07:01,5.1,400,5.09,-0.001962709167848706,0.00222596462488121
AAI,20030124,11:07:38,5.09,1700,5.06,-0.005911347263057237,0.0022252142607523786
AAI,20030124,11:07:39,5.06,200,5.06,0.0,0.002142848452822032
AAI,20030124,11:07:41,5.06,1800,5.09,0.0059113472630571645,0.002152720652919006
AAI,20030124,11:08:42,5.09,100,5.06,-0.005911347263057237,0.0020719112436767455
AAI,20030124,11:10:19,5.06,500,5.07,0.0019743343037178294,0.001992325823417643
AAI,20030124,11:10:25,5.07,400,5.09,0.003937012959339599,0.002019286448241993
AAI,20030124,11:10:26,5.09,100,5.08,-0.001966568972040827,0.0019828445622332856
AAI,20030124,11:10:29,5.08,100,5.09,0.0019665689720408473,0.001980326492110957
AAI,20030124,11:12:14,5.09,100,5.08,-0.001966568972040827,0.0019717924722276368
AAI,20030124,11:12:49,5.08,300,5.09,0.0019665689720408473,0.0019715515527248136
AAI,20030124,11:13:48,5.09,100,5.1,0.001962709167848689,0.0019627865838104538
AAI,20030124,11:15:19,5.1,100,5.08,-0.003929278139889438,0.0019626061663909995
AAI,20030124,11:15:45,5.08,200,5.1,0.003929278139889557,0.0019204975986449248
AAI,20030124,11:16:23,5.1,100,5.1,0.0,0.0018822960527886433
AAI,20030124,11:17:22,5.1,100,5.1,0.0,0.0018822960527886436
AAI,20030124,11:18:29,5.1,100,5.1,0.0,0.0018822960527886433
AAI,20030124,11:19:35,5.1,1000,5.1,0.0,0.0018931974320563164
AAI,20030124,11:20:04,5.1,100,5.1,0.0,0.0019022599156854612
AAI,20030124,11:20:27,5.1,100,5.1,0.0,0.0019022599156854614
AAI,20030124,11:21:32,5.1,200,5.1,0.0,0.0019022599156854616
AAI,20030124,11:21:34,5.1,200,5.08,-0.003929278139889438,0.0019022599156854618
AAI,20030124,11:22:10,5.08,300,5.1,0.003929278139889557,0.0018587847774469764
AAI,20030124,11:22:30,5.1,100,5.1,0.0,0.0018192878422095252
AAI,20030124,11:22:58,5.1,2700,5.1,0.0,0.0019128610660649585
AAI,20030124,11:23:27,5.1,100,5.1,0.0,0.00192229572343628
AAI,20030124,11:24:06,5.1,400,5.1,0.0,0.0019326620651526204
AAI,20030124,11:24:35,5.1,200,5.08,-0.003929278139889438,0.0019420005273825833
AAI,20030124,11:25:26,5.08,300,5.1,0.003929278139889557,0.001911115289049368
AAI,20030124,11:25:28,5.1,100,5.1,0.0,0.00188115036994781
AAI,20030124,11:25:49,5.1,200,5.1,0.0,0.0018811503699478103
AAI,20030124,11:26:28,5.1,100,5.1,0.0,0.0018905062627051546
AAI,20030124,11:26:34,5.1,2900,5.1,0.0,0.0018905062627051549
AAI,20030124,11:27:17,5.1,100,5.11,0.001958864485333193,0.0019012037317542511
AAI,20030124,11:27:30,5.11,100,5.11,0.0,0.0019010896520148086
AAI,20030124,11:28:36,5.11,100,5.1,-0.0019588644853331455,0.001911530322214548
AAI,20030124,11:28:55,5.1,200,5.11,0.001958864485333193,0.0019114505887462506
AAI,20030124,11:29:22,5.11,1000,5.12,0.001955034835803295,0.0019113739485826632
AAI,20030124,11:29:34,5.12,100,5.1,-0.0039138993211364406,0.0019413524618520854
AAI,20030124,11:30:35,5.1,200,5.11,0.001958864485333193,0.001911216014013873
AAI,20030124,11:30:52,5.11,100,5.11,0.0,0.0019014503447506265
AAI,20030124,11:32:21,5.11,1600,5.14,0.005853675251460508,0.0019115735553326782
AAI,20030124,11:32:37,5.14,1100,5.14,0.0,0.0018298019125693903
AAI,20030124,11:33:37,5.14,100,5.13,-0.0019474202843955666,0.00182980191256939
AAI,20030124,11:35:27,5.13,100,5.11,-0.0039062549670649885,0.0018197193508800163
AAI,20030124,11:35:49,5.11,200,5.12,0.001955034835803295,0.001777298163483776
AAI,20030124,11:35:53,5.12,500,5.12,0.0,0.001766619818080181
AAI,20030124,11:36:29,5.12,100,5.12,0.0,0.0017666198180801814
AAI,20030124,11:37:59,5.12,100,5.12,0.0,0.0017666198180801807
AAI,20030124,11:39:46,5.12,700,5.12,0.0,0.0017772981634837767
AAI,20030124,11:40:52,5.12,100,5.12,0.0,0.0017881243820880416
AAI,20030124,11:41:30,5.12,300,5.11,-0.0019550348358033506,0.0017881243820880416
AAI,20030124,11:41:51,5.11,200,5.12,0.001955034835803295,0.0017772981634837759
AAI,20030124,11:42:18,5.12,100,5.12,0.0,0.001766619818080181
AAI,20030124,11:43:43,5.12,100,5.12,0.0,0.0017666198180801814
AAI,20030124,11:44:53,5.12,1000,5.11,-0.0019550348358033506,0.0017772566570994621
AAI,20030124,11:44:54,5.11,200,5.12,0.001955034835803295,0.0017772143195888142
AAI,20030124,11:45:17,5.12,200,5.12,0.0,0.0017771728112463024
AAI,20030124,11:46:38,5.12,100,5.12,0.0,0.001777172811246302
AAI,20030124,11:47:37,5.12,100,5.12,0.0,0.0017771728112463022
AAI,20030124,11:47:43,5.12,300,5.11,-0.0019550348358033506,0.0017879577057288575
AAI,20030124,11:47:43,5.11,200,5.11,0.0,0.0017874934881988117
AAI,20030124,11:48:14,5.11,300,5.12,0.001955034835803295,0.0017874934881988121
AAI,20030124,11:48:30,5.12,100,5.12,0.0,0.001777088961437163
AAI,20030124,11:48:54,5.12,100,5.12,0.0,0.001777088961437163
AAI,20030124,11:50:04,5.12,100,5.11,-0.0019550348358033506,0.0017770889614371632
AAI,20030124,11:50:14,5.11,500,5.11,0.0,0.001765981241737597
AAI,20030124,11:50:34,5.11,1300,5.12,0.001955034835803295,0.0017770466199312253
AAI,20030124,11:50:48,5.12,2300,5.12,0.0,0.0017663667538537523
AAI,20030124,11:51:12,5.12,100,5.11,-0.0019550348358033506,0.001777005107671485
AAI,20030124,11:51:58,5.11,300,5.12,0.001955034835803295,0.0018090027019635442
AAI,20030124,11:52:22,5.12,100,5.12,0.0,0.0017983021803402422
AAI,20030124,11:52:25,5.12,200,5.12,0.0,0.001798302180340242
AAI,20030124,11:52:35,5.12,400,5.12,0.0,0.0018090027019635442
AAI,20030124,11:52:39,5.12,100,5.12,0.0,0.001819432316960584
AAI,20030124,11:52:58,5.12,900,5.13,0.0019512201312617493,0.0018608932559512762
AAI,20030124,11:53:00,5.13,600,5.11,-0.0039062549670649885,0.0018507371683937832
AAI,20030124,11:53:06,5.11,400,5.13,0.003906254967064989,0.0018086262778033027
AAI,20030124,11:53:13,5.13,700,5.14,0.0019474202843956288,0.0017770051076714838
AAI,20030124,11:53:59,5.14,100,5.14,0.0,0.0017770472030343748
AAI,20030124,11:54:46,5.14,100,5.13,-0.0019474202843955666,0.0017770472030343746
AAI,20030124,11:55:47,5.13,100,5.13,0.0,0.001766450620269684
AAI,20030124,11:55:55,5.13,100,5.14,0.0019474202843956288,0.001766450620269684
AAI,20030124,11:57:08,5.14,100,5.13,-0.0019474202843955666,0.0017555762149592897
AAI,20030124,11:57:34,5.13,400,5.14,0.0019474202843956288,0.0017448492423615411
AAI,20030124,11:58:21,5.14,100,5.14,0.0,0.0017444604123150083
AAI,20030124,11:59:06,5.14,400,5.14,0.0,0.0017556605968301778
AAI,20030124,11:59:20,5.14,400,5.14,0.0,0.0017556605968301775
AAI,20030124,11:59:32,5.14,200,5.13,-0.0019474202843955666,0.0017661504268173393
AAI,20030124,12:00:24,5.13,100,5.12,-0.0019512201312616936,0.0017557023685327922
AAI,20030124,12:00:25,5.12,4100,5.14,0.003898640415657323,0.0017557443844677702
AAI,20030124,12:01:06,5.14,100,5.12,-0.0038986404156571976,0.0017227128390355805
AAI,20030124,12:02:48,5.12,200,5.11,-0.0019550348358033506,0.0016897022299690193
AAI,20030124,12:02:48,5.11,3000,5.13,0.003906254967064989,0.0016897461438167014
AAI,20030124,12:02:53,5.13,100,5.12,-0.0019512201312616936,0.0016552626357764207
AAI,20030124,12:03:08,5.12,1000,5.12,0.0,0.0016440663419170815
AAI,20030124,12:05:13,5.12,200,5.12,0.0,0.0016557639265666918
AAI,20030124,12:06:33,5.12,100,5.11,-0.0019550348358033506,0.0016671524707742552
AAI,20030124,12:06:34,5.11,1900,5.11,0.0,0.0016557639265666914
AAI,20030124,12:06:46,5.11,100,5.12,0.001955034835803295,0.0016671969785810679
AAI,20030124,12:08:29,5.12,100,5.11,-0.0019550348358033506,0.001667242375319979
AAI,20030124,12:08:39,5.11,2000,5.12,0.001955034835803295,0.0016558544494530462
AAI,20030124,12:09:31,5.12,300,5.12,0.0,0.001655854449453046
AAI,20030124,12:10:17,5.12,100,5.11,-0.0019550348358033506,0.0016558544494530458
AAI,20030124,12:10:35,5.11,200,5.11,0.0,0.001644157508841082
AAI,20030124,12:11:02,5.11,100,5.12,0.001955034835803295,0.001644157508841082
AAI,20030124,12:12:23,5.12,100,5.14,0.003898640415657323,0.0016326085671676963
AAI,20030124,12:13:31,5.14,1000,5.14,0.0,0.001596322570670451
AAI,20030124,12:14:08,5.14,100,5.15,0.0019436352085712523,0.0016088365659899806
AAI,20030124,12:14:10,5.15,1100,5.15,0.0,0.001596465904560009
AAI,20030124,12:16:10,5.15,100,5.14,-0.0019436352085711256,0.0015964659045600096
AAI,20030124,12:16:35,5.14,200,5.14,0.0,0.001585181610916075
AAI,20030124,12:16:59,5.14,200,5.15,0.0019436352085712523,0.0015851816109160753
AAI,20030124,12:17:08,5.15,1200,5.15,0.0,0.0015838972363408249
AAI,20030124,12:18:49,5.15,100,5.15,0.0,0.0015967442663516124
AAI,20030124,12:19:16,5.15,1000,5.15,0.0,0.0015967442663516124
AAI,20030124,12:20:16,5.15,300,5.15,0.0,0.0015967442663516124
AAI,20030124,12:21:29,5.15,100,5.14,-0.0019436352085711256,0.0015967442663516118
AAI,20030124,12:22:33,5.14,1000,5.15,0.0019436352085712523,0.0015854619539082675
AAI,20030124,12:24:04,5.15,100,5.15,0.0,0.0015729074656974566
AAI,20030124,12:25:22,5.15,300,5.15,0.0,0.0015729074656974564
AAI,20030124,12:26:12,5.15,200,5.15,0.0,0.0015729074656974566
AAI,20030124,12:26:49,5.15,100,5.15,0.0,0.0015855569617588422
AAI,20030124,12:27:50,5.15,500,5.15,0.0,0.0016315816221028614
AAI,20030124,12:28:06,5.15,700,5.12,-0.0058422756242284025,0.001644056077639218
AAI,20030124,12:29:19,5.12,200,5.13,0.0019512201312617493,0.0015378484860131092
AAI,20030124,12:29:30,5.13,100,5.12,-0.0019512201312616936,0.0015252961710732426
AAI,20030124,12:30:14,5.12,200,5.13,0.0019512201312617493,0.0015253445336084392
AAI,20030124,12:30:59,5.13,100,5.12,-0.0019512201312616936,0.0015253938618147002
AAI,20030124,12:31:10,5.12,100,5.13,0.0019512201312617493,0.001525442221252715
AAI,20030124,12:31:14,5.13,100,5.13,0.0,0.0015254915463001545
AAI,20030124,12:32:44,5.13,100,5.14,0.0019474202843956288,0.0015375995094056775
AAI,20030124,12:34:12,5.14,100,5.14,0.0,0.0015376980490366848
AAI,20030124,12:35:24,5.14,100,5.13,-0.0019474202843955666,0.0015376980490366852
AAI,20030124,12:35:29,5.13,100,5.14,0.0019474202843956288,0.001525686326456332
AAI,20030124,12:35:43,5.14,600,5.13,-0.0019474202843955666,0.0015128338886770483
AAI,20030124,12:35:48,5.13,200,5.12,-0.0019512201312616936,0.0015129301520379762
AAI,20030124,12:35:48,5.12,2800,5.13,0.0019512201312617493,0.0015134785865904073
AAI,20030124,12:37:05,5.13,100,5.11,-0.0039062549670649885,0.0015134785865904073
AAI,20030124,12:37:26,5.11,8000,5.12,0.001955034835803295,0.0014750333289773544
AAI,20030124,12:38:11,5.12,100,5.12,0.0,0.001474983316812623
AAI,20030124,12:39:35,5.12,100,5.11,-0.0019550348358033506,0.0014749833168126233
AAI,20030124,12:40:24,5.11,200,5.12,0.001955034835803295,0.0014615814565677892
AAI,20030124,12:40:59,5.12,100,5.12,0.0,0.001448838348709571
AAI,20030124,12:42:23,5.12,100,5.12,0.0,0.001448838348709571
AAI,20030124,12:43:31,5.12,300,5.12,0.0,0.001461481811028413
AAI,20030124,12:43:46,5.12,100,5.12,0.0,0.0014747818401285614
AAI,20030124,12:44:56,5.12,200,5.12,0.0,0.0014872047603636824
AAI,20030124,12:45:59,5.12,100,5.12,0.0,0.0014872047603636828
AAI,20030124,12:47:16,5.12,100,5.11,-0.0019550348358033506,0.0015002767715506676
AAI,20030124,12:47:21,5.11,200,5.12,0.001955034835803295,0.001499172294332906
AAI,20030124,12:47:52,5.12,400,5.12,0.0,0.0014870049395835294
AAI,20030124,12:49:20,5.12,100,5.12,0.0,0.0014870049395835298
AAI,20030124,12:50:33,5.12,300,5.12,0.0,0.0014870049395835296
AAI,20030124,12:51:22,5.12,100,5.12,0.0,0.0014870049395835296
AAI,20030124,12:52:05,5.12,200,5.13,0.0019512201312617493,0.0014870049395835294
AAI,20030124,12:52:05,5.13,400,5.12,-0.0019512201312616936,0.0014745306003813023
AAI,20030124,12:52:34,5.12,100,5.13,0.0019512201312617493,0.0014734113937285565
AAI,20030124,12:53:08,5.13,300,5.13,0.0,0.001461077998770579
AAI,20030124,12:53:26,5.13,100,5.13,0.0,0.001461077998770579
AAI,20030124,12:54:00,5.13,300,5.12,-0.0019512201312616936,0.0015124982935068303
AAI,20030124,12:54:06,5.12,200,5.13,0.0019512201312617493,0.0015484192559327185
AAI,20030124,12:55:27,5.13,200,5.13,0.0,0.0015366879889767951
AAI,20030124,12:55:27,5.13,100,5.13,0.0,0.0015492936148135638
AAI,20030124,12:57:03,5.13,100,5.13,0.0,0.0015610779391002543
AAI,20030124,12:57:33,5.13,100,5.13,0.0,0.0015610779391002543
AAI,20030124,12:58:27,5.13,100,5.13,0.0,0.001561077939100254
AAI,20030124,12:58:37,5.13,100,5.12,-0.0019512201312616936,0.0015610779391002545
AAI,20030124,12:58:40,5.12,100,5.12,0.0,0.0015609814413548241
AAI,20030124,12:59:27,5.12,200,5.13,0.0019512201312617493,0.0016071675291358146
