AAI,20030716,09:31:34,10.91,17400,10.91,0.0,0.002016188211835086
AAI,20030716,09:31:35,10.91,900,10.91,0.0,0.0020189451381118903
AAI,20030716,09:31:35,10.91,100,10.91,0.0,0.0020216627628315636
AAI,20030716,09:31:35,10.91,500,10.91,0.0,0.0020216627628315627
AAI,20030716,09:31:35,10.91,300,10.91,0.0,0.002024341147512602
AAI,20030716,09:31:35,10.91,200,10.91,0.0,0.0020243411475126026
AAI,20030716,09:31:35,10.91,100,10.91,0.0,0.0020310127542478938
AAI,20030716,09:31:35,10.91,100,10.91,0.0,0.002065428169529977
AAI,20030716,09:31:50,10.91,200,10.91,0.0,0.0020943118569733982
AAI,20030716,09:31:50,10.91,1000,10.91,0.0,0.002094311856973398
AAI,20030716,09:31:50,10.91,500,10.91,0.0,0.0021277036611872663
AAI,20030716,09:31:50,10.91,100,10.91,0.0,0.0021277036611872663
AAI,20030716,09:31:51,10.91,200,10.91,0.0,0.0021557531168018996
AAI,20030716,09:31:51,10.91,900,10.93,0.0018315023434676188,0.0021557531168019
AAI,20030716,09:32:17,10.93,200,10.91,-0.001831502343467731,0.002167896473358624
AAI,20030716,09:32:18,10.91,300,10.91,0.0,0.0021615175736384874
AAI,20030716,09:32:26,10.91,200,10.91,0.0,0.0021615175736384874
AAI,20030716,09:32:27,10.91,900,10.91,0.0,0.002189133813159767
AAI,20030716,09:32:27,10.91,100,10.91,0.0,0.0022076535545185513
AAI,20030716,09:32:27,10.91,200,10.91,0.0,0.0022076535545185513
AAI,20030716,09:32:27,10.91,300,10.91,0.0,0.0022076535545185517
AAI,20030716,09:32:27,10.91,100,10.91,0.0,0.002216091912358082
AAI,20030716,09:32:27,10.91,1000,10.91,0.0,0.002218404780745991
AAI,20030716,09:32:27,10.91,100,10.99,0.007305968570550494,0.0022197944967289516
AAI,20030716,09:33:52,10.99,500,10.94,-0.004559971421694942,0.0021010742888780036
AAI,20030716,09:34:21,10.94,200,10.94,0.0,0.002051316917423412
AAI,20030716,09:34:34,10.94,400,10.94,0.0,0.0020513169174234125
AAI,20030716,09:34:35,10.94,200,10.94,0.0,0.002053695386820523
AAI,20030716,09:34:42,10.94,700,10.97,0.0027384772933037706,0.002053695386820523
AAI,20030716,09:34:49,10.97,1000,10.96,-9.119927672693508E-4,0.0020385038103572038
AAI,20030716,09:34:53,10.96,200,10.94,-0.0018264845260344098,0.002037999475789987
AAI,20030716,09:34:54,10.94,800,10.98,0.0036496390875495523,0.0020307902518417165
AAI,20030716,09:35:12,10.98,2900,10.99,9.103323341453856E-4,0.0019990416765589174
AAI,20030716,09:36:09,10.99,200,10.93,-0.005474466227082848,0.001997193253457745
AAI,20030716,09:36:19,10.93,800,10.99,0.005474466227082769,0.0019186440449768152
AAI,20030716,09:36:53,10.99,100,10.98,-9.103323341453737E-4,0.0018410283219515466
AAI,20030716,09:37:06,10.98,1800,10.99,9.103323341453856E-4,0.0018468025799302631
