A,20030218,09:37:09,12.57,400,12.6,0.0023837913552761975,0.001045252414142436
A,20030218,09:37:28,12.6,1900,12.57,-0.0023837913552762504,0.001020216765135119
A,20030218,09:37:32,12.57,300,12.55,-0.0015923570243630836,9.95807213293278E-4
A,20030218,09:37:44,12.55,200,12.59,0.00318218247846277,9.867031953972156E-4
A,20030218,09:37:44,12.59,400,12.6,7.93965901176524E-4,9.362094379818361E-4
A,20030218,09:37:49,12.6,100,12.6,0.0,9.362436635113067E-4
A,20030218,09:38:20,12.6,400,12.57,-0.0023837913552762504,9.392014924739609E-4
A,20030218,09:38:34,12.57,3800,12.57,0.0,9.133163499105658E-4
A,20030218,09:38:36,12.57,2800,12.57,0.0,9.165536410572799E-4
A,20030218,09:38:38,12.57,200,12.57,0.0,9.1655364105728E-4
A,20030218,09:38:41,12.57,1400,12.59,0.001589825454099777,9.202583204188299E-4
A,20030218,09:38:45,12.59,600,12.57,-0.0015898254540997624,9.089940016867011E-4
A,20030218,09:38:50,12.57,100,12.56,-7.958615621034533E-4,8.989192169890774E-4
A,20030218,09:38:51,12.56,300,12.57,7.958615621033534E-4,8.957048704534267E-4
A,20030218,09:39:04,12.57,100,12.57,0.0,8.918451918082994E-4
A,20030218,09:39:24,12.57,200,12.57,0.0,8.918451918082993E-4
A,20030218,09:39:43,12.57,3300,12.57,0.0,8.918451918082995E-4
A,20030218,09:39:47,12.57,100,12.56,-7.958615621034533E-4,8.950299801840487E-4
A,20030218,09:39:59,12.56,100,12.56,0.0,8.957614855528097E-4
A,20030218,09:40:00,12.56,100,12.56,0.0,8.957614855528095E-4
A,20030218,09:40:27,12.56,400,12.57,7.958615621033534E-4,8.990024384011068E-4
A,20030218,09:40:43,12.57,8000,12.57,0.0,8.950866379708978E-4
A,20030218,09:40:44,12.57,400,12.57,0.0,8.990320387860646E-4
A,20030218,09:40:47,12.57,100,12.56,-7.958615621034533E-4,9.021914575302206E-4
A,20030218,09:40:51,12.56,100,12.57,7.958615621033534E-4,9.029171609909858E-4
A,20030218,09:40:52,12.57,400,12.57,0.0,8.990884443755317E-4
A,20030218,09:40:56,12.57,100,12.57,0.0,8.990884443755316E-4
A,20030218,09:41:01,12.57,200,12.57,0.0,9.022476656031258E-4
A,20030218,09:41:07,12.57,100,12.57,0.0,9.061618880619915E-4
A,20030218,09:41:08,12.57,200,12.57,0.0,9.061618880619916E-4
A,20030218,09:41:10,12.57,200,12.56,-7.958615621034533E-4,9.092965339495964E-4
A,20030218,09:41:12,12.56,200,12.57,7.958615621033534E-4,9.100165714009098E-4
A,20030218,09:41:15,12.57,100,12.57,0.0,9.062178498693673E-4
A,20030218,09:41:22,12.57,200,12.56,-7.958615621034533E-4,9.062178498693672E-4
A,20030218,09:41:34,12.56,800,12.52,-0.003189795368100261,9.030294832969707E-4
A,20030218,09:41:37,12.52,2000,12.55,0.002393299905840484,8.454121528551267E-4
A,20030218,09:41:51,12.55,1600,12.53,-0.0015948966698161138,8.141366703794137E-4
A,20030218,09:41:55,12.53,1000,12.55,0.0015948966698159737,8.029396819552308E-4
A,20030218,09:41:57,12.55,300,12.55,0.0,7.903884784554561E-4
A,20030218,09:41:59,12.55,700,12.56,7.964954622596354E-4,7.903884784554562E-4
A,20030218,09:42:07,12.56,300,12.56,0.0,7.904151906297125E-4
A,20030218,09:42:17,12.56,300,12.55,-7.964954622597524E-4,7.904151906297126E-4
A,20030218,09:42:19,12.55,200,12.551,7.967810051627384E-5,7.866717304492825E-4
A,20030218,09:43:20,12.551,700,12.6,0.0038964702791231594,7.866069767106056E-4
A,20030218,09:43:29,12.6,5900,12.6,0.0,6.808189314676779E-4
A,20030218,09:43:30,12.6,400,12.61,7.933360193958741E-4,7.005376133908977E-4
A,20030218,09:43:39,12.61,100,12.6,-7.93336019395874E-4,6.993345895114989E-4
A,20030218,09:43:42,12.6,700,12.601,7.93619301238376E-5,7.666868455982393E-4
A,20030218,09:43:50,12.601,1000,12.6,-7.936193012392504E-5,7.823272543130242E-4
A,20030218,09:44:02,12.6,500,12.57,-0.0023837913552762504,7.823273351852331E-4
A,20030218,09:44:39,12.57,11000,12.57,0.0,7.503719792668848E-4
A,20030218,09:44:42,12.57,11000,12.57,0.0,7.544626036641954E-4
A,20030218,09:45:16,12.57,5000,12.58,7.952286701383172E-4,7.544626036641956E-4
A,20030218,09:45:16,12.58,200,12.57,-7.952286701383577E-4,7.50051045677809E-4
A,20030218,09:45:21,12.57,1400,12.58,7.952286701383172E-4,7.460335431946456E-4
A,20030218,09:45:26,12.58,300,12.56,-0.0015910902322418517,7.415718430241098E-4
A,20030218,09:45:30,12.56,200,12.56,0.0,7.246479953309173E-4
A,20030218,09:45:32,12.56,200,12.57,7.958615621033534E-4,7.628450259992128E-4
A,20030218,09:45:36,12.57,100,12.57,0.0,7.753078076313652E-4
A,20030218,09:45:40,12.57,700,12.58,7.952286701383172E-4,7.794221354777598E-4
A,20030218,09:45:53,12.58,4200,12.571,-7.156773396005077E-4,7.753143660207741E-4
A,20030218,09:45:57,12.571,700,12.58,7.156773396004913E-4,7.76087056068869E-4
A,20030218,09:46:00,12.58,100,12.58,0.0,7.726670717436965E-4
A,20030218,09:46:10,12.58,100,12.58,0.0,7.726670717436965E-4
A,20030218,09:46:14,12.58,300,12.58,0.0,7.890378541856862E-4
A,20030218,09:46:16,12.58,100,12.58,0.0,7.929893205816733E-4
A,20030218,09:46:16,12.58,400,12.58,0.0,7.929893205816733E-4
A,20030218,09:46:18,12.58,200,12.58,0.0,7.969996338265075E-4
A,20030218,09:46:25,12.58,100,12.55,-0.0023875856945015225,8.125721182032545E-4
A,20030218,09:46:59,12.55,10200,12.55,0.0,7.768240667787667E-4
A,20030218,09:47:05,12.55,500,12.55,0.0,8.157759611063975E-4
A,20030218,09:47:17,12.55,400,12.55,0.0,9.502626248192491E-4
A,20030218,09:47:32,12.55,200,12.56,7.964954622596354E-4,9.502626248192491E-4
A,20030218,09:47:34,12.56,1000,12.56,0.0,9.471505124947228E-4
A,20030218,09:47:53,12.56,2500,12.55,-7.964954622597524E-4,9.471505124947226E-4
A,20030218,09:47:55,12.55,600,12.55,0.0,9.43562905004411E-4
A,20030218,09:48:14,12.55,8000,12.55,0.0,9.435629050044111E-4
A,20030218,09:48:16,12.55,400,12.55,0.0,9.466002611241087E-4
A,20030218,09:48:21,12.55,300,12.55,0.0,9.993280197722215E-4
A,20030218,09:48:29,12.55,100,12.55,0.0,0.0010479770550256527
A,20030218,09:48:31,12.55,200,12.55,0.0,0.0010479770550256525
A,20030218,09:48:36,12.55,100,12.55,0.0,0.0010512480422074485
A,20030218,09:48:37,12.55,200,12.55,0.0,0.0010539751158850292
A,20030218,09:48:42,12.55,100,12.55,0.0,0.0010539751158850292
A,20030218,09:48:48,12.55,800,12.54,-7.971303730183886E-4,0.0010539751158850292
A,20030218,09:48:50,12.54,1000,12.55,7.971303730182785E-4,0.0010506278306602775
A,20030218,09:48:56,12.55,100,12.55,0.0,0.001047929009176239
A,20030218,09:49:01,12.55,800,12.55,0.0,0.001047929009176239
A,20030218,09:49:09,12.55,5000,12.55,0.0,0.0010479290091762387
A,20030218,09:49:16,12.55,200,12.54,-7.971303730183886E-4,0.0010512001458608377
A,20030218,09:49:16,12.54,500,12.55,7.971303730182785E-4,0.0010479037961195633
A,20030218,09:49:19,12.55,100,12.54,-7.971303730183886E-4,0.0010478809611238994
A,20030218,09:49:26,12.54,2100,12.55,7.971303730182785E-4,0.0010471348736102615
A,20030218,09:49:27,12.55,100,12.53,-0.0015948966698161138,0.0010444869742756535
A,20030218,09:49:32,12.53,400,12.54,7.977662967977106E-4,0.0010348861078881175
A,20030218,09:49:35,12.54,300,12.54,0.0,0.001032202504501696
A,20030218,09:49:41,12.54,1100,12.55,7.971303730182785E-4,0.0010348544107705898
A,20030218,09:50:04,12.55,200,12.54,-7.971303730183886E-4,0.001032175008122206
A,20030218,09:50:13,12.54,1500,12.55,7.971303730182785E-4,0.0010286959292519719
A,20030218,09:50:15,12.55,300,12.54,-7.971303730183886E-4,0.0010293967574149423
A,20030218,09:50:23,12.54,500,12.53,-7.977662967977263E-4,0.0010259692869815634
A,20030218,09:50:24,12.53,900,12.54,7.977662967977106E-4,0.0010224634969247424
A,20030218,09:51:01,12.54,2100,12.53,-7.977662967977263E-4,0.001022431414685162
A,20030218,09:51:02,12.53,400,12.54,7.977662967977106E-4,0.0010188519501686314
A,20030218,09:51:09,12.54,1100,12.53,-7.977662967977263E-4,0.0010161876679280135
A,20030218,09:51:09,12.53,100,12.54,7.977662967977106E-4,0.001012586132176565
A,20030218,09:51:13,12.54,200,12.53,-7.977662967977263E-4,0.0010099053199002605
A,20030218,09:51:23,12.53,700,12.54,7.977662967977106E-4,0.0010062812995331718
A,20030218,09:51:23,12.54,300,12.53,-7.977662967977263E-4,0.0010035836456801798
A,20030218,09:51:26,12.53,200,12.53,0.0,9.999367142494782E-4
A,20030218,09:51:26,12.53,1000,12.54,7.977662967977106E-4,9.999367142494782E-4
A,20030218,09:51:50,12.54,200,12.53,-7.977662967977263E-4,9.9989966561207E-4
A,20030218,09:51:53,12.53,1000,12.52,-7.984032360244729E-4,9.998562413141188E-4
A,20030218,09:51:55,12.52,800,12.52,0.0,9.986821221994906E-4
A,20030218,09:52:04,12.52,400,12.52,0.0,9.98682122199491E-4
A,20030218,09:52:06,12.52,200,12.52,0.0,9.986821221994908E-4
A,20030218,09:52:06,12.52,500,12.52,0.0,9.986821221994908E-4
A,20030218,09:52:43,12.52,4000,12.51,-7.990411931326782E-4,9.98682122199491E-4
A,20030218,09:52:45,12.51,600,12.52,7.990411931327646E-4,9.948162307480627E-4
A,20030218,09:52:59,12.52,100,12.52,0.0,9.922684337589402E-4
A,20030218,09:53:07,12.52,1500,12.51,-7.990411931326782E-4,9.960256329392412E-4
A,20030218,09:53:08,12.51,100,12.51,0.0,9.947148779777075E-4
A,20030218,09:53:33,12.51,1000,12.52,7.990411931327646E-4,9.947148779777075E-4
A,20030218,09:53:37,12.52,200,12.51,-7.990411931326782E-4,9.92166820723633E-4
A,20030218,09:53:38,12.51,1000,12.52,7.990411931327646E-4,9.88275443337406E-4
A,20030218,09:53:54,12.52,1000,12.52,0.0,9.857107403180624E-4
A,20030218,09:54:18,12.52,5800,12.52,0.0,9.857107403180626E-4
A,20030218,09:54:20,12.52,5100,12.51,-7.990411931326782E-4,9.857107403180624E-4
A,20030218,09:54:22,12.51,400,12.52,7.990411931327646E-4,9.81793774342294E-4
A,20030218,09:54:22,12.52,1000,12.52,0.0,9.792120950090043E-4
A,20030218,09:54:34,12.52,1100,12.51,-7.990411931326782E-4,9.792120950090045E-4
A,20030218,09:54:36,12.51,900,12.52,7.990411931327646E-4,9.791555149571431E-4
A,20030218,09:55:00,12.52,1000,12.52,0.0,9.765026406943614E-4
A,20030218,09:55:07,12.52,700,12.52,0.0,9.791091269732636E-4
A,20030218,09:55:08,12.52,300,12.52,0.0,9.791091269732639E-4
A,20030218,09:55:13,12.52,1000,12.52,0.0,9.829166288958299E-4
A,20030218,09:55:17,12.52,100,12.51,-7.990411931326782E-4,9.855061514771116E-4
A,20030218,09:55:26,12.51,1000,12.52,7.990411931327646E-4,9.815883691029208E-4
A,20030218,09:55:56,12.52,1000,12.51,-7.990411931326782E-4,9.828140489789331E-4
A,20030218,09:56:04,12.51,5100,12.51,0.0,9.78949556152835E-4
A,20030218,09:56:23,12.51,300,12.52,7.990411931327646E-4,9.814856503630373E-4
A,20030218,09:56:54,12.52,8400,12.52,0.0,9.827114583542756E-4
A,20030218,09:56:56,12.52,400,12.52,0.0,9.853015201551616E-4
A,20030218,09:56:58,12.52,100,12.52,0.0,9.890851846315707E-4
A,20030218,09:57:02,12.52,300,12.52,0.0,9.9165859936621E-4
A,20030218,09:57:03,12.52,2800,12.54,0.0015961695328221347,9.916585993662097E-4
A,20030218,09:57:21,12.54,200,12.53,-7.977662967977263E-4,9.798833962125198E-4
A,20030218,09:57:24,12.53,500,12.57,0.003187253694179149,9.798390848382449E-4
A,20030218,09:58:14,12.57,2800,12.55,-0.0015923570243630836,9.281755123695974E-4
A,20030218,09:58:17,12.55,300,12.55,0.0,9.167190805804714E-4
A,20030218,09:58:18,12.55,300,12.56,7.964954622596354E-4,9.167190805804716E-4
A,20030218,09:58:26,12.56,400,12.55,-7.964954622597524E-4,9.175042226510458E-4
A,20030218,09:58:27,12.55,1200,12.55,0.0,9.136632359522752E-4
A,20030218,09:58:29,12.55,1200,12.55,0.0,9.166534047005887E-4
A,20030218,09:58:32,12.55,1200,12.55,0.0,9.166534047005886E-4
A,20030218,09:58:40,12.55,1400,12.55,0.0,9.166534047005884E-4
A,20030218,09:58:42,12.55,1200,12.55,0.0,9.205151822798278E-4
A,20030218,09:58:48,12.55,200,12.58,0.002387585694501527,9.234831652098821E-4
A,20030218,09:58:50,12.58,200,12.56,-0.0015910902322418517,8.969954219018725E-4
A,20030218,09:58:52,12.56,100,12.57,7.958615621033534E-4,8.822040561939286E-4
A,20030218,09:58:59,12.57,100,12.57,0.0,8.821770611622818E-4
A,20030218,09:59:05,12.57,200,12.56,-7.958615621034533E-4,8.821770611622817E-4
A,20030218,09:59:08,12.56,300,12.56,0.0,8.82147253195989E-4
A,20030218,09:59:12,12.56,300,12.56,0.0,8.853144973366588E-4
A,20030218,09:59:23,12.56,100,12.58,0.0015910902322419035,8.8924207525179E-4
A,20030218,09:59:33,12.58,100,12.59,7.945967839613896E-4,8.787972661719436E-4
A,20030218,09:59:44,12.59,200,12.59,0.0,8.792059009739079E-4
A,20030218,09:59:50,12.59,300,12.58,-7.945967839613417E-4,8.792059009739081E-4
A,20030218,09:59:53,12.58,200,12.56,-0.0015910902322418517,8.754295557602245E-4
A,20030218,09:59:57,12.56,800,12.56,0.0,8.602674682624276E-4
A,20030218,09:59:59,12.56,800,12.5287,-0.0024951485121884917,8.635149679211584E-4
A,20030218,10:00:01,12.5287,100,12.59,0.004880835528391568,8.293314935361178E-4
A,20030218,10:00:04,12.59,600,12.59,0.0,6.733928801904527E-4
A,20030218,10:00:09,12.59,300,12.59,0.0,6.778129825661597E-4
A,20030218,10:00:09,12.59,200,12.59,0.0,6.826607233231415E-4
A,20030218,10:00:15,12.59,900,12.59,0.0,6.826607233231416E-4
A,20030218,10:00:23,12.59,100,12.59,0.0,6.870212015739504E-4
A,20030218,10:00:33,12.59,500,12.6,7.93965901176524E-4,6.918044197928748E-4
A,20030218,10:00:34,12.6,1000,12.56,-0.003179652917379573,6.87369391103755E-4
A,20030218,10:00:34,12.56,14500,12.6,0.0031796529173795844,6.081850233565329E-4
A,20030218,10:00:45,12.6,1300,12.6,0.0,5.244448270685198E-4
A,20030218,10:00:46,12.6,1200,12.59,-7.93965901176512E-4,5.305779587265814E-4
A,20030218,10:00:48,12.59,200,12.6,7.93965901176524E-4,5.481484659178717E-4
A,20030218,10:00:53,12.6,2200,12.6,0.0,5.481484659178717E-4
A,20030218,10:01:02,12.6,200,12.6,0.0,5.704147674639456E-4
A,20030218,10:01:11,12.6,700,12.6,0.0,5.704147674639456E-4
A,20030218,10:01:28,12.6,100,12.6,0.0,5.922646355463354E-4
A,20030218,10:01:30,12.6,200,12.6,0.0,5.97510504507133E-4
A,20030218,10:01:34,12.6,600,12.6,0.0,6.430214502515876E-4
A,20030218,10:01:34,12.6,100,12.59,-7.93965901176512E-4,6.430214502515874E-4
A,20030218,10:01:37,12.59,1000,12.59,0.0,6.378565619889301E-4
A,20030218,10:01:39,12.59,1000,12.6,7.93965901176524E-4,6.378565619889299E-4
A,20030218,10:01:59,12.6,1000,12.61,7.933360193958741E-4,6.331421234122985E-4
A,20030218,10:02:05,12.61,1000,12.61,0.0,6.283008629688829E-4
A,20030218,10:02:15,12.61,300,12.6,-7.93336019395874E-4,6.475653277579588E-4
A,20030218,10:02:18,12.6,500,12.6,0.0,6.621425485249469E-4
A,20030218,10:02:20,12.6,500,12.61,7.933360193958741E-4,6.621425485249469E-4
A,20030218,10:02:23,12.61,100,12.61,0.0,6.575148519505251E-4
A,20030218,10:02:30,12.61,100,12.61,0.0,6.575148519505249E-4
A,20030218,10:02:34,12.61,300,12.6,-7.93336019395874E-4,6.984057986742221E-4
A,20030218,10:02:37,12.6,1000,12.6,0.0,6.93481787888306E-4
A,20030218,10:02:38,12.6,700,12.6,0.0,6.934817878883059E-4
A,20030218,10:02:40,12.6,700,12.61,7.933360193958741E-4,6.934817878883058E-4
A,20030218,10:02:43,12.61,1300,12.61,0.0,6.893352006305495E-4
A,20030218,10:02:48,12.61,100,12.61,0.0,6.893352006305496E-4
A,20030218,10:03:00,12.61,400,12.61,0.0,6.893352006305496E-4
A,20030218,10:03:02,12.61,400,12.61,0.0,6.893352006305496E-4
A,20030218,10:03:17,12.61,2000,12.61,0.0,6.893352006305495E-4
A,20030218,10:03:17,12.61,2000,12.61,0.0,6.893352006305496E-4
A,20030218,10:03:21,12.61,800,12.61,0.0,6.893352006305497E-4
A,20030218,10:03:21,12.61,200,12.61,0.0,6.893352006305497E-4
A,20030218,10:03:26,12.61,100,12.62,7.927071362389057E-4,6.941693758711954E-4
A,20030218,10:03:36,12.62,500,12.61,-7.92707136238886E-4,6.94148561739758E-4
A,20030218,10:03:39,12.61,1000,12.62,7.927071362389057E-4,6.892919964603341E-4
A,20030218,10:03:53,12.62,400,12.62,0.0,6.850361550228522E-4
A,20030218,10:03:59,12.62,100,12.62,0.0,6.850361550228522E-4
A,20030218,10:04:03,12.62,500,12.62,0.0,6.892643657292024E-4
A,20030218,10:04:24,12.62,500,12.62,0.0,6.940914228283687E-4
A,20030218,10:04:26,12.62,10700,12.62,0.0,7.111470040121456E-4
A,20030218,10:04:27,12.62,300,12.62,0.0,7.111470040121457E-4
A,20030218,10:04:33,12.62,100,12.61,-7.92707136238886E-4,7.111470040121456E-4
A,20030218,10:04:41,12.61,4400,12.62,7.927071362389057E-4,7.062317688252393E-4
A,20030218,10:04:44,12.62,2200,12.62,0.0,7.393842070106911E-4
A,20030218,10:04:57,12.62,100,12.62,0.0,7.393842070106911E-4
A,20030218,10:05:08,12.62,1200,12.62,0.0,7.571356293546556E-4
A,20030218,10:05:11,12.62,600,12.62,0.0,7.616811893586432E-4
A,20030218,10:05:16,12.62,1000,12.62,0.0,7.616811893586433E-4
A,20030218,10:05:30,12.62,100,12.62,0.0,7.653125837557682E-4
A,20030218,10:05:39,12.62,1300,12.62,0.0,7.653125837557684E-4
A,20030218,10:05:43,12.62,500,12.62,0.0,7.653125837557684E-4
A,20030218,10:05:43,12.62,400,12.62,0.0,7.653125837557682E-4
A,20030218,10:05:45,12.62,100,12.61,-7.92707136238886E-4,7.698098621344475E-4
A,20030218,10:05:48,12.61,300,12.61,0.0,7.697761067730315E-4
A,20030218,10:05:49,12.61,100,12.62,7.927071362389057E-4,7.697761067730315E-4
A,20030218,10:05:52,12.62,1600,12.62,0.0,7.660485435991325E-4
A,20030218,10:05:55,12.62,100,12.61,-7.92707136238886E-4,7.697455345946989E-4
A,20030218,10:05:56,12.61,1000,12.62,7.927071362389057E-4,7.65206794279203E-4
A,20030218,10:06:01,12.62,800,12.62,0.0,7.659839001828786E-4
A,20030218,10:06:10,12.62,200,12.61,-7.92707136238886E-4,7.659839001828787E-4
A,20030218,10:06:21,12.61,500,12.61,0.0,7.651420797473345E-4
A,20030218,10:06:23,12.61,1000,12.62,7.927071362389057E-4,7.69647440674423E-4
A,20030218,10:06:38,12.62,200,12.61,-7.92707136238886E-4,7.659192513107345E-4
A,20030218,10:06:42,12.61,500,12.62,7.927071362389057E-4,7.650773597415481E-4
A,20030218,10:06:43,12.62,300,12.61,-7.92707136238886E-4,7.658545969813186E-4
A,20030218,10:06:44,12.61,400,12.62,7.927071362389057E-4,7.61374057247047E-4
A,20030218,10:06:44,12.62,100,12.62,0.0,7.576051555002359E-4
A,20030218,10:06:58,12.62,200,12.62,0.0,7.57605155500236E-4
