A,20021230,09:44:12,18.17,300,18.17,0.0,8.214719114119503E-4
A,20021230,09:44:14,18.17,600,18.17,0.0,8.214719114119507E-4
A,20021230,09:44:15,18.17,100,18.16,-5.505092349326475E-4,8.214719114119507E-4
A,20021230,09:44:19,18.16,300,18.16,0.0,8.197901449864901E-4
A,20021230,09:44:21,18.16,500,18.13,-0.0016533484063875894,8.214816034354061E-4
A,20021230,09:44:38,18.13,700,18.11,-0.0011037528714376227,8.068632022791901E-4
A,20021230,09:44:39,18.11,100,18.13,0.0011037528714377502,8.161802963209846E-4
A,20021230,09:44:41,18.13,100,18.12,-5.517241519263351E-4,8.256496847369396E-4
A,20021230,09:44:42,18.12,200,18.08,-0.0022099456508029554,8.525153770220842E-4
A,20021230,09:44:48,18.08,100,18.09,5.529444431734533E-4,8.531463822471428E-4
A,20021230,09:44:56,18.09,100,18.09,0.0,8.795432069346802E-4
A,20021230,09:45:19,18.09,100,18.1,5.526388645764054E-4,9.07075229458477E-4
A,20021230,09:45:20,18.1,100,18.1,0.0,9.054068772305373E-4
A,20021230,09:45:22,18.1,200,18.1,0.0,9.203295367834365E-4
A,20021230,09:45:23,18.1,300,18.09,-5.526388645764178E-4,9.267065619464809E-4
A,20021230,09:45:55,18.09,100,18.12,0.0016570012076296086,9.267152536092099E-4
A,20021230,09:46:35,18.12,100,18.12,0.0,9.111337012240243E-4
A,20021230,09:46:35,18.12,100,18.1,-0.0011043623430532139,9.183089327647338E-4
A,20021230,09:46:37,18.1,100,18.12,0.0011043623430532275,9.183518393844181E-4
A,20021230,09:46:39,18.12,200,18.12,0.0,9.173537646395208E-4
A,20021230,09:46:44,18.12,300,18.12,0.0,9.186840614411877E-4
A,20021230,09:46:46,18.12,200,18.12,0.0,9.186840614411879E-4
A,20021230,09:46:52,18.12,300,18.12,0.0,9.186840614411877E-4
A,20021230,09:47:33,18.12,100,18.14,0.001103144072157168,9.199809142117259E-4
A,20021230,09:48:03,18.14,300,18.14,0.0,9.124821441076138E-4
A,20021230,09:48:05,18.14,200,18.15,5.511160238691527E-4,9.124821441076138E-4
A,20021230,09:48:14,18.15,2000,18.15,0.0,9.103355330651958E-4
A,20021230,09:48:16,18.15,500,18.19,0.0022014318191712545,9.103355330651959E-4
A,20021230,09:48:19,18.19,1000,18.25,0.003293087498469456,8.809939031255062E-4
A,20021230,09:48:23,18.25,1500,18.25,0.0,8.122715879134348E-4
A,20021230,09:48:25,18.25,200,18.25,0.0,8.122715879134348E-4
A,20021230,09:48:26,18.25,1700,18.26,5.477951383219629E-4,8.122715879134347E-4
A,20021230,09:48:32,18.26,100,18.26,0.0,8.094803307056002E-4
A,20021230,09:48:34,18.26,100,18.25,-5.477951383220267E-4,8.094803307056004E-4
A,20021230,09:48:40,18.25,300,18.23,-0.0010964913379288583,8.085688234529132E-4
A,20021230,09:48:44,18.23,2000,18.23,0.0,8.056593826933855E-4
A,20021230,09:48:46,18.23,200,18.25,0.001096491337928771,8.067254088601302E-4
A,20021230,09:48:51,18.25,100,18.22,-0.0016451881966883302,7.974378277166274E-4
A,20021230,09:48:52,18.22,300,18.23,5.486968587594479E-4,7.829854716173391E-4
A,20021230,09:48:55,18.23,600,18.25,0.001096491337928771,7.801960191552281E-4
A,20021230,09:48:56,18.25,100,18.23,-0.0010964913379288583,7.705887567818094E-4
A,20021230,09:49:13,18.23,800,18.23,0.0,7.646306057323413E-4
A,20021230,09:49:14,18.23,400,18.23,0.0,8.088730263749499E-4
A,20021230,09:49:18,18.23,100,18.22,-5.486968587594838E-4,8.598899432891282E-4
A,20021230,09:49:22,18.22,100,18.22,0.0,8.839687557023557E-4
A,20021230,09:49:36,18.22,100,18.2,-0.0010982977490625657,8.848089211685893E-4
A,20021230,09:49:39,18.2,200,18.2,0.0,8.927893927739005E-4
A,20021230,09:49:57,18.2,100,18.19,-5.49601552718668E-4,9.236555956949919E-4
A,20021230,09:50:28,18.19,300,18.19,0.0,9.236891439567361E-4
A,20021230,09:50:32,18.19,200,18.19,0.0,9.236891439567359E-4
A,20021230,09:50:35,18.19,500,18.19,0.0,9.408526264208744E-4
A,20021230,09:50:36,18.19,600,18.19,0.0,9.486817235258045E-4
A,20021230,09:50:44,18.19,500,18.18,-5.499037806981562E-4,9.486817235258044E-4
A,20021230,09:50:44,18.18,100,18.17,-5.502063412528352E-4,9.603897655615361E-4
A,20021230,09:50:52,18.17,100,18.14,-0.0016524377210893589,9.755827352614571E-4
A,20021230,09:50:52,18.14,700,18.15,5.511160238691527E-4,9.629442782444223E-4
A,20021230,09:50:56,18.15,100,18.15,0.0,9.60910402925027E-4
A,20021230,09:50:59,18.15,600,18.14,-5.511160238691141E-4,9.60910402925027E-4
A,20021230,09:51:03,18.14,600,18.13,-5.514199202309907E-4,0.0010008135222910912
A,20021230,09:51:15,18.13,400,18.12,-5.517241519263351E-4,9.995499271593482E-4
A,20021230,09:51:18,18.12,1000,18.12,0.0,9.982530108971195E-4
A,20021230,09:51:30,18.12,100,18.15,0.001654260096026468,9.982530108971195E-4
A,20021230,09:52:05,18.15,200,18.15,0.0,9.83668866591193E-4
A,20021230,09:52:07,18.15,200,18.14,-5.511160238691141E-4,9.849054760509876E-4
A,20021230,09:52:08,18.14,200,18.14,0.0,9.983932860022208E-4
A,20021230,09:52:23,18.14,300,18.17,0.0016524377210892275,9.996995819572148E-4
A,20021230,09:52:31,18.17,300,18.17,0.0,9.869532260112874E-4
A,20021230,09:52:34,18.17,100,18.19,0.001100110121950978,9.869532260112874E-4
A,20021230,09:52:37,18.19,100,18.19,0.0,9.813055440729102E-4
A,20021230,09:52:38,18.19,100,18.2,5.496015527186049E-4,9.866826579245293E-4
A,20021230,09:52:40,18.2,200,18.2,0.0,9.84678100077982E-4
A,20021230,09:52:41,18.2,200,18.2,0.0,9.85730922723102E-4
A,20021230,09:52:43,18.2,200,18.2,0.0,9.980119232524468E-4
A,20021230,09:52:43,18.2,200,18.16,-0.0022002209096024235,9.98011923252447E-4
A,20021230,09:52:48,18.16,600,18.15,-5.508124622875367E-4,9.98527489396429E-4
A,20021230,09:53:22,18.15,200,18.14,-5.511160238691141E-4,9.997143567109057E-4
A,20021230,09:53:38,18.14,300,18.17,0.0016524377210892275,0.0010007750896028611
A,20021230,09:53:49,18.17,100,18.17,0.0,9.854318784543847E-4
A,20021230,09:53:59,18.17,1300,18.16,-5.505092349326475E-4,9.854318784543845E-4
A,20021230,09:54:12,18.16,100,18.17,5.505092349325582E-4,9.844598987425743E-4
A,20021230,09:54:34,18.17,200,18.17,0.0,9.823516573606497E-4
A,20021230,09:54:38,18.17,600,18.16,-5.505092349326475E-4,9.823516573606499E-4
A,20021230,09:54:47,18.16,800,18.15,-5.508124622875367E-4,9.81376626926339E-4
A,20021230,09:54:59,18.15,200,18.15,0.0,9.814021949473971E-4
A,20021230,09:55:01,18.15,100,18.15,0.0,9.814021949473971E-4
A,20021230,09:55:02,18.15,200,18.15,0.0,9.814021949473971E-4
A,20021230,09:55:04,18.15,1000,18.15,0.0,9.824049306526477E-4
A,20021230,09:55:06,18.15,700,18.15,0.0,9.845543071657816E-4
A,20021230,09:55:13,18.15,800,18.15,0.0,9.855538358109904E-4
A,20021230,09:55:15,18.15,300,18.15,0.0,9.977495803571983E-4
A,20021230,09:55:32,18.15,500,18.15,0.0,9.977495803571983E-4
A,20021230,09:55:35,18.15,500,18.15,0.0,0.0010052371729129283
A,20021230,09:55:37,18.15,100,18.15,0.0,0.0010061578846000945
A,20021230,09:55:42,18.15,600,18.15,0.0,0.0010061578846000947
A,20021230,09:55:46,18.15,2000,18.14,-5.511160238691141E-4,0.001008321630307234
A,20021230,09:55:58,18.14,100,18.14,0.0,0.0010123414901389758
A,20021230,09:56:09,18.14,600,18.14,0.0,0.0010123414901389758
A,20021230,09:56:26,18.14,100,18.12,-0.0011031440721572061,0.001014494441653396
A,20021230,09:56:33,18.12,900,18.11,-5.520287195113154E-4,0.001009619244394339
A,20021230,09:56:51,18.11,500,18.11,0.0,0.0010086351204094425
A,20021230,09:56:56,18.11,100,18.12,5.520287195112959E-4,0.0010086351204094427
A,20021230,09:57:06,18.12,300,18.12,0.0,0.0010065963960337282
A,20021230,09:57:08,18.12,300,18.12,0.0,0.0010065963960337284
A,20021230,09:57:11,18.12,700,18.12,0.0,0.0010065963960337284
A,20021230,09:57:13,18.12,700,18.11,-5.520287195113154E-4,0.0010075773354588208
A,20021230,09:57:27,18.11,100,18.1,-5.52333623541879E-4,0.0010218929650890219
A,20021230,09:57:52,18.1,200,18.07,-0.0016588336676429667,0.0010208300449383993
A,20021230,09:58:22,18.07,1000,18.1,0.0016588336676429955,0.0010210313897333365
A,20021230,09:58:30,18.1,200,18.06,-0.0022123902829408516,0.0010060618702687609
A,20021230,09:58:40,18.06,100,18.1,0.0022123902829408637,9.832920865395695E-4
A,20021230,09:58:42,18.1,200,18.06,-0.0022123902829408516,9.561731388862869E-4
A,20021230,09:58:44,18.06,400,18.1,0.0022123902829408637,9.334095165506362E-4
A,20021230,09:58:46,18.1,5800,18.1,0.0,9.069720280705634E-4
A,20021230,09:58:47,18.1,100,18.07,-0.0016588336676429667,9.069720280705633E-4
A,20021230,09:59:05,18.07,500,18.05,-0.0011074198252472003,8.932571236639675E-4
A,20021230,09:59:38,18.05,100,18.04,-5.541701444124114E-4,8.872590852401189E-4
A,20021230,09:59:38,18.04,200,18.04,0.0,8.859228067845727E-4
A,20021230,09:59:38,18.04,400,18.06,0.0011080333543616427,8.859228067845729E-4
A,20021230,09:59:40,18.06,100,18.04,-0.001108033354361733,8.781334211210052E-4
A,20021230,09:59:43,18.04,200,18.02,-0.0011092624542857338,8.719543917507927E-4
A,20021230,09:59:44,18.02,700,18.01,-5.550929923270407E-4,8.676706379096314E-4
A,20021230,09:59:50,18.01,300,18.01,0.0,8.661579652421859E-4
A,20021230,09:59:52,18.01,500,18.01,0.0,8.661579652421855E-4
A,20021230,09:59:54,18.01,200,18,-5.554012917001288E-4,8.661579652421858E-4
A,20021230,10:00:28,18,500,18,0.0,8.661709269836691E-4
A,20021230,10:00:28,18,400,18,0.0,8.676998982769637E-4
A,20021230,10:00:29,18,400,18,0.0,8.697566775872131E-4
A,20021230,10:00:29,18,100,18,0.0,8.697566775872132E-4
A,20021230,10:00:45,18,200,18,0.0,8.763266344742443E-4
A,20021230,10:00:45,18,200,18,0.0,8.784004493047067E-4
A,20021230,10:00:46,18,200,18,0.0,8.804322313934248E-4
A,20021230,10:00:46,18,200,18,0.0,8.819364788886495E-4
A,20021230,10:00:57,18,5000,18,0.0,8.819364788886495E-4
A,20021230,10:00:57,18,200,18,0.0,8.819364788886494E-4
A,20021230,10:00:57,18,100,18,0.0,8.839601334518452E-4
A,20021230,10:00:58,18,200,18.01,5.55401291700105E-4,8.854583876446754E-4
A,20021230,10:00:58,18.01,100,18,-5.554012917001288E-4,8.897585217341826E-4
A,20021230,10:00:59,18,100,18,0.0,9.048980519979877E-4
A,20021230,10:01:12,18,100,18,0.0,9.048980519979877E-4
A,20021230,10:01:14,18,200,18,0.0,9.06834463493987E-4
A,20021230,10:01:26,18,200,18,0.0,9.068344634939874E-4
A,20021230,10:01:26,18,500,18,0.0,9.083271154206957E-4
A,20021230,10:01:27,18,500,17.95,-0.0027816429618768026,9.102562322111046E-4
A,20021230,10:01:52,17.95,100,18,0.0027816429618767705,8.743340681472365E-4
A,20021230,10:01:56,18,100,17.96,-0.0022246950221110513,8.358828806154097E-4
A,20021230,10:02:22,17.96,500,17.95,-5.569479397657657E-4,8.063425962850666E-4
A,20021230,10:02:26,17.95,400,17.92,-0.0016727073875032862,8.064209552515049E-4
A,20021230,10:02:35,17.92,100,17.96,0.0022296553272690683,7.887066832947326E-4
A,20021230,10:02:41,17.96,100,17.95,-5.569479397657657E-4,7.566973742927382E-4
A,20021230,10:03:17,17.95,600,17.95,0.0,7.56699636656852E-4
A,20021230,10:03:31,17.95,200,17.98,0.001669914109186487,7.566996366568519E-4
A,20021230,10:03:54,17.98,20000,18,0.0011117288526904154,7.399785286581895E-4
A,20021230,10:04:01,18,800,18,0.0,7.312447059211771E-4
A,20021230,10:04:01,18,800,17.97,-0.0016680571006970587,7.331347029384705E-4
A,20021230,10:04:02,17.97,200,18,0.0016680571006970134,7.167626696768589E-4
A,20021230,10:04:06,18,900,18,0.0,6.966213221352728E-4
A,20021230,10:04:14,18,1600,18,0.0,6.96621322135273E-4
A,20021230,10:04:16,18,2000,18,0.0,6.966213221352729E-4
A,20021230,10:04:16,18,600,18.05,0.0027739268827252244,6.96621322135273E-4
A,20021230,10:04:34,18.05,1000,18.05,0.0,6.372164301975249E-4
A,20021230,10:04:43,18.05,100,18.05,0.0,6.372164301975246E-4
A,20021230,10:04:46,18.05,500,18.05,0.0,6.477250992274933E-4
A,20021230,10:05:13,18.05,200,18.05,0.0,6.477250992274936E-4
A,20021230,10:05:19,18.05,400,18.04,-5.541701444124114E-4,6.5046254193085E-4
A,20021230,10:05:31,18.04,100,18.07,0.0016615899696595683,6.484030116105813E-4
A,20021230,10:05:48,18.07,2000,18.06,-5.535566152978203E-4,6.256581714630922E-4
A,20021230,10:05:54,18.06,100,18.07,5.535566152978599E-4,6.236191754481644E-4
A,20021230,10:06:21,18.07,2600,18.07,0.0,6.207412093551868E-4
A,20021230,10:06:40,18.07,100,18.06,-5.535566152978203E-4,6.207412093551869E-4
A,20021230,10:06:52,18.06,300,18.04,-0.001108033354361733,6.268259814389506E-4
A,20021230,10:06:55,18.04,200,18.04,0.0,6.2745892521671E-4
A,20021230,10:07:25,18.04,300,18.03,-5.54477419251636E-4,6.301844724799026E-4
A,20021230,10:07:29,18.03,200,18,-0.00166527931906132,6.279588493498341E-4
A,20021230,10:07:31,18,300,18,0.0,6.157814834498315E-4
A,20021230,10:07:34,18,100,17.96,-0.0022246950221110513,6.38189992756717E-4
A,20021230,10:08:00,17.96,200,17.97,5.566379214141182E-4,6.38189992756717E-4
A,20021230,10:08:11,17.97,700,17.98,5.563282480066141E-4,6.381899927567168E-4
A,20021230,10:08:17,17.98,2000,17.98,0.0,7.44475338349336E-4
A,20021230,10:08:20,17.98,100,17.98,0.0,7.44475338349336E-4
A,20021230,10:08:23,17.98,500,17.98,0.0,7.530990066832434E-4
A,20021230,10:08:27,17.98,500,17.98,0.0,7.530990066832434E-4
A,20021230,10:08:31,17.98,3000,17.98,0.0,7.549578626552195E-4
A,20021230,10:08:32,17.98,100,17.98,0.0,7.735205867383849E-4
A,20021230,10:08:44,17.98,100,17.97,-5.563282480066223E-4,7.90837833310219E-4
A,20021230,10:08:44,17.97,100,17.97,0.0,7.968198164396175E-4
A,20021230,10:08:46,17.97,100,17.97,0.0,7.968198164396176E-4
A,20021230,10:08:54,17.97,200,17.96,-5.566379214139778E-4,7.985788584757098E-4
A,20021230,10:08:56,17.96,500,17.97,5.566379214141182E-4,7.964250064527356E-4
A,20021230,10:08:58,17.97,200,17.96,-5.566379214139778E-4,7.964128457446055E-4
A,20021230,10:08:58,17.96,500,17.93,-0.0016717752570121155,8.023890118738488E-4
A,20021230,10:09:10,17.93,900,17.93,0.0,7.840170593164284E-4
A,20021230,10:09:25,17.93,200,17.95,0.0011148273172463632,7.840170593164284E-4
A,20021230,10:09:56,17.95,6300,17.94,-5.572583036377226E-4,7.788037339813554E-4
A,20021230,10:10:02,17.94,100,17.94,0.0,7.839437768772848E-4
A,20021230,10:10:09,17.94,300,17.95,5.572583036376347E-4,7.839437768772848E-4
A,20021230,10:10:21,17.95,100,17.93,-0.0011148273172463972,7.822548904363949E-4
A,20021230,10:10:25,17.93,300,17.93,0.0,7.73635599422461E-4
A,20021230,10:10:45,17.93,300,17.94,5.575690136085463E-4,7.759595207304555E-4
A,20021230,10:10:46,17.94,100,17.94,0.0,7.759431746045272E-4
A,20021230,10:10:46,17.94,300,17.94,0.0,7.831304348428428E-4
A,20021230,10:10:47,17.94,100,17.94,0.0,7.85460130587781E-4
A,20021230,10:10:48,17.94,300,17.94,0.0,7.870464930017411E-4
A,20021230,10:11:02,17.94,200,17.94,0.0,7.885891405979105E-4
A,20021230,10:11:04,17.94,400,17.94,0.0,7.885891405979106E-4
A,20021230,10:11:06,17.94,400,17.93,-5.575690136085862E-4,7.909388554910562E-4
A,20021230,10:11:09,17.93,400,17.96,0.0016717752570120244,7.900635389174596E-4
A,20021230,10:11:43,17.96,400,17.96,0.0,7.750307070665586E-4
A,20021230,10:11:47,17.96,400,17.93,-0.0016717752570121155,7.773794713264435E-4
A,20021230,10:11:56,17.93,200,17.93,0.0,7.579175644054779E-4
A,20021230,10:12:00,17.93,100,17.93,0.0,7.579175644054779E-4
A,20021230,10:12:03,17.93,1000,17.93,0.0,7.604023018464736E-4
