A,20030131,09:31:24,16,48000,16,0.0,0.0012427821883489133
A,20030131,09:31:26,16,200,16,0.0,0.0012443362592502551
A,20030131,09:31:26,16,400,16,0.0,0.001245919414593365
A,20030131,09:31:26,16,100,16,0.0,0.0012477947496283793
A,20030131,09:31:26,16,100,16,0.0,0.001247813632876475
A,20030131,09:31:26,16,100,16,0.0,0.0012617847958312862
A,20030131,09:31:26,16,100,16,0.0,0.001268030094759923
A,20030131,09:31:26,16,1000,16,0.0,0.0012680300947599233
A,20030131,09:31:27,16,100,16,0.0,0.0012817074031211573
A,20030131,09:31:27,16,1000,16,0.0,0.0012955095075429888
A,20030131,09:31:27,16,100,16,0.0,0.0012955095075429886
A,20030131,09:31:27,16,1000,16,0.0,0.001295509507542989
A,20030131,09:31:29,16,4100,16,0.0,0.001295509507542989
A,20030131,09:31:31,16,200,16,0.0,0.0012955095075429888
A,20030131,09:31:31,16,100,16,0.0,0.0012970004019050574
A,20030131,09:31:31,16,200,16,0.0,0.0013003943017470233
A,20030131,09:31:31,16,100,16,0.0,0.001300773569741255
A,20030131,09:31:31,16,200,16,0.0,0.0013022584375403411
A,20030131,09:31:31,16,100,16,0.0,0.0013037712605057552
A,20030131,09:31:31,16,1000,16.01,6.24804768842178E-4,0.0013096981166684717
A,20030131,09:31:40,16.01,100,16.01,0.0,0.0013095263046511085
A,20030131,09:32:10,16.01,800,16.01,0.0,0.0013095263046511091
A,20030131,09:32:11,16.01,1100,15.97,-0.0025015647817022697,0.0013095263046511091
A,20030131,09:32:14,15.97,400,16.06,0.005619746291694365,0.0012856517669146191
A,20030131,09:32:14,16.06,500,16,-0.0037429862788342805,0.0011549710368498603
A,20030131,09:32:16,16,400,16,0.0,0.0010939089466885045
A,20030131,09:32:41,16,500,16,0.0,0.0010939089466885043
A,20030131,09:32:44,16,200,16,0.0,0.001093908946688504
A,20030131,09:32:48,16,200,16,0.0,0.0010957869813478388
A,20030131,09:32:53,16,200,16.06,0.003742986278834297,0.0010957869813478388
A,20030131,09:32:54,16.06,300,16,-0.0037429862788342805,0.0010287543248877757
A,20030131,09:32:56,16,100,16.03,0.0018732443816804189,9.613921311767315E-4
A,20030131,09:32:57,16.03,400,16,-0.0018732443816804475,9.447144092580975E-4
A,20030131,09:32:59,16,100,16.05,0.0031201273362436777,9.263942273486209E-4
A,20030131,09:33:37,16.05,500,16.04,-6.232471376564792E-4,8.731869985275781E-4
A,20030131,09:34:23,16.04,200,16.06,0.0012461060802471558,8.738256266844828E-4
A,20030131,09:34:32,16.06,300,16.03,-0.0018697418971539252,8.661556519509037E-4
A,20030131,09:34:41,16.03,700,16.04,6.236358169067733E-4,8.467590104447283E-4
A,20030131,09:34:42,16.04,1000,16.04,0.0,8.467773203100346E-4
A,20030131,09:34:51,16.04,300,16.03,-6.23635816906729E-4,8.467773203100346E-4
A,20030131,09:35:01,16.03,300,16.04,6.236358169067733E-4,8.534170526172888E-4
A,20030131,09:35:12,16.04,200,16.05,6.232471376564235E-4,8.507952127143995E-4
A,20030131,09:35:13,16.05,1500,16.03,-0.0012468829545632637,8.580417098613097E-4
A,20030131,09:35:22,16.03,1000,16.04,6.236358169067733E-4,8.515316376183626E-4
A,20030131,09:35:59,16.04,1000,16.05,6.232471376564235E-4,8.489495332498254E-4
A,20030131,09:36:01,16.05,100,16.04,-6.232471376564792E-4,8.48971018636606E-4
A,20030131,09:36:02,16.04,500,16.04,0.0,8.555509890264027E-4
A,20030131,09:36:11,16.04,1400,16.05,6.232471376564235E-4,8.652952816872846E-4
A,20030131,09:36:13,16.05,1700,16.05,0.0,8.627575422492895E-4
A,20030131,09:36:16,16.05,300,16.03,-0.0012468829545632637,8.6275754224929E-4
A,20030131,09:36:19,16.03,1200,16.04,6.236358169067733E-4,8.542415838855987E-4
A,20030131,09:36:30,16.04,1000,16.05,6.232471376564235E-4,8.517130779900085E-4
A,20030131,09:36:44,16.05,1900,16.04,-6.232471376564792E-4,8.491347475029933E-4
A,20030131,09:36:47,16.04,900,16.04,0.0,8.471401462138805E-4
A,20030131,09:36:54,16.04,1900,16.03,-6.23635816906729E-4,8.471401462138803E-4
A,20030131,09:37:04,16.03,400,16.04,6.236358169067733E-4,8.450926050468424E-4
A,20030131,09:37:13,16.04,800,16.01,-0.001872075429744974,8.425366429329323E-4
A,20030131,09:37:16,16.01,1600,16.03,0.001248439612838276,8.22109251989879E-4
