A,20030212,09:30:10,12.05,37700,12.05,0.0,0.0015236480462751808
A,20030212,09:30:12,12.05,1000,12.05,0.0,0.0015255940822292305
A,20030212,09:30:12,12.05,100,12.05,0.0,0.0015274900920846915
A,20030212,09:30:12,12.05,200,12.05,0.0,0.0015300461762472945
A,20030212,09:30:12,12.05,100,12.05,0.0,0.0015300461762472947
A,20030212,09:30:12,12.05,100,12.05,0.0,0.0015300461762472947
A,20030212,09:30:12,12.05,300,12.05,0.0,0.0015300461762472952
A,20030212,09:30:14,12.05,1000,12.05,0.0,0.001530046176247295
A,20030212,09:30:14,12.05,200,12.05,0.0,0.001532557937478284
A,20030212,09:30:16,12.05,100,12.05,0.0,0.0015344926739943611
A,20030212,09:30:16,12.05,100,12.05,0.0,0.0015344926739943613
A,20030212,09:30:17,12.05,1200,12.05,0.0,0.0015438806476841844
A,20030212,09:30:17,12.05,100,12.05,0.0,0.0015438806476841848
A,20030212,09:30:17,12.05,300,12.05,0.0,0.0015438806476841844
A,20030212,09:30:17,12.05,800,12.05,0.0,0.0015458483130567724
A,20030212,09:30:17,12.05,400,12.05,0.0,0.0015458483130567722
A,20030212,09:30:17,12.05,200,12.05,0.0,0.0015458483130567726
A,20030212,09:30:18,12.05,100,12.05,0.0,0.0015458483130567728
A,20030212,09:30:23,12.05,200,12.05,0.0,0.0015458483130567726
A,20030212,09:30:24,12.05,100,12.05,0.0,0.0015458483130567722
A,20030212,09:30:24,12.05,500,12.05,0.0,0.0015458483130567724
A,20030212,09:30:24,12.05,400,12.05,0.0,0.0015482946885101202
A,20030212,09:30:36,12.05,100,12.05,0.0,0.0015502567513658455
A,20030212,09:30:36,12.05,100,12.05,0.0,0.0015502567513658453
A,20030212,09:30:36,12.05,900,12.02,-0.002492730829602584,0.0015502567513658448
A,20030212,09:30:41,12.02,100,12.05,0.002492730829602479,0.0015290820763093859
A,20030212,09:31:10,12.05,200,12.08,0.002486532570004878,0.0015096429562576595
A,20030212,09:31:50,12.08,300,12.08,0.0,0.0014896398439784451
A,20030212,09:31:51,12.08,300,12.08,0.0,0.0014896398439784451
A,20030212,09:32:02,12.08,200,12.03,-0.004147662520081485,0.0014896398439784447
A,20030212,09:32:46,12.03,100,12.04,8.309098940873815E-4,0.0014294248394306353
A,20030212,09:33:01,12.04,1300,12.04,0.0,0.0014273659147945323
A,20030212,09:33:22,12.04,200,12.04,0.0,0.001427365914794533
A,20030212,09:33:23,12.04,100,12.03,-8.309098940875034E-4,0.001427365914794533
A,20030212,09:33:49,12.03,500,12.03,0.0,0.0014245866581361235
A,20030212,09:34:02,12.03,500,12.03,0.0,0.0014245866581361235
A,20030212,09:34:08,12.03,500,12.02,-8.316008795260108E-4,0.0014273360915372448
A,20030212,09:34:15,12.02,200,12.02,0.0,0.0014273061934049092
A,20030212,09:34:24,12.02,200,12.06,0.00332226219197786,0.0014293426430592687
A,20030212,09:34:24,12.06,2000,12,-0.004987541511039162,0.0013913724651357302
A,20030212,09:34:28,12,2300,12,0.0,0.0012987793354470023
A,20030212,09:34:38,12,400,12,0.0,0.0012987793354470028
A,20030212,09:34:50,12,300,12.05,0.004158010148663677,0.0013019513763382249
A,20030212,09:34:58,12.05,700,12.06,8.295313623753788E-4,0.0012383003026937556
A,20030212,09:34:59,12.06,500,12.06,0.0,0.0012358212518748459
A,20030212,09:35:02,12.06,400,12.01,-0.004154555207147248,0.0012388252108626032
A,20030212,09:35:07,12.01,300,12.06,0.004154555207147319,0.0011651830532407393
A,20030212,09:35:08,12.06,400,12.03,-0.002490661312451919,0.0010906334506533717
A,20030212,09:35:15,12.03,1400,12.06,0.002490661312452052,0.0010634885472450314
A,20030212,09:35:34,12.06,400,12.06,0.0,0.0010351950057399008
A,20030212,09:35:38,12.06,500,12.05,-8.295313623753225E-4,0.0010387793010991771
A,20030212,09:36:01,12.05,100,12.04,-8.302200559891309E-4,0.0010380986058782648
A,20030212,09:36:02,12.04,2800,12.06,0.0016597514183644708,0.0010343458125764127
A,20030212,09:36:06,12.06,600,12.03,-0.002490661312451919,0.0010217416817135388
A,20030212,09:36:16,12.03,400,12.03,0.0,9.924362961073292E-4
A,20030212,09:36:31,12.03,1500,12.07,0.003319505122852713,9.92436296107329E-4
A,20030212,09:36:33,12.07,100,12.04,-0.0024885952287652426,9.405352377657012E-4
A,20030212,09:36:44,12.04,100,12.07,0.0024885952287652534,9.05327948928262E-4
A,20030212,09:37:14,12.07,500,12.07,0.0,8.722066321843245E-4
A,20030212,09:37:17,12.07,1100,12.07,0.0,8.755905460263905E-4
A,20030212,09:37:34,12.07,300,12.07,0.0,8.755905460263905E-4
A,20030212,09:37:37,12.07,1000,12.09,0.0016556295172611565,8.799579507486999E-4
A,20030212,09:37:40,12.09,400,12.07,-0.0016556295172611875,8.685929783953504E-4
A,20030212,09:37:46,12.07,3000,12.13,0.004958687846518583,8.562040638637801E-4
A,20030212,09:38:04,12.13,2300,12.12,-8.247423147904947E-4,6.997385660136505E-4
A,20030212,09:38:05,12.12,200,12.13,8.247423147905182E-4,6.948127196485632E-4
A,20030212,09:38:06,12.13,1000,12.13,0.0,7.326268432099802E-4
A,20030212,09:38:06,12.13,300,12.13,0.0,7.737366220489696E-4
A,20030212,09:38:18,12.13,200,12.13,0.0,7.909111517732275E-4
A,20030212,09:38:19,12.13,500,12.15,0.0016474468305987288,7.909111517732275E-4
A,20030212,09:38:22,12.15,100,12.15,0.0,7.780551457280174E-4
A,20030212,09:38:57,12.15,400,12.15,0.0,7.824354850579205E-4
A,20030212,09:39:08,12.15,200,12.15,0.0,7.824354850579206E-4
A,20030212,09:39:11,12.15,300,12.15,0.0,7.867062588869621E-4
A,20030212,09:39:13,12.15,200,12.12,-0.0024721891453891483,7.910386945376926E-4
A,20030212,09:39:13,12.12,200,12.15,0.002472189145389073,7.692194021365089E-4
A,20030212,09:39:22,12.15,3500,12.16,8.227067514635477E-4,7.468530337605235E-4
A,20030212,09:39:33,12.16,2000,12.14,-0.0016460909066686805,7.599721547656313E-4
A,20030212,09:39:37,12.14,100,12.14,0.0,7.600591995561314E-4
A,20030212,09:39:51,12.14,300,12.15,8.23384155205135E-4,7.996962869320804E-4
A,20030212,09:39:55,12.15,900,12.14,-8.233841552052118E-4,7.995352454365585E-4
A,20030212,09:41:21,12.14,200,12.13,-8.240626753934267E-4,7.997102649407644E-4
A,20030212,09:41:31,12.13,200,12.13,0.0,7.954108871195439E-4
A,20030212,09:42:20,12.13,10000,12.14,8.240626753933439E-4,7.954108871195439E-4
A,20030212,09:42:45,12.14,100,12.14,0.0,7.911731302263098E-4
A,20030212,09:44:14,12.14,6400,12.13,-8.240626753934267E-4,7.954108871195448E-4
A,20030212,09:44:26,12.13,400,12.14,8.240626753933439E-4,7.954108871195439E-4
A,20030212,09:44:30,12.14,200,12.13,-8.240626753934267E-4,7.954108871195446E-4
A,20030212,09:44:55,12.13,600,12.14,8.240626753933439E-4,7.954108871195439E-4
A,20030212,09:45:23,12.14,300,12.14,0.0,7.954108871195448E-4
A,20030212,09:45:32,12.14,700,12.14,0.0,7.997102649407643E-4
A,20030212,09:46:15,12.14,100,12.13,-8.240626753934267E-4,8.039030197777784E-4
A,20030212,09:46:41,12.13,3300,12.13,0.0,7.997102649407643E-4
A,20030212,09:46:45,12.13,100,12.11,-0.001650165390958018,7.997102649407643E-4
A,20030212,09:47:03,12.11,300,12.11,0.0,7.823275792017611E-4
A,20030212,09:47:23,12.11,200,12.12,8.254230761674215E-4,7.867913260748011E-4
A,20030212,09:47:28,12.12,1000,12.12,0.0,7.824926938878304E-4
A,20030212,09:47:32,12.12,100,12.12,0.0,7.867913260748023E-4
A,20030212,09:47:36,12.12,1000,12.12,0.0,7.909882986968083E-4
A,20030212,09:47:47,12.12,2000,12.12,0.0,7.909882986968083E-4
A,20030212,09:47:48,12.12,800,12.11,-8.254230761675468E-4,7.909882986968086E-4
A,20030212,09:47:49,12.11,100,12.12,8.254230761674215E-4,7.867984118101035E-4
A,20030212,09:47:59,12.12,2000,12.13,8.247423147905182E-4,7.823273123072437E-4
A,20030212,09:48:10,12.13,400,12.12,-8.247423147904947E-4,7.823419739865731E-4
A,20030212,09:48:26,12.12,1000,12.12,0.0,7.781125343752951E-4
A,20030212,09:48:26,12.12,100,12.12,0.0,7.823560660215209E-4
