A,20030714,09:33:17,21.96,600,21.97,4.552697551888288E-4,9.05525972763993E-4
A,20030714,09:33:19,21.97,2800,22,0.0013645669617971738,9.055249416946697E-4
A,20030714,09:33:28,22,2200,22,0.0,8.951500390706541E-4
A,20030714,09:33:29,22,1200,22,0.0,8.998041317344325E-4
A,20030714,09:33:33,22,12000,21.99,-4.5464879164606857E-4,8.998041317344325E-4
A,20030714,09:33:34,21.99,1600,22,4.54648791646124E-4,8.986433966571301E-4
A,20030714,09:33:40,22,100,22,0.0,8.986423619355155E-4
A,20030714,09:33:40,22,200,22,0.0,9.087379645109718E-4
A,20030714,09:33:40,22,100,22,0.0,9.184958497124565E-4
A,20030714,09:33:40,22,500,22,0.0,9.18571145941816E-4
A,20030714,09:33:40,22,100,22,0.0,9.185852618229988E-4
A,20030714,09:33:40,22,100,22,0.0,9.185852618229987E-4
A,20030714,09:33:40,22,100,22,0.0,9.185852618229986E-4
A,20030714,09:33:40,22,300,21.97,-0.0013645669617971055,9.198465106140392E-4
A,20030714,09:33:57,21.97,1100,21.98,4.5506257895651733E-4,9.091627333461131E-4
A,20030714,09:34:04,21.98,600,21.98,0.0,9.082146992465543E-4
A,20030714,09:34:08,21.98,1000,21.98,0.0,9.25226707371344E-4
A,20030714,09:34:17,21.98,2000,22,9.095043828406127E-4,9.252267073713438E-4
A,20030714,09:34:20,22,9800,22,0.0,9.225539090409412E-4
A,20030714,09:34:21,22,200,22,0.0,9.225539090409413E-4
A,20030714,09:34:21,22,100,22,0.0,9.238515634375017E-4
A,20030714,09:34:21,22,100,22,0.0,9.238515634375015E-4
A,20030714,09:34:21,22,100,22,0.0,9.239307667130442E-4
A,20030714,09:34:21,22,100,22,0.0,9.23940376760593E-4
A,20030714,09:34:21,22,200,22,0.0,9.252152204267511E-4
A,20030714,09:34:21,22,800,22,0.0,9.252152204267508E-4
A,20030714,09:34:21,22,100,22,0.0,9.252152204267508E-4
A,20030714,09:34:36,22,11000,22,0.0,9.252152204267509E-4
A,20030714,09:34:37,22,1000,22,0.0,9.252152204267509E-4
A,20030714,09:34:38,22,200,22,0.0,9.252152204267507E-4
A,20030714,09:34:38,22,1000,22,0.0,9.261587447461972E-4
A,20030714,09:34:45,22,100,22.01,4.544421800544764E-4,9.261587447461972E-4
A,20030714,09:34:54,22.01,400,22,-4.5444218005454543E-4,9.25208643381985E-4
A,20030714,09:34:56,22,400,22,0.0,9.239262235533733E-4
A,20030714,09:34:57,22,500,22,0.0,9.239262235533734E-4
A,20030714,09:35:02,22,400,22,0.0,9.239262235533733E-4
A,20030714,09:35:02,22,500,22,0.0,9.239262235533733E-4
A,20030714,09:35:13,22,100,22,0.0,9.239262235533734E-4
A,20030714,09:35:13,22,200,22,0.0,9.343016326686091E-4
A,20030714,09:35:13,22,100,22,0.0,9.343016326686091E-4
A,20030714,09:35:13,22,100,22.03,0.001362707455935994,9.352813403875076E-4
A,20030714,09:35:14,22.03,100,22.03,0.0,9.267632910115313E-4
A,20030714,09:35:15,22.03,100,22.08,0.0022670605946426945,9.279057198270685E-4
A,20030714,09:35:18,22.08,900,22.08,0.0,8.996790286409755E-4
A,20030714,09:35:21,22.08,300,22.05,-0.0013596195160394844,9.004720384508985E-4
A,20030714,09:35:26,22.05,300,22.03,-9.074410786031932E-4,8.948185455637354E-4
A,20030714,09:35:26,22.03,700,22.029,-4.5393676668713647E-5,8.902512375774603E-4
A,20030714,09:35:38,22.029,100,22.03,4.539367666864488E-5,8.902395498577786E-4
A,20030714,09:35:38,22.03,200,22.03,0.0,8.913736994996164E-4
A,20030714,09:35:39,22.03,300,22.03,0.0,8.913736994996163E-4
A,20030714,09:35:41,22.03,200,22.04,4.538234704618714E-4,8.913736994996161E-4
A,20030714,09:35:43,22.04,2000,22.09,0.0022660331473121627,8.901833076655671E-4
A,20030714,09:35:57,22.09,400,22.09,0.0,8.616773485995871E-4
A,20030714,09:36:01,22.09,1000,22.09,0.0,8.627191531761193E-4
A,20030714,09:36:03,22.09,100,22.09,0.0,8.737805834317445E-4
A,20030714,09:36:04,22.09,1600,22.09,0.0,8.737805834317444E-4
A,20030714,09:36:09,22.09,100,22.1,4.5259109168133913E-4,8.782481404191314E-4
A,20030714,09:36:13,22.1,500,22.07,-0.0013583882550622067,8.769306524136419E-4
A,20030714,09:36:23,22.07,500,22.08,4.530011402494461E-4,8.71610447126498E-4
A,20030714,09:36:25,22.08,400,22.04,-0.0018132371241808313,8.749055254671654E-4
A,20030714,09:36:36,22.04,2000,22.09,0.0022660331473121627,8.561949928884495E-4
A,20030714,09:36:36,22.09,100,22.04,-0.00226603314731213,8.266149926805424E-4
A,20030714,09:36:40,22.04,600,22.02,-9.078529901797828E-4,7.952683134854443E-4
A,20030714,09:37:07,22.02,100,22,-9.086779362180643E-4,7.900177948930687E-4
A,20030714,09:37:08,22,1200,22,0.0,7.860206503945245E-4
A,20030714,09:37:09,22,100,22.01,4.544421800544764E-4,7.872389519695788E-4
A,20030714,09:37:12,22.01,300,22,-4.5444218005454543E-4,7.872343846853296E-4
A,20030714,09:37:25,22,500,22.01,4.544421800544764E-4,7.96982051072368E-4
A,20030714,09:37:29,22.01,300,22.02,4.5423575616348284E-4,7.958777563485489E-4
A,20030714,09:37:29,22.02,200,22.02,0.0,7.947473097038157E-4
A,20030714,09:37:30,22.02,700,21.97,-0.0022732448980150423,7.958701208618292E-4
A,20030714,09:37:37,21.97,100,21.99,9.099181701508606E-4,7.624515617850669E-4
A,20030714,09:37:39,21.99,100,22,4.54648791646124E-4,7.57650262718029E-4
A,20030714,09:37:58,22,1100,21.922,-0.003551754564784178,7.565683239734446E-4
A,20030714,09:37:59,21.922,100,21.92,-9.123671371684609E-5,6.766498299319223E-4
A,20030714,09:37:59,21.92,400,21.92,0.0,6.764616138030386E-4
A,20030714,09:37:59,21.92,200,21.96,0.0018231545615149567,6.91651292037341E-4
A,20030714,09:38:10,21.96,1700,22,0.0018198367169858993,6.691531709177066E-4
A,20030714,09:38:19,22,2000,21.992,-3.6370249537124477E-4,6.454534191253836E-4
A,20030714,09:38:52,21.992,100,21.993,4.5470046614529E-5,6.441642655492604E-4
A,20030714,09:39:21,21.993,100,22,3.1823244875660777E-4,6.4418229579782E-4
A,20030714,09:39:24,22,1400,22,0.0,6.436256109287818E-4
A,20030714,09:39:24,22,1400,22.01,4.544421800544764E-4,6.43625610928782E-4
A,20030714,09:39:55,22.01,100,22.05,0.001815706354484655,6.423211150479469E-4
A,20030714,09:40:03,22.05,1500,22.04,-4.536176081412917E-4,6.185245964333156E-4
A,20030714,09:40:26,22.04,300,22.05,4.536176081412362E-4,6.166445680715007E-4
A,20030714,09:40:26,22.05,100,22.01,-0.0018157063544847099,6.170307910177875E-4
A,20030714,09:40:43,22.01,400,22.01,0.0,5.887429939696698E-4
A,20030714,09:40:47,22.01,900,22.05,0.001815706354484655,5.901516992157634E-4
A,20030714,09:40:49,22.05,600,22,-0.0022701485345391855,5.780038430818342E-4
A,20030714,09:41:16,22,300,22,0.0,5.29349926141598E-4
A,20030714,09:41:25,22,500,22,0.0,5.29349926141598E-4
A,20030714,09:41:29,22,500,22,0.0,5.29349926141598E-4
A,20030714,09:41:30,22,100,22,0.0,5.29349926141598E-4
A,20030714,09:41:43,22,100,22,0.0,5.293499261415979E-4
A,20030714,09:42:06,22,100,22,0.0,5.309976438166625E-4
A,20030714,09:42:06,22,10600,22.01,4.544421800544764E-4,5.311745559440398E-4
A,20030714,09:42:11,22.01,1000,22,-4.5444218005454543E-4,5.311547189240941E-4
A,20030714,09:42:11,22,1100,22,0.0,5.311290199035337E-4
A,20030714,09:42:21,22,600,21.978,-0.0010005003335834233,5.325333290601707E-4
A,20030714,09:42:33,21.978,100,21.97,-3.640666282136433E-4,5.217526870534392E-4
A,20030714,09:42:51,21.97,700,21.98,4.5506257895651733E-4,5.199594728335325E-4
A,20030714,09:42:59,21.98,100,21.98,0.0,5.186146094039387E-4
A,20030714,09:43:02,21.98,600,22,9.095043828406127E-4,5.186146094039386E-4
A,20030714,09:43:42,22,5000,22,0.0,5.11774843613269E-4
A,20030714,09:43:42,22,1800,22,0.0,5.117748436132689E-4
A,20030714,09:43:48,22,1200,22.01,4.544421800544764E-4,5.117748436132689E-4
A,20030714,09:43:53,22.01,1000,22.04,0.0013620887463432938,5.117529375989018E-4
A,20030714,09:44:18,22.04,200,22.07,0.0013602359839314396,4.94838064714553E-4
A,20030714,09:44:22,22.07,1100,22.068,-9.062485846059961E-5,4.769906489494387E-4
A,20030714,09:44:31,22.068,100,22.07,9.062485846056668E-5,4.76835616900415E-4
A,20030714,09:44:38,22.07,200,22.07,0.0,4.768184370237655E-4
A,20030714,09:44:44,22.07,1000,22.07,0.0,5.68918067827123E-4
A,20030714,09:44:46,22.07,600,22.06,-4.532064432886477E-4,5.748697352571563E-4
A,20030714,09:44:48,22.06,100,22.06,0.0,5.724616044312554E-4
A,20030714,09:44:48,22.06,200,22.06,0.0,5.806670761110437E-4
A,20030714,09:44:52,22.06,300,22.1,0.0018115946983508241,5.864306921390368E-4
A,20030714,09:45:25,22.1,500,22.1,0.0,5.600647119868548E-4
A,20030714,09:45:30,22.1,600,22.09,-4.5259109168143617E-4,5.600647119868548E-4
A,20030714,09:45:38,22.09,3000,22.09,0.0,5.600385734325928E-4
A,20030714,09:45:44,22.09,26400,22.08,-4.527960231313679E-4,5.60038573432593E-4
A,20030714,09:45:54,22.08,100,22.08,0.0,5.600123982452884E-4
A,20030714,09:45:55,22.08,200,22.078,-9.058381273461014E-5,5.612977708168061E-4
A,20030714,09:45:57,22.078,100,22.08,9.058381273447954E-5,5.634417742176263E-4
A,20030714,09:45:59,22.08,1200,22.07,-4.530011402493925E-4,5.634380994157443E-4
A,20030714,09:46:06,22.07,200,22.07,0.0,5.611594059715319E-4
A,20030714,09:46:18,22.07,100,22.07,0.0,5.611233038572739E-4
A,20030714,09:46:21,22.07,600,22.07,0.0,5.611233038572739E-4
A,20030714,09:46:24,22.07,400,22.07,0.0,5.610857668746112E-4
A,20030714,09:46:24,22.07,1000,22.07,0.0,5.615922797131574E-4
A,20030714,09:46:35,22.07,100,22.08,4.530011402494461E-4,5.628381904021354E-4
A,20030714,09:46:43,22.08,2300,22.08,0.0,5.615713508965303E-4
A,20030714,09:46:44,22.08,100,22.08,0.0,5.615713508965303E-4
A,20030714,09:47:00,22.08,1900,22.08,0.0,5.615713508965302E-4
A,20030714,09:47:01,22.08,800,22.08,0.0,5.675946691256997E-4
A,20030714,09:47:02,22.08,100,22.08,0.0,5.850099966557291E-4
A,20030714,09:47:02,22.08,1000,22.08,0.0,5.862405628431151E-4
A,20030714,09:47:03,22.08,1000,22.08,0.0,5.940590462872708E-4
A,20030714,09:47:08,22.08,5200,22.05,-0.0013596195160394844,5.94059046287271E-4
A,20030714,09:47:13,22.05,100,22.05,0.0,5.779435566708254E-4
A,20030714,09:47:30,22.05,600,22.06,4.5341193250122053E-4,5.860178201288357E-4
A,20030714,09:47:35,22.06,200,22.05,-4.534119325012718E-4,5.906352298584165E-4
A,20030714,09:47:36,22.05,2200,22.04,-4.536176081412917E-4,5.962575574380332E-4
A,20030714,09:47:39,22.04,200,22.042,9.073998463663599E-5,5.951462300319813E-4
A,20030714,09:47:41,22.042,100,22.05,3.628776235046818E-4,5.974438280271657E-4
A,20030714,09:47:41,22.05,600,22.03,-9.074410786031932E-4,5.967600281985577E-4
A,20030714,09:48:34,22.03,200,22.03,0.0,5.887174685051855E-4
A,20030714,09:48:35,22.03,100,22.03,0.0,5.887174685051857E-4
A,20030714,09:49:10,22.03,700,22.02,-4.54029519717962E-4,5.887174685051857E-4
A,20030714,09:49:32,22.02,2500,22.02,0.0,5.863576503617227E-4
A,20030714,09:49:34,22.02,100,22.02,0.0,5.863576503617228E-4
A,20030714,09:49:35,22.02,1000,22.02,0.0,5.874498647823555E-4
A,20030714,09:49:36,22.02,1000,22.03,4.5402951971802426E-4,5.875321420556066E-4
A,20030714,09:49:39,22.03,3300,22.02,-4.54029519717962E-4,5.863689000886116E-4
A,20030714,09:49:47,22.02,2700,22.05,0.0013614705983211706,5.86335458075695E-4
A,20030714,09:49:51,22.05,16200,22.05,0.0,5.780002331725206E-4
A,20030714,09:49:53,22.05,10000,22.03,-9.074410786031932E-4,5.860737158060555E-4
A,20030714,09:49:55,22.03,100,22.03,0.0,5.790256175485175E-4
A,20030714,09:49:59,22.03,28700,22.05,9.074410786032437E-4,5.790256175485174E-4
A,20030714,09:50:01,22.05,1600,22.03,-9.074410786031932E-4,5.730766762751967E-4
A,20030714,09:50:03,22.03,100,22.03,0.0,5.646252558597698E-4
A,20030714,09:50:03,22.03,100,22.04,4.538234704618714E-4,5.646252558597698E-4
A,20030714,09:50:06,22.04,1100,22.04,0.0,5.658147118755827E-4
A,20030714,09:50:32,22.04,1800,22.04,0.0,5.658147118755827E-4
A,20030714,09:50:52,22.04,700,22.03,-4.5382347046184603E-4,5.681562305891644E-4
A,20030714,09:52:02,22.03,700,22.04,4.538234704618714E-4,5.739812902723159E-4
A,20030714,09:52:32,22.04,1000,22.05,4.536176081412362E-4,0.0010351086181223713
A,20030714,09:52:48,22.05,800,22.08,0.0013596195160394302,0.001403685250977691
A,20030714,09:53:12,22.08,100,22.08,0.0,0.0013976292814421578
A,20030714,09:53:12,22.08,100,22.08,0.0,0.001398507369845141
A,20030714,09:53:16,22.08,1900,22.09,4.527960231312186E-4,0.0014010922459151557
A,20030714,09:53:37,22.09,1300,22.1,4.5259109168133913E-4,0.0017185269792159602
A,20030714,09:53:52,22.1,1000,22.1,0.0,0.001766507126498041
A,20030714,09:53:54,22.1,3100,22.1,0.0,0.0018232159959712048
A,20030714,09:53:56,22.1,3100,22.13,0.001356545539251153,0.0018236906720539936
A,20030714,09:54:06,22.13,1000,22.13,0.0,0.0019112805048812635
A,20030714,09:54:06,22.13,1000,22.1,-0.0013565455392510097,0.0019998352381909753
A,20030714,09:54:09,22.1,200,22.1,0.0,0.001995616835721618
A,20030714,09:54:11,22.1,100,22.1,0.0,0.0019959617725208174
A,20030714,09:54:37,22.1,200,22.1,0.0,0.002008599651554181
A,20030714,09:54:39,22.1,100,22.1,0.0,0.002008599651554181
A,20030714,09:54:40,22.1,1000,22.1,0.0,0.0020085996515541815
A,20030714,09:54:41,22.1,200,22.1,0.0,0.0020217045647626967
A,20030714,09:54:44,22.1,1000,22.1,0.0,0.0020217045647626963
A,20030714,09:54:47,22.1,700,22.11,4.523863456477932E-4,0.0020217045647626963
A,20030714,09:54:47,22.11,400,22.11,0.0,0.0020212734208059514
A,20030714,09:54:47,22.11,400,22.1,-4.523863456476817E-4,0.0020217012096267655
A,20030714,09:54:52,22.1,200,22.1,0.0,0.0020211099522606216
A,20030714,09:55:21,22.1,200,22.11,4.523863456477932E-4,0.0020211238992746895
A,20030714,09:55:47,22.11,300,22.14,0.001355932411135997,0.0020207016239103806
A,20030714,09:55:53,22.14,600,22.14,0.0,0.0020344645247309286
A,20030714,09:55:53,22.14,600,22.14,0.0,0.002034464524730928
A,20030714,09:55:55,22.14,1500,22.14,0.0,0.002034464524730928
A,20030714,09:56:17,22.14,200,22.14,0.0,0.002034464524730928
A,20030714,09:56:20,22.14,100,22.14,0.0,0.0020344645247309286
A,20030714,09:56:29,22.14,200,22.132,-3.614022446274079E-4,0.002047282359236119
A,20030714,09:56:59,22.132,100,22.13,-9.037097290512402E-5,0.0020587853096870304
A,20030714,09:57:06,22.13,500,22.14,4.517732175325538E-4,0.0020587421684111354
A,20030714,09:57:07,22.14,100,22.13,-4.517732175325501E-4,0.0020764596554484725
A,20030714,09:57:10,22.13,3400,22.14,4.517732175325538E-4,0.002155024592774598
A,20030714,09:57:16,22.14,500,22.14,0.0,0.0022338401760112966
A,20030714,09:57:18,22.14,400,22.14,0.0,0.002307655477258914
A,20030714,09:57:35,22.14,200,22.14,0.0,0.002310292453566832
A,20030714,09:57:37,22.14,100,22.14,0.0,0.0023102825304113675
A,20030714,09:57:40,22.14,700,22.14,0.0,0.0023173744944214015
A,20030714,09:57:41,22.14,200,22.14,0.0,0.0023173744944214015
A,20030714,09:57:46,22.14,100,22.14,0.0,0.002323836466045359
A,20030714,09:58:02,22.14,1100,22.15,4.515692106537352E-4,0.0023338135722218386
A,20030714,09:58:04,22.15,1000,22.15,0.0,0.0023410316933938154
A,20030714,09:58:08,22.15,1000,22.15,0.0,0.0023414128427192617
A,20030714,09:58:08,22.15,400,22.15,0.0,0.0023414557827728783
A,20030714,09:58:09,22.15,100,22.15,0.0,0.0023414557827728787
A,20030714,09:58:12,22.15,100,22.22,0.0031552877203392007,0.002341752783512754
A,20030714,09:58:22,22.22,500,22.24,8.996851708976106E-4,0.0023215056865438753
A,20030714,09:58:26,22.24,6900,22.24,0.0,0.0023204139935471377
A,20030714,09:58:31,22.24,900,22.22,-8.996851708976849E-4,0.0023204139935471377
A,20030714,09:58:32,22.22,200,22.24,8.996851708976106E-4,0.002325064134951834
A,20030714,09:58:34,22.24,12900,22.24,0.0,0.0023235292191414805
A,20030714,09:58:34,22.24,200,22.24,0.0,0.002330731312489211
A,20030714,09:58:38,22.24,100,22.23,-4.497414062763577E-4,0.002330731312489211
A,20030714,09:58:47,22.23,400,22.23,0.0,0.0023305912177106
A,20030714,09:58:49,22.23,300,22.22,-4.499437646213898E-4,0.00233109465212234
A,20030714,09:58:59,22.22,100,22.23,4.4994376462123456E-4,0.0023321385305808675
A,20030714,09:59:00,22.23,200,22.22,-4.499437646213898E-4,0.002333669142548307
A,20030714,09:59:05,22.22,1200,22.221,4.500348777793813E-5,0.002333511662095206
A,20030714,09:59:24,22.221,100,22.22,-4.500348777793407E-5,0.00233351585373221
A,20030714,09:59:24,22.22,400,22.222,9.000495033310582E-5,0.002333502982825625
A,20030714,09:59:28,22.222,200,22.222,0.0,0.0023335026013220975
A,20030714,09:59:28,22.222,500,22.224,8.999685017086941E-5,0.0023335026013220975
A,20030714,09:59:28,22.224,100,22.22,-1.800018005040621E-4,0.00233350187774249
A,20030714,09:59:34,22.22,100,22.23,4.4994376462123456E-4,0.0023333988431326934
A,20030714,09:59:36,22.23,1000,22.23,0.0,0.0023330464425755652
A,20030714,09:59:39,22.23,100,22.23,0.0,0.002333046442575565
A,20030714,09:59:41,22.23,100,22.23,0.0,0.0023335493473029653
A,20030714,09:59:48,22.23,800,22.25,8.992806361440172E-4,0.002333549347302966
A,20030714,09:59:52,22.25,2000,22.22,-0.0013492244007653842,0.0023319359181785374
A,20030714,10:00:00,22.22,2000,22.23,4.4994376462123456E-4,0.0023281861907935666
A,20030714,10:00:02,22.23,500,22.21,-9.000900697691447E-4,0.002327833001115708
A,20030714,10:00:15,22.21,100,22.21,0.0,0.0023259201406376443
A,20030714,10:00:17,22.21,1000,22.22,4.501463051477815E-4,0.0023259201406376434
A,20030714,10:00:32,22.22,2000,22.2,-9.004953332502063E-4,0.0023357832389022093
A,20030714,10:00:37,22.2,600,22.22,9.004953332501659E-4,0.0023450904195752237
A,20030714,10:00:37,22.22,200,22.2,-9.004953332502063E-4,0.002343548835692796
A,20030714,10:00:37,22.2,400,22.21,4.503490281024199E-4,0.002341630038900123
A,20030714,10:00:43,22.21,400,22.2,-4.503490281023444E-4,0.0023416259475137194
A,20030714,10:00:49,22.2,100,22.2,0.0,0.0023416207528278235
A,20030714,10:00:52,22.2,100,22.2,0.0,0.002341620752827823
A,20030714,10:00:54,22.2,100,22.2,0.0,0.002342147399076783
A,20030714,10:00:54,22.2,100,22.2,0.0,0.002343656781396052
A,20030714,10:00:54,22.2,100,22.2,0.0,0.0023455730252024435
A,20030714,10:00:55,22.2,200,22.2,0.0,0.002345573025202443
A,20030714,10:00:56,22.2,300,22.21,4.503490281024199E-4,0.0023455730252024435
A,20030714,10:01:41,22.21,6800,22.209,-4.5025777265100905E-5,0.0023452303459230925
A,20030714,10:01:42,22.209,100,22.21,4.5025777265126925E-5,0.0023452174414224486
A,20030714,10:01:44,22.21,100,22.2,-4.503490281023444E-4,0.002347661846352589
A,20030714,10:01:52,22.2,25000,22.22,9.004953332501659E-4,0.002347171483048811
A,20030714,10:01:56,22.22,300,22.2,-9.004953332502063E-4,0.0023512849953639886
A,20030714,10:01:59,22.2,200,22.21,4.503490281024199E-4,0.0023598724377664484
A,20030714,10:02:12,22.21,300,22.21,0.0,0.0023595233629334503
A,20030714,10:02:14,22.21,100,22.21,0.0,0.002359523362933451
A,20030714,10:02:18,22.21,2100,22.21,0.0,0.0023595233629334503
A,20030714,10:02:19,22.21,400,22.21,0.0,0.002359523362933449
A,20030714,10:02:19,22.21,100,22.2,-4.503490281023444E-4,0.0023598689739602412
A,20030714,10:02:29,22.2,600,22.2,0.0,0.0023596784600348063
A,20030714,10:02:36,22.2,300,22.19,-4.505519337310942E-4,0.0023596784600348067
A,20030714,10:02:59,22.19,600,22.17,-9.017133162823846E-4,0.002359673298138365
A,20030714,10:03:13,22.17,500,21.98,-0.008607074652744814,0.0023580316793439192
A,20030714,10:03:33,21.98,200,22.19,0.009508787969027356,0.0021910427804190612
A,20030714,10:03:40,22.19,200,22.19,0.0,0.001979002046680526
A,20030714,10:03:40,22.19,400,22.18,-4.507550222816515E-4,0.0019796352621038265
A,20030714,10:03:40,22.18,100,22.2,9.013069560126666E-4,0.0019796291009407155
A,20030714,10:03:48,22.2,600,21.98,-0.009959339902758355,0.0019777993855794418
A,20030714,10:03:48,21.98,800,22.07,0.004086271293169679,0.0017032679363813339
A,20030714,10:04:01,22.07,100,22.17,0.004520803359575121,0.0016565590001790657
A,20030714,10:04:13,22.17,1000,22.18,4.5095829400068697E-4,0.0015959538206091765
A,20030714,10:04:23,22.18,3900,22.05,-0.005878380029365984,0.0015962481150298944
A,20030714,10:04:26,22.05,100,22.18,0.0058783800293659245,0.0014809708059599575
A,20030714,10:04:34,22.18,100,22.17,-4.509582940008195E-4,0.0013626815509661535
A,20030714,10:04:41,22.17,1000,22.179,4.0587161485248715E-4,0.0013617655691117723
A,20030714,10:05:01,22.179,100,22.23,0.0022968327330326692,0.0013613139564412756
A,20030714,10:05:11,22.23,200,22.23,0.0,0.0013424490787613628
A,20030714,10:05:12,22.23,200,22.23,0.0,0.0013431016378456955
A,20030714,10:05:13,22.23,100,22.18,-0.0022517460538842558,0.0013431016378456955
A,20030714,10:05:14,22.18,2000,22.18,0.0,0.0013233724093202853
A,20030714,10:05:14,22.18,600,22.18,0.0,0.001323372409320286
A,20030714,10:05:14,22.18,200,22.18,0.0,0.0013233724093202855
A,20030714,10:05:14,22.18,900,22.19,4.5075502228162685E-4,0.0013239432050424127
A,20030714,10:05:19,22.19,700,22.19,0.0,0.0013233651502935777
A,20030714,10:05:19,22.19,100,22.189,-4.506636022306335E-5,0.0013233651502935783
A,20030714,10:05:20,22.189,100,22.189,0.0,0.0013242732282569606
A,20030714,10:05:22,22.189,300,22.25,0.0027453380279696222,0.001324273228256961
A,20030714,10:05:25,22.25,500,22.25,0.0,0.001296953388427211
A,20030714,10:05:26,22.25,500,22.25,0.0,0.001297812493465347
A,20030714,10:05:26,22.25,500,22.25,0.0,0.0012978124934653471
A,20030714,10:05:27,22.25,400,22.25,0.0,0.0012978124934653467
A,20030714,10:05:27,22.25,400,22.2,-0.0022497197340154416,0.001297812493465347
A,20030714,10:05:30,22.2,4000,22.25,0.002249719734015546,0.0012775773130277665
A,20030714,10:05:41,22.25,300,22.25,0.0,0.0012582100343592742
A,20030714,10:05:53,22.25,100,22.19,-0.002700271667746648,0.0012582100343592748
A,20030714,10:05:55,22.19,100,22.32,0.005841400568607633,0.0012281106021296024
A,20030714,10:05:56,22.32,3300,22.19,-0.005841400568607595,0.0010813775987856859
A,20030714,10:05:56,22.19,100,22.32,0.005841400568607633,9.087444299716769E-4
A,20030714,10:06:07,22.32,16000,22.297,-0.001030997244876686,6.978096438835656E-4
A,20030714,10:06:07,22.297,200,22.299,8.96941430324763E-5,6.90207593392321E-4
A,20030714,10:06:07,22.299,200,22.26,-0.0017504885638673045,7.980561101442773E-4
A,20030714,10:06:11,22.26,100,22.26,0.0,8.576233715394022E-4
A,20030714,10:06:11,22.26,500,22.3,0.001795332618674334,8.588987906007993E-4
A,20030714,10:06:15,22.3,500,22.35,0.0022396425935048815,8.412990952815355E-4
