A,20030701,09:38:41,19.46,3900,19.47,5.137426262491209E-4,6.47631899493549E-4
A,20030701,09:38:43,19.47,300,19.45,-0.0010277493196529687,6.45853631696776E-4
A,20030701,09:39:17,19.45,900,19.46,5.140066934037316E-4,6.37050583750657E-4
A,20030701,09:39:27,19.46,500,19.45,-5.140066934037328E-4,6.439762940664453E-4
A,20030701,09:39:27,19.45,100,19.46,5.140066934037316E-4,6.416978225090666E-4
A,20030701,09:39:29,19.46,1000,19.46,0.0,6.398604611181067E-4
A,20030701,09:39:30,19.46,1000,19.46,0.0,6.398604611181069E-4
A,20030701,09:39:40,19.46,6100,19.46,0.0,6.398604611181067E-4
A,20030701,09:39:47,19.46,400,19.46,0.0,6.420937630783436E-4
A,20030701,09:40:32,19.46,900,19.46,0.0,6.420937630783436E-4
A,20030701,09:40:33,19.46,800,19.55,0.004614209673515808,6.420937630783436E-4
A,20030701,09:40:35,19.55,100,19.56,5.113781752963521E-4,4.4625471414972925E-4
A,20030701,09:40:37,19.56,100,19.54,-0.0010230179920346257,4.4299321130019086E-4
A,20030701,09:40:37,19.54,1100,19.569,0.0014830348674320193,4.316202800431261E-4
A,20030701,09:40:38,19.569,100,19.56,-4.600168753973617E-4,4.043298118942362E-4
A,20030701,09:40:43,19.56,100,19.57,5.111168013137684E-4,4.056866047979698E-4
A,20030701,09:40:44,19.57,800,19.53,-0.0020460365193972784,4.049383149648915E-4
A,20030701,09:40:58,19.53,100,19.55,0.001023541542787158,3.5092692090523563E-4
A,20030701,09:41:03,19.55,900,19.56,5.113781752963521E-4,3.3929409597152556E-4
A,20030701,09:41:15,19.56,2000,19.55,-5.113781752963476E-4,3.350703140442665E-4
A,20030701,09:41:18,19.55,1000,19.55,0.0,3.350893540172193E-4
A,20030701,09:41:39,19.55,1900,19.56,5.113781752963521E-4,3.393336593261808E-4
A,20030701,09:41:40,19.56,100,19.56,0.0,3.3511037606180616E-4
A,20030701,09:41:41,19.56,100,19.56,0.0,3.3858764313959643E-4
A,20030701,09:41:51,19.56,100,19.55,-5.113781752963476E-4,3.385876431395963E-4
A,20030701,09:41:55,19.55,1000,19.56,5.113781752963521E-4,3.393732180686306E-4
A,20030701,09:42:01,19.56,5000,19.55,-5.113781752963476E-4,3.3515043329055517E-4
A,20030701,09:42:15,19.55,1000,19.55,0.0,3.6437102098475056E-4
A,20030701,09:42:16,19.55,100,19.55,0.0,3.966177127224785E-4
A,20030701,09:42:16,19.55,500,19.55,0.0,4.090291977869495E-4
A,20030701,09:42:17,19.55,100,19.55,0.0,4.118256041571533E-4
A,20030701,09:42:34,19.55,1000,19.55,0.0,4.2515308364165664E-4
A,20030701,09:42:39,19.55,1000,19.55,0.0,4.70595872451417E-4
A,20030701,09:42:43,19.55,900,19.54,-5.116398167381714E-4,4.7059587245141697E-4
A,20030701,09:43:23,19.54,400,19.54,0.0,4.6827800674513655E-4
A,20030701,09:43:24,19.54,100,19.54,0.0,4.682780067451365E-4
A,20030701,09:43:41,19.54,900,19.54,0.0,4.682780067451365E-4
A,20030701,09:43:59,19.54,300,19.54,0.0,4.6827800674513655E-4
A,20030701,09:44:29,19.54,1000,19.54,0.0,4.684787625154557E-4
A,20030701,09:44:31,19.54,1000,19.54,0.0,4.68503493676707E-4
A,20030701,09:45:06,19.54,900,19.54,0.0,4.6850349367670704E-4
A,20030701,09:45:24,19.54,100,19.55,5.116398167382638E-4,4.68503493676707E-4
A,20030701,09:45:26,19.55,600,19.55,0.0,4.685283270951484E-4
A,20030701,09:45:27,19.55,600,19.54,-5.116398167381714E-4,4.708660434066799E-4
A,20030701,09:45:30,19.54,200,19.53,-5.119017260490618E-4,4.68549514209917E-4
A,20030701,09:45:32,19.53,100,19.53,0.0,4.661632037018738E-4
A,20030701,09:45:47,19.53,700,19.54,5.119017260489781E-4,6.902517179627189E-4
A,20030701,09:45:48,19.54,500,19.53,-5.119017260490618E-4,8.632258167242065E-4
A,20030701,09:45:57,19.53,100,19.54,5.119017260489781E-4,8.619328836275009E-4
A,20030701,09:46:03,19.54,500,19.54,0.0,8.601848307872756E-4
A,20030701,09:46:30,19.54,600,19.54,0.0,8.619445954090796E-4
A,20030701,09:46:32,19.54,600,19.53,-5.119017260490618E-4,8.632476891582401E-4
A,20030701,09:46:47,19.53,500,19.53,0.0,8.619547888702092E-4
A,20030701,09:46:52,19.53,400,19.54,5.119017260489781E-4,8.636807998972109E-4
A,20030701,09:47:11,19.54,3300,19.54,0.0,8.632695610380975E-4
A,20030701,09:47:11,19.54,3300,19.53,-5.119017260490618E-4,8.632695610380975E-4
A,20030701,09:47:23,19.53,900,19.54,5.119017260489781E-4,8.632810779572017E-4
A,20030701,09:47:25,19.54,1300,19.53,-5.119017260490618E-4,8.632945760802318E-4
A,20030701,09:47:27,19.53,200,19.54,5.119017260489781E-4,8.633060926656233E-4
A,20030701,09:47:36,19.54,500,19.54,0.0,8.633195903975451E-4
A,20030701,09:47:36,19.54,1000,19.54,0.0,8.633195903975451E-4
A,20030701,09:47:40,19.54,1100,19.54,0.0,8.645918177601377E-4
A,20030701,09:47:42,19.54,1100,19.54,0.0,8.645918177601377E-4
A,20030701,09:47:52,19.54,1000,19.54,0.0,8.663744991523363E-4
A,20030701,09:47:58,19.54,11600,19.54,0.0,8.67642247101336E-4
A,20030701,09:48:01,19.54,9800,19.53,-5.119017260490618E-4,8.67642247101336E-4
A,20030701,09:48:07,19.53,100,19.53,0.0,8.663859747973185E-4
A,20030701,09:48:08,19.53,700,19.54,5.119017260489781E-4,8.663859747973188E-4
A,20030701,09:48:23,19.54,2100,19.55,5.116398167382638E-4,8.66399424547419E-4
A,20030701,09:48:30,19.55,500,19.54,-5.116398167381714E-4,8.646320838262784E-4
A,20030701,09:48:31,19.54,5000,19.54,0.0,8.633727218384076E-4
A,20030701,09:48:43,19.54,1000,19.54,0.0,8.633727218384078E-4
A,20030701,09:48:47,19.54,100,19.53,-5.119017260490618E-4,8.88159444987399E-4
A,20030701,09:48:48,19.53,200,19.53,0.0,8.867855094306612E-4
A,20030701,09:48:49,19.53,200,19.53,0.0,9.096757962515367E-4
A,20030701,09:48:52,19.53,500,19.53,0.0,9.230925467861134E-4
A,20030701,09:48:55,19.53,200,19.532,1.0240131082618736E-4,9.243913201527939E-4
A,20030701,09:48:57,19.532,100,19.53,-1.0240131082616549E-4,9.243059201429124E-4
A,20030701,09:49:03,19.53,700,19.53,0.0,9.258282391190429E-4
A,20030701,09:50:18,19.53,2800,19.54,5.119017260489781E-4,9.271231801610936E-4
A,20030701,09:50:19,19.54,4500,19.53,-5.119017260490618E-4,9.255545172798793E-4
A,20030701,09:50:33,19.53,400,19.53,0.0,9.242924448730394E-4
A,20030701,09:50:34,19.53,100,19.52,-5.121639036412221E-4,9.242924448730391E-4
A,20030701,09:51:01,19.52,700,19.53,5.12163903641298E-4,9.245234995746724E-4
A,20030701,09:51:25,19.53,2500,19.53,0.0,9.230052126132008E-4
A,20030701,09:51:32,19.53,200,19.53,0.0,9.243041086963163E-4
A,20030701,09:51:57,19.53,700,19.53,0.0,9.243041086963165E-4
A,20030701,09:52:16,19.53,11500,19.52,-5.121639036412221E-4,9.243041086963161E-4
A,20030701,09:53:05,19.52,200,19.51,-5.124263499265229E-4,9.245351604829918E-4
A,20030701,09:53:33,19.51,1000,19.51,0.0,9.242769853643616E-4
A,20030701,09:53:36,19.51,100,19.51,0.0,9.242769853643619E-4
A,20030701,09:53:36,19.51,1000,19.51,0.0,9.24282919470069E-4
A,20030701,09:53:52,19.51,1000,19.51,0.0,9.242829194700692E-4
A,20030701,09:54:21,19.51,1000,19.51,0.0,9.242829194700692E-4
A,20030701,09:54:24,19.51,600,19.52,5.124263499264724E-4,9.242829194700692E-4
A,20030701,09:54:25,19.52,400,19.52,0.0,9.227626785139434E-4
A,20030701,09:54:43,19.52,400,19.52,0.0,9.227626785139433E-4
A,20030701,09:54:44,19.52,10000,19.52,0.0,9.242874268477241E-4
A,20030701,09:54:49,19.52,1900,19.52,0.0,9.256126402797229E-4
A,20030701,09:54:50,19.52,100,19.54,0.0010240656296901303,9.314512969300862E-4
A,20030701,09:54:56,19.54,100,19.53,-5.119017260490618E-4,9.269302590310403E-4
A,20030701,09:55:11,19.53,1200,19.53,0.0,9.269371630323703E-4
A,20030701,09:55:12,19.53,700,19.53,0.0,9.269652916779137E-4
A,20030701,09:55:13,19.53,100,19.51,-0.001024590253567669,9.269655908059098E-4
A,20030701,09:55:41,19.51,1000,19.51,0.0,9.230101415465072E-4
A,20030701,09:55:55,19.51,100,19.51,0.0,9.243653552904023E-4
A,20030701,09:55:58,19.51,100,19.51,0.0,9.243653552904019E-4
A,20030701,09:55:58,19.51,600,19.51,0.0,9.243879287609287E-4
A,20030701,09:56:07,19.51,900,19.5,-5.126890653188346E-4,9.243938621544398E-4
A,20030701,09:56:19,19.5,1000,19.5,0.0,9.230415567767238E-4
A,20030701,09:56:21,19.5,100,19.5,0.0,9.245095039615137E-4
A,20030701,09:56:28,19.5,300,19.5,0.0,9.245095039615136E-4
A,20030701,09:56:37,19.5,3000,19.5,0.0,9.258906601344297E-4
A,20030701,09:56:55,19.5,200,19.5,0.0,9.258906601344297E-4
A,20030701,09:57:03,19.5,400,19.5,0.0,9.273540973665543E-4
A,20030701,09:57:08,19.5,100,19.51,5.126890653188563E-4,9.273540973665542E-4
A,20030701,09:57:42,19.51,200,19.5,-5.126890653188346E-4,9.27244632666912E-4
A,20030701,09:57:56,19.5,400,19.5,0.0,9.273599189828936E-4
A,20030701,09:58:04,19.5,300,19.51,5.126890653188563E-4,9.287368362162479E-4
A,20030701,09:58:42,19.51,20000,19.51,0.0,9.272504549705105E-4
A,20030701,09:58:49,19.51,400,19.5,-5.126890653188346E-4,9.287398002492108E-4
A,20030701,09:59:01,19.5,200,19.51,5.126890653188563E-4,9.287426491651967E-4
A,20030701,09:59:16,19.51,1000,19.51,0.0,9.287456131796079E-4
A,20030701,09:59:21,19.51,400,19.5,-5.126890653188346E-4,9.300924699532914E-4
A,20030701,09:59:21,19.5,7100,19.5,0.0,9.302074033193762E-4
A,20030701,09:59:23,19.5,500,19.51,5.126890653188563E-4,9.302074033193759E-4
A,20030701,09:59:24,19.51,100,19.51,0.0,9.344531881577623E-4
A,20030701,09:59:25,19.51,700,19.48,-0.0015388564206309085,9.344531881577621E-4
A,20030701,09:59:50,19.48,200,19.51,0.001538856420630949,9.230634926436028E-4
A,20030701,09:59:53,19.51,100,19.49,-0.0010256411155505083,9.229072250854647E-4
A,20030701,09:59:54,19.49,700,19.48,-5.1321530508031E-4,9.400383152477768E-4
A,20030701,09:59:55,19.48,1200,19.5,0.0010261673553119532,9.400353868402504E-4
A,20030701,09:59:58,19.5,200,19.46,-0.0020533888118420846,9.35866304577673E-4
A,20030701,10:00:08,19.46,1000,19.46,0.0,9.129473097025192E-4
A,20030701,10:00:11,19.46,600,19.46,0.0,9.129473097025194E-4
A,20030701,10:00:13,19.46,100,19.46,0.0,9.129473097025194E-4
A,20030701,10:00:14,19.46,300,19.46,0.0,9.142874097021922E-4
A,20030701,10:00:16,19.46,1000,19.46,0.0,9.142874097021923E-4
A,20030701,10:00:36,19.46,1300,19.462,1.0276964193821044E-4,9.142874097021923E-4
A,20030701,10:00:40,19.462,100,19.46,-1.02769641938151E-4,9.14251930912514E-4
A,20030701,10:00:49,19.46,300,19.46,0.0,9.141718851254734E-4
A,20030701,10:00:49,19.46,500,19.46,0.0,9.141718851254738E-4
A,20030701,10:00:49,19.46,1000,19.47,5.137426262491209E-4,9.141718851254733E-4
A,20030701,10:00:51,19.47,100,19.46,-5.137426262491784E-4,9.12827301628376E-4
A,20030701,10:00:52,19.46,1000,19.46,0.0,9.11280201602863E-4
A,20030701,10:00:53,19.46,100,19.46,0.0,9.112802016028629E-4
A,20030701,10:00:53,19.46,500,19.36,-0.005151994909428109,9.128227235905211E-4
A,20030701,10:00:53,19.36,600,19.46,0.005151994909428112,7.520243350097813E-4
A,20030701,10:00:54,19.46,100,19.46,0.0,5.521168092121726E-4
A,20030701,10:00:54,19.46,100,19.46,0.0,5.521168092121725E-4
A,20030701,10:00:55,19.46,600,19.47,5.137426262491209E-4,5.521168092121725E-4
A,20030701,10:01:02,19.47,900,19.46,-5.137426262491784E-4,5.498876413040308E-4
A,20030701,10:01:35,19.46,200,19.46,0.0,5.473155774268836E-4
A,20030701,10:01:35,19.46,7000,19.47,5.137426262491209E-4,5.473155774268837E-4
A,20030701,10:01:37,19.47,100,19.46,-5.137426262491784E-4,5.548302278591907E-4
A,20030701,10:01:38,19.46,400,19.46,0.0,5.523756857713895E-4
A,20030701,10:01:40,19.46,100,19.45,-5.140066934037328E-4,5.548277616955541E-4
A,20030701,10:01:42,19.45,200,19.46,5.140066934037316E-4,5.546344442114691E-4
A,20030701,10:01:43,19.46,200,19.45,-5.140066934037328E-4,5.523658667921711E-4
A,20030701,10:01:45,19.45,100,19.46,5.140066934037316E-4,5.498502606060022E-4
A,20030701,10:02:08,19.46,400,19.46,0.0,5.475618624226761E-4
A,20030701,10:02:18,19.46,200,19.45,-5.140066934037328E-4,5.500353989485364E-4
A,20030701,10:02:29,19.45,500,19.45,0.0,5.498403965280673E-4
A,20030701,10:02:31,19.45,500,19.46,5.140066934037316E-4,5.498403965280673E-4
A,20030701,10:02:31,19.46,300,19.45,-5.140066934037328E-4,5.500255381908457E-4
A,20030701,10:02:41,19.45,400,19.45,0.0,5.475469063267039E-4
A,20030701,10:02:45,19.45,100,19.45,0.0,5.498305322731686E-4
A,20030701,10:02:55,19.45,1100,19.45,0.0,5.523412213576632E-4
A,20030701,10:02:57,19.45,1100,19.46,5.140066934037316E-4,5.72920486563276E-4
A,20030701,10:03:09,19.46,1000,19.46,0.0,5.915466615272167E-4
A,20030701,10:03:10,19.46,700,19.46,0.0,5.937050749574574E-4
A,20030701,10:03:17,19.46,1900,19.46,0.0,5.937050749574575E-4
A,20030701,10:03:19,19.46,1900,19.5,0.0020533888118420066,5.959871332058487E-4
A,20030701,10:03:31,19.5,10000,19.5,0.0,5.593103205319403E-4
A,20030701,10:03:32,19.5,100,19.46,-0.0020533888118420846,5.593103205319403E-4
A,20030701,10:03:32,19.46,1200,19.49,0.001540436761610303,5.204541773249248E-4
A,20030701,10:03:46,19.49,300,19.48,-5.1321530508031E-4,4.97056195957264E-4
A,20030701,10:03:47,19.48,500,19.48,0.0,4.944787395484934E-4
A,20030701,10:03:48,19.48,100,19.49,5.132153050802288E-4,4.944787395484934E-4
A,20030701,10:03:50,19.49,600,19.48,-5.1321530508031E-4,4.917286476829813E-4
A,20030701,10:03:51,19.48,100,19.48,0.0,4.891231183230804E-4
A,20030701,10:03:53,19.48,100,19.48,0.0,4.891231183230806E-4
A,20030701,10:04:04,19.48,700,19.48,0.0,4.918375087063463E-4
A,20030701,10:04:06,19.48,700,19.49,5.132153050802288E-4,4.944842111342128E-4
A,20030701,10:04:09,19.49,200,19.49,0.0,4.917341498693084E-4
A,20030701,10:04:35,19.49,2200,19.48,-5.1321530508031E-4,4.917341498693083E-4
A,20030701,10:04:36,19.48,100,19.48,0.0,4.917395471988106E-4
A,20030701,10:04:37,19.48,100,19.48,0.0,4.917395471988105E-4
A,20030701,10:04:41,19.48,500,19.49,5.132153050802288E-4,4.917395471988106E-4
A,20030701,10:04:43,19.49,100,19.481,-4.61881920402251E-4,4.88920659565927E-4
A,20030701,10:04:45,19.481,100,19.481,0.0,4.868570951167787E-4
A,20030701,10:04:47,19.481,100,19.48,-5.13333846780089E-5,4.8685709511677876E-4
A,20030701,10:04:56,19.48,1300,19.48,0.0,4.868410238854525E-4
A,20030701,10:05:12,19.48,100,19.48,0.0,4.8684102388545254E-4
A,20030701,10:05:15,19.48,100,19.48,0.0,4.896242090141214E-4
A,20030701,10:05:16,19.48,100,19.48,0.0,4.922324778581185E-4
A,20030701,10:05:19,19.48,200,19.48,0.0,4.947768468380887E-4
A,20030701,10:05:19,19.48,500,19.49,5.132153050802288E-4,4.94776846838089E-4
A,20030701,10:05:20,19.49,4700,19.48,-5.1321530508031E-4,4.919222706752118E-4
A,20030701,10:05:38,19.48,100,19.5,0.0010261673553119532,5.527951276812197E-4
A,20030701,10:05:49,19.5,100,19.49,-5.129520502318065E-4,5.804335520551567E-4
A,20030701,10:05:53,19.49,500,19.48,-5.1321530508031E-4,5.78320353354859E-4
A,20030701,10:06:04,19.48,2400,19.481,5.133338467808419E-5,5.853266745238125E-4
A,20030701,10:06:05,19.481,100,19.48,-5.13333846780089E-5,5.941528655667694E-4
A,20030701,10:06:06,19.48,1200,19.49,5.132153050802288E-4,5.964223861059873E-4
A,20030701,10:06:08,19.49,1200,19.48,-5.1321530508031E-4,5.941443441917344E-4
A,20030701,10:06:18,19.48,100,19.48,0.0,5.942344434256212E-4
A,20030701,10:06:20,19.48,100,19.481,5.133338467808419E-5,5.964269224673861E-4
A,20030701,10:06:29,19.481,200,19.48,-5.13333846780089E-5,5.964002366292927E-4
A,20030701,10:06:38,19.48,200,19.48,0.0,5.986109601474387E-4
A,20030701,10:06:39,19.48,200,19.49,5.132153050802288E-4,6.007852385749134E-4
A,20030701,10:06:58,19.49,5500,19.49,0.0,6.007852385749139E-4
A,20030701,10:07:31,19.49,800,19.48,-5.1321530508031E-4,6.029949258459901E-4
A,20030701,10:07:33,19.48,1600,19.48,0.0,6.029949258459902E-4
A,20030701,10:07:34,19.48,1600,19.49,5.132153050802288E-4,6.051534531644749E-4
A,20030701,10:08:03,19.49,900,19.49,0.0,6.0299492584599E-4
A,20030701,10:08:04,19.49,10200,19.48,-5.1321530508031E-4,6.051534531644754E-4
A,20030701,10:08:16,19.48,100,19.49,5.132153050802288E-4,6.029949258459901E-4
A,20030701,10:08:19,19.49,300,19.48,-5.1321530508031E-4,6.029106233706925E-4
A,20030701,10:08:22,19.48,8100,19.48,0.0,6.093432421756349E-4
A,20030701,10:08:28,19.48,200,19.49,5.132153050802288E-4,6.176283970722203E-4
A,20030701,10:08:38,19.49,600,19.48,-5.1321530508031E-4,6.17639926191415E-4
A,20030701,10:08:41,19.48,400,19.49,5.132153050802288E-4,6.238201711587648E-4
A,20030701,10:08:44,19.49,200,19.48,-5.1321530508031E-4,6.214323183695201E-4
A,20030701,10:08:48,19.48,100,19.49,5.132153050802288E-4,6.219503464761219E-4
A,20030701,10:09:02,19.49,200,19.49,0.0,6.214585416273855E-4
A,20030701,10:09:08,19.49,3200,19.51,0.001025641115550661,6.23860130969098E-4
A,20030701,10:09:08,19.51,100,19.51,0.0,6.327198628824143E-4
A,20030701,10:09:23,19.51,100,19.5,-5.126890653188346E-4,6.327198628824141E-4
A,20030701,10:09:23,19.5,600,19.47,-0.0015396461855928612,6.310736225260912E-4
A,20030701,10:09:33,19.47,1100,19.51,0.002052335250911647,6.155310982606497E-4
A,20030701,10:09:38,19.51,100,19.5,-5.126890653188346E-4,6.002278939402143E-4
A,20030701,10:09:42,19.5,300,19.49,-5.129520502318065E-4,6.169741324913169E-4
A,20030701,10:09:43,19.49,100,19.49,0.0,6.17669727172067E-4
A,20030701,10:09:45,19.49,2200,19.49,0.0,6.176697271720669E-4
A,20030701,10:10:05,19.49,1000,19.49,0.0,6.200859907431862E-4
A,20030701,10:10:19,19.49,200,19.5,5.129520502316946E-4,6.289788578712661E-4
A,20030701,10:10:20,19.5,2300,19.5,0.0,6.44635580029036E-4
A,20030701,10:10:47,19.5,2500,19.5,0.0,6.776050588987103E-4
A,20030701,10:11:21,19.5,1600,19.5,0.0,6.793787491856617E-4
A,20030701,10:11:25,19.5,1000,19.5,0.0,6.95961235387532E-4
A,20030701,10:11:28,19.5,900,19.5,0.0,6.959612353875321E-4
A,20030701,10:11:28,19.5,200,19.5,0.0,6.975452722178572E-4
A,20030701,10:11:30,19.5,700,19.5,0.0,6.990899112237403E-4
A,20030701,10:11:37,19.5,200,19.5,0.0,6.990899112237403E-4
A,20030701,10:12:26,19.5,100,19.5,0.0,6.990899112237403E-4
A,20030701,10:12:30,19.5,1000,19.49,-5.129520502318065E-4,6.990899112237404E-4
A,20030701,10:12:36,19.49,3100,19.5,5.129520502316946E-4,6.975612448912606E-4
A,20030701,10:12:38,19.5,1100,19.5,0.0,6.975803421607833E-4
A,20030701,10:13:32,19.5,400,19.5,0.0,6.991249036835177E-4
A,20030701,10:13:32,19.5,1100,19.5,0.0,6.991249036835179E-4
A,20030701,10:14:54,19.5,1500,19.5,0.0,7.013769720068983E-4
A,20030701,10:14:54,19.5,1800,19.5,0.0,7.035823650227887E-4
A,20030701,10:15:31,19.5,1700,19.5,0.0,8.159073956115229E-4
A,20030701,10:15:32,19.5,1000,19.48,-0.001026167355312006,8.909271109608124E-4
A,20030701,10:15:49,19.48,300,19.48,0.0,8.853515780774334E-4
A,20030701,10:16:41,19.48,900,19.47,-5.134788302807728E-4,8.869783141974206E-4
A,20030701,10:16:43,19.47,200,19.48,5.134788302808095E-4,8.855940496732885E-4
A,20030701,10:16:43,19.48,900,19.48,0.0,8.84000746421386E-4
A,20030701,10:16:45,19.48,1000,19.48,0.0,8.84000746421386E-4
A,20030701,10:16:55,19.48,2700,19.48,0.0,8.855987830319296E-4
A,20030701,10:17:10,19.48,3000,19.47,-5.134788302807728E-4,8.855987830319296E-4
A,20030701,10:17:21,19.47,100,19.48,5.134788302808095E-4,8.84182789312133E-4
A,20030701,10:17:25,19.48,5000,19.48,0.0,8.826165613247377E-4
A,20030701,10:17:29,19.48,400,19.47,-5.134788302807728E-4,8.956183416351682E-4
A,20030701,10:17:31,19.47,100,19.47,0.0,8.943059692753383E-4
A,20030701,10:17:40,19.47,500,19.48,5.134788302808095E-4,8.998725269318684E-4
A,20030701,10:17:40,19.48,3600,19.47,-5.134788302807728E-4,8.981879714427614E-4
A,20030701,10:17:47,19.47,600,19.5,0.0015396461855928362,8.981991434655442E-4
A,20030701,10:18:03,19.5,4000,19.47,-0.0015396461855928612,8.842945601382344E-4
A,20030701,10:18:34,19.47,100,19.48,5.134788302808095E-4,8.716079773098862E-4
A,20030701,10:18:42,19.48,1700,19.48,0.0,8.698445811209938E-4
A,20030701,10:18:58,19.48,400,19.47,-5.134788302807728E-4,8.698519695569834E-4
A,20030701,10:18:58,19.47,900,19.47,0.0,8.703465123308197E-4
A,20030701,10:19:37,19.47,100,19.47,0.0,8.703465123308196E-4
A,20030701,10:19:40,19.47,400,19.47,0.0,8.703465123308195E-4
A,20030701,10:19:42,19.47,100,19.47,0.0,8.703465123308198E-4
A,20030701,10:19:45,19.47,1000,19.47,0.0,8.703465123308197E-4
A,20030701,10:19:56,19.47,1900,19.47,0.0,8.703465123308196E-4
A,20030701,10:19:59,19.47,2000,19.47,0.0,8.703465123308199E-4
A,20030701,10:20:25,19.47,2900,19.47,0.0,8.703465123308197E-4
A,20030701,10:21:00,19.47,200,19.47,0.0,8.716463722776821E-4
A,20030701,10:21:01,19.47,200,19.48,5.134788302808095E-4,8.716463722776821E-4
