A,20030122,09:33:49,17.55,500,17.55,0.0,0.002410364521877054
A,20030122,09:34:28,17.55,1000,17.52,-0.0017108644036295411,0.0024103645218770536
A,20030122,09:34:35,17.52,100,17.53,5.706134248978815E-4,0.002404312608333981
A,20030122,09:35:02,17.53,2200,17.53,0.0,0.002403815759567005
A,20030122,09:35:17,17.53,700,17.53,0.0,0.002403815759567006
A,20030122,09:35:27,17.53,200,17.52,-5.706134248978464E-4,0.002403815759567006
A,20030122,09:35:37,17.52,600,17.53,5.706134248978815E-4,0.0024029579948430806
A,20030122,09:35:44,17.53,3000,17.52,-5.706134248978464E-4,0.002402460865930854
A,20030122,09:35:48,17.52,2600,17.4,-0.006872879287762064,0.0024020773926594695
A,20030122,09:36:38,17.4,500,17.4,0.0,0.0022984290032727708
A,20030122,09:36:39,17.4,400,17.51,0.006301940077277391,0.0022984290032727708
A,20030122,09:36:40,17.51,100,17.51,0.0,0.0022144309757449387
A,20030122,09:36:40,17.51,100,17.4,-0.006301940077277347,0.0022144309757449387
A,20030122,09:36:40,17.4,1800,17.51,0.006301940077277391,0.0021189301826986797
A,20030122,09:36:40,17.51,100,17.4,-0.006301940077277347,0.002027169349508518
A,20030122,09:36:42,17.4,500,17.4,0.0,0.0019266418216017168
A,20030122,09:36:43,17.4,15000,17.5,0.0057306747089850745,0.0019290332815764075
A,20030122,09:36:44,17.5,100,17.5,0.0,0.0018461497137533475
A,20030122,09:36:45,17.5,300,17.4,-0.005730674708985095,0.0018502317784586124
A,20030122,09:36:46,17.4,200,17.5,0.0057306747089850745,0.001761830908960972
A,20030122,09:36:55,17.5,200,17.4,-0.005730674708985095,0.0016721909640386853
A,20030122,09:36:56,17.4,5000,17.5,0.0057306747089850745,0.001565985505567174
A,20030122,09:36:57,17.5,300,17.4,-0.005730674708985095,0.0014633398913143497
A,20030122,09:37:00,17.4,200,17.5,0.0057306747089850745,0.0013437316017675602
A,20030122,09:37:03,17.5,100,17.5,0.0,0.0012225533963624057
A,20030122,09:37:04,17.5,500,17.41,-0.005156127149370669,0.001240724081502436
A,20030122,09:37:07,17.41,200,17.4,-5.745475596144653E-4,0.0011206470208731138
A,20030122,09:37:19,17.4,400,17.4,0.0,0.001118146457676004
A,20030122,09:37:20,17.4,400,17.44,0.002296212260350378,0.001144435469905122
A,20030122,09:37:23,17.44,500,17.4,-0.002296212260350379,0.0011246203140115104
A,20030122,09:37:33,17.4,100,17.43,0.0017226533114463776,0.0011074778697408988
A,20030122,09:38:32,17.43,200,17.45,0.0011467891165066004,0.0012408542228813343
A,20030122,09:38:35,17.45,400,17.46,5.729017630200641E-4,0.0012366430663733623
A,20030122,09:38:52,17.46,100,17.41,-0.002867796631358462,0.0012366190901084385
A,20030122,09:39:04,17.41,500,17.47,0.003440370365867447,0.0012005317995558349
A,20030122,09:39:19,17.47,200,17.5,0.0017157567835032676,0.0011548748414977148
A,20030122,09:39:25,17.5,2000,17.52,0.0011422045787769796,0.0011445897918285935
A,20030122,09:39:31,17.52,300,17.47,-0.002857961362280177,0.0011463794052848752
A,20030122,09:39:37,17.47,500,17.47,0.0,0.0011076429524644602
A,20030122,09:39:38,17.47,500,17.5,0.0017157567835032676,0.0011076429524644602
A,20030122,09:39:50,17.5,100,17.51,5.712653682922083E-4,0.0010978466446089593
A,20030122,09:40:00,17.51,1000,17.5,-5.712653682921516E-4,0.0010986966166608944
A,20030122,09:40:05,17.5,1500,17.57,0.003992021269537457,0.001097796346834614
A,20030122,09:40:11,17.57,200,17.57,0.0,0.001025383449356998
A,20030122,09:40:12,17.57,200,17.55,-0.0011389522871309895,0.001025383449356998
A,20030122,09:40:32,17.55,500,17.57,0.0011389522871310764,0.0010203115209709173
A,20030122,09:40:35,17.57,300,17.6,0.0017059998451003046,0.001015816626381213
A,20030122,09:40:45,17.6,200,17.6,0.0,0.0010021062479059766
A,20030122,09:40:48,17.6,2000,17.65,0.0028368813351995355,0.0010021062479059766
A,20030122,09:40:58,17.65,5100,17.65,0.0,9.633080261352376E-4
A,20030122,09:41:09,17.65,100,17.61,-0.002268860871190976,9.650192573343615E-4
A,20030122,09:41:11,17.61,200,17.61,0.0,9.37561047161033E-4
A,20030122,09:41:50,17.61,200,17.6,-5.680204640085633E-4,9.394227919916536E-4
A,20030122,09:41:54,17.6,33500,17.6,0.0,9.375508330132784E-4
A,20030122,09:42:03,17.6,1000,17.6,0.0,9.37550833013278E-4
A,20030122,09:42:06,17.6,1000,17.6,0.0,9.375508330132783E-4
A,20030122,09:42:17,17.6,300,17.59,-5.683432946393345E-4,9.394147069461677E-4
A,20030122,09:42:20,17.59,100,17.6,5.683432946394272E-4,9.375406013533213E-4
A,20030122,09:42:23,17.6,500,17.6,0.0,9.375313348467604E-4
A,20030122,09:42:24,17.6,500,17.61,5.680204640086013E-4,9.375313348467604E-4
A,20030122,09:42:24,17.61,100,17.61,0.0,9.359624332730451E-4
A,20030122,09:42:26,17.61,100,17.61,0.0,9.633341316645353E-4
A,20030122,09:43:10,17.61,400,17.61,0.0,9.649888861583787E-4
A,20030122,09:43:31,17.61,200,17.6,-5.680204640085633E-4,9.666738175890042E-4
A,20030122,09:43:34,17.6,600,17.6,0.0,9.649869697901321E-4
A,20030122,09:43:34,17.6,200,17.6,0.0,9.666058652680188E-4
A,20030122,09:43:35,17.6,800,17.63,0.001703094365672544,9.666058652680187E-4
A,20030122,09:43:38,17.63,300,17.65,0.001133786969526895,9.5324102790577E-4
A,20030122,09:44:15,17.65,3500,17.65,0.0,9.464071289970134E-4
A,20030122,09:44:18,17.65,500,17.65,0.0,9.529889714888092E-4
A,20030122,09:44:23,17.65,2400,17.64,-5.667328006603847E-4,9.529889714888091E-4
A,20030122,09:44:46,17.64,200,17.61,-0.0017021280705305296,9.514194342489961E-4
A,20030122,09:44:49,17.61,500,17.62,5.676979999187895E-4,9.379255283888743E-4
A,20030122,09:45:11,17.62,200,17.61,-5.676979999188031E-4,9.36222941197354E-4
A,20030122,09:45:27,17.61,200,17.61,0.0,9.36152859276781E-4
A,20030122,09:45:41,17.61,100,17.62,5.676979999187895E-4,9.361528592767813E-4
A,20030122,09:45:42,17.62,500,17.6,-0.0011357184639273798,9.344811697233629E-4
A,20030122,09:45:43,17.6,1900,17.66,0.003403293131707865,9.340483245812328E-4
A,20030122,09:46:29,17.66,100,17.65,-5.664117965082466E-4,8.702800055273459E-4
A,20030122,09:46:37,17.65,1200,17.66,5.664117965082575E-4,8.68453124454566E-4
A,20030122,09:46:37,17.66,100,17.65,-5.664117965082466E-4,8.683820221837489E-4
A,20030122,09:46:40,17.65,400,17.651,5.6655618836225555E-5,8.684573128584454E-4
A,20030122,09:46:44,17.651,200,17.65,-5.665561883621588E-5,8.702639770739726E-4
A,20030122,09:46:48,17.65,200,17.65,0.0,8.864696786858934E-4
A,20030122,09:46:56,17.65,200,17.65,0.0,8.864696786858932E-4
A,20030122,09:47:10,17.65,100,17.65,0.0,8.864696786858932E-4
A,20030122,09:47:10,17.65,100,17.65,0.0,8.864696786858933E-4
A,20030122,09:47:11,17.65,1000,17.66,5.664117965082575E-4,8.881260150173616E-4
A,20030122,09:47:26,17.66,1100,17.66,0.0,8.86120558382801E-4
A,20030122,09:47:32,17.66,200,17.67,5.6609115579114E-4,8.861205583828012E-4
A,20030122,09:47:34,17.67,800,17.67,0.0,8.84076819941843E-4
A,20030122,09:47:39,17.67,700,17.67,0.0,8.840768199418425E-4
A,20030122,09:47:40,17.67,300,17.67,0.0,8.840768199418427E-4
A,20030122,09:47:48,17.67,300,17.65,-0.0011325029522993772,8.840768199418426E-4
A,20030122,09:47:55,17.65,48900,17.67,0.0011325029522994085,8.772282336895369E-4
A,20030122,09:48:08,17.67,400,17.65,-0.0011325029522993772,8.71539767071903E-4
A,20030122,09:48:36,17.65,15000,17.65,0.0,8.662165203881638E-4
A,20030122,09:48:47,17.65,400,17.65,0.0,8.667695695507817E-4
A,20030122,09:48:58,17.65,1200,17.65,0.0,8.671474814811864E-4
A,20030122,09:48:58,17.65,600,17.65,0.0,8.68805871453195E-4
A,20030122,09:49:11,17.65,300,17.65,0.0,8.708645340409696E-4
A,20030122,09:49:15,17.65,2600,17.65,0.0,8.708645340409699E-4
A,20030122,09:49:22,17.65,100,17.66,5.664117965082575E-4,8.728795187652745E-4
A,20030122,09:49:24,17.66,300,17.66,0.0,8.725249606968696E-4
A,20030122,09:50:37,17.66,2200,17.66,0.0,8.741366877441176E-4
A,20030122,09:50:44,17.66,1000,17.66,0.0,8.762192014845969E-4
A,20030122,09:50:45,17.66,100,17.66,0.0,8.778241457555653E-4
A,20030122,09:50:47,17.66,200,17.66,0.0,8.933542167953241E-4
A,20030122,09:50:58,17.66,700,17.67,5.6609115579114E-4,8.998103293443664E-4
A,20030122,09:51:03,17.67,500,17.68,5.657708778922416E-4,8.975845396082064E-4
A,20030122,09:51:14,17.68,1000,17.68,0.0,9.034657843354441E-4
A,20030122,09:51:37,17.68,500,17.69,5.654509621965294E-4,9.330470943861607E-4
A,20030122,09:51:38,17.69,1500,17.69,0.0,9.569743508908015E-4
A,20030122,09:51:46,17.69,10000,17.69,0.0,0.0010178317184649224
A,20030122,09:51:54,17.69,700,17.69,0.0,0.001032458258579822
A,20030122,09:52:08,17.69,500,17.67,-0.0011312218400888262,0.0010324582585798218
A,20030122,09:52:15,17.67,10000,17.69,0.0011312218400888893,0.0010324858379731129
A,20030122,09:52:17,17.69,100,17.69,0.0,0.0010276970304216265
A,20030122,09:52:20,17.69,100,17.67,-0.0011312218400888262,0.0010276970304216267
A,20030122,09:52:22,17.67,200,17.7,0.0016963532481783338,0.0010217004909816693
A,20030122,09:52:25,17.7,300,17.69,-5.651314080894671E-4,0.0010070948538474823
A,20030122,09:52:33,17.69,400,17.69,0.0,0.0010056812016301922
A,20030122,09:52:36,17.69,3100,17.7,5.65131408089413E-4,0.001005681201630192
A,20030122,09:52:37,17.7,1400,17.72,0.001129305597151487,0.0010039186094887866
A,20030122,09:52:56,17.72,1100,17.72,0.0,9.98950207907364E-4
A,20030122,09:52:59,17.72,200,17.76,0.0022547923870893044,9.98950207907364E-4
A,20030122,09:53:02,17.76,100,17.76,0.0,9.732793933511123E-4
A,20030122,09:53:14,17.76,1000,17.76,0.0,9.753018421677359E-4
A,20030122,09:53:26,17.76,1000,17.72,-0.002254792387089316,9.75301842167736E-4
A,20030122,09:53:31,17.72,1000,17.72,0.0,9.500755049192327E-4
A,20030122,09:53:44,17.72,5000,17.75,0.0016915707444900548,9.500755049192327E-4
A,20030122,09:53:56,17.75,100,17.65,-0.005649732542119133,9.340343663008683E-4
A,20030122,09:54:10,17.65,10000,17.65,0.0,7.459127052092958E-4
A,20030122,09:54:13,17.65,300,17.66,5.664117965082575E-4,7.543959293179871E-4
A,20030122,09:54:14,17.66,1000,17.67,5.6609115579114E-4,7.713229076874179E-4
A,20030122,09:54:27,17.67,200,17.68,5.657708778922416E-4,7.713229076874181E-4
A,20030122,09:54:35,17.68,200,17.69,5.654509621965294E-4,7.692245239976741E-4
A,20030122,09:54:38,17.69,100,17.67,-0.0011312218400888262,7.670814910177057E-4
A,20030122,09:54:56,17.67,800,17.67,0.0,7.587780206616652E-4
A,20030122,09:55:11,17.67,200,17.67,0.0,7.671002070000368E-4
A,20030122,09:55:18,17.67,1000,17.66,-5.660911557911908E-4,7.690875719200878E-4
A,20030122,09:55:18,17.66,600,17.65,-5.664117965082466E-4,7.690944555065213E-4
A,20030122,09:55:25,17.65,100,17.66,5.664117965082575E-4,7.692645627424335E-4
A,20030122,09:55:36,17.66,200,17.66,0.0,7.67114342517222E-4
A,20030122,09:55:36,17.66,200,17.66,0.0,7.671143425172221E-4
A,20030122,09:55:36,17.66,200,17.65,-5.664117965082466E-4,7.67114342517222E-4
A,20030122,09:55:38,17.65,1000,17.66,5.664117965082575E-4,7.671189942818912E-4
A,20030122,09:55:46,17.66,300,17.66,0.0,7.649211705597514E-4
A,20030122,09:55:53,17.66,3200,17.66,0.0,7.649211705597514E-4
A,20030122,09:56:12,17.66,300,17.67,5.6609115579114E-4,7.649211705597514E-4
A,20030122,09:56:24,17.67,200,17.66,-5.660911557911908E-4,7.713065235211288E-4
A,20030122,09:56:25,17.66,400,17.66,0.0,7.77434673192918E-4
A,20030122,09:56:27,17.66,100,17.65,-5.664117965082466E-4,7.959884641450293E-4
A,20030122,09:57:07,17.65,500,17.65,0.0,7.939506579336449E-4
A,20030122,09:57:19,17.65,1000,17.65,0.0,7.959064124361434E-4
A,20030122,09:57:22,17.65,200,17.65,0.0,7.959064124361433E-4
A,20030122,09:57:29,17.65,100,17.64,-5.667328006603847E-4,7.959064124361434E-4
A,20030122,09:57:48,17.64,800,17.64,0.0,7.937860301822662E-4
A,20030122,09:58:03,17.64,300,17.65,5.667328006604014E-4,7.937860301822664E-4
A,20030122,09:58:04,17.65,300,17.65,0.0,7.91860654414705E-4
A,20030122,09:58:09,17.65,1000,17.65,0.0,7.918606544147047E-4
A,20030122,09:58:18,17.65,100,17.61,-0.002268860871190976,7.918606544147047E-4
A,20030122,10:00:07,17.61,200,17.62,5.676979999187895E-4,7.603299678081944E-4
A,20030122,10:00:14,17.62,10000,17.61,-5.676979999188031E-4,7.603185803424E-4
A,20030122,10:00:24,17.61,100,17.61,0.0,7.579650893048674E-4
A,20030122,10:00:46,17.61,300,17.62,5.676979999187895E-4,7.579650893048672E-4
A,20030122,10:01:07,17.62,100,17.62,0.0,7.560679355928581E-4
A,20030122,10:01:11,17.62,300,17.63,5.673759017452015E-4,7.58372753160012E-4
A,20030122,10:01:14,17.63,200,17.63,0.0,7.583635324055085E-4
A,20030122,10:01:17,17.63,100,17.61,-0.001135073901664068,7.606195865892783E-4
A,20030122,10:02:11,17.61,500,17.61,0.0,7.536601041047722E-4
A,20030122,10:02:24,17.61,400,17.61,0.0,7.536601041047723E-4
A,20030122,10:02:25,17.61,900,17.62,5.676979999187895E-4,7.536601041047723E-4
A,20030122,10:02:51,17.62,200,17.62,0.0,7.540700953159306E-4
A,20030122,10:02:58,17.62,1000,17.63,5.673759017452015E-4,7.559255171688539E-4
A,20030122,10:03:22,17.63,600,17.63,0.0,7.539330147087031E-4
A,20030122,10:03:29,17.63,1000,17.63,0.0,7.55952566577208E-4
A,20030122,10:03:57,17.63,2200,17.65,0.001133786969526895,7.579225281170124E-4
A,20030122,10:04:01,17.65,100,17.65,0.0,7.57884957445337E-4
A,20030122,10:04:33,17.65,800,17.65,0.0,7.578849574453372E-4
A,20030122,10:05:09,17.65,1000,17.64,-5.667328006603847E-4,7.578849574453372E-4
A,20030122,10:05:41,17.64,100,17.65,5.667328006604014E-4,7.574544658346581E-4
A,20030122,10:06:39,17.65,58600,17.64,-5.667328006603847E-4,7.748007167888603E-4
A,20030122,10:06:41,17.64,2400,17.61,-0.0017021280705305296,7.7262241430862E-4
A,20030122,10:06:46,17.61,2000,17.61,0.0,7.530693221412024E-4
A,20030122,10:06:47,17.61,2000,17.61,0.0,7.549182804985081E-4
A,20030122,10:06:50,17.61,3300,17.61,0.0,7.626723189687369E-4
A,20030122,10:07:05,17.61,500,17.6,-5.680204640085633E-4,7.626723189687371E-4
A,20030122,10:07:23,17.6,1000,17.6,0.0,7.601560765572912E-4
A,20030122,10:07:24,17.6,100,17.6,0.0,7.601560765572913E-4
A,20030122,10:07:36,17.6,1800,17.6,0.0,7.601560765572913E-4
A,20030122,10:07:43,17.6,1000,17.6,0.0,7.618150201416328E-4
A,20030122,10:07:50,17.6,900,17.6,0.0,7.788688710680148E-4
A,20030122,10:09:17,17.6,300,17.6,0.0,7.788688710680148E-4
A,20030122,10:09:19,17.6,200,17.6,0.0,7.88038759091147E-4
A,20030122,10:09:47,17.6,100,17.61,5.680204640086013E-4,7.950382562152831E-4
A,20030122,10:09:47,17.61,400,17.6,-5.680204640085633E-4,8.024712333182713E-4
A,20030122,10:10:15,17.6,100,17.605,2.840505629097E-4,8.024436336774931E-4
A,20030122,10:10:49,17.605,200,17.6,-2.8405056290962895E-4,8.021542265151403E-4
A,20030122,10:10:54,17.6,100,17.59,-5.683432946393345E-4,8.014375152086112E-4
A,20030122,10:11:07,17.59,200,17.6,5.683432946394272E-4,7.989610516234274E-4
A,20030122,10:11:27,17.6,400,17.6,0.0,7.973968953868093E-4
A,20030122,10:11:36,17.6,200,17.61,5.680204640086013E-4,7.973968953868094E-4
A,20030122,10:11:40,17.61,100,17.6,-5.680204640085633E-4,7.957915549303772E-4
A,20030122,10:11:46,17.6,500,17.59,-5.683432946393345E-4,7.933403203051458E-4
A,20030122,10:12:04,17.59,600,17.6,5.683432946394272E-4,7.933123555166476E-4
A,20030122,10:12:16,17.6,100,17.59,-5.683432946393345E-4,7.932898830654364E-4
A,20030122,10:12:18,17.59,1800,17.56,-0.0017069705424962614,7.907879044354649E-4
A,20030122,10:12:19,17.56,100,17.54,-0.0011396012629335626,7.704683086969392E-4
A,20030122,10:12:37,17.54,100,17.54,0.0,7.620126355164619E-4
A,20030122,10:12:43,17.54,900,17.56,0.0011396012629335743,7.620126355164619E-4
A,20030122,10:13:26,17.56,200,17.6,0.0022753138371356054,7.563001241963485E-4
A,20030122,10:13:29,17.6,3400,17.56,-0.002275313837135651,7.449230493212688E-4
A,20030122,10:13:32,17.56,100,17.62,0.0034110323010629008,7.25125052123289E-4
A,20030122,10:13:34,17.62,600,17.65,0.001701162871272144,6.548391663349354E-4
A,20030122,10:13:56,17.65,100,17.65,0.0,6.334860040488961E-4
A,20030122,10:14:16,17.65,400,17.63,-0.0011337869695268459,6.362724430134404E-4
A,20030122,10:14:33,17.63,1400,17.64,5.670541688663747E-4,6.276470747315456E-4
A,20030122,10:14:51,17.64,1000,17.64,0.0,6.27625819308185E-4
A,20030122,10:14:57,17.64,100,17.64,0.0,6.383988478532355E-4
A,20030122,10:15:11,17.64,200,17.64,0.0,6.383988478532355E-4
A,20030122,10:15:15,17.64,400,17.64,0.0,6.411670560585492E-4
A,20030122,10:15:24,17.64,100,17.64,0.0,6.433821252634561E-4
A,20030122,10:15:28,17.64,300,17.64,0.0,6.46128983983051E-4
A,20030122,10:15:35,17.64,600,17.65,5.667328006604014E-4,6.6854877495119E-4
A,20030122,10:15:36,17.65,700,17.65,0.0,6.662139067844521E-4
A,20030122,10:15:57,17.65,1100,17.64,-5.667328006603847E-4,6.66213906784452E-4
A,20030122,10:16:02,17.64,300,17.65,5.667328006604014E-4,6.730260352286589E-4
A,20030122,10:16:18,17.65,400,17.65,0.0,6.730156804200337E-4
A,20030122,10:16:24,17.65,200,17.65,0.0,6.730156804200339E-4
A,20030122,10:16:26,17.65,100,17.65,0.0,6.755510842685995E-4
A,20030122,10:16:29,17.65,700,17.65,0.0,6.777498077493064E-4
A,20030122,10:16:30,17.65,100,17.65,0.0,6.798923361269954E-4
A,20030122,10:16:38,17.65,3800,17.63,-0.0011337869695268459,6.997855147345513E-4
A,20030122,10:16:50,17.63,10000,17.66,0.001700198766035066,6.978711214325693E-4
A,20030122,10:16:54,17.66,200,17.67,5.6609115579114E-4,7.001060676430735E-4
A,20030122,10:17:02,17.67,200,17.67,0.0,7.005449477589718E-4
A,20030122,10:17:38,17.67,2300,17.67,0.0,7.00544947758972E-4
A,20030122,10:17:43,17.67,200,17.67,0.0,7.091337317749703E-4
A,20030122,10:17:48,17.67,500,17.65,-0.0011325029522993772,7.184991761092688E-4
A,20030122,10:18:01,17.65,100,17.64,-5.667328006603847E-4,7.090707763000659E-4
A,20030122,10:19:01,17.64,200,17.63,-5.670541688664777E-4,7.147618492796816E-4
A,20030122,10:20:22,17.63,300,17.64,5.670541688663747E-4,7.120854716964872E-4
A,20030122,10:21:13,17.64,100,17.64,0.0,7.128628559102247E-4
A,20030122,10:21:15,17.64,100,17.64,0.0,7.128628559102247E-4
A,20030122,10:21:46,17.64,100,17.64,0.0,7.147162787709103E-4
A,20030122,10:21:52,17.64,3700,17.63,-5.670541688664777E-4,7.173139604799877E-4
A,20030122,10:21:56,17.63,1100,17.63,0.0,7.172921623846802E-4
A,20030122,10:22:25,17.63,600,17.63,0.0,7.172921623846802E-4
A,20030122,10:22:29,17.63,5000,17.63,0.0,7.172921623846802E-4
A,20030122,10:22:46,17.63,100,17.65,0.001133786969526895,7.198423146107223E-4
A,20030122,10:22:50,17.65,1800,17.63,-0.0011337869695268459,7.11393432957931E-4
A,20030122,10:22:51,17.63,400,17.66,0.001700198766035066,7.017574367676797E-4
A,20030122,10:24:05,17.66,700,17.66,0.0,6.816191393618476E-4
A,20030122,10:24:24,17.66,500,17.67,5.6609115579114E-4,6.816191393618475E-4
A,20030122,10:25:02,17.67,2400,17.67,0.0,6.794276594014704E-4
A,20030122,10:25:09,17.67,100,17.67,0.0,6.816089497462539E-4
A,20030122,10:25:14,17.67,400,17.67,0.0,6.816089497462539E-4
A,20030122,10:25:42,17.67,400,17.67,0.0,6.904333321072109E-4
A,20030122,10:26:04,17.67,1400,17.67,0.0,7.11498247442865E-4
A,20030122,10:26:08,17.67,1000,17.67,0.0,7.114982474428649E-4
A,20030122,10:26:12,17.67,1600,17.67,0.0,7.11498247442865E-4
A,20030122,10:26:19,17.67,2600,17.66,-5.660911557911908E-4,7.200537828849562E-4
A,20030122,10:26:59,17.66,2500,17.67,5.6609115579114E-4,7.268492977232254E-4
A,20030122,10:27:05,17.67,500,17.67,0.0,7.247945880151981E-4
A,20030122,10:27:12,17.67,500,17.67,0.0,7.247945880151981E-4
A,20030122,10:27:19,17.67,500,17.67,0.0,7.27103254647601E-4
A,20030122,10:27:26,17.67,1000,17.66,-5.660911557911908E-4,7.27103254647601E-4
A,20030122,10:27:30,17.66,400,17.67,5.6609115579114E-4,7.247868758828623E-4
A,20030122,10:27:33,17.67,600,17.66,-5.660911557911908E-4,7.22682474525178E-4
A,20030122,10:28:18,17.66,100,17.67,5.6609115579114E-4,7.203518803465015E-4
A,20030122,10:28:18,17.67,1000,17.67,0.0,7.182344847280274E-4
A,20030122,10:28:19,17.67,1100,17.67,0.0,7.182344847280274E-4
A,20030122,10:28:21,17.67,700,17.66,-5.660911557911908E-4,7.203445683266478E-4
A,20030122,10:28:47,17.66,7000,17.651,-5.097561776720443E-4,7.203368085511277E-4
A,20030122,10:29:03,17.651,100,17.65,-5.665561883621588E-5,7.204197897220469E-4
A,20030122,10:29:04,17.65,100,17.66,5.664117965082575E-4,7.203757046759226E-4
A,20030122,10:29:27,17.66,400,17.67,5.6609115579114E-4,7.203637670096242E-4
A,20030122,10:29:32,17.67,100,17.69,0.0011312218400888893,7.183345765982424E-4
A,20030122,10:29:34,17.69,600,17.69,0.0,7.117699199171071E-4
A,20030122,10:30:09,17.69,100,17.69,0.0,7.138477002894248E-4
A,20030122,10:30:10,17.69,900,17.7,5.65131408089413E-4,7.13847700289425E-4
A,20030122,10:30:14,17.7,6000,17.67,-0.0016963532481782907,7.117625572771447E-4
A,20030122,10:30:31,17.67,20100,17.67,0.0,6.931855065148258E-4
A,20030122,10:31:58,17.67,100,17.67,0.0,6.952279404140256E-4
A,20030122,10:32:02,17.67,1000,17.68,5.657708778922416E-4,6.952279404140255E-4
A,20030122,10:32:03,17.68,400,17.7,0.0011305823702860774,6.93173142592392E-4
A,20030122,10:32:19,17.7,600,17.7,0.0,6.842605711685622E-4
A,20030122,10:32:36,17.7,1000,17.7,0.0,6.866972697407975E-4
A,20030122,10:32:38,17.7,300,17.7,0.0,6.888965058838158E-4
A,20030122,10:32:58,17.7,1000,17.7,0.0,6.913168642760489E-4
A,20030122,10:33:02,17.7,20300,17.71,5.64812214958742E-4,6.913168642760487E-4
A,20030122,10:33:08,17.71,100,17.74,0.0016925250866910917,6.913117633958738E-4
A,20030122,10:33:13,17.74,3400,17.74,0.0,6.726430093566907E-4
A,20030122,10:33:15,17.74,200,17.72,-0.0011280317044985255,6.81779585350592E-4
A,20030122,10:33:23,17.72,1000,17.74,0.0011280317044984152,6.749169029470407E-4
A,20030122,10:33:28,17.74,500,17.72,-0.0011280317044985255,6.854623528428805E-4
A,20030122,10:33:32,17.72,100,17.71,-5.64493382192653E-4,7.142947394489441E-4
A,20030122,10:33:35,17.71,300,17.71,0.0,7.121271880771057E-4
A,20030122,10:33:38,17.71,300,17.71,0.0,7.121271880771057E-4
A,20030122,10:33:50,17.71,200,17.71,0.0,7.121271880771054E-4
A,20030122,10:33:55,17.71,200,17.71,0.0,7.142996845752981E-4
A,20030122,10:33:56,17.71,200,17.71,0.0,7.165979362004808E-4
A,20030122,10:33:57,17.71,2000,17.71,0.0,7.165979362004809E-4
A,20030122,10:34:23,17.71,1100,17.71,0.0,7.165979362004808E-4
A,20030122,10:34:28,17.71,1100,17.7,-5.648122149588059E-4,7.188423443133939E-4
A,20030122,10:34:29,17.7,100,17.71,5.64812214958742E-4,7.188423443133939E-4
A,20030122,10:34:45,17.71,400,17.71,0.0,7.188423443133939E-4
A,20030122,10:34:52,17.71,9300,17.71,0.0,7.188423443133941E-4
A,20030122,10:34:54,17.71,2000,17.72,5.644933821925868E-4,7.210334901953687E-4
A,20030122,10:34:56,17.72,200,17.72,0.0,7.383503332691483E-4
A,20030122,10:34:57,17.72,200,17.73,5.641749091816798E-4,7.577312526698125E-4
A,20030122,10:35:06,17.73,400,17.7,-0.0016934805063331428,7.556071755880537E-4
A,20030122,10:35:21,17.7,300,17.73,0.0016934805063331477,7.363210477289602E-4
