AAI,20030205,10:03:25,6.36,100,6.36,0.0,0.0032739983039304726
AAI,20030205,10:03:44,6.36,500,6.37,0.0015710922320411461,0.0032888615355077954
AAI,20030205,10:05:04,6.37,700,6.38,0.001568627772626434,0.0033004052385548098
AAI,20030205,10:05:41,6.38,100,6.38,0.0,0.0033109564198836295
AAI,20030205,10:05:42,6.38,100,6.38,0.0,0.0034417520022371312
AAI,20030205,10:05:43,6.38,500,6.39,0.0015661710327448761,0.003441752002237132
AAI,20030205,10:05:51,6.39,700,6.39,0.0,0.0034401634476704506
AAI,20030205,10:05:51,6.39,700,6.39,0.0,0.0035017611044361016
AAI,20030205,10:05:56,6.39,400,6.39,0.0,0.003556138632831388
AAI,20030205,10:05:59,6.39,900,6.39,0.0,0.0035587808354693683
AAI,20030205,10:06:00,6.39,500,6.36,-0.004705891037412505,0.003733897468191037
AAI,20030205,10:06:53,6.36,1000,6.39,0.004705891037412493,0.003787258578010904
AAI,20030205,10:06:53,6.39,1000,6.37,-0.003134798805371392,0.0037599903530398855
AAI,20030205,10:06:58,6.37,1400,6.35,-0.0031446566794717194,0.0037798627045318558
AAI,20030205,10:07:11,6.35,1500,6.36,0.0015735644474305383,0.003797639312136532
AAI,20030205,10:08:01,6.36,500,6.36,0.0,0.0037976496980383174
AAI,20030205,10:08:46,6.36,800,6.35,-0.001573564447430552,0.003849095404841308
AAI,20030205,10:08:49,6.35,500,6.35,0.0,0.003960407194960215
AAI,20030205,10:09:27,6.35,6000,6.36,0.0015735644474305383,0.004042091286093947
AAI,20030205,10:09:37,6.36,200,6.36,0.0,0.004116382112859019
AAI,20030205,10:09:57,6.36,200,6.36,0.0,0.004119308660131394
AAI,20030205,10:09:59,6.36,100,6.3,-0.009478743954543883,0.004119308660131395
AAI,20030205,10:10:21,6.3,500,6.3,0.0,0.004008397936329236
AAI,20030205,10:10:38,6.3,500,6.32,0.0031695747612790395,0.004008397936329236
AAI,20030205,10:11:59,6.32,1900,6.28,-0.00634922767865878,0.00399621942714195
AAI,20030205,10:12:09,6.28,1100,6.31,0.004765696073014425,0.003973707550295702
AAI,20030205,10:12:56,6.31,600,6.27,-0.006359321908292504,0.00402394258446762
AAI,20030205,10:13:05,6.27,100,6.28,0.001593625835278026,0.004125717539960222
AAI,20030205,10:13:28,6.28,200,6.29,0.0015910902322419035,0.004126273688424266
AAI,20030205,10:13:35,6.29,1400,6.25,-0.00637960696403904,0.0041234171089867865
AAI,20030205,10:13:39,6.25,2000,6.25,0.0,0.004098430070927397
AAI,20030205,10:13:42,6.25,700,6.25,0.0,0.004127233129866679
AAI,20030205,10:14:17,6.25,200,6.26,0.0015987213636970735,0.0042374534768720796
AAI,20030205,10:14:30,6.26,100,6.26,0.0,0.004307822889646841
AAI,20030205,10:14:31,6.26,500,6.25,-0.0015987213636969929,0.00431100253766094
AAI,20030205,10:15:23,6.25,100,6.27,0.003194890896519067,0.0043077737044822815
AAI,20030205,10:17:40,6.27,100,6.26,-0.0015961695328221036,0.004296378877599201
AAI,20030205,10:17:53,6.26,100,6.29,0.004780885600342116,0.004293207766874314
AAI,20030205,10:18:26,6.29,100,6.26,-0.004780885600342008,0.0042787769693817075
AAI,20030205,10:18:33,6.26,400,6.25,-0.0015987213636969929,0.004254722900249306
AAI,20030205,10:18:35,6.25,1600,6.34,0.014297304700824394,0.004254212020863113
AAI,20030205,10:19:09,6.34,700,6.26,-0.012698583337127431,0.004007057633391389
AAI,20030205,10:19:36,6.26,100,6.28,0.003189795368100302,0.0038005157550491738
AAI,20030205,10:20:03,6.28,100,6.28,0.0,0.003787504174156681
AAI,20030205,10:20:07,6.28,400,6.28,0.0,0.00378750417415668
AAI,20030205,10:20:32,6.28,200,6.32,0.0063492276786587445,0.0037875041741566805
AAI,20030205,10:20:35,6.32,900,6.33,0.0015810279973187732,0.003747469012406764
AAI,20030205,10:20:42,6.33,900,6.34,0.0015785322930497896,0.003773717995366183
AAI,20030205,10:21:01,6.34,400,6.34,0.0,0.003783987630239036
AAI,20030205,10:23:22,6.34,500,6.35,0.0015760444554657142,0.003783987630239036
AAI,20030205,10:23:29,6.35,500,6.35,0.0,0.0037804757676965194
AAI,20030205,10:23:54,6.35,1100,6.35,0.0,0.0037840198168856746
AAI,20030205,10:24:04,6.35,500,6.35,0.0,0.0038138282458690838
AAI,20030205,10:24:17,6.35,400,6.35,0.0,0.0038941003076722928
AAI,20030205,10:24:35,6.35,500,6.35,0.0,0.003894100307672292
AAI,20030205,10:25:21,6.35,5000,6.35,0.0,0.003896988062350691
AAI,20030205,10:25:49,6.35,1200,6.35,0.0,0.003899819203585691
AAI,20030205,10:26:28,6.35,400,6.35,0.0,0.0039034788741130013
AAI,20030205,10:26:30,6.35,200,6.35,0.0,0.0039034788741130018
AAI,20030205,10:26:31,6.35,1000,6.35,0.0,0.0039034788741130013
AAI,20030205,10:27:14,6.35,800,6.33,-0.0031545767485154324,0.003903478874113002
AAI,20030205,10:27:54,6.33,100,6.34,0.0015785322930497896,0.004005856185244428
AAI,20030205,10:30:02,6.34,100,6.35,0.0015760444554657142,0.004002837179450272
AAI,20030205,10:31:53,6.35,100,6.35,0.0,0.0039997640250673564
AAI,20030205,10:32:51,6.35,5000,6.35,0.0,0.004076376279668942
AAI,20030205,10:32:57,6.35,500,6.34,-0.0015760444554656545,0.004153065074979766
AAI,20030205,10:33:06,6.34,400,6.34,0.0,0.0041530650749797655
AAI,20030205,10:33:26,6.34,400,6.34,0.0,0.004153065074979766
AAI,20030205,10:34:07,6.34,300,6.33,-0.0015785322930497267,0.0041560342214293595
AAI,20030205,10:38:07,6.33,4500,6.33,0.0,0.00417988005866657
AAI,20030205,10:38:10,6.33,100,6.33,0.0,0.004207055270425698
AAI,20030205,10:38:24,6.33,100,6.34,0.0015785322930497896,0.004207055270425697
AAI,20030205,10:42:11,6.34,600,6.35,0.0015760444554657142,0.004215722163915362
AAI,20030205,10:42:38,6.35,400,6.33,-0.0031545767485154324,0.004224791203379485
AAI,20030205,10:42:58,6.33,2000,6.35,0.0031545767485153453,0.0042247912033794854
AAI,20030205,10:43:01,6.35,1000,6.35,0.0,0.004213114340977464
AAI,20030205,10:43:11,6.35,100,6.35,0.0,0.004213114340977464
AAI,20030205,10:43:15,6.35,1000,6.35,0.0,0.004213114340977464
AAI,20030205,10:43:44,6.35,600,6.34,-0.0015760444554656545,0.004213114340977464
AAI,20030205,10:45:32,6.34,300,6.33,-0.0015785322930497267,0.004210136263424768
AAI,20030205,10:45:37,6.33,400,6.34,0.0015785322930497896,0.004207088109877412
AAI,20030205,10:45:51,6.34,1600,6.35,0.0015760444554657142,0.0042774537404364375
AAI,20030205,10:46:11,6.35,2900,6.35,0.0,0.00428648797086687
AAI,20030205,10:46:18,6.35,400,6.36,0.0015735644474305383,0.0042983464024784175
AAI,20030205,10:48:40,6.36,200,6.36,0.0,0.00429835557854685
AAI,20030205,10:48:41,6.36,100,6.37,0.0015710922320411461,0.00429835557854685
AAI,20030205,10:49:15,6.37,200,6.37,0.0,0.004295397936736453
AAI,20030205,10:51:20,6.37,1000,6.3,-0.011049836186585046,0.004295397936736453
AAI,20030205,10:52:34,6.3,4000,6.35,0.007905179507113247,0.004150210406696387
AAI,20030205,10:53:50,6.35,100,6.34,-0.0015760444554656545,0.0040749865156373705
AAI,20030205,10:53:52,6.34,100,6.34,0.0,0.004071907416565447
AAI,20030205,10:54:58,6.34,800,6.34,0.0,0.0040719074165654475
AAI,20030205,10:55:50,6.34,300,6.33,-0.0015785322930497267,0.004071907416565447
AAI,20030205,10:55:51,6.33,2700,6.34,0.0015785322930497896,0.004068755708659385
AAI,20030205,10:56:31,6.34,400,6.34,0.0,0.00406578340852986
AAI,20030205,10:58:21,6.34,300,6.34,0.0,0.004065783408529857
AAI,20030205,10:58:59,6.34,100,6.34,0.0,0.00406578340852986
AAI,20030205,10:59:00,6.34,100,6.35,0.0015760444554657142,0.00406578340852986
AAI,20030205,11:00:18,6.35,200,6.35,0.0,0.0040627578682602165
AAI,20030205,11:00:28,6.35,400,6.35,0.0,0.004062757868260217
AAI,20030205,11:01:06,6.35,900,6.35,0.0,0.0040627578682602165
AAI,20030205,11:02:21,6.35,100,6.33,-0.0031545767485154324,0.004065773897783131
AAI,20030205,11:03:22,6.33,300,6.35,0.0031545767485153453,0.004053274676635204
AAI,20030205,11:03:52,6.35,400,6.33,-0.0031545767485154324,0.004044185909423019
AAI,20030205,11:03:59,6.33,1900,6.27,-0.00952388151125559,0.004031498043438584
AAI,20030205,11:04:00,6.27,1100,6.27,0.0,0.003914725127766134
AAI,20030205,11:06:02,6.27,300,6.26,-0.0015961695328221036,0.003914725127766132
AAI,20030205,11:06:03,6.26,1700,6.3,0.0063694482854799285,0.003913220320864944
AAI,20030205,11:06:12,6.3,100,6.26,-0.006369448285479823,0.0038636157625894156
AAI,20030205,11:06:42,6.26,100,6.25,-0.0015987213636969929,0.0038081354821490132
AAI,20030205,11:07:10,6.25,900,6.32,0.011137744410456021,0.003803954853237997
AAI,20030205,11:07:14,6.32,300,6.27,-0.00794285351393688,0.0036417990886035327
AAI,20030205,11:10:07,6.27,100,6.28,0.001593625835278026,0.0035553435645221503
AAI,20030205,11:10:49,6.28,300,6.31,0.004765696073014425,0.003555243398694562
AAI,20030205,11:14:05,6.31,200,6.34,0.004743091896012853,0.00352495348224307
AAI,20030205,11:15:56,6.34,100,6.35,0.0015760444554657142,0.003494061013277614
AAI,20030205,11:17:20,6.35,100,6.31,-0.006319136351478546,0.003522739006555452
AAI,20030205,11:18:49,6.31,200,6.25,-0.009554212804811611,0.0034650283770442133
AAI,20030205,11:18:51,6.25,1800,6.3,0.007968169649176881,0.003327551440625623
AAI,20030205,11:18:59,6.3,100,6.35,0.007905179507113247,0.003237823527431287
AAI,20030205,11:20:42,6.35,400,6.34,-0.0015760444554656545,0.0031442775096174017
AAI,20030205,11:24:05,6.34,100,6.34,0.0,0.0031755855067745684
AAI,20030205,11:25:05,6.34,100,6.34,0.0,0.0032115019851968
AAI,20030205,11:25:13,6.34,200,6.34,0.0,0.00321527600796438
AAI,20030205,11:27:14,6.34,100,6.34,0.0,0.0032309157243446524
AAI,20030205,11:27:57,6.34,200,6.31,-0.004743091896012849,0.0032347314186022907
AAI,20030205,11:38:16,6.31,400,6.26,-0.007955491441114628,0.0031996520629618257
AAI,20030205,11:38:28,6.26,600,6.33,0.01112005104407764,0.003100777049281707
AAI,20030205,11:38:33,6.33,100,6.32,-0.0015810279973187068,0.002897236958246454
AAI,20030205,11:40:09,6.32,300,6.32,0.0,0.0028968691679485984
AAI,20030205,11:40:19,6.32,300,6.35,0.004735604745834029,0.002914333100745235
AAI,20030205,11:40:29,6.35,300,6.32,-0.004735604745834127,0.002879600926001612
AAI,20030205,11:41:57,6.32,400,6.26,-0.009539023046758948,0.002879600926001611
AAI,20030205,11:42:04,6.26,600,6.31,0.00795549144111468,0.0027334342318417865
AAI,20030205,11:43:03,6.31,200,6.3,-0.0015860431556347402,0.002635634138823175
AAI,20030205,11:44:24,6.3,100,6.3,0.0,0.0026304330981688994
AAI,20030205,11:44:40,6.3,300,6.3,0.0,0.002630433098168899
AAI,20030205,11:45:02,6.3,400,6.3,0.0,0.0026304330981689
AAI,20030205,11:45:18,6.3,300,6.28,-0.003179652917379573,0.0026736922871793633
AAI,20030205,11:48:26,6.28,200,6.29,0.0015910902322419035,0.002659201048810755
AAI,20030205,12:00:32,6.29,100,6.3,0.00158856268513774,0.0026546723718297452
AAI,20030205,12:04:16,6.3,500,6.3,0.0,0.002766212129128119
AAI,20030205,12:04:56,6.3,100,6.3,0.0,0.0027704185879791326
AAI,20030205,12:05:27,6.3,700,6.3,0.0,0.002775436495996683
AAI,20030205,12:05:30,6.3,800,6.3,0.0,0.0027796289954947428
AAI,20030205,12:05:56,6.3,100,6.3,0.0,0.0028503266445678577
AAI,20030205,12:06:20,6.3,400,6.32,0.0031695747612790395,0.00292417700743879
AAI,20030205,12:06:50,6.32,400,6.29,-0.004758137446416923,0.0029221560459226008
AAI,20030205,12:06:52,6.29,200,6.31,0.0031746058407726395,0.0028900488411320283
AAI,20030205,12:09:21,6.31,400,6.31,0.0,0.002912719708875033
AAI,20030205,12:11:24,6.31,100,6.31,0.0,0.002917376885752806
AAI,20030205,12:11:38,6.31,100,6.32,0.001583531605644442,0.0030226150480240147
AAI,20030205,12:13:26,6.32,100,6.35,0.004735604745834029,0.0030331684839733433
AAI,20030205,12:13:30,6.35,800,6.3,-0.007905179507113261,0.003317056754067627
AAI,20030205,12:14:36,6.3,1000,6.3,0.0,0.003270218928462541
AAI,20030205,12:14:36,6.3,200,6.29,-0.0015885626851378416,0.003270218928462541
AAI,20030205,12:14:42,6.29,500,6.28,-0.0015910902322418517,0.0032674802161251158
AAI,20030205,12:14:50,6.28,1900,6.29,0.0015910902322419035,0.0033245306946148917
AAI,20030205,12:15:30,6.29,500,6.29,0.0,0.0033878294903737743
AAI,20030205,12:16:08,6.29,100,6.29,0.0,0.003487497142332708
AAI,20030205,12:16:52,6.29,500,6.29,0.0,0.003487497142332708
AAI,20030205,12:18:17,6.29,400,6.35,0.009493742192251143,0.0034874971423327077
AAI,20030205,12:18:28,6.35,700,6.35,0.0,0.0033504190224768198
AAI,20030205,12:20:29,6.35,400,6.35,0.0,0.0033679741519774594
AAI,20030205,12:22:18,6.35,400,6.3,-0.007905179507113261,0.003497686594949977
AAI,20030205,12:22:42,6.3,500,6.35,0.007905179507113247,0.0034181175204515994
AAI,20030205,12:22:59,6.35,300,6.34,-0.0015760444554656545,0.0033221372417013106
AAI,20030205,12:25:10,6.34,600,6.34,0.0,0.0033381898245671096
AAI,20030205,12:28:04,6.34,600,6.33,-0.0015785322930497267,0.0033408502746063396
AAI,20030205,12:30:36,6.33,100,6.3,-0.004750602758597865,0.003338354703505586
AAI,20030205,12:31:16,6.3,300,6.33,0.004750602758597799,0.003310609004423743
AAI,20030205,12:31:40,6.33,100,6.33,0.0,0.003272777829239683
AAI,20030205,12:32:49,6.33,200,6.31,-0.003164559602963137,0.003278089259312141
AAI,20030205,12:33:25,6.31,100,6.33,0.0031645596029631616,0.003267968768240816
AAI,20030205,12:34:17,6.33,200,6.35,0.0031545767485153453,0.0032528117368427643
AAI,20030205,12:41:16,6.35,400,6.35,0.0,0.0032401691039693997
AAI,20030205,12:43:10,6.35,200,6.35,0.0,0.003242692947875861
AAI,20030205,12:43:51,6.35,400,6.35,0.0,0.0032483054884700478
AAI,20030205,12:44:12,6.35,200,6.35,0.0,0.0032508230155316987
AAI,20030205,12:44:39,6.35,300,6.35,0.0,0.0032564215437396
AAI,20030205,12:45:19,6.35,100,6.35,0.0,0.003258932801150919
AAI,20030205,12:46:39,6.35,400,6.3,-0.007905179507113261,0.0032645174214021534
AAI,20030205,12:46:47,6.3,1200,6.32,0.0031695747612790395,0.0031768579264311054
AAI,20030205,12:46:50,6.32,200,6.34,0.003159560290368518,0.003229083732945481
AAI,20030205,12:47:07,6.34,200,6.35,0.0015760444554657142,0.0032440439826312423
AAI,20030205,12:48:13,6.35,400,6.35,0.0,0.0032413128888665993
AAI,20030205,12:49:02,6.35,300,6.35,0.0,0.003246927814989661
AAI,20030205,12:49:40,6.35,300,6.35,0.0,0.003246927814989662
AAI,20030205,12:49:43,6.35,100,6.35,0.0,0.003246927814989661
AAI,20030205,12:50:25,6.35,100,6.35,0.0,0.0032494464094118417
AAI,20030205,12:51:36,6.35,100,6.35,0.0,0.0032550473053183575
AAI,20030205,12:51:45,6.35,400,6.35,0.0,0.0033240118288348102
AAI,20030205,12:52:15,6.35,400,6.35,0.0,0.003414656777109457
AAI,20030205,12:54:56,6.35,100,6.35,0.0,0.003414656777109457
AAI,20030205,12:57:39,6.35,300,6.35,0.0,0.0034199871195196544
AAI,20030205,12:58:48,6.35,100,6.35,0.0,0.003419987119519654
AAI,20030205,12:59:32,6.35,100,6.35,0.0,0.0034223783586223066
AAI,20030205,13:00:45,6.35,100,6.35,0.0,0.003422378358622306
AAI,20030205,13:00:47,6.35,300,6.35,0.0,0.0034223783586223066
AAI,20030205,13:01:26,6.35,20000,6.35,0.0,0.0034276966933769254
AAI,20030205,13:01:32,6.35,200,6.35,0.0,0.003457704314992752
AAI,20030205,13:02:28,6.35,600,6.36,0.0015735644474305383,0.003463149684252111
AAI,20030205,13:05:05,6.36,600,6.36,0.0,0.0034580226285324174
AAI,20030205,13:06:38,6.36,100,6.37,0.0015710922320411461,0.003469952616517031
AAI,20030205,13:07:07,6.37,900,6.37,0.0,0.0034665817753812282
AAI,20030205,13:07:13,6.37,1200,6.37,0.0,0.0034723424325200022
AAI,20030205,13:07:53,6.37,1000,6.37,0.0,0.003478001957314292
AAI,20030205,13:10:03,6.37,1600,6.38,0.001568627772626434,0.0034780019573142913
AAI,20030205,13:10:45,6.38,1000,6.38,0.0,0.0034746492161840067
AAI,20030205,13:11:54,6.38,400,6.38,0.0,0.0034803778466848062
AAI,20030205,13:12:53,6.38,300,6.38,0.0,0.0034918335537102597
AAI,20030205,13:13:27,6.38,800,6.38,0.0,0.003497625236239793
AAI,20030205,13:17:42,6.38,4600,6.37,-0.001568627772626487,0.003497625236239792
AAI,20030205,13:18:17,6.37,500,6.38,0.001568627772626434,0.003495919960268204
AAI,20030205,13:20:37,6.38,400,6.38,0.0,0.0034905831076484
AAI,20030205,13:21:01,6.38,100,6.38,0.0,0.0035094793594991226
AAI,20030205,13:24:00,6.38,400,6.35,-0.0047132844520983135,0.0035149710510596088
AAI,20030205,13:24:07,6.35,10000,6.35,0.0,0.0034901069910917896
AAI,20030205,13:25:46,6.35,100,6.35,0.0,0.0034901069910917887
AAI,20030205,13:27:20,6.35,300,6.34,-0.0015760444554656545,0.003495411862671911
AAI,20030205,13:27:40,6.34,200,6.33,-0.0015785322930497267,0.003493251589114721
AAI,20030205,13:32:30,6.33,100,6.3,-0.004750602758597865,0.003491010327551567
AAI,20030205,13:32:53,6.3,900,6.33,0.004750602758597799,0.0034621343430534766
AAI,20030205,13:33:30,6.33,100,6.32,-0.0015810279973187068,0.0034436472285851133
AAI,20030205,13:33:37,6.32,700,6.34,0.003159560290368518,0.003441144780962346
AAI,20030205,13:35:09,6.34,100,6.33,-0.0015785322930497267,0.0034242710634953405
AAI,20030205,13:37:03,6.33,100,6.33,0.0,0.003421836332347316
AAI,20030205,13:38:15,6.33,200,6.34,0.0015785322930497896,0.0034346578766178346
AAI,20030205,13:38:53,6.34,700,6.34,0.0,0.00343207055336673
AAI,20030205,13:39:42,6.34,600,6.35,0.0015760444554657142,0.00343207055336673
AAI,20030205,13:40:53,6.35,900,6.33,-0.0031545767485154324,0.0034269548454031943
AAI,20030205,13:41:52,6.33,200,6.32,-0.0015810279973187068,0.0034206094586888545
AAI,20030205,13:43:29,6.32,5800,6.35,0.004735604745834029,0.003420787942750375
AAI,20030205,13:44:11,6.35,300,6.33,-0.0031545767485154324,0.003383521041279114
AAI,20030205,13:44:43,6.33,700,6.35,0.0031545767485153453,0.0033770940456578536
AAI,20030205,13:45:43,6.35,200,6.35,0.0,0.0033618673731830267
AAI,20030205,13:46:32,6.35,500,6.35,0.0,0.003374288002917869
AAI,20030205,13:47:21,6.35,600,6.35,0.0,0.003374288002917869
AAI,20030205,13:48:01,6.35,600,6.32,-0.004735604745834127,0.00337428800291787
AAI,20030205,13:48:17,6.32,1100,6.31,-0.0015835316056443847,0.003351227162350957
AAI,20030205,13:50:56,6.31,1100,6.31,0.0,0.0033541940972748865
AAI,20030205,13:51:00,6.31,100,6.26,-0.007955491441114628,0.003354194097274888
AAI,20030205,13:51:32,6.26,100,6.25,-0.0015987213636969929,0.003267190802281183
AAI,20030205,13:51:39,6.25,900,6.26,0.0015987213636970735,0.0032642559819136005
AAI,20030205,13:51:42,6.26,200,6.25,-0.0015987213636969929,0.0032593584550546025
AAI,20030205,13:52:48,6.25,2000,6.21,-0.006420567802922695,0.0032614125879024225
AAI,20030205,13:52:52,6.21,3000,6.25,0.0064205678029227616,0.0032004795724948354
AAI,20030205,13:52:59,6.25,100,6.23,-0.0032051309489483358,0.0031324652033645666
AAI,20030205,13:53:11,6.23,100,6.24,0.0016038495819743989,0.003117669372517529
AAI,20030205,13:53:32,6.24,500,6.27,0.0047961722634930135,0.0031127580692204134
AAI,20030205,13:54:44,6.27,200,6.28,0.001593625835278026,0.0030758986107371584
AAI,20030205,13:55:29,6.28,200,6.23,-0.007993647680745475,0.0030901494016337292
AAI,20030205,13:55:37,6.23,100,6.21,-0.0032154368539744657,0.002989452068573013
AAI,20030205,13:55:46,6.21,900,6.12,-0.014598799421152636,0.002989887630645745
AAI,20030205,13:56:10,6.12,14000,6.15,0.00488998529419177,0.0026173152343970715
AAI,20030205,13:56:27,6.15,1000,6.15,0.0,0.0025713831334910654
AAI,20030205,13:56:43,6.15,1100,6.15,0.0,0.002571383133491066
AAI,20030205,13:56:46,6.15,2000,6.11,-0.006525308634922515,0.002571383133491067
AAI,20030205,13:56:48,6.11,3000,6.15,0.006525308634922641,0.002486785401955839
AAI,20030205,13:56:58,6.15,100,6.2,0.008097210232619303,0.002405451848437181
AAI,20030205,13:58:12,6.2,600,6.2,0.0,0.0022690982052681703
AAI,20030205,13:59:11,6.2,100,6.2,0.0,0.00227555718443156
AAI,20030205,13:59:12,6.2,300,6.2,0.0,0.002297387486025742
AAI,20030205,14:00:16,6.2,100,6.22,0.003220614700042157,0.002303901010033003
AAI,20030205,14:00:29,6.22,400,6.16,-0.00969312920565957,0.0022845425993918266
AAI,20030205,14:00:32,6.16,2000,6.17,0.001622060371868051,0.0020732198911430424
AAI,20030205,14:00:47,6.17,500,6.16,-0.001622060371868055,0.0020926892132701576
AAI,20030205,14:01:04,6.16,1000,6.18,0.003241493924171023,0.0020929590087607414
