A,20030113,09:35:33,20.12,100,20.13,4.968944201615266E-4,0.0010899419000834265
A,20030113,09:35:34,20.13,2000,20.13,0.0,0.0010887075126417875
A,20030113,09:35:42,20.13,1000,20.13,0.0,0.0010887075126417875
A,20030113,09:35:44,20.13,200,20.12,-4.968944201615384E-4,0.0010897226817002705
A,20030113,09:35:53,20.12,300,20.13,4.968944201615266E-4,0.001106218557969068
A,20030113,09:35:55,20.13,300,20.11,-9.940358671394183E-4,0.0011062295021657122
A,20030113,09:36:20,20.11,1700,20.11,0.0,0.0011033836346490845
A,20030113,09:36:29,20.11,200,20.12,4.971414469779081E-4,0.00111376534632844
A,20030113,09:36:29,20.12,300,20.11,-4.971414469778681E-4,0.0011137687618041126
A,20030113,09:36:31,20.11,1000,20.12,4.971414469779081E-4,0.001113858938006943
A,20030113,09:36:34,20.12,8500,20.12,0.0,0.0011397657830748821
A,20030113,09:36:49,20.12,600,20.11,-4.971414469778681E-4,0.0011406953550148317
A,20030113,09:36:50,20.11,100,20.12,4.971414469779081E-4,0.001140703337117123
A,20030113,09:36:54,20.12,500,20.11,-4.971414469778681E-4,0.0011394365863670302
A,20030113,09:36:55,20.11,300,20.12,4.971414469779081E-4,0.0011432018017137394
A,20030113,09:36:55,20.12,300,20.12,0.0,0.0011520786547639908
A,20030113,09:37:07,20.12,500,20.12,0.0,0.0011564990322175755
A,20030113,09:37:11,20.12,2000,20.11,-4.971414469778681E-4,0.0011564990322175757
A,20030113,09:37:14,20.11,400,20.12,4.971414469779081E-4,0.0011554617909984442
A,20030113,09:37:23,20.12,5200,20.13,4.968944201615266E-4,0.0011543600041382773
A,20030113,09:37:30,20.13,7800,20.13,0.0,0.0011625848927967171
A,20030113,09:38:06,20.13,1000,20.12,-4.968944201615384E-4,0.0011665573919204305
A,20030113,09:38:09,20.12,100,20.13,4.968944201615266E-4,0.0011656562439807318
A,20030113,09:38:11,20.13,1000,20.13,0.0,0.0011689936239368895
A,20030113,09:38:17,20.13,100,20.13,0.0,0.001173438152912042
A,20030113,09:38:23,20.13,1000,20.12,-4.968944201615384E-4,0.0011774493836216944
A,20030113,09:38:32,20.12,300,20.12,0.0,0.0011765148876394492
A,20030113,09:38:44,20.12,300,20.12,0.0,0.0011765148876394494
A,20030113,09:39:09,20.12,100,20.12,0.0,0.0013416771297680146
A,20030113,09:39:11,20.12,100,20.13,4.968944201615266E-4,0.001534924517491566
A,20030113,09:39:35,20.13,400,20.14,4.966476387162208E-4,0.0015346750888300246
A,20030113,09:39:35,20.14,300,20.12,-9.935420588777898E-4,0.001536614167191544
A,20030113,09:39:45,20.12,300,20.12,0.0,0.0015337502573410666
A,20030113,09:39:46,20.12,300,20.12,0.0,0.0015347154886188135
A,20030113,09:39:49,20.12,600,20.13,4.968944201615266E-4,0.001538212965381672
A,20030113,09:39:56,20.13,200,20.13,0.0,0.0015372907061078113
A,20030113,09:40:02,20.13,4600,20.11,-9.940358671394183E-4,0.0015382189666896268
A,20030113,09:40:08,20.11,300,20.11,0.0,0.0015351952199946228
A,20030113,09:40:10,20.11,1000,20.1,-4.973887195305193E-4,0.0015351952199946228
A,20030113,09:40:17,20.1,2300,20.1,0.0,0.001535326327608966
A,20030113,09:40:17,20.1,700,20.1,0.0,0.001535326327608966
A,20030113,09:40:20,20.1,1900,20.1,0.0,0.001535326327608966
A,20030113,09:40:33,20.1,1000,20.1,0.0,0.0015353263276089663
A,20030113,09:40:36,20.1,100,20.09,-4.976362381871187E-4,0.0015360790219163074
A,20030113,09:40:39,20.09,900,20.1,4.976362381870486E-4,0.0015361773465932195
A,20030113,09:40:50,20.1,100,20.09,-4.976362381871187E-4,0.0015361789852537766
A,20030113,09:41:14,20.09,900,20.1,4.976362381870486E-4,0.001536211725672726
A,20030113,09:41:18,20.1,900,20.1,0.0,0.0015362117256727255
A,20030113,09:41:22,20.1,4800,20.1,0.0,0.0015362117256727255
A,20030113,09:41:25,20.1,800,20.1,0.0,0.0015433631156231164
A,20030113,09:41:40,20.1,1100,20.1,0.0,0.00154420239929601
A,20030113,09:41:41,20.1,500,20.1,0.0,0.0015473005228875002
A,20030113,09:41:52,20.1,1500,20.1,0.0,0.0015480255906191226
A,20030113,09:41:52,20.1,700,20.09,-4.976362381871187E-4,0.0015480255906191226
A,20030113,09:41:55,20.09,500,20.1,4.976362381870486E-4,0.0015600977486808106
A,20030113,09:42:07,20.1,400,20.09,-4.976362381871187E-4,0.0015593274511052227
A,20030113,09:42:09,20.09,1000,20.1,4.976362381870486E-4,0.0015593266535633345
A,20030113,09:42:11,20.1,400,20.15,0.002484473327661744,0.001558540250763543
A,20030113,09:42:16,20.15,100,20.15,0.0,0.0015384116766368689
A,20030113,09:42:18,20.15,300,20.16,4.961548104759053E-4,0.0015384116766368689
A,20030113,09:42:30,20.16,200,20.12,-0.001986097971629403,0.0015384158583223843
A,20030113,09:42:42,20.12,9700,20.16,0.0019860979716293243,0.0015265515190025416
A,20030113,09:42:48,20.16,400,20.18,9.915717222950275E-4,0.0015141910851823356
A,20030113,09:42:54,20.18,4500,20.2,9.905894816960882E-4,0.0015107473526492343
A,20030113,09:43:19,20.2,10200,20.2,0.0,0.0015072379131752156
A,20030113,09:43:21,20.2,500,20.2,0.0,0.0015072379131752156
A,20030113,09:43:25,20.2,1200,20.22,9.896091851662818E-4,0.0015072379131752154
A,20030113,09:43:26,20.22,300,20.2,-9.896091851662782E-4,0.001503662478988844
A,20030113,09:43:31,20.2,400,20.17,-0.001486252441038562,0.0015084757466731261
A,20030113,09:43:33,20.17,100,20.2,0.0014862524410386502,0.0015022158446626945
A,20030113,09:43:35,20.2,100,20.22,9.896091851662818E-4,0.0014946746473897075
A,20030113,09:43:41,20.22,600,20.21,-4.946821767956025E-4,0.001491199657610145
A,20030113,09:44:14,20.21,100,20.22,4.946821767955789E-4,0.0014904847508863273
A,20030113,09:44:25,20.22,600,20.2,-9.896091851662782E-4,0.0014895577228613297
A,20030113,09:44:30,20.2,500,20.21,4.949270083705664E-4,0.001486462769678895
A,20030113,09:44:36,20.21,400,20.2,-4.94927008370652E-4,0.0014855486855820258
A,20030113,09:44:38,20.2,1000,20.21,4.949270083705664E-4,0.0014857164346792978
A,20030113,09:45:06,20.21,300,20.18,-0.0014855164900667802,0.0014848182655443573
A,20030113,09:45:20,20.18,200,20.18,0.0,0.001484854589363162
A,20030113,09:45:25,20.18,300,20.22,0.001980198666862501,0.001492006615531663
A,20030113,09:45:45,20.22,300,20.2,-9.896091851662782E-4,0.0014781495403489104
A,20030113,09:45:54,20.2,1400,20.18,-9.905894816961793E-4,0.0014751956759818088
A,20030113,09:46:00,20.18,200,20.22,0.001980198666862501,0.0014721636915036593
A,20030113,09:46:01,20.22,300,20.2,-9.896091851662782E-4,0.0014581180533225456
A,20030113,09:46:03,20.2,1000,20.19,-4.951720824128377E-4,0.0014551235261058974
A,20030113,09:46:06,20.19,500,20.2,4.951720824129466E-4,0.001458104137819596
A,20030113,09:46:17,20.2,100,20.19,-4.951720824128377E-4,0.0014578433631893865
A,20030113,09:46:24,20.19,200,20.19,0.0,0.0014578502366655495
A,20030113,09:46:34,20.19,100,20.19,0.0,0.0014578502366655495
A,20030113,09:46:35,20.19,500,20.18,-4.954173992833394E-4,0.0014578502366655497
A,20030113,09:46:51,20.18,100,20.18,0.0,0.001457150270885461
A,20030113,09:46:55,20.18,300,20.16,-9.915717222950518E-4,0.0014571502708854607
A,20030113,09:46:55,20.16,300,20.16,0.0,0.0014845398018034064
A,20030113,09:46:55,20.16,400,20.08,-0.003976148379639517,0.0015138759017467624
A,20030113,09:47:03,20.08,1400,20.16,0.003976148379639417,0.0014609942436371649
A,20030113,09:47:06,20.16,1000,20.07,-0.004474280394921077,0.0014198350311925413
A,20030113,09:47:06,20.07,1400,20.139,0.0034320708164772614,0.0013478629261207229
A,20030113,09:47:07,20.139,200,20.139,0.0,0.0013040248172030804
A,20030113,09:47:07,20.139,800,20.1,-0.001938418559694,0.0013049805142892918
A,20030113,09:47:14,20.1,800,20.08,-9.955202415018161E-4,0.0012903520418232832
A,20030113,09:47:42,20.08,200,20.08,0.0,0.001286315570702054
A,20030113,09:47:53,20.08,100,20.08,0.0,0.001286315570702054
A,20030113,09:48:32,20.08,100,20.08,0.0,0.0012863155707020539
A,20030113,09:48:46,20.08,200,20.07,-4.981320152815615E-4,0.0012863155707020545
A,20030113,09:48:56,20.07,200,20.03,-0.0019950131305198817,0.0012887503000842404
A,20030113,09:49:08,20.03,1700,20.04,4.991265389369735E-4,0.0012723658754857936
A,20030113,09:49:09,20.04,100,20.05,4.988775359142117E-4,0.0012728166677594443
A,20030113,09:49:20,20.05,200,20.08,0.0014951410709500945,0.0012731922047172928
A,20030113,09:49:36,20.08,100,20.09,4.978840033147101E-4,0.0012648195911589303
A,20030113,09:49:40,20.09,500,20.1,4.976362381870486E-4,0.001264814108796585
A,20030113,09:49:46,20.1,600,20.05,-0.002490661312451919,0.001263941317899935
A,20030113,09:49:48,20.05,100,20.04,-4.988775359142007E-4,0.0012384159951595343
A,20030113,09:49:56,20.04,300,20.03,-4.991265389370107E-4,0.0012372021928040984
A,20030113,09:50:04,20.03,700,20.03,0.0,0.0012367145034871574
A,20030113,09:50:21,20.03,800,20.05,9.980040748513695E-4,0.0012367145034871574
A,20030113,09:50:32,20.05,100,20.08,0.0014951410709500945,0.0012366660918223236
A,20030113,09:51:00,20.08,100,20.1,9.955202415018415E-4,0.001228283626234282
A,20030113,09:51:32,20.1,100,20.1,0.0,0.00122460248094518
A,20030113,09:51:54,20.1,500,20.1,0.0,0.0012246024809451801
A,20030113,09:52:19,20.1,600,20.1,0.0,0.0012254352846810463
A,20030113,09:52:36,20.1,200,20.07,-0.0014936522567833646,0.0012254352846810456
A,20030113,09:52:59,20.07,100,20.05,-9.970090556685222E-4,0.0012164220187591951
A,20030113,09:53:18,20.05,800,20.05,0.0,0.0012117628312818011
A,20030113,09:53:20,20.05,300,20.07,9.970090556684745E-4,0.0012117628312818015
A,20030113,09:53:24,20.07,1000,20.09,9.960160185963247E-4,0.0012082226560450255
A,20030113,09:53:39,20.09,300,20.07,-9.960160185962168E-4,0.0012045981465517064
A,20030113,09:54:01,20.07,100,20.07,0.0,0.0011999837617211696
A,20030113,09:54:02,20.07,100,20.07,0.0,0.00119998376172117
A,20030113,09:54:33,20.07,100,20.2,0.006456441598912199,0.0011999837617211694
A,20030113,09:54:41,20.2,200,20.05,-0.007453450654580779,0.0010135245128243498
A,20030113,09:54:42,20.05,300,20.04,-4.988775359142007E-4,6.827827492803874E-4
A,20030113,09:55:01,20.04,100,20.02,-9.985023295895493E-4,6.803988128734121E-4
A,20030113,09:55:08,20.02,1700,20.02,0.0,6.717897006791539E-4
A,20030113,09:55:09,20.02,1000,20.03,4.993757906523972E-4,6.71789700679154E-4
A,20030113,09:55:18,20.03,100,20.05,9.980040748513695E-4,6.729966113902447E-4
A,20030113,09:55:22,20.05,300,20.05,0.0,6.67969647829491E-4
A,20030113,09:55:34,20.05,100,20.06,4.986287812112266E-4,6.67969647829491E-4
A,20030113,09:55:36,20.06,100,20.06,0.0,6.666396841600629E-4
A,20030113,09:55:42,20.06,100,20.06,0.0,6.666396841600628E-4
A,20030113,09:55:44,20.06,1000,20.07,4.98380274457352E-4,6.679462055038326E-4
A,20030113,09:55:45,20.07,1100,20.07,0.0,6.66617522710571E-4
A,20030113,09:55:46,20.07,300,20.07,0.0,6.689435458802204E-4
A,20030113,09:55:48,20.07,500,20.07,0.0,6.689435458802203E-4
A,20030113,09:55:49,20.07,100,20.06,-4.983802744573273E-4,6.689435458802203E-4
A,20030113,09:56:08,20.06,1000,20.07,4.98380274457352E-4,6.665882277763078E-4
A,20030113,09:56:10,20.07,200,20.08,4.981320152814772E-4,6.65220121174517E-4
A,20030113,09:56:23,20.08,600,20.09,4.978840033147101E-4,6.638137917489075E-4
A,20030113,09:56:34,20.09,100,20.1,4.976362381870486E-4,6.623690489068043E-4
A,20030113,09:57:23,20.1,200,20.1,0.0,6.689236896675009E-4
A,20030113,09:57:44,20.1,1300,20.13,0.0014914245866698983,6.710300075807742E-4
A,20030113,09:57:59,20.13,700,20.12,-4.968944201615384E-4,6.548620441749192E-4
A,20030113,09:58:04,20.12,100,20.14,9.935420588777356E-4,6.688017403942987E-4
A,20030113,09:58:17,20.14,1000,20.15,4.964011022757588E-4,6.639479297891529E-4
A,20030113,09:58:28,20.15,5000,20.15,0.0,6.698480411403739E-4
A,20030113,09:58:28,20.15,2000,20.11,-0.0019870846081313062,6.69848041140374E-4
A,20030113,09:58:34,20.11,100,20.11,0.0,6.412156447117141E-4
A,20030113,09:58:35,20.11,100,20.1,-4.973887195305193E-4,6.433030392023848E-4
A,20030113,09:58:45,20.1,200,20.1,0.0,6.412056118733862E-4
A,20030113,09:58:48,20.1,200,20.1,0.0,6.412056118733862E-4
A,20030113,09:59:08,20.1,200,20.1,0.0,6.43295108562923E-4
A,20030113,09:59:09,20.1,200,20.11,4.973887195304874E-4,6.511476445628807E-4
A,20030113,09:59:11,20.11,100,20.12,4.971414469779081E-4,6.568741411242747E-4
A,20030113,09:59:24,20.12,600,20.11,-4.971414469778681E-4,6.549341233853558E-4
A,20030113,09:59:41,20.11,100,20.11,0.0,6.531007923067376E-4
A,20030113,09:59:43,20.11,100,20.11,0.0,6.531007923067374E-4
A,20030113,09:59:47,20.11,200,20.11,0.0,6.531007923067375E-4
A,20030113,09:59:50,20.11,200,20.11,0.0,6.550107593792671E-4
A,20030113,09:59:53,20.11,200,20.11,0.0,6.624513675529027E-4
A,20030113,10:00:07,20.11,400,20.14,0.0014906835058557237,6.787182467103169E-4
A,20030113,10:00:11,20.14,400,20.15,4.964011022757588E-4,6.629863745823648E-4
A,20030113,10:00:16,20.15,500,20.15,0.0,6.630045807842666E-4
A,20030113,10:00:17,20.15,100,20.15,0.0,6.645259671037684E-4
A,20030113,10:00:18,20.15,300,20.15,0.0,6.711728975355992E-4
A,20030113,10:00:18,20.15,200,20.15,0.0,6.793489557095059E-4
A,20030113,10:00:22,20.15,400,20.15,0.0,6.793489557095058E-4
A,20030113,10:00:29,20.15,1500,20.15,0.0,6.793489557095058E-4
A,20030113,10:00:35,20.15,4600,20.16,4.961548104759053E-4,6.872692952883124E-4
A,20030113,10:00:36,20.16,100,20.16,0.0,7.453610934430275E-4
A,20030113,10:00:46,20.16,600,20.13,-0.0014892035514678568,7.453610934430276E-4
A,20030113,10:01:08,20.13,1000,20.1,-0.0014914245866699094,7.329739548405172E-4
A,20030113,10:01:11,20.1,200,20.1,0.0,7.188188621093199E-4
A,20030113,10:01:12,20.1,500,20.1,0.0,7.351358733506165E-4
A,20030113,10:01:13,20.1,200,20.1,0.0,7.365791486213021E-4
A,20030113,10:01:18,20.1,2500,20.1,0.0,7.42731865364905E-4
A,20030113,10:01:21,20.1,100,20.1,0.0,7.427318653649051E-4
A,20030113,10:01:22,20.1,100,20.12,9.945301665083635E-4,7.427318653649052E-4
A,20030113,10:01:30,20.12,1500,20.11,-4.971414469778681E-4,7.353091606798195E-4
A,20030113,10:01:32,20.11,200,20.1,-4.973887195305193E-4,7.360634691765999E-4
A,20030113,10:01:35,20.1,100,20.1,0.0,7.360786444983993E-4
A,20030113,10:01:37,20.1,100,20.1,0.0,7.360786444983995E-4
A,20030113,10:01:39,20.1,2000,20.1,0.0,7.380917788005158E-4
A,20030113,10:01:51,20.1,500,20.1,0.0,7.380917788005159E-4
A,20030113,10:01:53,20.1,500,20.16,0.00298062813813772,7.394655313345691E-4
A,20030113,10:01:56,20.16,1000,20.1,-0.0029806281381377893,6.763188524200826E-4
A,20030113,10:01:57,20.1,100,20.1,0.0,6.173381876820505E-4
A,20030113,10:01:58,20.1,100,20.14,0.001988072225386115,6.244513647673789E-4
A,20030113,10:02:07,20.14,400,20.15,4.964011022757588E-4,5.964295518926935E-4
A,20030113,10:02:11,20.15,1300,20.15,0.0,6.097196973159358E-4
A,20030113,10:02:18,20.15,100,20.14,-4.964011022756689E-4,6.126931874428565E-4
A,20030113,10:02:28,20.14,100,20.14,0.0,6.115419252242008E-4
A,20030113,10:02:30,20.14,100,20.14,0.0,6.115419252242006E-4
A,20030113,10:02:46,20.14,100,20.14,0.0,6.21309932946737E-4
A,20030113,10:02:47,20.14,100,20.14,0.0,6.213099329467372E-4
A,20030113,10:02:51,20.14,100,20.14,0.0,6.213099329467372E-4
A,20030113,10:02:58,20.14,100,20.16,9.92555912751643E-4,6.30751526569573E-4
A,20030113,10:03:17,20.16,500,20.16,0.0,6.214758302421015E-4
A,20030113,10:03:22,20.16,500,20.15,-4.961548104759877E-4,6.214758302421017E-4
A,20030113,10:04:03,20.15,100,20.14,-4.964011022756689E-4,6.202229295015228E-4
A,20030113,10:04:15,20.14,100,20.14,0.0,6.282284979034524E-4
A,20030113,10:04:16,20.14,100,20.15,4.964011022757588E-4,6.34909476062748E-4
A,20030113,10:04:41,20.15,300,20.15,0.0,6.322881183601653E-4
A,20030113,10:04:53,20.15,300,20.15,0.0,6.322881183601654E-4
A,20030113,10:05:02,20.15,200,20.15,0.0,6.3354732350003E-4
A,20030113,10:05:06,20.15,3300,20.16,4.961548104759053E-4,6.3354732350003E-4
A,20030113,10:05:07,20.16,100,20.16,0.0,6.320303680992666E-4
A,20030113,10:05:17,20.16,100,20.18,9.915717222950275E-4,6.471203166926704E-4
A,20030113,10:05:21,20.18,100,20.18,0.0,6.385066025865045E-4
A,20030113,10:05:23,20.18,200,20.18,0.0,6.415032728452299E-4
A,20030113,10:05:23,20.18,100,20.18,0.0,6.424433471050075E-4
A,20030113,10:05:24,20.18,200,20.19,4.954173992834069E-4,6.84562410339435E-4
A,20030113,10:05:38,20.19,200,20.19,0.0,6.846390716699116E-4
A,20030113,10:05:40,20.19,100,20.2,4.951720824129466E-4,7.043005131147182E-4
A,20030113,10:05:41,20.2,1200,20.2,0.0,7.015300192760703E-4
A,20030113,10:05:44,20.2,300,20.2,0.0,7.015300192760703E-4
A,20030113,10:05:44,20.2,200,20.2,0.0,7.142897852777923E-4
A,20030113,10:05:46,20.2,100,20.2,0.0,7.374564477883877E-4
A,20030113,10:05:49,20.2,1800,20.2,0.0,7.374564477883877E-4
A,20030113,10:05:51,20.2,500,20.2,0.0,7.374564477883877E-4
A,20030113,10:05:53,20.2,200,20.2,0.0,7.404081316002624E-4
A,20030113,10:05:53,20.2,3000,20.2,0.0,7.408950970851425E-4
A,20030113,10:05:55,20.2,800,20.2,0.0,7.413488820656801E-4
A,20030113,10:05:58,20.2,600,20.2,0.0,7.527415154330763E-4
A,20030113,10:05:58,20.2,500,20.2,0.0,7.557763411482626E-4
A,20030113,10:05:59,20.2,200,20.2,0.0,8.208683004710114E-4
A,20030113,10:06:01,20.2,600,20.19,-4.951720824128377E-4,8.862246816424788E-4
A,20030113,10:06:01,20.19,100,20.2,4.951720824129466E-4,8.894068316524012E-4
A,20030113,10:06:02,20.2,200,20.2,0.0,8.894906071748788E-4
A,20030113,10:06:06,20.2,2000,20.2,0.0,9.073825216786368E-4
A,20030113,10:06:08,20.2,100,20.2,0.0,9.073825216786367E-4
A,20030113,10:06:09,20.2,100,20.21,4.949270083705664E-4,9.104355821623623E-4
A,20030113,10:06:17,20.21,200,20.21,0.0,9.077787249387592E-4
A,20030113,10:06:44,20.21,100,20.2,-4.94927008370652E-4,9.105333368830392E-4
A,20030113,10:06:52,20.2,300,20.2,0.0,9.105681102770474E-4
A,20030113,10:06:53,20.2,1000,20.2,0.0,9.106404761951938E-4
A,20030113,10:07:05,20.2,200,20.2,0.0,9.106404761951938E-4
A,20030113,10:07:10,20.2,200,20.2,0.0,9.106404761951942E-4
A,20030113,10:07:10,20.2,1000,20.2,0.0,9.106404761951942E-4
A,20030113,10:07:12,20.2,1000,20.2,0.0,9.10640476195194E-4
A,20030113,10:07:14,20.2,500,20.18,-9.905894816961793E-4,9.133892316713905E-4
A,20030113,10:07:26,20.18,100,20.17,-4.956629593424484E-4,9.105424052940643E-4
A,20030113,10:07:33,20.17,600,20.17,0.0,9.104227381769526E-4
A,20030113,10:07:35,20.17,200,20.2,0.0014862524410386502,9.105770898639176E-4
A,20030113,10:07:39,20.2,1000,20.19,-4.951720824128377E-4,8.944566651742853E-4
A,20030113,10:08:06,20.19,100,20.17,-9.910803586257201E-4,8.971891827095462E-4
A,20030113,10:08:35,20.17,100,20.17,0.0,8.943894128372157E-4
A,20030113,10:08:40,20.17,500,20.16,-4.959087629525672E-4,8.943894128372155E-4
A,20030113,10:08:50,20.16,700,20.15,-4.961548104759877E-4,8.942674704681315E-4
A,20030113,10:08:57,20.15,100,20.15,0.0,8.967781325142824E-4
A,20030113,10:08:59,20.15,100,20.15,0.0,8.967781325142823E-4
A,20030113,10:09:35,20.15,200,20.14,-4.964011022756689E-4,8.969903775387819E-4
A,20030113,10:09:37,20.14,200,20.12,-9.935420588777898E-4,8.994378522290517E-4
A,20030113,10:09:59,20.12,200,20.1,-9.945301665083472E-4,8.961951139709231E-4
A,20030113,10:10:04,20.1,400,20.1,0.0,8.928222300562785E-4
A,20030113,10:10:19,20.1,100,20.1,0.0,8.931751207807794E-4
A,20030113,10:10:21,20.1,100,20.1,0.0,8.931751207807794E-4
A,20030113,10:10:22,20.1,100,20.1,0.0,8.931751207807794E-4
A,20030113,10:10:23,20.1,500,20.11,4.973887195304874E-4,8.956992461548723E-4
A,20030113,10:10:44,20.11,200,20.09,-9.95024957717559E-4,8.935765850711495E-4
A,20030113,10:10:52,20.09,400,20.06,-0.001494396293053657,8.901904171925531E-4
A,20030113,10:10:57,20.06,400,20.05,-4.986287812112197E-4,8.807066364223807E-4
A,20030113,10:11:02,20.05,100,20.06,4.986287812112266E-4,8.81305505086791E-4
A,20030113,10:11:19,20.06,100,20.05,-4.986287812112197E-4,8.81376088304974E-4
A,20030113,10:11:51,20.05,200,20.03,-9.980040748513116E-4,8.809659205700208E-4
A,20030113,10:11:58,20.03,200,20.05,9.980040748513695E-4,8.772243087404049E-4
A,20030113,10:11:59,20.05,1000,20.05,0.0,8.695865169937875E-4
