A,20030109,10:06:26,19.2,1300,19.23,0.0015612805669526324,8.478404026042933E-4
A,20030109,10:06:26,19.23,1000,19.2,-0.0015612805669525758,8.356880642286914E-4
A,20030109,10:06:28,19.2,800,19.2,0.0,8.185850035966535E-4
A,20030109,10:06:48,19.2,100,19.22,0.0010411245084105101,8.185850035966535E-4
A,20030109,10:07:04,19.22,2200,19.23,5.201560585420083E-4,8.135771292916975E-4
A,20030109,10:07:22,19.23,100,19.22,-5.201560585420294E-4,8.134570332863723E-4
A,20030109,10:07:27,19.22,2700,19.22,0.0,8.110374634515136E-4
A,20030109,10:07:30,19.22,1400,19.22,0.0,8.11821688886047E-4
A,20030109,10:07:32,19.22,100,19.23,5.201560585420083E-4,8.126866198212763E-4
A,20030109,10:07:45,19.23,1000,19.23,0.0,8.117914397579971E-4
A,20030109,10:07:45,19.23,1000,19.25,0.0010395011331048442,8.141445623995902E-4
A,20030109,10:07:56,19.25,4100,19.22,-0.0015596571916468866,8.088635927508596E-4
A,20030109,10:07:58,19.22,100,19.25,0.00155965719164681,7.924058586290283E-4
A,20030109,10:08:06,19.25,1000,19.28,0.0015572284486063037,7.801813463358187E-4
A,20030109,10:08:15,19.28,1000,19.28,0.0,7.666142353198763E-4
A,20030109,10:08:26,19.28,1200,19.3,0.0010368067284403084,7.689656683096701E-4
A,20030109,10:08:45,19.3,10000,19.3,0.0,7.6312513436484E-4
A,20030109,10:08:58,19.3,1000,19.3,0.0,7.6312513436484E-4
A,20030109,10:09:03,19.3,400,19.3,0.0,7.631251343648399E-4
A,20030109,10:09:19,19.3,25000,19.29,-5.182689932022923E-4,7.631251343648399E-4
A,20030109,10:09:35,19.29,200,19.3,5.182689932023362E-4,7.607891021873082E-4
A,20030109,10:09:35,19.3,300,19.3,0.0,7.59597206230418E-4
A,20030109,10:09:39,19.3,100,19.3,0.0,7.59597206230418E-4
A,20030109,10:09:47,19.3,500,19.29,-5.182689932022923E-4,7.595972062304179E-4
A,20030109,10:09:50,19.29,100,19.3,5.182689932023362E-4,7.572502908686611E-4
A,20030109,10:09:52,19.3,100,19.29,-5.182689932022923E-4,7.560528160960434E-4
A,20030109,10:09:55,19.29,1500,19.31,0.0010362695227852773,7.560191082456343E-4
A,20030109,10:09:57,19.31,1300,19.31,0.0,7.899398584548414E-4
A,20030109,10:10:00,19.31,500,19.3,-5.180005295830807E-4,7.977596978440959E-4
A,20030109,10:10:01,19.3,200,19.34,0.0020703941143082735,8.008440628985885E-4
A,20030109,10:10:07,19.34,6200,19.34,0.0,7.760722334326342E-4
A,20030109,10:10:49,19.34,5300,19.34,0.0,7.782866626541676E-4
A,20030109,10:11:00,19.34,5100,19.35,5.169294506425463E-4,7.794552633871019E-4
A,20030109,10:11:08,19.35,200,19.35,0.0,7.804388259566701E-4
A,20030109,10:11:09,19.35,300,19.35,0.0,7.825760151258229E-4
A,20030109,10:11:15,19.35,100,19.35,0.0,7.825760151258229E-4
A,20030109,10:11:19,19.35,1000,19.36,5.166623726399831E-4,7.825760151258231E-4
A,20030109,10:11:24,19.36,100,19.39,0.0015483874061295432,7.812902411272184E-4
A,20030109,10:11:33,19.39,500,19.4,5.155968147218277E-4,7.668745964473796E-4
A,20030109,10:11:34,19.4,300,19.38,-0.0010314596066622707,7.668600450469301E-4
A,20030109,10:11:50,19.38,1000,19.4,0.0010314596066622124,7.612933493175359E-4
A,20030109,10:12:18,19.4,1000,19.4,0.0,7.549002224387452E-4
A,20030109,10:12:28,19.4,200,19.42,0.0010303967938966232,7.563490922009731E-4
A,20030109,10:12:34,19.42,600,19.43,5.148005261697026E-4,7.498573443268649E-4
A,20030109,10:12:37,19.43,400,19.42,-5.148005261698025E-4,7.498455546013801E-4
A,20030109,10:12:44,19.42,500,19.43,5.148005261697026E-4,7.478136940536305E-4
A,20030109,10:12:44,19.43,400,19.43,0.0,7.463028635350117E-4
A,20030109,10:12:45,19.43,200,19.41,-0.0010298662084298146,7.482903138081072E-4
A,20030109,10:12:48,19.41,1000,19.43,0.001029866208429809,7.40674259115921E-4
A,20030109,10:12:50,19.43,600,19.43,0.0,7.339794994369554E-4
A,20030109,10:12:56,19.43,200,19.42,-5.148005261698025E-4,7.355391710112967E-4
A,20030109,10:13:01,19.42,1000,19.43,5.148005261697026E-4,7.334676798269104E-4
A,20030109,10:13:04,19.43,200,19.42,-5.148005261698025E-4,7.319272371329627E-4
A,20030109,10:13:16,19.42,300,19.42,0.0,7.298454944135628E-4
A,20030109,10:13:19,19.42,300,19.43,5.148005261697026E-4,7.29845494413563E-4
A,20030109,10:13:19,19.43,100,19.42,-5.148005261698025E-4,7.282973903716799E-4
A,20030109,10:13:21,19.42,300,19.42,0.0,7.262052423942454E-4
A,20030109,10:13:25,19.42,200,19.42,0.0,7.262052423942456E-4
A,20030109,10:13:26,19.42,200,19.4,-0.001030396793896522,7.262052423942456E-4
A,20030109,10:13:39,19.4,25000,19.4,0.0,7.182011927365581E-4
A,20030109,10:13:39,19.4,400,19.4,0.0,7.196481508945553E-4
A,20030109,10:13:41,19.4,7300,19.4,0.0,7.276379837955582E-4
A,20030109,10:13:53,19.4,300,19.4,0.0,7.341200549256977E-4
A,20030109,10:13:54,19.4,100,19.4,0.0,7.487231119039698E-4
A,20030109,10:13:54,19.4,300,19.4,0.0,7.487231119039699E-4
A,20030109,10:14:09,19.4,100,19.39,-5.155968147218977E-4,7.487231119039699E-4
A,20030109,10:14:11,19.39,400,19.38,-5.15862791940303E-4,7.476486573693163E-4
A,20030109,10:14:17,19.38,400,19.4,0.0010314596066622124,7.589984044266188E-4
A,20030109,10:14:30,19.4,900,19.4,0.0,7.533594218944886E-4
A,20030109,10:14:31,19.4,200,19.39,-5.155968147218977E-4,7.547531961250752E-4
A,20030109,10:14:33,19.39,1000,19.38,-5.15862791940303E-4,7.547127940000761E-4
A,20030109,10:14:44,19.38,1600,19.38,0.0,8.603454853623283E-4
A,20030109,10:15:03,19.38,200,19.39,5.158627919403439E-4,8.603454853623284E-4
A,20030109,10:15:08,19.39,200,19.38,-5.15862791940303E-4,8.591492455017647E-4
A,20030109,10:15:28,19.38,200,19.39,5.158627919403439E-4,8.572467939754403E-4
A,20030109,10:15:32,19.39,200,19.39,0.0,8.572300162495718E-4
A,20030109,10:15:34,19.39,1500,19.4,5.155968147218277E-4,8.57230016249572E-4
A,20030109,10:15:39,19.4,1000,19.4,0.0,9.250831067027078E-4
A,20030109,10:15:43,19.4,200,19.4,0.0,9.250831067027079E-4
A,20030109,10:15:59,19.4,1000,19.4,0.0,9.25083106702708E-4
