A,20030425,10:29:45,15.58,4100,15.57,-6.420545966952266E-4,7.116619252336031E-4
A,20030425,10:29:59,15.57,2000,15.57,0.0,7.116300604657377E-4
A,20030425,10:30:21,15.57,700,15.57,0.0,7.116300604657377E-4
A,20030425,10:30:25,15.57,1000,15.58,6.420545966953233E-4,7.116300604657377E-4
A,20030425,10:30:26,15.58,1300,15.57,-6.420545966952266E-4,7.091584928317271E-4
A,20030425,10:30:57,15.57,1600,15.56,-6.424670956613869E-4,7.058134745495574E-4
A,20030425,10:31:53,15.56,1400,15.56,0.0,7.023903142271882E-4
A,20030425,10:31:58,15.56,800,15.56,0.0,7.057812839267142E-4
A,20030425,10:32:00,15.56,300,15.56,0.0,7.057812839267142E-4
A,20030425,10:32:05,15.56,300,15.57,6.424670956615076E-4,7.057812839267142E-4
A,20030425,10:32:16,15.57,100,15.57,0.0,7.032859526591818E-4
A,20030425,10:32:16,15.57,100,15.57,0.0,7.03285952659182E-4
A,20030425,10:32:22,15.57,10000,15.57,0.0,7.032859526591818E-4
A,20030425,10:32:46,15.57,200,15.57,0.0,7.032859526591818E-4
A,20030425,10:32:46,15.57,700,15.56,-6.424670956613869E-4,7.065617584130948E-4
A,20030425,10:32:54,15.56,200,15.56,0.0,7.0325791719964E-4
A,20030425,10:33:35,15.56,100,15.56,0.0,7.032579171996401E-4
A,20030425,10:33:50,15.56,100,15.57,6.424670956615076E-4,7.0325791719964E-4
A,20030425,10:34:01,15.57,3000,15.56,-6.424670956613869E-4,7.006955394974708E-4
A,20030425,10:34:02,15.56,100,15.56,0.0,6.998558328945276E-4
A,20030425,10:34:11,15.56,200,15.57,6.424670956615076E-4,7.032054774952912E-4
A,20030425,10:34:33,15.57,100,15.56,-6.424670956613869E-4,7.006429080116749E-4
A,20030425,10:34:41,15.56,400,15.56,0.0,6.998031382552508E-4
A,20030425,10:34:53,15.56,1000,15.56,0.0,6.998031382552507E-4
A,20030425,10:35:05,15.56,100,15.6,0.0025673955052457334,7.031530338800972E-4
A,20030425,10:35:20,15.6,50000,15.6,0.0,6.587452428517209E-4
A,20030425,10:35:31,15.6,2500,15.6,0.0,6.587452428517208E-4
A,20030425,10:35:32,15.6,300,15.59,-6.412311858062087E-4,6.587452428517208E-4
A,20030425,10:36:30,15.59,300,15.57,-0.0012836972237781085,6.553378106035962E-4
A,20030425,10:36:48,15.57,1000,15.59,0.0012836972237781274,6.418814147181736E-4
A,20030425,10:37:15,15.59,400,15.59,0.0,6.296904594798958E-4
A,20030425,10:37:30,15.59,1900,15.59,0.0,6.296904594798957E-4
A,20030425,10:37:45,15.59,1500,15.58,-6.416426270829612E-4,6.325740056901915E-4
A,20030425,10:38:23,15.58,1600,15.58,0.0,6.325476126989022E-4
A,20030425,10:38:32,15.58,100,15.57,-6.420545966952266E-4,6.32547612698902E-4
A,20030425,10:39:16,15.57,400,15.57,0.0,6.288597940002753E-4
A,20030425,10:39:49,15.57,3000,15.57,0.0,6.316185241195803E-4
A,20030425,10:40:09,15.57,800,15.58,6.420545966953233E-4,6.316185241195806E-4
A,20030425,10:40:15,15.58,12000,15.57,-6.420545966952266E-4,6.28832557210498E-4
A,20030425,10:40:17,15.57,800,15.57,0.0,6.250578196521072E-4
A,20030425,10:40:21,15.57,1000,15.57,0.0,6.288012624354483E-4
A,20030425,10:40:47,15.57,700,15.58,6.420545966953233E-4,6.288012624354483E-4
A,20030425,10:40:52,15.58,1800,15.57,-6.420545966952266E-4,6.259378462424798E-4
A,20030425,10:40:54,15.57,800,15.58,6.420545966953233E-4,6.222108529571491E-4
A,20030425,10:41:46,15.58,100,15.58,0.0,6.193169667108465E-4
A,20030425,10:41:46,15.58,100,15.58,0.0,6.193169667108466E-4
A,20030425,10:41:46,15.58,200,15.58,0.0,6.193169667108465E-4
A,20030425,10:42:06,15.58,2300,15.58,0.0,6.221833251024078E-4
A,20030425,10:42:11,15.58,100,15.58,0.0,6.221833251024076E-4
A,20030425,10:43:13,15.58,200,15.58,0.0,6.221833251024078E-4
