A,20021223,09:30:31,17.91,47100,17.91,0.0,0.0016055505494081874
A,20021223,09:30:33,17.91,500,17.91,0.0,0.001606566339869088
A,20021223,09:30:33,17.91,200,17.91,0.0,0.0016065663398690882
A,20021223,09:30:33,17.91,100,17.91,0.0,0.0016074856860338325
A,20021223,09:30:33,17.91,100,17.91,0.0,0.0016074856860338325
A,20021223,09:30:33,17.91,100,17.91,0.0,0.001608500254429289
A,20021223,09:30:33,17.91,100,17.91,0.0,0.0016085002544292885
A,20021223,09:30:33,17.91,100,17.91,0.0,0.001608500254429288
A,20021223,09:30:34,17.91,300,17.91,0.0,0.001609418495886756
A,20021223,09:30:34,17.91,200,17.91,0.0,0.001610431846616868
A,20021223,09:30:34,17.91,100,17.91,0.0,0.0016104318466168676
A,20021223,09:30:34,17.91,300,17.91,0.0,0.0016143327469288486
A,20021223,09:30:34,17.91,700,17.91,0.0,0.001614332746928849
A,20021223,09:30:34,17.91,100,17.91,0.0,0.0016181480298301343
A,20021223,09:30:34,17.91,100,17.91,0.0,0.0016181480298301345
A,20021223,09:30:34,17.91,100,17.91,0.0,0.0016220303732212209
A,20021223,09:30:35,17.91,100,17.9,-5.585032259112239E-4,0.0016229821029320835
A,20021223,09:30:38,17.9,100,17.91,5.585032259112361E-4,0.0016220303732212215
A,20021223,09:30:46,17.91,100,17.91,0.0,0.001621059033277562
A,20021223,09:30:46,17.91,200,17.91,0.0,0.0016248332149220786
A,20021223,09:30:46,17.91,500,17.91,0.0,0.0016335439889328305
A,20021223,09:30:46,17.91,100,17.91,0.0,0.0016335439889328303
A,20021223,09:30:46,17.91,100,17.91,0.0,0.0016335439889328303
A,20021223,09:30:48,17.91,100,17.91,0.0,0.0016335439889328303
A,20021223,09:30:48,17.91,200,17.91,0.0,0.0016335439889328303
A,20021223,09:30:48,17.91,100,17.91,0.0,0.0016335439889328303
A,20021223,09:30:48,17.91,400,17.91,0.0,0.0016335439889328298
A,20021223,09:30:50,17.91,100,17.87,-0.002235886901283685,0.0016335439889328303
A,20021223,09:30:50,17.87,1000,17.91,0.0022358869012836947,0.001618017024661679
A,20021223,09:30:50,17.91,900,17.91,0.0,0.0016036117154279027
A,20021223,09:30:50,17.91,2200,17.91,0.0,0.0016045936171314556
A,20021223,09:30:50,17.91,100,17.91,0.0,0.0016055556829100272
A,20021223,09:30:50,17.91,800,17.91,0.0,0.0016065363964772388
A,20021223,09:30:50,17.91,200,17.88,-0.0016764463272523713,0.0016065363964772393
A,20021223,09:30:54,17.88,300,17.91,0.0016764463272523522,0.0015976783799443205
A,20021223,09:30:55,17.91,100,17.91,0.0,0.0015889461121897483
A,20021223,09:30:55,17.91,200,17.91,0.0,0.0015928308607240332
A,20021223,09:30:55,17.91,100,17.91,0.0,0.001593839896867927
A,20021223,09:30:55,17.91,500,17.91,0.0,0.0015938398968679266
A,20021223,09:30:55,17.91,100,17.91,0.0,0.0015938398968679266
A,20021223,09:30:55,17.91,400,17.84,-0.003916088920757083,0.0015938398968679266
A,20021223,09:31:08,17.84,100,17.84,0.0,0.0015446303117048075
A,20021223,09:31:11,17.84,1100,17.84,0.0,0.0015446303117048075
A,20021223,09:31:18,17.84,200,17.84,0.0,0.0015446303117048078
A,20021223,09:31:22,17.84,100,17.84,0.0,0.001544630311704808
A,20021223,09:31:22,17.84,100,17.84,0.0,0.0015455095740390494
A,20021223,09:31:23,17.84,100,17.84,0.0,0.0015455095740390494
A,20021223,09:31:41,17.84,10000,17.84,0.0,0.0015608158756086831
A,20021223,09:32:00,17.84,200,17.84,0.0,0.0015703135784290432
A,20021223,09:32:04,17.84,100,17.85,5.603810737849048E-4,0.0015714529003494297
A,20021223,09:32:04,17.85,1000,17.85,0.0,0.0015714456475600744
A,20021223,09:32:04,17.85,500,17.85,0.0,0.0015950384345887626
A,20021223,09:32:19,17.85,800,17.85,0.0,0.0015993445645565369
A,20021223,09:32:48,17.85,1600,17.85,0.0,0.001599344564556537
A,20021223,09:32:49,17.85,1600,17.84,-5.603810737848736E-4,0.0016004980880974244
A,20021223,09:32:51,17.84,1200,17.85,5.603810737849048E-4,0.0016001007733239397
A,20021223,09:33:05,17.85,100,17.84,-5.603810737848736E-4,0.0015993227421502126
A,20021223,09:33:08,17.84,100,17.85,5.603810737849048E-4,0.0015981370234853902
A,20021223,09:33:12,17.85,4000,17.85,0.0,0.001601590249749767
A,20021223,09:33:16,17.85,4100,17.85,0.0,0.0016051197754520768
A,20021223,09:33:18,17.85,4000,17.85,0.0,0.0016142993576245802
A,20021223,09:33:21,17.85,100,17.87,0.0011198209456885855,0.0016224575475590995
A,20021223,09:33:24,17.87,200,18,0.007248428724827881,0.0016189327217459733
A,20021223,09:34:03,18,500,17.88,-0.006688988150796652,0.0014489730882641164
A,20021223,09:34:04,17.88,700,17.97,0.005020931050099664,0.0012863883253876709
A,20021223,09:34:04,17.97,400,18,0.0016680571006970134,0.0011862884507275787
A,20021223,09:34:05,18,100,18,0.0,0.001174306942280633
A,20021223,09:34:05,18,100,18,0.0,0.0011743069422806328
A,20021223,09:34:08,18,5000,18,0.0,0.001179725132291375
A,20021223,09:34:10,18,400,17.89,-0.006129860375536856,0.0011810735594981016
A,20021223,09:34:12,17.89,100,18,0.006129860375536789,0.0010092478714099444
A,20021223,09:34:13,18,5000,18,0.0,8.040831420788796E-4
A,20021223,09:34:20,18,1500,18,0.0,8.059800640714466E-4
A,20021223,09:34:28,18,10000,18,0.0,8.355184706243351E-4
A,20021223,09:34:37,18,9300,18,0.0,8.648936233094156E-4
A,20021223,09:34:42,18,100,18,0.0,8.648936233094156E-4
A,20021223,09:34:42,18,300,18,0.0,9.076543746236342E-4
A,20021223,09:34:42,18,100,18,0.0,9.49612433004465E-4
A,20021223,09:34:42,18,100,18,0.0,9.496124330044653E-4
A,20021223,09:34:42,18,2000,18,0.0,9.496124330044651E-4
A,20021223,09:34:42,18,200,18,0.0,9.638502226089415E-4
A,20021223,09:34:42,18,100,18,0.0,9.638502226089415E-4
A,20021223,09:34:42,18,100,18,0.0,9.653001098240953E-4
A,20021223,09:34:44,18,200,18,0.0,9.690739404137381E-4
A,20021223,09:34:44,18,100,18,0.0,9.694114012473571E-4
A,20021223,09:34:44,18,300,18,0.0,9.708529833458145E-4
A,20021223,09:34:44,18,100,18,0.0,9.722595097121924E-4
A,20021223,09:34:44,18,300,18,0.0,9.740075997538086E-4
A,20021223,09:34:51,18,10000,18,0.0,9.754095772200001E-4
A,20021223,09:35:15,18,4900,18,0.0,9.77152031919743E-4
A,20021223,09:35:21,18,4900,17.99,-5.557099337230437E-4,9.785495043375199E-4
A,20021223,09:35:27,17.99,4900,17.97,-0.0011123471669740592,9.785384123364915E-4
A,20021223,09:35:36,17.97,100,17.95,-0.001113585861179714,9.730665139901044E-4
A,20021223,09:35:49,17.95,10000,17.97,0.0011135858611798202,9.672628936804871E-4
A,20021223,09:35:50,17.97,300,17.98,5.563282480066141E-4,9.684536945234278E-4
A,20021223,09:35:52,17.98,300,17.95,-0.0016699141091863527,9.729113648480862E-4
A,20021223,09:35:58,17.95,800,17.91,-0.0022308988616674135,9.594308086444721E-4
A,20021223,09:36:11,17.91,100,17.96,0.0027878468014332076,9.314218698528033E-4
A,20021223,09:36:16,17.96,1000,17.96,0.0,8.922364217484405E-4
A,20021223,09:36:17,17.96,400,17.93,-0.0016717752570121155,8.943092626528772E-4
A,20021223,09:36:33,17.93,300,17.94,5.575690136085463E-4,8.773402394929393E-4
A,20021223,09:37:02,17.94,700,17.93,-5.575690136085862E-4,8.76004515816056E-4
A,20021223,09:37:14,17.93,600,17.93,0.0,8.816173467135137E-4
A,20021223,09:37:15,17.93,600,17.94,5.575690136085463E-4,8.877291197332439E-4
A,20021223,09:37:17,17.94,5200,17.94,0.0,8.864090511264841E-4
A,20021223,09:37:17,17.94,400,17.93,-5.575690136085862E-4,8.864090511264839E-4
A,20021223,09:37:18,17.93,200,17.93,0.0,8.842201795501116E-4
A,20021223,09:37:22,17.93,1800,17.93,0.0,8.863830576534489E-4
A,20021223,09:37:27,17.93,2000,17.94,5.575690136085463E-4,8.876827220523887E-4
A,20021223,09:37:40,17.94,800,17.93,-5.575690136085862E-4,8.884858344534191E-4
A,20021223,09:37:41,17.93,800,17.93,0.0,8.863365895093441E-4
A,20021223,09:37:43,17.93,800,17.91,-0.0011160715444210934,8.863365895093441E-4
A,20021223,09:37:56,17.91,300,17.91,0.0,8.783728584512754E-4
A,20021223,09:37:58,17.91,300,17.93,0.0011160715444211294,8.783728584512753E-4
A,20021223,09:37:59,17.93,200,17.93,0.0,8.721698435842213E-4
A,20021223,09:38:01,17.93,1000,17.91,-0.0011160715444210934,8.721698435842211E-4
A,20021223,09:38:03,17.91,400,17.9,-5.585032259112239E-4,8.64075554924761E-4
A,20021223,09:38:05,17.9,400,17.9,0.0,8.629816393463651E-4
A,20021223,09:38:08,17.9,900,17.9,0.0,8.653037439461567E-4
A,20021223,09:38:12,17.9,900,17.88,-0.0011179431013411721,8.653037439461568E-4
A,20021223,09:38:17,17.88,100,17.91,0.0016764463272523522,8.569022652345157E-4
A,20021223,09:38:18,17.91,200,17.91,0.0,8.433404938307691E-4
A,20021223,09:38:36,17.91,600,17.91,0.0,8.433404938307689E-4
A,20021223,09:38:39,17.91,200,17.91,0.0,8.433404938307686E-4
A,20021223,09:38:42,17.91,500,17.91,0.0,8.433404938307686E-4
A,20021223,09:38:55,17.91,200,17.91,0.0,8.433404938307687E-4
A,20021223,09:38:55,17.91,300,17.91,0.0,8.44596277392002E-4
A,20021223,09:38:56,17.91,200,17.91,0.0,8.445962773920018E-4
A,20021223,09:38:58,17.91,300,17.91,0.0,8.445962773920019E-4
A,20021223,09:39:22,17.91,400,17.9,-5.585032259112239E-4,8.445962773920019E-4
A,20021223,09:39:24,17.9,20200,17.91,5.585032259112361E-4,8.421455412130785E-4
A,20021223,09:39:27,17.91,300,17.9,-5.585032259112239E-4,8.432752634783377E-4
A,20021223,09:39:29,17.9,17100,17.91,5.585032259112361E-4,8.40857081329465E-4
A,20021223,09:39:40,17.91,100,17.91,0.0,8.39568134773703E-4
A,20021223,09:39:46,17.91,2900,17.91,0.0,8.408295523928128E-4
A,20021223,09:39:47,17.91,100,17.91,0.0,8.432100280797157E-4
A,20021223,09:39:48,17.91,400,17.89,-0.001117318551992648,8.432100280797155E-4
A,20021223,09:39:53,17.89,1500,17.9,5.588153260815102E-4,8.357915049264061E-4
A,20021223,09:40:01,17.9,2500,17.9,0.0,8.345667024780976E-4
A,20021223,09:40:03,17.9,2600,17.9,0.0,8.370015630744478E-4
A,20021223,09:40:11,17.9,2100,17.9,0.0,8.370015630744479E-4
A,20021223,09:40:18,17.9,12000,17.9,0.0,8.38230325991589E-4
A,20021223,09:40:19,17.9,1200,17.9,0.0,8.406545753850797E-4
A,20021223,09:40:25,17.9,200,17.9,0.0,8.406545753850795E-4
A,20021223,09:40:25,17.9,200,17.9,0.0,8.406545753850798E-4
A,20021223,09:40:36,17.9,1100,17.91,5.585032259112361E-4,8.406545753850795E-4
A,20021223,09:40:48,17.91,1600,17.91,0.0,8.393653178571038E-4
A,20021223,09:40:58,17.91,100,17.95,0.0022308988616675284,8.393653178571039E-4
A,20021223,09:41:05,17.95,400,17.92,-0.0016727073875032862,8.134273467486349E-4
A,20021223,09:41:08,17.92,100,17.91,-5.581914741640975E-4,7.947121219461383E-4
A,20021223,09:41:11,17.91,700,17.92,5.58191474164017E-4,7.936025777161978E-4
A,20021223,09:41:11,17.92,200,17.97,0.00278629324868307,8.009017584292306E-4
A,20021223,09:41:20,17.97,400,17.95,-0.001113585861179714,7.528101019772382E-4
A,20021223,09:41:22,17.95,100,17.95,0.0,7.438697638558368E-4
A,20021223,09:41:29,17.95,800,17.94,-5.572583036377226E-4,7.438697638558367E-4
A,20021223,09:41:42,17.94,100,17.95,5.572583036376347E-4,7.430241357878341E-4
A,20021223,09:41:43,17.95,400,17.95,0.0,7.413658283387121E-4
A,20021223,09:41:44,17.95,400,17.95,0.0,7.430015149609009E-4
A,20021223,09:41:47,17.95,200,17.93,-0.0011148273172463972,7.454921733559997E-4
A,20021223,09:41:59,17.93,100,17.95,0.0011148273172463632,7.361933793205949E-4
A,20021223,09:42:20,17.95,400,17.92,-0.0016727073875032862,7.286300718399401E-4
A,20021223,09:42:33,17.92,300,17.95,0.0016727073875033088,7.076758367494871E-4
A,20021223,09:42:39,17.95,1000,17.95,0.0,6.891609256953808E-4
A,20021223,09:42:43,17.95,500,17.94,-5.572583036377226E-4,6.909202134191497E-4
A,20021223,09:42:46,17.94,400,17.95,5.572583036376347E-4,6.97982119230048E-4
A,20021223,09:42:53,17.95,600,17.96,5.569479397657892E-4,6.961726166430981E-4
A,20021223,09:43:20,17.96,1500,17.96,0.0,6.943164106361923E-4
A,20021223,09:43:34,17.96,3300,17.96,0.0,6.943164106361924E-4
A,20021223,09:43:42,17.96,4000,17.98,0.0011129661694206506,6.943164106361926E-4
A,20021223,09:43:47,17.98,700,17.99,5.560189189674898E-4,6.85962978584283E-4
A,20021223,09:44:13,17.99,100,18,5.557099337229548E-4,7.195798444221744E-4
A,20021223,09:44:18,18,400,18,0.0,7.259114750243939E-4
A,20021223,09:44:24,18,300,18.01,5.55401291700105E-4,7.259114750243939E-4
A,20021223,09:44:25,18.01,800,18.05,0.0022185255910252143,7.323157080775994E-4
A,20021223,09:44:30,18.05,200,18.01,-0.0022185255910252173,7.065099392926679E-4
A,20021223,09:44:32,18.01,8000,18.01,0.0,6.912682749915596E-4
