AAI,20030701,09:31:30,10.47,55400,10.47,0.0,0.0023501533108592015
AAI,20030701,09:31:31,10.47,300,10.47,0.0,0.0023510326313439943
AAI,20030701,09:31:31,10.47,500,10.47,0.0,0.0023536950566119185
AAI,20030701,09:31:31,10.47,300,10.47,0.0,0.002354755250938691
AAI,20030701,09:31:31,10.47,200,10.47,0.0,0.0023557754803041307
AAI,20030701,09:31:31,10.47,1000,10.47,0.0,0.0023584650530259392
AAI,20030701,09:31:31,10.47,200,10.47,0.0,0.002358465053025939
AAI,20030701,09:31:31,10.47,2000,10.47,0.0,0.002358465053025939
AAI,20030701,09:31:31,10.47,300,10.47,0.0,0.0023910123857884746
AAI,20030701,09:31:31,10.47,100,10.47,0.0,0.0023969687310800214
AAI,20030701,09:31:31,10.47,100,10.47,0.0,0.0024027408698545113
AAI,20030701,09:31:31,10.47,200,10.47,0.0,0.002405346061078183
AAI,20030701,09:31:31,10.47,1000,10.47,0.0,0.002407916509808239
AAI,20030701,09:31:32,10.47,400,10.47,0.0,0.0024079165098082386
AAI,20030701,09:31:32,10.47,200,10.47,0.0,0.002407916509808239
AAI,20030701,09:31:32,10.47,500,10.47,0.0,0.0024104522367865214
AAI,20030701,09:31:32,10.47,300,10.47,0.0,0.0024129532608594996
AAI,20030701,09:31:32,10.47,500,10.47,0.0,0.0024129532608594996
AAI,20030701,09:31:32,10.47,100,10.47,0.0,0.0024129532608594996
AAI,20030701,09:31:32,10.47,100,10.47,0.0,0.002414103690552972
AAI,20030701,09:31:32,10.47,300,10.47,0.0,0.0024166009356128347
AAI,20030701,09:31:32,10.47,500,10.47,0.0,0.0024166009356128343
AAI,20030701,09:31:32,10.47,500,10.47,0.0,0.0024177496296460916
AAI,20030701,09:31:32,10.47,200,10.47,0.0,0.002420243112771352
AAI,20030701,09:31:32,10.47,2000,10.47,0.0,0.002420243112771353
AAI,20030701,09:31:32,10.47,100,10.47,0.0,0.0024202431127713516
AAI,20030701,09:31:42,10.47,200,10.47,0.0,0.002420243112771352
AAI,20030701,09:31:42,10.47,2000,10.49,0.001908397525760169,0.002428766020930939
AAI,20030701,09:31:45,10.49,500,10.45,-0.0038204439973858815,0.002428559941655368
AAI,20030701,09:31:58,10.45,200,10.46,9.564802259570362E-4,0.0024445809641172574
AAI,20030701,09:32:04,10.46,100,10.46,0.0,0.002443242994098713
AAI,20030701,09:32:56,10.46,700,10.5,0.003816798526700811,0.0024445362103582887
AAI,20030701,09:32:59,10.5,1100,10.47,-0.0028612322810321234,0.002418707586971368
AAI,20030701,09:33:01,10.47,200,10.46,-9.555662456685684E-4,0.0024017906318175
AAI,20030701,09:33:32,10.46,400,10.46,0.0,0.002399346443218172
AAI,20030701,09:34:12,10.46,600,10.5,0.003816798526700811,0.002399346443218172
AAI,20030701,09:34:20,10.5,400,10.48,-0.0019065782705815315,0.002370759994403058
AAI,20030701,09:34:21,10.48,200,10.5,0.0019065782705814474,0.0023645218422944855
AAI,20030701,09:34:46,10.5,100,10.5,0.0,0.002357658085487931
AAI,20030701,09:34:50,10.5,500,10.51,9.519277253821558E-4,0.00235765808548793
AAI,20030701,09:35:01,10.51,500,10.55,0.0037986750332157384,0.0023560957138938636
AAI,20030701,09:35:05,10.55,900,10.57,0.0018939399600707832,0.0023280450285169236
AAI,20030701,09:35:13,10.57,300,10.58,9.456265480070302E-4,0.0023227578682296934
AAI,20030701,09:35:23,10.58,200,10.5,-0.0075901692666755964,0.002320927442899653
AAI,20030701,09:35:23,10.5,200,10.58,0.007590169266675653,0.002191359153263764
AAI,20030701,09:35:38,10.58,1000,10.59,9.447331831616659E-4,0.0020577878426283353
AAI,20030701,09:35:39,10.59,500,10.58,-9.447331831617474E-4,0.002055682498774591
AAI,20030701,09:35:45,10.58,1000,10.59,9.447331831616659E-4,0.002062198019849942
AAI,20030701,09:35:51,10.59,1000,10.59,0.0,0.0020600114312315267
AAI,20030701,09:35:57,10.59,2600,10.6,9.438415047063485E-4,0.0020621163286706477
AAI,20030701,09:36:31,10.6,5100,10.6,0.0,0.002062124668556774
AAI,20030701,09:36:35,10.6,700,10.65,0.004705891037412714,0.002064184601213906
AAI,20030701,09:36:38,10.65,1100,10.7,0.004683849312426216,0.002008623974458575
AAI,20030701,09:36:47,10.7,600,10.69,-9.35016430906643E-4,0.0019525878984267809
AAI,20030701,09:36:51,10.69,200,10.69,0.0,0.0019538097493425094
AAI,20030701,09:36:57,10.69,100,10.65,-0.003748832881519685,0.00195380974934251
AAI,20030701,09:37:00,10.65,200,10.69,0.0037488328815196595,0.001921270658036825
AAI,20030701,09:37:01,10.69,200,10.69,0.0,0.0019174088592570845
AAI,20030701,09:37:04,10.69,400,10.7,9.350164309066464E-4,0.0019405629539551712
AAI,20030701,09:37:14,10.7,300,10.69,-9.35016430906643E-4,0.0019562315930502193
AAI,20030701,09:37:17,10.69,9800,10.62,-0.006569709223161073,0.0019774938613742465
AAI,20030701,09:37:20,10.62,1400,10.62,0.0,0.0019258698102643222
AAI,20030701,09:37:34,10.62,100,10.62,0.0,0.00193626193843389
AAI,20030701,09:37:46,10.62,400,10.67,0.004697049499869383,0.001974542915316832
AAI,20030701,09:37:54,10.67,200,10.68,9.367682183866581E-4,0.0019159182781145166
AAI,20030701,09:37:55,10.68,400,10.65,-0.0028129413766146126,0.0019131017572939664
AAI,20030701,09:38:03,10.65,1800,10.63,-0.0018796998015775193,0.0018956892044170442
AAI,20030701,09:38:20,10.63,100,10.64,9.402915596417215E-4,0.0018871848166024225
AAI,20030701,09:38:26,10.64,2500,10.64,0.0,0.0018872232833599
AAI,20030701,09:38:29,10.64,300,10.64,0.0,0.0018872232833598995
AAI,20030701,09:38:41,10.64,100,10.62,-0.0018814680997057312,0.0018872232833598997
AAI,20030701,09:38:46,10.62,500,10.62,0.0,0.001878476472747649
AAI,20030701,09:38:48,10.62,500,10.62,0.0,0.0018805579138239548
AAI,20030701,09:38:54,10.62,500,10.63,9.411765400639063E-4,0.001883248759323545
AAI,20030701,09:38:58,10.63,300,10.63,0.0,0.001880591428218262
AAI,20030701,09:39:19,10.63,1400,10.63,0.0,0.0018805914282182619
AAI,20030701,09:39:27,10.63,2000,10.63,0.0,0.0018832771389565642
AAI,20030701,09:39:29,10.63,200,10.63,0.0,0.0018832771389565637
AAI,20030701,09:39:35,10.63,100,10.63,0.0,0.0018853493529916263
AAI,20030701,09:39:39,10.63,900,10.68,0.004692641178192225,0.0018853493529916254
AAI,20030701,09:39:48,10.68,1000,10.68,0.0,0.0018237361935567024
AAI,20030701,09:40:08,10.68,300,10.68,0.0,0.0018237361935567024
AAI,20030701,09:40:11,10.68,200,10.68,0.0,0.0018237361935567024
AAI,20030701,09:40:22,10.68,100,10.6,-0.00751883241402734,0.0018267462625525767
AAI,20030701,09:40:29,10.6,1000,10.68,0.007518832414027319,0.001678077052266684
AAI,20030701,09:40:38,10.68,300,10.65,-0.0028129413766146126,0.0014959870486231635
AAI,20030701,09:41:46,10.65,300,10.65,0.0,0.0014713562498746098
AAI,20030701,09:41:49,10.65,700,10.66,9.385265822642868E-4,0.001471811327357789
AAI,20030701,09:41:54,10.66,100,10.68,0.001874414794350352,0.0014692633488824255
AAI,20030701,09:41:54,10.68,100,10.68,0.0,0.0014558168223147581
AAI,20030701,09:42:02,10.68,3000,10.69,9.358915049050237E-4,0.001459653174345412
AAI,20030701,09:42:18,10.69,600,10.7,9.350164309066464E-4,0.0014597298605544375
AAI,20030701,09:42:19,10.7,5000,10.7,0.0,0.0014559848845726079
