A,20021220,09:31:48,16.8,441400,16.8,0.0,0.0010048119858559327
A,20021220,09:31:49,16.8,800,16.8,0.0,0.001004811985855933
A,20021220,09:31:51,16.8,200,16.8,0.0,0.001030632660216003
A,20021220,09:31:51,16.8,100,16.8,0.0,0.001030632660216003
A,20021220,09:31:51,16.8,200,16.8,0.0,0.001030632660216003
A,20021220,09:31:51,16.8,100,16.8,0.0,0.001030632660216003
A,20021220,09:31:51,16.8,100,16.8,0.0,0.001030632660216003
A,20021220,09:31:51,16.8,700,16.8,0.0,0.0010318343393442126
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0010318343393442126
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0010340063313840546
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0010340063313840546
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0010352040943158525
A,20021220,09:31:51,16.8,200,16.8,0.0,0.0010352040943158525
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0010635204300272353
A,20021220,09:31:51,16.8,200,16.8,0.0,0.0010692903321934553
A,20021220,09:31:51,16.8,100,16.8,0.0,0.001082457140134558
A,20021220,09:31:51,16.8,200,16.8,0.0,0.0010824571401345582
A,20021220,09:31:51,16.8,500,16.8,0.0,0.0010824571401345582
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0010835345753203807
A,20021220,09:31:51,16.8,400,16.8,0.0,0.0010835345753203807
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0010993508301238369
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0011356634836963205
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0011356634836963207
A,20021220,09:31:51,16.8,100,16.8,0.0,0.0011428432356436872
A,20021220,09:31:51,16.8,100,16.8,0.0,0.001168732071712598
A,20021220,09:31:51,16.8,200,16.8,0.0,0.0011905761740740588
A,20021220,09:31:51,16.8,200,16.8,0.0,0.0011905761740740586
A,20021220,09:31:51,16.8,200,16.8,0.0,0.001204988256395918
A,20021220,09:31:52,16.8,1000,16.8,0.0,0.001252979370335009
A,20021220,09:31:52,16.8,200,16.8,0.0,0.001252979370335009
A,20021220,09:31:52,16.8,100,16.8,0.0,0.001252979370335009
A,20021220,09:31:52,16.8,100,16.8,0.0,0.0012529793703350092
A,20021220,09:31:52,16.8,700,16.8,0.0,0.0012529793703350087
A,20021220,09:31:52,16.8,100,16.8,0.0,0.0012529793703350087
A,20021220,09:31:52,16.8,500,16.8,0.0,0.001252979370335009
A,20021220,09:31:52,16.8,100,16.8,0.0,0.001252979370335009
A,20021220,09:31:52,16.8,1600,16.8,0.0,0.0012529793703350092
A,20021220,09:31:52,16.8,300,16.8,0.0,0.0012635682189097856
A,20021220,09:31:52,16.8,100,16.8,0.0,0.0012642926493218257
A,20021220,09:31:52,16.8,100,16.8,0.0,0.0012642926493218257
A,20021220,09:31:52,16.8,300,16.8,0.0,0.0012642926493218255
A,20021220,09:31:53,16.8,300,16.8,0.0,0.0012642926493218255
A,20021220,09:31:53,16.8,500,16.83,0.0017841217935011704,0.0012662924825620101
A,20021220,09:32:21,16.83,600,16.88,0.002966480965096527,0.00125544992207278
A,20021220,09:32:57,16.88,900,16.85,-0.0017788323694401626,0.0012233585371271313
A,20021220,09:32:59,16.85,1000,16.85,0.0,0.001208853709621308
A,20021220,09:33:11,16.85,1000,16.85,0.0,0.001209724151446696
A,20021220,09:33:26,16.85,300,16.86,5.932957753384876E-4,0.0012164762552125921
A,20021220,09:33:28,16.86,100,16.86,0.0,0.001216451261449503
A,20021220,09:33:30,16.86,100,16.88,0.0011855365941015434,0.0012305292594665734
A,20021220,09:33:40,16.88,200,16.89,5.922416518976694E-4,0.0012462509765067576
A,20021220,09:33:49,16.89,1200,16.89,0.0,0.0012453009483735485
A,20021220,09:34:01,16.89,500,16.86,-0.0017777782459993832,0.0012453009483735483
A,20021220,09:34:19,16.86,100,16.88,0.0011855365941015434,0.0012551381632137577
A,20021220,09:34:30,16.88,300,16.87,-5.925926099340324E-4,0.0012513129545043136
A,20021220,09:34:34,16.87,100,16.86,-5.929439841676436E-4,0.0012504618086922417
A,20021220,09:34:47,16.86,100,16.87,5.929439841676992E-4,0.0012504313428533381
A,20021220,09:35:03,16.87,100,16.88,5.925926099338994E-4,0.0012504092089795737
A,20021220,09:35:06,16.88,1300,16.87,-5.925926099340324E-4,0.0012494336522161636
A,20021220,09:35:07,16.87,1200,16.88,5.925926099338994E-4,0.0012475976394150305
A,20021220,09:35:33,16.88,100,16.88,0.0,0.00124840139027065
A,20021220,09:35:59,16.88,200,16.88,0.0,0.0012484013902706501
A,20021220,09:36:06,16.88,100,16.87,-5.925926099340324E-4,0.0012493843434001868
A,20021220,09:36:10,16.87,400,16.89,0.0011848342618317686,0.0012475482580314285
A,20021220,09:36:26,16.89,300,16.87,-0.0011848342618317861,0.001242744569553412
A,20021220,09:36:43,16.87,200,16.87,0.0,0.0012371801041370126
A,20021220,09:37:03,16.87,400,16.89,0.0011848342618317686,0.0012481014138383435
A,20021220,09:37:11,16.89,100,16.89,0.0,0.0012435212013402882
A,20021220,09:37:43,16.89,600,16.89,0.0,0.001243521201340288
A,20021220,09:38:14,16.89,4900,16.88,-5.922416518977117E-4,0.001637449937604275
A,20021220,09:38:16,16.88,100,16.89,5.922416518976694E-4,0.0019465614001142049
A,20021220,09:38:23,16.89,2000,16.88,-5.922416518977117E-4,0.0019459886243310442
A,20021220,09:38:31,16.88,100,16.89,5.922416518976694E-4,0.00194475866907175
A,20021220,09:38:36,16.89,20200,16.88,-5.922416518977117E-4,0.0019441853621866873
A,20021220,09:38:40,16.88,100,16.89,5.922416518976694E-4,0.0019441630595194075
A,20021220,09:39:01,16.89,1500,16.89,0.0,0.0019447463572342424
A,20021220,09:39:06,16.89,200,16.88,-5.922416518977117E-4,0.0019453399634972413
A,20021220,09:39:11,16.88,100,16.89,5.922416518976694E-4,0.001944685044826209
A,20021220,09:39:21,16.89,100,16.89,0.0,0.0019441117162297984
A,20021220,09:39:24,16.89,200,16.88,-5.922416518977117E-4,0.001967466717100284
A,20021220,09:39:43,16.88,300,16.88,0.0,0.001973400735165548
A,20021220,09:39:46,16.88,100,16.88,0.0,0.0019734007351655484
A,20021220,09:39:58,16.88,200,16.8028,-0.0045839499792769255,0.0019745588109656423
A,20021220,09:40:01,16.8028,100,16.9,0.005768082740493606,0.001917840628467319
A,20021220,09:40:21,16.9,200,16.9,0.0,0.0018331861529278248
A,20021220,09:40:24,16.9,400,16.9,0.0,0.0018363353926395267
A,20021220,09:40:33,16.9,100,16.89,-5.918911093189524E-4,0.0018406680222534987
