AAI,20030318,10:20:33,5.99,300,5.99,0.0,0.0023797691813062603
AAI,20030318,10:21:39,5.99,1200,6,0.0016680571006970134,0.0023858566181799677
AAI,20030318,10:23:04,6,400,6,0.0,0.0023858186721175487
AAI,20030318,10:23:32,6,5000,6,0.0,0.002391775917864032
AAI,20030318,10:23:42,6,5000,6.02,0.0033277900926745245,0.0023917759178640322
AAI,20030318,10:24:52,6.02,100,6,-0.0033277900926745796,0.0023743976421003996
AAI,20030318,10:25:11,6,400,6.02,0.0033277900926745245,0.0023507287890469843
AAI,20030318,10:25:24,6.02,400,6.02,0.0,0.0023272903610838678
AAI,20030318,10:27:49,6.02,400,6.01,-0.001662510773613414,0.002333162272086268
AAI,20030318,10:31:05,6.01,400,6.01,0.0,0.002471296825279132
AAI,20030318,10:33:48,6.01,400,6.02,0.0016625107736134572,0.0026100107516928645
AAI,20030318,10:35:37,6.02,200,6.01,-0.001662510773613414,0.002625482219052127
AAI,20030318,10:40:38,6.01,200,6.01,0.0,0.002703136494641035
AAI,20030318,10:43:22,6.01,100,5.99,-0.003333336419758116,0.0027865283233411884
AAI,20030318,10:43:47,5.99,100,6.01,0.003333336419758217,0.002766718072366255
AAI,20030318,10:45:42,6.01,500,6.01,0.0,0.0027915817754902766
AAI,20030318,10:49:29,6.01,200,6.01,0.0,0.0027915817754902766
AAI,20030318,10:51:05,6.01,400,6.01,0.0,0.0027915817754902766
AAI,20030318,10:56:03,6.01,400,6.01,0.0,0.0027915817754902766
AAI,20030318,10:57:23,6.01,100,6.01,0.0,0.0027915817754902766
AAI,20030318,10:57:30,6.01,500,5.99,-0.003333336419758116,0.0027915817754902766
AAI,20030318,10:57:44,5.99,600,5.99,0.0,0.0027712127331666527
AAI,20030318,11:00:37,5.99,1000,6,0.0016680571006970134,0.0027712127331666527
AAI,20030318,11:01:32,6,800,6.01,0.0016652793190612488,0.002766436435370792
AAI,20030318,11:04:30,6.01,1000,6.01,0.0,0.002766617948635939
AAI,20030318,11:05:57,6.01,300,6.01,0.0,0.00276661794863594
AAI,20030318,11:06:03,6.01,100,6.01,0.0,0.0027666179486359396
AAI,20030318,11:06:14,6.01,200,6.01,0.0,0.0027715592428824995
AAI,20030318,11:10:45,6.01,400,6.01,0.0,0.0027765903038010757
AAI,20030318,11:13:53,6.01,800,6.02,0.0016625107736134572,0.0027815138824487337
AAI,20030318,11:15:18,6.02,400,6.02,0.0,0.0027961353690608443
AAI,20030318,11:16:24,6.02,400,6.01,-0.001662510773613414,0.002796135369060844
AAI,20030318,11:17:11,6.01,300,6.02,0.0016625107736134572,0.0028354458933799865
AAI,20030318,11:20:03,6.02,400,6.02,0.0,0.0028354458933799865
AAI,20030318,11:20:28,6.02,300,6.02,0.0,0.002840267448212986
AAI,20030318,11:25:24,6.02,400,6.02,0.0,0.002845177016590188
AAI,20030318,11:28:43,6.02,100,6.02,0.0,0.002845177016590188
AAI,20030318,11:28:48,6.02,300,6.02,0.0,0.0028878530606861073
AAI,20030318,11:29:43,6.02,2000,6.02,0.0,0.0028878530606861077
AAI,20030318,11:30:21,6.02,100,6.02,0.0,0.002887853060686108
AAI,20030318,11:31:20,6.02,100,6.02,0.0,0.0028878530606861077
AAI,20030318,11:35:44,6.02,800,6.01,-0.001662510773613414,0.0028878530606861077
AAI,20030318,11:36:18,6.01,100,6.01,0.0,0.002887804272397115
AAI,20030318,11:36:24,6.01,300,6.01,0.0,0.002887804272397116
AAI,20030318,11:37:55,6.01,600,6.02,0.0016625107736134572,0.002887804272397115
AAI,20030318,11:41:30,6.02,200,6.01,-0.001662510773613414,0.002887758298052767
AAI,20030318,11:42:18,6.01,100,6.01,0.0,0.0028877095081627463
AAI,20030318,11:42:32,6.01,300,6.01,0.0,0.0028926950544265677
AAI,20030318,11:42:40,6.01,200,6,-0.0016652793190612089,0.0028972019714847697
AAI,20030318,11:42:44,6,600,6.01,0.0016652793190612488,0.002892080771401133
AAI,20030318,11:45:12,6.01,300,6.01,0.0,0.0028876142677590052
AAI,20030318,11:45:25,6.01,200,6.02,0.0016625107736134572,0.002887614267759005
AAI,20030318,11:50:26,6.02,400,6.02,0.0,0.0028830612731234498
AAI,20030318,11:51:19,6.02,200,6.02,0.0,0.002887568290389503
AAI,20030318,11:55:41,6.02,100,6.02,0.0,0.002892537611491044
AAI,20030318,11:55:59,6.02,200,6.02,0.0,0.0028925376114910437
AAI,20030318,11:58:41,6.02,200,6.02,0.0,0.0028925376114910437
AAI,20030318,12:01:37,6.02,100,6.01,-0.001662510773613414,0.002892537611491044
AAI,20030318,12:05:09,6.01,600,5.98,-0.005004180584575727,0.002887519497288957
AAI,20030318,12:05:15,5.98,1100,6,0.0033389012655146303,0.0028425230236108056
AAI,20030318,12:05:46,6,100,6,0.0,0.002823818597966722
AAI,20030318,12:08:14,6,100,6.01,0.0016652793190612488,0.0028238185979667214
AAI,20030318,12:10:13,6.01,300,6.01,0.0,0.002819243949231768
AAI,20030318,12:10:24,6.01,100,6.01,0.0,0.0028192439492317686
AAI,20030318,12:10:40,6.01,600,6,-0.0016652793190612089,0.0028192439492317686
AAI,20030318,12:10:41,6,800,6.02,0.0033277900926745245,0.0028139808759145603
AAI,20030318,12:10:41,6.02,200,6.01,-0.001662510773613414,0.0027948217456769254
AAI,20030318,12:10:55,6.01,1000,6.01,0.0,0.002789627861103014
AAI,20030318,12:12:43,6.01,1000,6.01,0.0,0.0027896278611030147
AAI,20030318,12:19:05,6.01,600,5.97,-0.006677821142605487,0.002794788378001558
AAI,20030318,12:19:12,5.97,400,5.92,-0.008410478508596404,0.002716616323731666
AAI,20030318,12:19:33,5.92,6300,5.93,0.0016877641137198365,0.00257802734546052
AAI,20030318,12:20:33,5.93,200,5.93,0.0,0.0025737451849567076
AAI,20030318,12:20:35,5.93,200,5.93,0.0,0.002573745184956709
AAI,20030318,12:22:52,5.93,200,5.93,0.0,0.002573745184956709
AAI,20030318,12:22:53,5.93,100,5.95,0.0033670065479044697,0.0025737451849567085
AAI,20030318,12:25:32,5.95,100,6,0.00836824967051658,0.002553806753386272
AAI,20030318,12:30:59,6,100,6,0.0,0.0024165257845317756
AAI,20030318,12:31:00,6,100,6.01,0.0016652793190612488,0.002422594012942978
AAI,20030318,12:35:42,6.01,100,6.01,0.0,0.002417147143376778
AAI,20030318,12:39:14,6.01,100,6.01,0.0,0.002422538936406559
AAI,20030318,12:40:35,6.01,200,5.96,-0.008354267469857813,0.0024455846907043364
AAI,20030318,12:40:51,5.96,400,5.95,-0.001679261519719914,0.0023185397312860665
AAI,20030318,12:40:59,5.95,1000,5.96,0.0016792615197199939,0.0023114312305674385
AAI,20030318,12:45:44,5.96,100,6.01,0.008354267469857724,0.0023112670051030453
AAI,20030318,12:47:11,6.01,400,6,-0.0016652793190612089,0.0021591436964405086
AAI,20030318,12:49:56,6,100,6.01,0.0016652793190612488,0.002178464673037447
AAI,20030318,12:51:20,6.01,200,6.01,0.0,0.0021724057845760552
AAI,20030318,12:54:22,6.01,400,6,-0.0016652793190612089,0.0021789249177974917
AAI,20030318,12:54:28,6,100,6.01,0.0016652793190612488,0.0021967915469545377
AAI,20030318,12:54:34,6.01,400,6.02,0.0016625107736134572,0.0021974750388112523
AAI,20030318,12:55:30,6.02,300,6,-0.0033277900926745796,0.0021913642303277654
AAI,20030318,12:55:37,6,800,6.02,0.0033277900926745245,0.002172109427374067
AAI,20030318,12:58:22,6.02,900,6.02,0.0,0.00217194227284653
AAI,20030318,13:00:30,6.02,100,6.02,0.0,0.0021719422728465297
AAI,20030318,13:03:54,6.02,200,6.02,0.0,0.00217194227284653
AAI,20030318,13:05:37,6.02,100,6,-0.0033277900926745796,0.00217194227284653
AAI,20030318,13:07:28,6,3000,6.01,0.0016652793190612488,0.0021455323997702645
AAI,20030318,13:10:55,6.01,200,6.01,0.0,0.0021395079456550644
AAI,20030318,13:11:06,6.01,100,6.01,0.0,0.0021395079456550644
AAI,20030318,13:12:32,6.01,100,6.02,0.0016625107736134572,0.0021395079456550644
AAI,20030318,13:13:07,6.02,200,6.01,-0.001662510773613414,0.002133358946530092
AAI,20030318,13:15:09,6.01,100,6.02,0.0016625107736134572,0.002152766821807494
AAI,20030318,13:15:45,6.02,100,6.01,-0.001662510773613414,0.002146401459648744
AAI,20030318,13:16:24,6.01,300,6.01,0.0,0.0021398892839648324
AAI,20030318,13:16:38,6.01,400,6.02,0.0016625107736134572,0.0021461255178818134
AAI,20030318,13:17:35,6.02,800,6.02,0.0,0.0021398680759021032
AAI,20030318,13:18:15,6.02,800,6.02,0.0,0.0021460837517193075
AAI,20030318,13:19:16,6.02,100,6.01,-0.001662510773613414,0.002146083751719307
AAI,20030318,13:20:19,6.01,1500,5.96,-0.008354267469857813,0.0021393154238510915
AAI,20030318,13:20:25,5.96,2600,6.01,0.008354267469857724,0.0019656004452158243
AAI,20030318,13:22:52,6.01,100,5.99,-0.003333336419758116,0.00178347828233727
AAI,20030318,13:23:36,5.99,300,5.95,-0.006700192569819562,0.0017593205832506988
AAI,20030318,13:23:42,5.95,500,5.99,0.0067001925698195654,0.0016226545676887808
AAI,20030318,13:24:53,5.99,200,5.99,0.0,0.0014922532480248244
AAI,20030318,13:24:55,5.99,600,6.02,0.00499584719337167,0.0015008173775018503
AAI,20030318,13:25:31,6.02,200,6.02,0.0,0.001416679568469276
AAI,20030318,13:25:54,6.02,100,6.02,0.0,0.0014541154127037795
AAI,20030318,13:30:34,6.02,200,6.02,0.0,0.0014541154127037795
AAI,20030318,13:33:20,6.02,400,6.02,0.0,0.0014541154127037793
AAI,20030318,13:34:25,6.02,100,6.02,0.0,0.0014541154127037793
AAI,20030318,13:34:47,6.02,400,6.02,0.0,0.0014541154127037795
AAI,20030318,13:34:57,6.02,6200,6.02,0.0,0.001463958618161743
AAI,20030318,13:35:24,6.02,100,6.02,0.0,0.001472814707547692
AAI,20030318,13:35:30,6.02,400,6.01,-0.001662510773613414,0.0015102984994517445
AAI,20030318,13:35:36,6.01,100,6.01,0.0,0.0015102678493487136
AAI,20030318,13:35:40,6.01,200,6.01,0.0,0.0015102678493487136
AAI,20030318,13:36:15,6.01,400,6.02,0.0016625107736134572,0.0015455537374726108
AAI,20030318,13:42:50,6.02,400,6.01,-0.001662510773613414,0.001545467834577329
AAI,20030318,13:42:51,6.01,500,6.02,0.0016625107736134572,0.0015358780036157991
AAI,20030318,13:43:39,6.02,200,6.04,0.003316752625994042,0.0015368523639220778
AAI,20030318,13:45:24,6.04,700,6.04,0.0,0.0016401597784880125
AAI,20030318,13:46:02,6.04,400,6.01,-0.00497926339960745,0.0017155113632254455
AAI,20030318,13:47:41,6.01,600,6.02,0.0016625107736134572,0.0016500286464899672
AAI,20030318,13:48:22,6.02,200,6.01,-0.001662510773613414,0.0016500011420829258
AAI,20030318,13:48:34,6.01,8100,6.02,0.0016625107736134572,0.0016413544052598327
AAI,20030318,13:48:58,6.02,100,6.02,0.0,0.0016657417450408494
AAI,20030318,13:49:21,6.02,100,6.05,0.004971012722020402,0.0016657417450408494
AAI,20030318,13:51:06,6.05,300,6.05,0.0,0.0015906075935914106
AAI,20030318,13:53:06,6.05,500,6.05,0.0,0.0015906075935914108
AAI,20030318,13:54:43,6.05,4500,6.05,0.0,0.0015906075935914108
AAI,20030318,13:55:53,6.05,300,6.05,0.0,0.0015991020396706494
AAI,20030318,14:00:51,6.05,200,6.04,-0.001654260096026465,0.001607720139233433
AAI,20030318,14:01:25,6.04,100,6.04,0.0,0.001607720139233433
AAI,20030318,14:01:39,6.04,300,6.04,0.0,0.0016161246432701102
AAI,20030318,14:01:46,6.04,900,6.05,0.001654260096026468,0.0016161246432701104
AAI,20030318,14:05:31,6.05,200,6.04,-0.001654260096026465,0.0016077201392334327
AAI,20030318,14:05:42,6.04,300,6.03,-0.001657001207629458,0.0015991020396706494
AAI,20030318,14:05:50,6.03,300,6.04,0.0016570012076293867,0.0015902377690689045
AAI,20030318,14:06:46,6.04,100,6.04,0.0,0.0015818388897852788
AAI,20030318,14:10:21,6.04,200,6.04,0.0,0.0015905505292366732
AAI,20030318,14:15:28,6.04,200,6.04,0.0,0.001599045278453126
AAI,20030318,14:15:49,6.04,300,6.04,0.0,0.0016329695092337508
AAI,20030318,14:15:59,6.04,500,6.05,0.001654260096026468,0.0016411336995373438
AAI,20030318,14:16:34,6.05,2300,6.04,-0.001654260096026465,0.0016646219668178701
AAI,20030318,14:20:14,6.04,600,6.04,0.0,0.0018544135692279062
AAI,20030318,14:20:21,6.04,600,6.04,0.0,0.0018618502621195181
AAI,20030318,14:21:49,6.04,50000,6.04,0.0,0.0018908743177444116
AAI,20030318,14:22:20,6.04,100,6.04,0.0,0.001955334652951997
AAI,20030318,14:25:25,6.04,200,6.04,0.0,0.002017331166456112
AAI,20030318,14:27:23,6.04,200,6.04,0.0,0.002077872218083848
AAI,20030318,14:30:23,6.04,200,6.04,0.0,0.002088339499181457
AAI,20030318,14:31:59,6.04,400,6.04,0.0,0.002098966577838254
AAI,20030318,14:32:14,6.04,1000,6.04,0.0,0.00210975756176775
AAI,20030318,14:32:44,6.04,1000,6.04,0.0,0.0021207167080485654
AAI,20030318,14:32:57,6.04,100,6.04,0.0,0.002131848430180795
AAI,20030318,14:33:27,6.04,10000,6.04,0.0,0.002143157305554125
AAI,20030318,14:33:59,6.04,40000,6.04,0.0,0.00215464808335642
AAI,20030318,14:34:27,6.04,1000,6.04,0.0,0.0021663256929538126
AAI,20030318,14:36:31,6.04,100,6.03,-0.001657001207629458,0.002178195252775869
AAI,20030318,14:38:51,6.03,500,6.04,0.0016570012076293867,0.002183056595198874
AAI,20030318,14:39:23,6.04,100,6.04,0.0,0.0021884802532413108
AAI,20030318,14:40:06,6.04,200,6.04,0.0,0.0022008787920206048
AAI,20030318,14:40:37,6.04,200,6.04,0.0,0.002213490473980352
AAI,20030318,14:41:17,6.04,200,6.04,0.0,0.0022263214768669746
AAI,20030318,14:41:26,6.04,100,6.04,0.0,0.002239378232047283
AAI,20030318,14:41:31,6.04,200,6.04,0.0,0.002252667438054451
AAI,20030318,14:41:36,6.04,100,6.04,0.0,0.00226619607502888
AAI,20030318,14:45:46,6.04,2700,6.03,-0.001657001207629458,0.002279971420124683
AAI,20030318,14:46:40,6.03,500,6.03,0.0,0.002286330065001451
AAI,20030318,14:48:08,6.03,600,6.04,0.0016570012076293867,0.0023005707652692135
AAI,20030318,14:50:27,6.04,400,6.02,-0.003316752625994038,0.0023078445504952512
AAI,20030318,14:52:59,6.02,100,6.04,0.003316752625994042,0.002291249052590729
AAI,20030318,14:55:23,6.04,500,6.04,0.0,0.0022756845637635515
AAI,20030318,14:55:49,6.04,100,6.05,0.001654260096026468,0.0022906059367224104
AAI,20030318,14:55:54,6.05,1900,6.05,0.0,0.002298003498248668
AAI,20030318,14:56:05,6.05,2500,6.03,-0.00331126130365592,0.002313478444128906
AAI,20030318,15:00:40,6.03,100,6.03,0.0,0.0022963606888294647
AAI,20030318,15:00:40,6.03,100,6.02,-0.001659751418364508,0.0023122465520615323
AAI,20030318,15:00:47,6.02,500,6.04,0.003316752625994042,0.0023195406046307336
AAI,20030318,15:01:00,6.04,200,6.03,-0.001657001207629458,0.0023031124541208078
AAI,20030318,15:01:21,6.03,200,6.03,0.0,0.0023107785991028722
AAI,20030318,15:06:55,6.03,700,6.02,-0.001659751418364508,0.002327700435478425
AAI,20030318,15:08:31,6.02,400,6.04,0.003316752625994042,0.002335570521626481
AAI,20030318,15:09:59,6.04,100,6.04,0.0,0.00231856575145982
AAI,20030318,15:10:33,6.04,300,6.04,0.0,0.002336330761088944
AAI,20030318,15:15:57,6.04,700,6.04,0.0,0.0023545104810437346
AAI,20030318,15:18:27,6.04,200,6.04,0.0,0.002373121301761873
AAI,20030318,15:18:42,6.04,400,6.04,0.0,0.0023921805351710744
AAI,20030318,15:19:35,6.04,200,6.04,0.0,0.002411706482386778
AAI,20030318,15:20:52,6.04,300,6.04,0.0,0.0024317185075894685
AAI,20030318,15:24:55,6.04,300,6.04,0.0,0.002452237118759533
AAI,20030318,15:25:38,6.04,400,6.02,-0.003316752625994038,0.0024732840560348587
AAI,20030318,15:27:40,6.02,100,6.02,0.0,0.002454545574739324
AAI,20030318,15:28:16,6.02,200,6.02,0.0,0.002476337236839029
AAI,20030318,15:28:34,6.02,400,6.03,0.0016597514183644708,0.0024987198200822213
AAI,20030318,15:30:22,6.03,500,6.03,0.0,0.0025125064197576113
AAI,20030318,15:30:33,6.03,400,6.04,0.0016570012076293867,0.0025360848141022727
AAI,20030318,15:31:38,6.04,1200,6.04,0.0,0.0025505928671485704
AAI,20030318,15:31:39,6.04,1000,6.04,0.0,0.002575473509454833
AAI,20030318,15:32:07,6.04,100,6.04,0.0,0.0026010967755987283
AAI,20030318,15:33:38,6.04,100,6.04,0.0,0.002627500358780782
AAI,20030318,15:34:05,6.04,200,6.03,-0.001657001207629458,0.0026547246862287733
AAI,20030318,15:34:07,6.03,200,6.03,0.0,0.002671220938034093
AAI,20030318,15:34:10,6.03,1000,6.02,-0.001659751418364508,0.0027000802764275264
AAI,20030318,15:34:14,6.02,1000,6.03,0.0016597514183644708,0.0027174385710953364
AAI,20030318,15:34:39,6.03,1000,6.03,0.0,0.0027379488969595726
AAI,20030318,15:34:56,6.03,1700,6.05,0.003311261303656005,0.0027695792877644983
AAI,20030318,15:35:49,6.05,300,6.05,0.0,0.002756460921953871
AAI,20030318,15:36:51,6.05,300,6.05,0.0,0.002789873789429913
AAI,20030318,15:38:11,6.05,2000,6.05,0.0,0.002824531935555292
AAI,20030318,15:40:00,6.05,1100,6.05,0.0,0.00286051468472187
AAI,20030318,15:41:02,6.05,200,6.04,-0.001654260096026465,0.0028979086206529087
AAI,20030318,15:41:18,6.04,100,6.05,0.001654260096026468,0.002923856369468535
AAI,20030318,15:41:35,6.05,100,6.03,-0.00331126130365592,0.0029516759517464433
AAI,20030318,15:43:54,6.03,200,6.02,-0.001659751418364508,0.002939276168194858
AAI,20030318,15:44:19,6.02,400,6.02,0.0,0.0029665826023044695
AAI,20030318,15:44:25,6.02,3200,6.04,0.003316752625994042,0.0030110908821321344
AAI,20030318,15:45:18,6.04,100,6.05,0.001654260096026468,0.003004387793996124
AAI,20030318,15:45:41,6.05,500,6.05,0.0,0.003038406960728269
AAI,20030318,15:46:44,6.05,200,6.04,-0.001654260096026465,0.003088631965930666
AAI,20030318,15:48:04,6.04,1000,6,-0.006644542718668613,0.0031258743711835707
AAI,20030318,15:48:38,6,2300,6.03,0.004987541511039188,0.0029089029978064387
AAI,20030318,15:48:49,6.03,200,6.02,-0.001659751418364508,0.002815537185429321
AAI,20030318,15:48:53,6.02,2300,6.03,0.0016597514183644708,0.0028471127893046335
AAI,20030318,15:49:24,6.03,100,6.03,0.0,0.002887878589467622
AAI,20030318,15:50:03,6.03,100,6.05,0.003311261303656005,0.002947309509683053
AAI,20030318,15:50:33,6.05,600,6.05,0.0,0.00293371204935784
AAI,20030318,15:51:09,6.05,100,6.05,0.0,0.0029996463953469105
AAI,20030318,15:52:09,6.05,100,6.05,0.0,0.0030702359684138883
AAI,20030318,15:52:48,6.05,100,6.05,0.0,0.0031460556808215402
AAI,20030318,15:53:04,6.05,500,6.04,-0.001654260096026465,0.0032277850229774216
AAI,20030318,15:53:19,6.04,500,6.05,0.001654260096026468,0.003292016606976853
AAI,20030318,15:53:56,6.05,9000,6.04,-0.001654260096026465,0.0033648719406275006
AAI,20030318,15:54:20,6.04,400,6.05,0.001654260096026468,0.003442225138395937
AAI,20030318,15:54:28,6.05,1300,6.05,0.0,0.003530882996979346
AAI,20030318,15:54:31,6.05,100,6.05,0.0,0.003654811125424441
AAI,20030318,15:55:04,6.05,1000,6.05,0.0,0.0037927767489447594
AAI,20030318,15:55:19,6.05,100,6.05,0.0,0.003947647200922002
AAI,20030318,15:55:19,6.05,1000,6.05,0.0,0.004123183027659442
AAI,20030318,15:55:24,6.05,1000,6.04,-0.001654260096026465,0.004324430842034218
AAI,20030318,15:55:42,6.04,1000,6.05,0.001654260096026468,0.004521513843879328
AAI,20030318,15:56:24,6.05,100,6.03,-0.00331126130365592,0.004763584104232295
AAI,20030318,15:57:22,6.03,100,6.02,-0.001659751418364508,0.00491642815025054
AAI,20030318,15:57:42,6.02,200,6,-0.0033277900926745796,0.005232661906097136
AAI,20030318,15:57:43,6,2200,6.05,0.008298802814695064,0.005390029691182359
AAI,20030318,15:57:48,6.05,500,6.04,-0.001654260096026465,0.004686958685939392
AAI,20030318,15:57:51,6.04,100,6.02,-0.003316752625994038,0.005305644991050543
AAI,20030318,15:57:54,6.02,200,6.05,0.004971012722020402,0.0057400310664071225
AAI,20030318,15:58:10,6.05,2300,6.02,-0.0049710127220204976,0.007030073610210516
AAI,20030318,15:58:56,6.02,2500,6.05,0.004971012722020402,NaN
AAI,20030318,15:59:01,6.05,300,,,
