AA,20021218,09:30:59,23.79,41100,23.79,0.0,0.0010279178103087287
AA,20021218,09:31:01,23.79,1000,23.79,0.0,0.0010279178103087285
AA,20021218,09:31:01,23.79,500,23.79,0.0,0.0010279178103087285
AA,20021218,09:31:01,23.79,500,23.79,0.0,0.0010307209085800636
AA,20021218,09:31:01,23.79,1600,23.79,0.0,0.0010307656641735652
AA,20021218,09:31:01,23.79,400,23.79,0.0,0.0010307383567233492
AA,20021218,09:31:04,23.79,400,23.79,0.0,0.0010319621757465417
AA,20021218,09:31:04,23.79,1000,23.79,0.0,0.0010324810174354268
AA,20021218,09:31:04,23.79,100,23.79,0.0,0.0010324810174354268
AA,20021218,09:31:05,23.79,100,23.79,0.0,0.001032481017435427
AA,20021218,09:31:13,23.79,300,23.79,0.0,0.0010324810174354266
AA,20021218,09:31:13,23.79,1900,23.79,0.0,0.0010337027732937939
AA,20021218,09:31:13,23.79,1000,23.79,0.0,0.0010364585249923628
AA,20021218,09:31:13,23.79,100,23.79,0.0,0.001036458524992363
AA,20021218,09:31:13,23.79,2400,23.79,0.0,0.0010376936452679269
AA,20021218,09:31:13,23.79,2400,23.79,0.0,0.0010376936452679269
AA,20021218,09:31:13,23.79,100,23.79,0.0,0.0010376936452679267
AA,20021218,09:31:13,23.79,200,23.79,0.0,0.0010376936452679269
AA,20021218,09:31:13,23.79,400,23.79,0.0,0.0010381930534721718
AA,20021218,09:31:13,23.79,100,23.77,-8.410429427637024E-4,0.0010381930534721718
AA,20021218,09:31:14,23.77,500,23.79,8.410429427637222E-4,0.0010354943438135632
AA,20021218,09:31:34,23.79,100,23.79,0.0,0.0010313572376467908
AA,20021218,09:31:54,23.79,300,23.8,4.202563625627884E-4,0.0010325984597347182
AA,20021218,09:32:31,23.8,800,23.8,0.0,0.0010326169372394999
AA,20021218,09:32:33,23.8,3000,23.87,0.0029368596733097057,0.0010326169372394999
AA,20021218,09:32:37,23.87,1100,23.82,-0.002096876423584743,9.869337184945078E-4
AA,20021218,09:32:37,23.82,300,23.79,-0.0012602396122877771,9.67211804590609E-4
AA,20021218,09:32:37,23.79,200,23.79,0.0,9.615148958126034E-4
AA,20021218,09:32:46,23.79,500,23.85,0.0025188930194839864,9.644769283832482E-4
AA,20021218,09:33:10,23.85,200,23.84,-4.1937513720128683E-4,9.296658860808815E-4
AA,20021218,09:33:29,23.84,200,23.83,-4.195510864983177E-4,9.292190164810226E-4
AA,20021218,09:33:45,23.83,400,23.84,4.195510864984139E-4,9.287525859853643E-4
AA,20021218,09:33:47,23.84,300,23.84,0.0,9.287777807998706E-4
AA,20021218,09:34:40,23.84,1200,23.83,-4.195510864983177E-4,9.287777807998705E-4
AA,20021218,09:34:54,23.83,300,23.84,4.195510864984139E-4,9.282921554968934E-4
AA,20021218,09:34:54,23.84,500,23.84,0.0,9.268806308386712E-4
AA,20021218,09:35:00,23.84,300,23.85,4.1937513720138566E-4,9.268806308386712E-4
AA,20021218,09:35:08,23.85,1600,23.95,0.0041841065225738695,9.254491253573719E-4
AA,20021218,09:35:15,23.95,6900,23.95,0.0,8.188854727661454E-4
AA,20021218,09:35:29,23.95,100,23.95,0.0,8.191957961604129E-4
AA,20021218,09:35:59,23.95,600,23.86,-0.003764907187154157,8.210778945089057E-4
AA,20021218,09:36:06,23.86,2500,23.95,0.0037649071871541685,7.36418049735822E-4
AA,20021218,09:36:07,23.95,500,23.93,-8.354219366422798E-4,6.274774070929289E-4
AA,20021218,09:36:14,23.93,1300,23.94,4.1779820954523407E-4,6.242819398265869E-4
AA,20021218,09:36:39,23.94,500,23.93,-4.177982095451619E-4,6.219173611205477E-4
AA,20021218,09:36:42,23.93,100,23.85,-0.003348684585931643,6.214795519690591E-4
AA,20021218,09:37:07,23.85,4000,23.91,0.0025125641358831386,5.314872841797493E-4
AA,20021218,09:37:36,23.91,100,23.86,-0.0020933648004633435,4.618119003635405E-4
AA,20021218,09:38:15,23.86,100,23.86,0.0,4.178515169373675E-4
AA,20021218,09:38:16,23.86,700,23.85,-4.1919933541976725E-4,4.1785151693736754E-4
AA,20021218,09:38:17,23.85,100,23.84,-4.1937513720128683E-4,4.178869918403637E-4
AA,20021218,09:38:21,23.84,200,23.84,0.0,4.1689190301179524E-4
AA,20021218,09:38:50,23.84,3800,23.82,-8.392782699949775E-4,4.168919030117952E-4
AA,20021218,09:38:52,23.82,500,23.82,0.0,4.1049690470145594E-4
AA,20021218,09:38:54,23.82,100,23.82,0.0,4.1049690470145594E-4
AA,20021218,09:39:30,23.82,200,23.82,0.0,4.1368815636365613E-4
AA,20021218,09:40:30,23.82,800,23.8,-8.399832497249873E-4,4.168100527221397E-4
AA,20021218,09:40:49,23.8,1000,23.79,-4.2025636256281217E-4,4.100590507033631E-4
AA,20021218,09:40:53,23.79,100,23.77,-8.410429427637024E-4,4.087383749857261E-4
AA,20021218,09:40:55,23.77,200,23.78,4.2060989053331263E-4,4.0157058769425027E-4
AA,20021218,09:40:58,23.78,100,23.77,-4.206098905333207E-4,3.985906180470067E-4
AA,20021218,09:41:26,23.77,200,23.77,0.0,3.9714063415976033E-4
AA,20021218,09:41:50,23.77,100,23.77,0.0,3.9714063415976033E-4
AA,20021218,09:41:51,23.77,100,23.76,-4.207868776582507E-4,3.971406341597603E-4
AA,20021218,09:42:11,23.76,500,23.77,4.20786877658389E-4,3.956394839199953E-4
AA,20021218,09:43:14,23.77,500,23.76,-4.207868776582507E-4,3.941516401030788E-4
AA,20021218,09:43:32,23.76,1800,23.76,0.0,3.9570419965615476E-4
AA,20021218,09:44:09,23.76,500,23.76,0.0,3.9723191207119066E-4
AA,20021218,09:44:12,23.76,100,23.76,0.0,4.288304256773547E-4
AA,20021218,09:44:20,23.76,2900,23.76,0.0,4.2883042567735485E-4
AA,20021218,09:44:21,23.76,100,23.75,-4.2096401379397466E-4,4.2883042567735475E-4
AA,20021218,09:44:22,23.75,200,23.75,0.0,4.2760486113152584E-4
AA,20021218,09:44:28,23.75,400,23.75,0.0,4.288597489659871E-4
AA,20021218,09:44:47,23.75,600,23.75,0.0,4.288597489659871E-4
AA,20021218,09:44:56,23.75,10000,23.73,-8.424600329779902E-4,4.3180277391620056E-4
AA,20021218,09:45:16,23.73,200,23.74,4.21318733849613E-4,4.319291121618185E-4
AA,20021218,09:45:16,23.74,200,23.74,0.0,4.389827313264992E-4
