AA,20021206,09:33:02,23.4,100,23.39,-4.2744176756797405E-4,0.0012105563613492834
AA,20021206,09:33:14,23.39,100,23.4,4.274417675679304E-4,0.001209525919208483
AA,20021206,09:33:19,23.4,5300,23.4,0.0,0.0012100486268911091
AA,20021206,09:33:20,23.4,5600,23.39,-4.2744176756797405E-4,0.001210533401835121
AA,20021206,09:33:23,23.39,100,23.4,4.274417675679304E-4,0.0012095029401338472
AA,20021206,09:33:29,23.4,300,23.39,-4.2744176756797405E-4,0.0012100256577429888
AA,20021206,09:33:31,23.39,100,23.4,4.274417675679304E-4,0.0012090096115789394
AA,20021206,09:33:34,23.4,100,23.39,-4.2744176756797405E-4,0.0012119652135507287
AA,20021206,09:33:44,23.39,300,23.4,4.274417675679304E-4,0.0012109804621014426
AA,20021206,09:33:52,23.4,700,23.39,-4.2744176756797405E-4,0.0012104567524549696
AA,20021206,09:34:20,23.39,1000,23.39,0.0,0.0012104457434056173
AA,20021206,09:34:21,23.39,200,23.4,4.274417675679304E-4,0.0012104457434056171
AA,20021206,09:34:57,23.4,500,23.4,0.0,0.001209906946295805
AA,20021206,09:35:05,23.4,900,23.4,0.0,0.001209906946295805
AA,20021206,09:35:09,23.4,700,23.4,0.0,0.001209906946295805
AA,20021206,09:35:13,23.4,200,23.4,0.0,0.0012225058074686024
AA,20021206,09:35:32,23.4,3100,23.45,0.0021344725286326196,0.0012225058074686022
AA,20021206,09:35:41,23.45,500,23.4,-0.002134472528632681,0.0012051079536283518
AA,20021206,09:35:57,23.4,2500,23.45,0.0021344725286326196,0.0011855606308134694
AA,20021206,09:35:59,23.45,1000,23.43,-8.532423725840597E-4,0.0011791945655099882
AA,20021206,09:36:18,23.43,100,23.45,8.532423725839537E-4,0.001176072921388944
AA,20021206,09:36:19,23.45,300,23.45,0.0,0.001173004421304896
AA,20021206,09:36:33,23.45,400,23.48,0.0012785000676072934,0.0011760676985450073
AA,20021206,09:36:37,23.48,200,23.46,-8.521517345662404E-4,0.0011691208659758774
AA,20021206,09:36:52,23.46,100,23.45,-4.263483330411324E-4,0.0011691235009918192
AA,20021206,09:37:03,23.45,1600,23.41,-0.0017072133894689278,0.0011691235009918188
AA,20021206,09:37:09,23.41,200,23.48,0.002985713457076229,0.0011564044624479707
AA,20021206,09:37:20,23.48,500,23.41,-0.0029857134570763317,0.0011181381958354005
AA,20021206,09:37:29,23.41,200,23.46,0.0021335617225100175,0.001080952374173824
AA,20021206,09:37:42,23.46,100,23.45,-4.263483330411324E-4,0.0010596448789579127
AA,20021206,09:37:53,23.45,100,23.46,4.2634833304102104E-4,0.0010588293408982645
AA,20021206,09:37:56,23.46,200,23.46,0.0,0.0010579280748141582
AA,20021206,09:37:59,23.46,400,23.46,0.0,0.0010588308356499266
AA,20021206,09:38:05,23.46,100,23.47,4.261666376027306E-4,0.0010588308356499266
AA,20021206,09:38:17,23.47,2700,23.46,-4.261666376026282E-4,0.001058665631994575
AA,20021206,09:38:21,23.46,200,23.47,4.261666376027306E-4,0.0010999054040384726
AA,20021206,09:38:22,23.47,100,23.46,-4.261666376026282E-4,0.0011025865349906959
AA,20021206,09:38:25,23.46,100,23.46,0.0,0.0011024232789947578
AA,20021206,09:38:33,23.46,1900,23.46,0.0,0.0011030365737428648
AA,20021206,09:38:35,23.46,100,23.46,0.0,0.0011037836050265444
AA,20021206,09:38:35,23.46,3000,23.48,8.521517345662729E-4,0.0011071894275579155
AA,20021206,09:38:40,23.48,3000,23.46,-8.521517345662404E-4,0.0011071811844420131
AA,20021206,09:38:42,23.46,100,23.48,8.521517345662729E-4,0.001104496475409702
AA,20021206,09:38:46,23.48,500,23.47,-4.2598509696363713E-4,0.0011022449152064751
AA,20021206,09:38:47,23.47,100,23.46,-4.261666376026282E-4,0.00110211193039179
AA,20021206,09:38:48,23.46,200,23.46,0.0,0.0011011979635094683
AA,20021206,09:39:04,23.46,1000,23.46,0.0,0.0011011979635094685
AA,20021206,09:39:05,23.46,200,23.46,0.0,0.0011011979635094688
AA,20021206,09:39:10,23.46,400,23.46,0.0,0.0011011979635094683
AA,20021206,09:39:21,23.46,200,23.45,-4.263483330411324E-4,0.001102108256879807
AA,20021206,09:39:22,23.45,600,23.45,0.0,0.001101908576912824
AA,20021206,09:39:22,23.45,600,23.45,0.0,0.001102834561351156
AA,20021206,09:39:24,23.45,12500,23.41,-0.0017072133894689278,0.0011037442782609822
AA,20021206,09:39:32,23.41,100,23.47,0.0025597283601127173,0.0010906722041858327
AA,20021206,09:39:39,23.47,500,23.4,-0.002986987499276384,0.001061698072162292
AA,20021206,09:39:40,23.4,300,23.41,4.2725913916365194E-4,0.0010188528045029482
AA,20021206,09:39:41,23.41,1000,23.4,-4.272591391637224E-4,0.0010181425473725196
AA,20021206,09:39:46,23.4,100,23.4,0.0,0.001017059501604279
AA,20021206,09:39:49,23.4,4000,23.42,8.543358059157578E-4,0.0010181341818639815
AA,20021206,09:40:01,23.42,200,23.41,-4.270766667519373E-4,0.001015604391561264
AA,20021206,09:40:05,23.41,300,23.44,0.001280683205992564,0.0010145372882714035
AA,20021206,09:40:08,23.44,600,23.45,4.265301834763173E-4,0.001006877855936411
AA,20021206,09:40:10,23.45,600,23.45,0.0,0.001006872857472814
AA,20021206,09:40:12,23.45,100,23.45,0.0,0.0010068728574728137
AA,20021206,09:40:22,23.45,700,23.43,-8.532423725840597E-4,0.0010078861587262825
AA,20021206,09:40:39,23.43,100,23.45,8.532423725839537E-4,0.001007291261917246
AA,20021206,09:40:46,23.45,100,23.48,0.0012785000676072934,0.0010072621402578829
AA,20021206,09:40:50,23.48,600,23.48,0.0,9.99573344369313E-4
AA,20021206,09:41:21,23.48,300,23.48,0.0,0.001002886521409341
AA,20021206,09:41:21,23.48,300,23.48,0.0,0.0010028865214093412
AA,20021206,09:41:39,23.48,100,23.48,0.0,0.0010240297808734758
AA,20021206,09:42:06,23.48,3700,23.5,8.514261902175236E-4,0.0010251394596861175
AA,20021206,09:42:15,23.5,100,23.47,-0.0012774112871811447,0.0010251031438488702
AA,20021206,09:42:31,23.47,200,23.5,0.0012774112871811244,0.0010174994005570012
AA,20021206,09:42:35,23.5,400,23.45,-0.002129926257824965,0.001010833413594017
AA,20021206,09:42:47,23.45,1000,23.47,8.525149706437513E-4,9.90970851090942E-4
AA,20021206,09:42:54,23.47,100,23.5,0.0012774112871811244,0.0010605423432831584
AA,20021206,09:43:22,23.5,8500,23.5,0.0,0.0011504694804457833
AA,20021206,09:43:23,23.5,500,23.5,0.0,0.0011514409863968183
AA,20021206,09:43:30,23.5,1000,23.549,0.002082935565730776,0.0011523970105233017
AA,20021206,09:43:30,23.549,200,23.5,-0.002082935565730733,0.0011408085198179253
AA,20021206,09:43:49,23.5,900,23.53,0.0012757815891579613,0.0011207307913527454
AA,20021206,09:43:53,23.53,500,23.49,-0.0017014040684497714,0.0011146663462055216
AA,20021206,09:43:55,23.49,1600,23.53,0.0017014040684498275,0.0011006965311274966
AA,20021206,09:44:56,23.53,100,23.54,4.248990928593977E-4,0.00108838667176717
AA,20021206,09:45:01,23.54,900,23.5,-0.001700680682017331,0.001099340357706488
AA,20021206,09:45:20,23.5,6000,23.5,0.0,0.0010859314985985286
AA,20021206,09:45:22,23.5,100,23.49,-4.25622479291931E-4,0.0010941087974349305
AA,20021206,09:45:22,23.49,500,23.49,0.0,0.001093027136475252
AA,20021206,09:45:28,23.49,1000,23.49,0.0,0.001093027136475252
AA,20021206,09:45:29,23.49,800,23.49,0.0,0.0010930271364752522
AA,20021206,09:45:32,23.49,800,23.5,4.256224792918316E-4,0.0010930271364752524
AA,20021206,09:45:41,23.5,100,23.5,0.0,0.001096176812408962
AA,20021206,09:46:03,23.5,700,23.5,0.0,0.001096176812408962
AA,20021206,09:46:10,23.5,200,23.65,0.00636269378782865,0.001096176812408962
AA,20021206,09:46:22,23.65,6100,23.62,-0.0012693041687256532,8.942635222665336E-4
AA,20021206,09:46:24,23.62,1300,23.6,-8.470987376518866E-4,8.852395405970849E-4
AA,20021206,09:46:28,23.6,2000,23.6,0.0,8.820415069900246E-4
AA,20021206,09:46:38,23.6,100,23.58,-8.478169223396704E-4,8.820415069900245E-4
AA,20021206,09:46:41,23.58,100,23.58,0.0,8.777549816687582E-4
AA,20021206,09:47:00,23.58,500,23.58,0.0,8.777549816687584E-4
AA,20021206,09:47:16,23.58,500,23.58,0.0,8.777549816687583E-4
AA,20021206,09:47:17,23.58,900,23.57,-4.2417816118504284E-4,8.777549816687584E-4
AA,20021206,09:47:19,23.57,100,23.58,4.241781611851257E-4,8.777494757334732E-4
AA,20021206,09:47:21,23.58,1100,23.58,0.0,8.777445872567022E-4
AA,20021206,09:47:30,23.58,400,23.57,-4.2417816118504284E-4,8.777445872567022E-4
AA,20021206,09:47:32,23.57,200,23.57,0.0,8.774551791300992E-4
AA,20021206,09:47:41,23.57,1600,23.55,-8.488964856129972E-4,8.774551791300993E-4
AA,20021206,09:47:42,23.55,400,23.55,0.0,8.729721678989424E-4
AA,20021206,09:47:57,23.55,1400,23.55,0.0,8.73782079550054E-4
AA,20021206,09:47:58,23.55,100,23.54,-4.247186302962076E-4,8.745702489650281E-4
AA,20021206,09:47:59,23.54,100,23.54,0.0,8.732834251249918E-4
AA,20021206,09:48:21,23.54,100,23.54,0.0,8.81548152887479E-4
AA,20021206,09:48:22,23.54,1000,23.54,0.0,8.89536197451728E-4
AA,20021206,09:48:22,23.54,1000,23.54,0.0,8.895361974517282E-4
AA,20021206,09:48:22,23.54,3100,23.5,-0.001700680682017331,0.001124740767048201
AA,20021206,09:48:26,23.5,400,23.5,0.0,0.001323986821701631
AA,20021206,09:48:46,23.5,400,23.49,-4.25622479291931E-4,0.001323986821701631
AA,20021206,09:48:48,23.49,1400,23.49,0.0,0.0013233020885712588
AA,20021206,09:48:49,23.49,2300,23.45,-0.0017043037785329689,0.0013252580521413266
AA,20021206,09:48:51,23.45,200,23.45,0.0,0.0013161497831560218
AA,20021206,09:48:52,23.45,1000,23.45,0.0,0.0013161497831560218
AA,20021206,09:48:57,23.45,200,23.47,8.525149706437513E-4,0.001316413744931417
AA,20021206,09:48:59,23.47,4900,23.47,0.0,0.0013155229643387239
AA,20021206,09:49:07,23.47,1000,23.45,-8.525149706437693E-4,0.0013165658836014427
AA,20021206,09:49:08,23.45,200,23.46,4.2634833304102104E-4,0.0013133187084988281
AA,20021206,09:49:10,23.46,200,23.46,0.0,0.0013252458326025026
AA,20021206,09:49:10,23.46,200,23.45,-4.263483330411324E-4,0.0013272323298454153
AA,20021206,09:49:17,23.45,1000,23.43,-8.532423725840597E-4,0.001329573090055379
AA,20021206,09:49:19,23.43,2200,23.43,0.0,0.0013280078238424
AA,20021206,09:49:21,23.43,100,23.43,0.0,0.001331453345495643
AA,20021206,09:49:22,23.43,500,23.43,0.0,0.0013324872790690444
AA,20021206,09:49:29,23.43,100,23.44,4.267121891076239E-4,0.0013324872790690442
AA,20021206,09:49:31,23.44,500,23.44,0.0,0.0013321605168193887
AA,20021206,09:49:42,23.44,300,23.449,3.838853509576306E-4,0.0013321605168193887
AA,20021206,09:49:46,23.449,700,23.52,0.0030232729706565846,0.0013319166343422116
AA,20021206,09:49:46,23.52,1800,23.5,-8.507018803129225E-4,0.0013014763711000526
AA,20021206,09:49:59,23.5,400,23.491,-3.830520784851596E-4,0.001298116236474716
AA,20021206,09:50:05,23.491,200,23.5,3.830520784850111E-4,0.001297272965593636
AA,20021206,09:50:20,23.5,500,23.51,4.2544140186483246E-4,0.0012979636877580793
AA,20021206,09:50:24,23.51,300,23.49,-8.510638811568228E-4,0.0012979539500278647
AA,20021206,09:50:24,23.49,900,23.51,8.510638811568975E-4,0.00129491958042011
AA,20021206,09:50:43,23.51,300,23.52,4.2526047844802567E-4,0.00129275482457983
AA,20021206,09:50:43,23.52,700,23.51,-4.25260478447932E-4,0.0012944949770963595
AA,20021206,09:50:43,23.51,300,23.52,4.2526047844802567E-4,0.0012934726103056905
AA,20021206,09:50:43,23.52,700,23.52,0.0,0.0013001360137626292
AA,20021206,09:51:01,23.52,1000,23.52,0.0,0.0013001360137626292
AA,20021206,09:51:08,23.52,400,23.52,0.0,0.001300136013762629
AA,20021206,09:51:12,23.52,200,23.52,0.0,0.0013005406272636848
AA,20021206,09:51:20,23.52,200,23.51,-4.25260478447932E-4,0.001301501762275725
AA,20021206,09:51:26,23.51,100,23.52,4.2526047844802567E-4,0.0013005258255217643
AA,20021206,09:51:48,23.52,3000,23.51,-4.25260478447932E-4,0.0013001114981862987
AA,20021206,09:51:49,23.51,5200,23.5,-4.254414018649732E-4,0.0012991345170375811
AA,20021206,09:51:58,23.5,30000,23.51,4.2544140186483246E-4,0.001298142286063402
AA,20021206,09:52:05,23.51,2400,23.52,4.2526047844802567E-4,0.0013010229783447097
AA,20021206,09:52:10,23.52,1000,23.51,-4.25260478447932E-4,0.0013005815013785987
AA,20021206,09:52:10,23.51,3000,23.51,0.0,0.0012996322020827058
AA,20021206,09:52:35,23.51,100,23.51,0.0,0.0013005691030656586
AA,20021206,09:52:38,23.51,400,23.5,-4.254414018649732E-4,0.0013005691030656586
AA,20021206,09:53:01,23.5,900,23.51,4.2544140186483246E-4,0.0012996189869183535
AA,20021206,09:53:25,23.51,100,23.51,0.0,0.0013001009978598414
AA,20021206,09:53:40,23.51,600,23.51,0.0,0.0013005480301171862
AA,20021206,09:53:55,23.51,100,23.52,4.2526047844802567E-4,0.0013014713977484308
AA,20021206,09:54:05,23.52,2900,23.52,0.0,0.001303277241944976
AA,20021206,09:54:07,23.52,3100,23.51,-4.25260478447932E-4,0.0013032772419449758
AA,20021206,09:54:10,23.51,200,23.53,8.503401872929663E-4,0.0013023299076400866
AA,20021206,09:54:26,23.53,200,23.55,8.496177231555701E-4,0.0013009539713955739
AA,20021206,09:54:28,23.55,600,23.55,0.0,0.001308637062556221
AA,20021206,09:54:29,23.55,100,23.57,8.488964856129904E-4,0.0013095516344938986
AA,20021206,09:54:46,23.57,100,23.57,0.0,0.0013072325622103841
AA,20021206,09:54:49,23.57,1800,23.62,0.002119093821176517,0.0013077027512160124
AA,20021206,09:54:56,23.62,3700,23.61,-4.234596717947643E-4,0.00129134626818507
AA,20021206,09:54:57,23.61,1300,23.63,8.467401013949446E-4,0.0012928866975427077
AA,20021206,09:55:00,23.63,800,23.62,-4.2328042960016154E-4,0.0012913113911508533
AA,20021206,09:55:03,23.62,1000,23.63,4.232804296001803E-4,0.0012909763217904846
AA,20021206,09:55:06,23.63,100,23.61,-8.467401013949071E-4,0.0012904536078296501
AA,20021206,09:55:06,23.61,600,23.52,-0.003819228066995384,0.0012904239303699967
AA,20021206,09:55:07,23.52,1000,23.63,0.004665968168390345,0.0012314834364070828
AA,20021206,09:55:07,23.63,200,23.62,-4.2328042960016154E-4,0.0011486396490262571
AA,20021206,09:55:09,23.62,1000,23.61,-4.234596717947643E-4,0.0011476667923821103
AA,20021206,09:55:30,23.61,6700,23.64,0.001269841440475937,0.0011528953860625944
AA,20021206,09:55:36,23.64,200,23.64,0.0,0.0011492179285105453
AA,20021206,09:55:55,23.64,1000,23.65,4.2292240004446164E-4,0.001149217928510545
AA,20021206,09:56:24,23.65,5000,23.65,0.0,0.0011486776791117808
AA,20021206,09:56:24,23.65,1000,23.65,0.0,0.0011486776791117812
AA,20021206,09:56:26,23.65,6200,23.689,0.0016476904380479255,0.0011496674422244815
AA,20021206,09:56:27,23.689,100,23.68,-3.79995360184785E-4,0.0011648782085028821
AA,20021206,09:56:27,23.68,200,23.65,-0.0012676950778629527,0.0011640332052677625
AA,20021206,09:56:28,23.65,500,23.65,0.0,0.0011764583428952404
AA,20021206,09:56:32,23.65,400,23.65,0.0,0.001246140652113569
AA,20021206,09:56:33,23.65,700,23.65,0.0,0.001249619490631401
AA,20021206,09:56:53,23.65,2800,23.65,0.0,0.0012517522162393856
AA,20021206,09:56:56,23.65,400,23.63,-8.46023739125492E-4,0.0012641801014088886
AA,20021206,09:57:02,23.63,300,23.63,0.0,0.001276250180119152
AA,20021206,09:57:06,23.63,100,23.63,0.0,0.0012762501801191514
AA,20021206,09:57:08,23.63,200,23.63,0.0,0.0012834911997580882
AA,20021206,09:57:31,23.63,2900,23.63,0.0,0.0012834911997580882
AA,20021206,09:57:41,23.63,500,23.64,4.2310133908102915E-4,0.0012846834889956912
AA,20021206,09:58:20,23.64,200,23.64,0.0,0.001284783719850825
AA,20021206,09:58:20,23.64,100,23.64,0.0,0.0012857853484488754
AA,20021206,09:58:20,23.64,100,23.64,0.0,0.001285785348448875
AA,20021206,09:58:20,23.64,100,23.64,0.0,0.0012857853484488757
AA,20021206,09:58:21,23.64,100,23.64,0.0,0.001286773395309267
AA,20021206,09:58:21,23.64,200,23.63,-4.2310133908102715E-4,0.001286773395309267
AA,20021206,09:58:24,23.63,100,23.64,4.2310133908102915E-4,0.001286132382434848
AA,20021206,09:58:31,23.64,100,23.64,0.0,0.0012867467089203487
AA,20021206,09:58:38,23.64,100,23.65,4.2292240004446164E-4,0.0012871234988266103
AA,20021206,09:58:47,23.65,3000,23.65,0.0,0.0012867367320968884
AA,20021206,09:58:52,23.65,3000,23.65,0.0,0.0012900329207911267
AA,20021206,09:58:55,23.65,100,23.66,4.2274361229879365E-4,0.0012900329207911263
AA,20021206,09:59:01,23.66,200,23.67,4.2256497565189695E-4,0.0012928194280067162
AA,20021206,09:59:18,23.67,3200,23.67,0.0,0.0012977563538900335
AA,20021206,09:59:20,23.67,100,23.7,0.0012666246151927618,0.0012981704794922562
AA,20021206,09:59:23,23.7,700,23.73,0.0012650223065867022,0.0012927315056613362
AA,20021206,09:59:37,23.73,100,23.73,0.0,0.0012937958610300163
AA,20021206,09:59:55,23.73,100,23.5683,-0.006837481684176143,0.0013039167553295398
AA,20021206,10:00:01,23.5683,100,23.74,0.00725880041802588,0.001135224313680016
AA,20021206,10:00:05,23.74,100,23.74,0.0,9.022314361015101E-4
AA,20021206,10:00:16,23.74,300,23.75,4.211412991284039E-4,9.029427399785631E-4
AA,20021206,10:00:18,23.75,2500,23.77,8.417508914524222E-4,9.500020453430968E-4
AA,20021206,10:00:22,23.77,200,23.75,-8.417508914523092E-4,9.464506597532139E-4
AA,20021206,10:00:24,23.75,400,23.75,0.0,9.433286438140536E-4
AA,20021206,10:00:25,23.75,200,23.76,4.209640137941149E-4,9.433286438140533E-4
AA,20021206,10:00:27,23.76,200,23.75,-4.2096401379397466E-4,9.43546525709166E-4
AA,20021206,10:02:23,23.75,100,23.74,-4.211412991282786E-4,9.425047260656096E-4
AA,20021206,10:02:47,23.74,5900,23.75,4.211412991284039E-4,9.41442289053643E-4
AA,20021206,10:02:51,23.75,1600,23.71,-0.0016856304033360467,9.406210495089824E-4
AA,20021206,10:03:22,23.71,1300,23.73,8.431703703579965E-4,9.247869740762471E-4
AA,20021206,10:03:24,23.73,100,23.71,-8.43170370358081E-4,9.212784097331183E-4
AA,20021206,10:03:31,23.71,500,23.73,8.431703703579965E-4,9.170671850808461E-4
AA,20021206,10:03:38,23.73,100,23.71,-8.43170370358081E-4,9.135289720481717E-4
AA,20021206,10:04:10,23.71,100,23.7,-4.2185193622867737E-4,9.100490497898144E-4
AA,20021206,10:04:12,23.7,5400,23.7,0.0,9.088483961301978E-4
AA,20021206,10:04:14,23.7,1200,23.7,0.0,9.088483961301978E-4
AA,20021206,10:04:15,23.7,200,23.7,0.0,9.088483961301978E-4
AA,20021206,10:04:29,23.7,5000,23.7,0.0,9.131436558333902E-4
AA,20021206,10:04:30,23.7,1400,23.72,8.435259884392802E-4,9.165788805906476E-4
AA,20021206,10:04:38,23.72,1800,23.72,0.0,9.142593646352713E-4
AA,20021206,10:04:39,23.72,100,23.72,0.0,9.153864811428028E-4
AA,20021206,10:04:42,23.72,400,23.71,-4.216740522105283E-4,9.397472443077927E-4
AA,20021206,10:04:44,23.71,100,23.72,4.2167405221043604E-4,9.468791141221983E-4
AA,20021206,10:04:44,23.72,500,23.73,4.214963181476528E-4,9.499793827733539E-4
AA,20021206,10:05:07,23.73,1700,23.73,0.0,9.572126665819159E-4
AA,20021206,10:05:08,23.73,100,23.75,8.424600329779038E-4,9.572126665819159E-4
AA,20021206,10:05:45,23.75,5400,23.75,0.0,9.536821803839342E-4
AA,20021206,10:06:06,23.75,500,23.72,-0.0012639563511255252,9.546726867098752E-4
AA,20021206,10:06:15,23.72,5000,23.72,0.0,9.46831433299182E-4
AA,20021206,10:06:18,23.72,5000,23.72,0.0,9.620339253232289E-4
AA,20021206,10:06:21,23.72,100,23.73,4.214963181476528E-4,9.620339253232291E-4
AA,20021206,10:06:22,23.73,1000,23.72,-4.2149631814754725E-4,9.839447307738874E-4
AA,20021206,10:06:36,23.72,100,23.72,0.0,0.0010053783997978703
AA,20021206,10:06:39,23.72,2400,23.72,0.0,0.0010194801603230455
AA,20021206,10:06:41,23.72,200,23.72,0.0,0.0010203266847374304
AA,20021206,10:06:42,23.72,400,23.72,0.0,0.001021829484281977
AA,20021206,10:06:44,23.72,2000,23.7,-8.43525988439187E-4,0.0010263539149006535
AA,20021206,10:07:04,23.7,1200,23.7,0.0,0.0010264255073453735
AA,20021206,10:07:06,23.7,1600,23.7,0.0,0.0010264255073453733
AA,20021206,10:07:13,23.7,500,23.69,-4.220299703913362E-4,0.001026425507345373
AA,20021206,10:07:16,23.69,400,23.69,0.0,0.0010290321742306473
AA,20021206,10:07:22,23.69,500,23.69,0.0,0.0010501996844310467
AA,20021206,10:07:24,23.69,1400,23.68,-4.2220815488917986E-4,0.001071359781766998
AA,20021206,10:07:37,23.68,400,23.69,4.222081548892327E-4,0.0010713261452827275
AA,20021206,10:07:39,23.69,100,23.68,-4.2220815488917986E-4,0.0010828847908765388
AA,20021206,10:08:02,23.68,100,23.7,8.442381252804908E-4,0.0011017965810343814
AA,20021206,10:08:13,23.7,2500,23.7,0.0,0.001099344352091573
AA,20021206,10:08:14,23.7,400,23.7,0.0,0.001099344352091573
AA,20021206,10:08:22,23.7,200,23.69,-4.220299703913362E-4,0.001102613238047426
AA,20021206,10:08:40,23.69,5000,23.73,0.0016870522769779582,0.001102613238047426
AA,20021206,10:08:43,23.73,100,23.72,-4.2149631814754725E-4,0.0011098329634959758
AA,20021206,10:08:46,23.72,700,23.72,0.0,0.0011162176815882406
AA,20021206,10:08:50,23.72,200,23.73,4.214963181476528E-4,0.0011169908947637843
AA,20021206,10:08:52,23.73,200,23.73,0.0,0.0011161559357610676
AA,20021206,10:08:52,23.73,1500,23.75,8.424600329779038E-4,0.0011161559357610676
AA,20021206,10:08:55,23.75,300,23.74,-4.211412991282786E-4,0.0011128456213218211
AA,20021206,10:09:00,23.74,100,23.75,4.211412991284039E-4,0.0011129747562386404
AA,20021206,10:09:02,23.75,3000,23.75,0.0,0.0011128510044657906
AA,20021206,10:09:27,23.75,300,23.73,-8.424600329779902E-4,0.0012157466052507436
AA,20021206,10:09:30,23.73,900,23.72,-4.2149631814754725E-4,0.0013641627254887452
AA,20021206,10:09:32,23.72,700,23.75,0.0012639563511255456,0.0013693413436372413
AA,20021206,10:09:33,23.75,200,23.75,0.0,0.0013633600248145982
AA,20021206,10:09:38,23.75,500,23.78,0.0012623607819855695,0.0013633600248145984
AA,20021206,10:09:58,23.78,1000,23.8,8.406894147932238E-4,0.0013572510525470653
AA,20021206,10:09:59,23.8,200,23.8,0.0,0.0013606362390499347
AA,20021206,10:10:02,23.8,300,23.8,0.0,0.001361192172538124
AA,20021206,10:10:05,23.8,300,23.8,0.0,0.001363571279750961
AA,20021206,10:10:07,23.8,1300,23.79,-4.2025636256281217E-4,0.0013640887866656543
AA,20021206,10:10:12,23.79,500,23.85,0.0025188930194839864,0.001363576215225117
AA,20021206,10:10:26,23.85,100,23.85,0.0,0.0013390902191308632
AA,20021206,10:10:36,23.85,200,23.8,-0.0020986366569212492,0.0013390902191308632
AA,20021206,10:10:43,23.8,600,23.9,0.004192878260035958,0.0013334938509147784
AA,20021206,10:10:52,23.9,1800,23.88,-8.371704130636586E-4,0.0012630968215620285
AA,20021206,10:11:02,23.88,1000,23.9,8.371704130635565E-4,0.0012799559782541532
AA,20021206,10:11:09,23.9,1000,23.86,-0.0016750422676948438,0.0012771124661337615
AA,20021206,10:11:13,23.86,300,23.91,0.0020933648004633223,0.0012671259252806475
AA,20021206,10:11:18,23.91,200,23.91,0.0,0.0012483542893287397
AA,20021206,10:11:21,23.91,200,23.88,-0.0012554929458320908,0.0012537810483290385
