A,20030328,09:46:40,13.99,300,13.99,0.0,6.445545854839941E-4
A,20030328,09:47:16,13.99,200,14,7.145409378688503E-4,6.80073039455131E-4
A,20030328,09:47:29,14,300,14,0.0,6.764955223904713E-4
A,20030328,09:47:31,14,200,14.03,0.0021405644991108167,6.80359178087761E-4
A,20030328,09:48:37,14.03,700,14.04,7.125044832955E-4,6.4569144461445E-4
A,20030328,09:48:45,14.04,300,14.04,0.0,6.457028947035733E-4
A,20030328,09:48:53,14.04,1600,14.05,7.119971820897821E-4,6.497438194056816E-4
A,20030328,09:49:44,14.05,300,14.05,0.0,6.457143201330044E-4
A,20030328,09:49:46,14.05,300,14.05,0.0,6.494454480712438E-4
A,20030328,09:49:55,14.05,200,14.04,-7.119971820898639E-4,6.494454480712438E-4
A,20030328,09:49:56,14.04,400,14.03,-7.1250448329545E-4,6.457253016660117E-4
A,20030328,09:50:08,14.03,1000,14.03,0.0,6.418998375015224E-4
A,20030328,09:50:18,14.03,700,14.04,7.125044832955E-4,6.458866812989762E-4
A,20030328,09:50:21,14.04,2500,14.02,-0.0014255169912209499,6.419055343776432E-4
A,20030328,09:50:44,14.02,700,14,-0.001427551991185335,6.258767102547471E-4
A,20030328,09:50:50,14,200,14,0.0,6.090478469764635E-4
A,20030328,09:50:53,14,500,14,0.0,6.090478469764635E-4
A,20030328,09:51:32,14,200,14,0.0,6.090478469764635E-4
A,20030328,09:51:57,14,1600,14,0.0,6.13412618485728E-4
A,20030328,09:51:59,14,400,14,0.0,6.134126184857282E-4
A,20030328,09:52:08,14,100,14,0.0,6.13412618485728E-4
A,20030328,09:52:27,14,1000,14,0.0,6.173386563595631E-4
A,20030328,09:53:21,14,700,13.99,-7.145409378687601E-4,6.211532557729196E-4
A,20030328,09:53:28,13.99,500,13.97,-0.0014306154085193335,6.166615264954461E-4
A,20030328,09:53:29,13.97,100,13.99,0.0014306154085192348,5.988251207860207E-4
A,20030328,09:54:01,13.99,500,13.99,0.0,6.003874460642699E-4
A,20030328,09:54:06,13.99,100,13.99,0.0,6.003874460642699E-4
A,20030328,09:54:07,13.99,600,14,7.145409378688503E-4,6.164253427326216E-4
A,20030328,09:55:25,14,100,14,0.0,6.294870229459744E-4
A,20030328,09:55:36,14,1000,13.99,-7.145409378687601E-4,6.294870229459743E-4
A,20030328,09:55:44,13.99,300,14,7.145409378688503E-4,6.289886913583224E-4
A,20030328,09:56:04,14,100,14,0.0,6.855056757132567E-4
A,20030328,09:56:06,14,100,14.01,7.140307336569734E-4,6.896558317955904E-4
A,20030328,09:56:23,14.01,700,14,-7.140307336569516E-4,6.903585660814124E-4
A,20030328,09:57:03,14,500,14,0.0,6.86325693411932E-4
A,20030328,09:57:12,14,400,14,0.0,7.000519813665643E-4
A,20030328,09:57:21,14,600,14,0.0,7.15200447194919E-4
A,20030328,09:57:30,14,100,14,0.0,7.283827969177302E-4
A,20030328,09:57:30,14,100,14,0.0,7.322899929264869E-4
A,20030328,09:58:25,14,1000,14,0.0,7.32289992926487E-4
A,20030328,09:59:01,14,1000,13.99,-7.145409378687601E-4,7.611991713628451E-4
A,20030328,09:59:22,13.99,100,13.99,0.0,7.611526410234289E-4
A,20030328,09:59:29,13.99,400,13.99,0.0,7.753475943222786E-4
A,20030328,10:00:01,13.99,100,14,7.145409378688503E-4,7.753475943222783E-4
A,20030328,10:00:02,14,400,14,0.0,7.724725624909312E-4
A,20030328,10:00:04,14,400,14,0.0,7.999308748538921E-4
A,20030328,10:00:20,14,100,14,0.0,7.99930874853892E-4
A,20030328,10:00:43,14,300,14,0.0,8.134303784135053E-4
A,20030328,10:01:03,14,300,14,0.0,8.134303784135053E-4
A,20030328,10:01:19,14,100,14.01,7.140307336569734E-4,8.134303784135053E-4
A,20030328,10:01:22,14.01,800,14.01,0.0,8.141448944825631E-4
A,20030328,10:01:32,14.01,1000,14.01,0.0,8.169059236837924E-4
A,20030328,10:01:34,14.01,2100,14.02,7.135212575283284E-4,8.169059236837924E-4
A,20030328,10:01:57,14.02,500,14.01,-7.135212575283558E-4,8.141238021147762E-4
A,20030328,10:02:08,14.01,100,14.04,0.0021390382487494423,8.1064976188905E-4
A,20030328,10:02:35,14.04,200,14.04,0.0,7.827868873992704E-4
A,20030328,10:02:43,14.04,600,14.04,0.0,7.827868873992704E-4
A,20030328,10:02:45,14.04,400,14.04,0.0,7.827868873992705E-4
A,20030328,10:02:48,14.04,300,14.03,-7.1250448329545E-4,7.827868873992704E-4
A,20030328,10:03:07,14.03,500,14.03,0.0,7.793120481215959E-4
A,20030328,10:03:09,14.03,500,14.03,0.0,7.793120481215961E-4
A,20030328,10:03:34,14.03,700,14.03,0.0,7.827726586833915E-4
A,20030328,10:03:37,14.03,700,14.05,0.001424501665385221,7.827726586833914E-4
A,20030328,10:03:45,14.05,200,14.05,0.0,7.731412335997255E-4
A,20030328,10:03:47,14.05,200,14.02,-0.0021375141733108666,7.731412335997256E-4
A,20030328,10:05:13,14.02,600,14.01,-7.135212575283558E-4,7.422959210428842E-4
A,20030328,10:05:20,14.01,700,14.01,0.0,7.384840591900803E-4
A,20030328,10:05:28,14.01,100,14.01,0.0,7.695931551900565E-4
A,20030328,10:05:29,14.01,900,14.01,0.0,7.695931551900566E-4
A,20030328,10:05:34,14.01,1000,14.01,0.0,7.726520887757852E-4
A,20030328,10:05:37,14.01,300,14.01,0.0,7.756298332356774E-4
A,20030328,10:05:57,14.01,700,14.01,0.0,7.890933961850906E-4
A,20030328,10:06:41,14.01,1000,14.01,0.0,8.013288885830644E-4
A,20030328,10:06:44,14.01,100,14.01,0.0,8.041339233084344E-4
A,20030328,10:07:24,14.01,3500,14.01,0.0,8.041339233084344E-4
A,20030328,10:07:32,14.01,1000,14.01,0.0,8.041339233084345E-4
A,20030328,10:07:37,14.01,400,14.01,0.0,8.157245048299296E-4
A,20030328,10:07:39,14.01,100,14.01,0.0,8.157245048299297E-4
A,20030328,10:07:44,14.01,2000,14.01,0.0,8.442690585926862E-4
A,20030328,10:07:46,14.01,100,14.01,0.0,8.44269058592686E-4
A,20030328,10:08:02,14.01,100,14,-7.140307336569516E-4,8.44269058592686E-4
A,20030328,10:08:03,14,900,14.01,7.140307336569734E-4,8.40914770790322E-4
A,20030328,10:08:31,14.01,200,14.01,0.0,8.408904949293295E-4
A,20030328,10:08:47,14.01,400,14.01,0.0,8.442176447117015E-4
A,20030328,10:09:31,14.01,1500,14.01,0.0,8.474770918929799E-4
A,20030328,10:09:43,14.01,400,14.01,0.0,8.506694982513843E-4
A,20030328,10:10:26,14.01,400,14.01,0.0,8.506694982513841E-4
A,20030328,10:11:11,14.01,800,14.01,0.0,8.53437883521384E-4
A,20030328,10:11:12,14.01,300,14.01,0.0,8.534378835213842E-4
A,20030328,10:11:15,14.01,1000,14.01,0.0,8.53437883521384E-4
A,20030328,10:11:54,14.01,1000,14.03,0.0014265337654537995,8.561346908898624E-4
A,20030328,10:12:52,14.03,1200,14.03,0.0,8.446428164259649E-4
A,20030328,10:14:43,14.03,500,14.02,-7.130125079255501E-4,8.446428164259649E-4
A,20030328,10:14:50,14.02,200,14.02,0.0,8.414188621753509E-4
A,20030328,10:14:59,14.02,700,14.02,0.0,8.670431184704449E-4
A,20030328,10:15:08,14.02,500,14.02,0.0,8.670431184704449E-4
A,20030328,10:15:23,14.02,400,14.02,0.0,8.695100521316374E-4
A,20030328,10:15:27,14.02,400,14.02,0.0,8.695100521316375E-4
A,20030328,10:15:42,14.02,600,14.05,0.002137514173310838,8.719091246938594E-4
A,20030328,10:15:44,14.05,200,14.05,0.0,8.466356577371158E-4
A,20030328,10:15:45,14.05,200,14.05,0.0,8.466356577371156E-4
A,20030328,10:15:54,14.05,500,14.02,-0.0021375141733108666,8.499216357593714E-4
A,20030328,10:16:06,14.02,400,14.02,0.0,8.21414097800588E-4
A,20030328,10:16:08,14.02,400,14.01,-7.135212575283558E-4,8.249267567667493E-4
A,20030328,10:16:26,14.01,300,14.01,0.0,8.213762398276714E-4
A,20030328,10:16:32,14.01,900,14.02,7.135212575283284E-4,8.239190777319071E-4
A,20030328,10:16:35,14.02,5000,14.03,7.130125079254985E-4,8.213439375814617E-4
A,20030328,10:16:41,14.03,1000,14.03,0.0,8.187032568059218E-4
A,20030328,10:17:00,14.03,3200,14.02,-7.130125079255501E-4,8.213117029198663E-4
A,20030328,10:17:45,14.02,100,14.02,0.0,8.176893774772327E-4
A,20030328,10:18:02,14.02,200,14.02,0.0,8.176893774772325E-4
A,20030328,10:18:03,14.02,200,14.02,0.0,8.212739209315863E-4
A,20030328,10:18:17,14.02,400,14.03,7.130125079254985E-4,8.24787176892618E-4
A,20030328,10:18:44,14.03,700,14.03,0.0,8.220966338389719E-4
A,20030328,10:18:56,14.03,100,14.03,0.0,8.334055174050761E-4
A,20030328,10:19:05,14.03,100,14.03,0.0,8.462164696098926E-4
A,20030328,10:19:27,14.03,100,14.03,0.0,8.462164696098924E-4
A,20030328,10:20:09,14.03,200,14.03,0.0,8.495133949477086E-4
A,20030328,10:20:13,14.03,1700,14.02,-7.130125079255501E-4,8.495133949477086E-4
A,20030328,10:20:14,14.02,500,14.02,0.0,8.571960031838427E-4
A,20030328,10:20:15,14.02,500,14.02,0.0,8.571960031838427E-4
A,20030328,10:20:48,14.02,600,14.03,7.130125079254985E-4,8.596294427489114E-4
A,20030328,10:21:09,14.03,100,14.04,7.125044832955E-4,8.571651167806969E-4
A,20030328,10:21:50,14.04,200,14.04,0.0,8.579523146177496E-4
A,20030328,10:21:54,14.04,300,14.04,0.0,8.579523146177496E-4
A,20030328,10:21:57,14.04,2800,14.02,-0.0014255169912209499,8.579523146177498E-4
A,20030328,10:22:33,14.02,500,14.02,0.0,8.45195972736324E-4
A,20030328,10:22:34,14.02,500,14.04,0.0014255169912209468,8.451959727363236E-4
A,20030328,10:22:51,14.04,200,14.02,-0.0014255169912209499,8.339305728373087E-4
A,20030328,10:24:34,14.02,100,14.02,0.0,8.208009859183334E-4
A,20030328,10:24:35,14.02,100,14.03,7.130125079254985E-4,8.208009859183335E-4
A,20030328,10:25:27,14.03,500,14.07,0.002846977011928158,8.293845835172032E-4
A,20030328,10:25:39,14.07,1100,14.06,-7.109847437788233E-4,7.836412237088591E-4
A,20030328,10:26:04,14.06,200,14.05,-7.114906027640492E-4,7.836122560696483E-4
A,20030328,10:26:05,14.05,200,14.05,0.0,7.799589113321614E-4
A,20030328,10:26:06,14.05,200,14.07,0.001422475346542779,7.826887574377767E-4
A,20030328,10:26:29,14.07,300,14.05,-0.0014224753465428782,7.705623290352251E-4
A,20030328,10:26:31,14.05,400,14.07,0.001422475346542779,7.563947175840453E-4
A,20030328,10:26:43,14.07,100,14.06,-7.109847437788233E-4,7.438397547172024E-4
A,20030328,10:27:17,14.06,100,14.06,0.0,7.438092370120136E-4
A,20030328,10:28:52,14.06,2500,14.09,0.0021314395280700397,7.467380486542697E-4
A,20030328,10:29:24,14.09,500,14.08,-7.099751806925384E-4,7.205509125794733E-4
A,20030328,10:29:56,14.08,400,14.06,-0.0014214643473774255,7.299622791837232E-4
A,20030328,10:30:03,14.06,300,14.06,0.0,7.150121205765696E-4
A,20030328,10:30:12,14.06,400,14.06,0.0,7.150121205765696E-4
A,20030328,10:30:18,14.06,300,14.09,0.0021314395280700397,7.190220281311128E-4
A,20030328,10:30:48,14.09,200,14.09,0.0,6.879016236215293E-4
A,20030328,10:31:11,14.09,100,14.07,-0.0014204547842911123,6.879016236215292E-4
A,20030328,10:31:12,14.07,100,14.07,0.0,6.75569334456693E-4
A,20030328,10:32:39,14.07,1100,14.07,0.0,6.797386754234924E-4
A,20030328,10:33:24,14.07,200,14.06,-7.109847437788233E-4,6.829377903087834E-4
A,20030328,10:33:25,14.06,100,14.07,7.109847437789285E-4,6.828986900454092E-4
A,20030328,10:33:26,14.07,200,14.07,0.0,6.79665197374665E-4
A,20030328,10:33:29,14.07,100,14.07,0.0,6.796651973746649E-4
A,20030328,10:33:30,14.07,100,14.07,0.0,6.796651973746651E-4
A,20030328,10:33:45,14.07,500,14.07,0.0,6.828646564932922E-4
A,20030328,10:34:07,14.07,100,14.07,0.0,6.869897235737424E-4
A,20030328,10:34:10,14.07,100,14.07,0.0,7.004077368260635E-4
A,20030328,10:35:03,14.07,500,14.07,0.0,7.15518677105343E-4
A,20030328,10:35:10,14.07,200,14.07,0.0,7.185585124761515E-4
A,20030328,10:35:31,14.07,400,14.07,0.0,7.185585124761515E-4
A,20030328,10:35:32,14.07,200,14.06,-7.109847437788233E-4,7.215123504137374E-4
A,20030328,10:35:57,14.06,200,14.06,0.0,7.174097783866165E-4
A,20030328,10:35:58,14.06,200,14.07,7.109847437789285E-4,7.174097783866162E-4
A,20030328,10:36:23,14.07,1000,14.07,0.0,7.144718928564159E-4
A,20030328,10:36:35,14.07,100,14.07,0.0,7.292914816193872E-4
A,20030328,10:36:38,14.07,2000,14.07,0.0,7.322741451997065E-4
A,20030328,10:36:45,14.07,1000,14.04,-0.002134472528632681,7.351728774074686E-4
A,20030328,10:37:28,14.04,200,14.04,0.0,7.057711721045173E-4
A,20030328,10:38:25,14.04,300,14.05,7.119971820897821E-4,7.085674791744966E-4
A,20030328,10:38:27,14.05,8300,14.06,7.114906027640052E-4,7.057255803516632E-4
A,20030328,10:38:29,14.06,300,14.04,-0.0014234877848538462,7.069492569447419E-4
A,20030328,10:38:42,14.04,100,14.06,0.0014234877848539275,6.940238183084367E-4
A,20030328,10:38:44,14.06,2700,14.07,7.109847437789285E-4,6.807386470793585E-4
A,20030328,10:40:05,14.07,300,14.07,0.0,6.806957754112293E-4
A,20030328,10:40:09,14.07,300,14.07,0.0,6.806957754112289E-4
A,20030328,10:40:20,14.07,300,14.09,0.0014204547842911227,6.963557557386559E-4
A,20030328,10:40:28,14.09,2000,14.09,0.0,6.858448533435009E-4
A,20030328,10:41:09,14.09,700,14.06,-0.0021314395280699863,6.89874281805226E-4
A,20030328,10:41:13,14.06,400,14.06,0.0,6.546382751868713E-4
A,20030328,10:41:13,14.06,400,14.06,0.0,6.578035227519836E-4
A,20030328,10:41:17,14.06,300,14.06,0.0,6.740182415381503E-4
A,20030328,10:41:24,14.06,300,14.07,7.109847437789285E-4,6.771708391044236E-4
A,20030328,10:41:27,14.07,700,14.06,-7.109847437788233E-4,6.73983759558156E-4
A,20030328,10:41:38,14.06,300,14.05,-7.114906027640492E-4,6.69664363107119E-4
A,20030328,10:41:39,14.05,200,14.04,-7.119971820898639E-4,6.652358048873592E-4
A,20030328,10:41:42,14.04,200,14.04,0.0,6.636819673498665E-4
A,20030328,10:42:13,14.04,600,14.05,7.119971820897821E-4,6.636819673498665E-4
A,20030328,10:42:44,14.05,300,14.05,0.0,6.606470131654122E-4
A,20030328,10:43:07,14.05,300,14.05,0.0,6.606470131654123E-4
A,20030328,10:43:10,14.05,700,14.06,7.114906027640052E-4,6.606470131654124E-4
A,20030328,10:43:39,14.06,700,14.06,0.0,6.57526718178382E-4
A,20030328,10:44:16,14.06,1300,14.06,0.0,6.575267181783816E-4
A,20030328,10:44:18,14.06,2700,14.06,0.0,6.575267181783819E-4
A,20030328,10:44:59,14.06,100,14.09,0.0021314395280700397,6.605984106630726E-4
A,20030328,10:45:44,14.09,400,14.09,0.0,6.27296888124443E-4
A,20030328,10:45:45,14.09,200,14.1,7.094714735337766E-4,6.43947528411161E-4
A,20030328,10:45:48,14.1,400,14.1,0.0,6.55034232968155E-4
A,20030328,10:45:50,14.1,400,14.11,7.08968480599987E-4,6.550342329681549E-4
A,20030328,10:46:18,14.11,100,14.11,0.0,6.516055963879398E-4
A,20030328,10:46:19,14.11,700,14.11,0.0,6.557638327694189E-4
A,20030328,10:46:45,14.11,400,14.1,-7.089684806000765E-4,6.557638327694189E-4
A,20030328,10:46:48,14.1,100,14.1,0.0,6.54980116399851E-4
A,20030328,10:47:00,14.1,100,14.09,-7.094714735336907E-4,6.549801163998511E-4
A,20030328,10:47:27,14.09,200,14.09,0.0,6.538813309249803E-4
A,20030328,10:47:27,14.09,100,14.1,7.094714735337766E-4,6.538813309249803E-4
A,20030328,10:48:31,14.1,200,14.1,0.0,6.505942463225445E-4
A,20030328,10:48:54,14.1,100,14.1,0.0,6.549043452361616E-4
A,20030328,10:48:57,14.1,4900,14.11,7.08968480599987E-4,6.582101619644029E-4
A,20030328,10:48:58,14.11,200,14.11,0.0,6.548738310104506E-4
A,20030328,10:49:08,14.11,200,14.11,0.0,6.548738310104505E-4
A,20030328,10:49:13,14.11,200,14.1,-7.089684806000765E-4,6.590807630771168E-4
A,20030328,10:49:50,14.1,100,14.09,-7.094714735336907E-4,6.548394606655319E-4
A,20030328,10:50:11,14.09,100,14.09,0.0,6.537404387811618E-4
A,20030328,10:50:17,14.09,500,14.11,0.0014184399541338495,6.886408548484736E-4
A,20030328,10:50:52,14.11,100,14.09,-0.0014184399541337456,7.060343138336205E-4
A,20030328,10:51:15,14.09,100,14.09,0.0,6.906328089863544E-4
A,20030328,10:52:05,14.09,100,14.08,-7.099751806925384E-4,6.906328089863546E-4
A,20030328,10:52:36,14.08,300,14.08,0.0,6.86357883619713E-4
A,20030328,10:52:37,14.08,300,14.1,0.0014194466542262925,6.86357883619713E-4
A,20030328,10:53:37,14.1,600,14.1,0.0,6.768730644877296E-4
A,20030328,10:53:49,14.1,400,14.11,7.08968480599987E-4,6.768730644877298E-4
A,20030328,10:54:19,14.11,200,14.11,0.0,6.735556044699753E-4
A,20030328,10:55:02,14.11,100,14.1,-7.089684806000765E-4,6.768435406813814E-4
A,20030328,10:55:03,14.1,100,14.1,0.0,6.760658761070306E-4
A,20030328,10:55:03,14.1,100,14.1,0.0,6.809611882881125E-4
A,20030328,10:55:27,14.1,600,14.1,0.0,6.809611882881126E-4
A,20030328,10:55:29,14.1,600,14.1,0.0,7.117825213819085E-4
A,20030328,10:55:30,14.1,500,14.1,0.0,7.117825213819083E-4
A,20030328,10:55:30,14.1,500,14.1,0.0,7.439206242975157E-4
A,20030328,10:55:48,14.1,200,14.1,0.0,7.439206242975158E-4
A,20030328,10:55:50,14.1,200,14.12,0.0014174346809733152,7.439206242975157E-4
A,20030328,10:56:26,14.12,1100,14.13,7.079646313400942E-4,7.344160475941799E-4
A,20030328,10:57:36,14.13,500,14.12,-7.079646313401279E-4,7.310975290459843E-4
A,20030328,10:58:26,14.12,100,14.12,0.0,7.308166620321831E-4
A,20030328,10:58:26,14.12,100,14.13,7.079646313400942E-4,7.343967618409969E-4
A,20030328,10:59:19,14.13,100,14.13,0.0,7.443502144034603E-4
A,20030328,10:59:20,14.13,300,14.13,0.0,7.443502144034603E-4
A,20030328,10:59:23,14.13,100,14.13,0.0,7.478605770990622E-4
A,20030328,10:59:26,14.13,3200,14.12,-7.079646313401279E-4,7.478605770990619E-4
A,20030328,11:00:03,14.12,400,14.13,7.079646313400942E-4,7.478509201247336E-4
A,20030328,11:00:12,14.13,100,14.12,-7.079646313401279E-4,7.445922808790712E-4
A,20030328,11:00:12,14.12,200,14.14,0.0014154284033307597,7.411185602498699E-4
A,20030328,11:00:50,14.14,700,14.14,0.0,7.303659163258522E-4
A,20030328,11:00:56,14.14,1000,14.14,0.0,7.426164587679921E-4
A,20030328,11:01:04,14.14,1200,14.13,-7.07463771990594E-4,7.426164587679921E-4
A,20030328,11:01:27,14.13,200,14.13,0.0,7.426116485186726E-4
A,20030328,11:01:43,14.13,200,14.13,0.0,7.426116485186727E-4
A,20030328,11:01:43,14.13,300,14.14,7.07463771990699E-4,7.458696343118884E-4
A,20030328,11:02:20,14.14,100,14.13,-7.07463771990594E-4,7.458603473161348E-4
A,20030328,11:02:37,14.13,100,14.14,7.07463771990699E-4,7.454482406962806E-4
A,20030328,11:02:46,14.14,100,14.13,-7.07463771990594E-4,7.722677686743847E-4
A,20030328,11:03:25,14.13,300,14.13,0.0,7.816168329583209E-4
A,20030328,11:03:26,14.13,600,14.13,0.0,7.845781732586022E-4
A,20030328,11:03:54,14.13,100,14.13,0.0,7.845781732586021E-4
A,20030328,11:03:58,14.13,200,14.14,7.07463771990699E-4,7.845781732586023E-4
A,20030328,11:04:05,14.14,1600,14.13,-7.07463771990594E-4,7.845609088734711E-4
A,20030328,11:04:05,14.13,400,14.15,0.0014144273928104849,7.810796854247431E-4
A,20030328,11:04:18,14.15,3400,14.13,-0.0014144273928104801,7.686811410347305E-4
A,20030328,11:04:26,14.13,400,14.14,7.07463771990699E-4,7.550320377259247E-4
A,20030328,11:04:47,14.14,400,14.14,0.0,7.655242208170694E-4
A,20030328,11:04:52,14.14,600,14.15,7.069636208199028E-4,7.686119105516395E-4
A,20030328,11:06:15,14.15,34900,14.15,0.0,7.655151914287982E-4
A,20030328,11:06:17,14.15,1000,14.15,0.0,7.655151914287983E-4
A,20030328,11:06:21,14.15,10000,14.15,0.0,7.688598609718584E-4
A,20030328,11:06:31,14.15,3400,14.13,-0.0014144273928104801,7.721306995263904E-4
A,20030328,11:06:55,14.13,200,14.14,7.07463771990699E-4,7.620533580530426E-4
A,20030328,11:07:19,14.14,100,14.15,7.069636208199028E-4,7.589254477731717E-4
A,20030328,11:07:53,14.15,100,14.14,-7.069636208198944E-4,7.590511022362297E-4
A,20030328,11:07:53,14.14,100,14.15,7.069636208199028E-4,7.590511022362297E-4
A,20030328,11:08:08,14.15,100,14.15,0.0,7.589252732602376E-4
A,20030328,11:08:11,14.15,100,14.14,-7.069636208198944E-4,7.589252732602376E-4
A,20030328,11:09:15,14.14,100,14.15,7.069636208199028E-4,7.589344197668932E-4
A,20030328,11:10:17,14.15,100,14.15,0.0,7.589439357122775E-4
A,20030328,11:10:21,14.15,2500,14.16,7.064641763270316E-4,7.620761914617214E-4
A,20030328,11:10:24,14.16,200,14.16,0.0,7.620905292959286E-4
A,20030328,11:10:26,14.16,600,14.14,-0.001413427797146964,7.620905292959286E-4
A,20030328,11:11:43,14.14,200,14.15,7.069636208199028E-4,7.49132833999351E-4
A,20030328,11:12:21,14.15,300,14.14,-7.069636208198944E-4,7.456899507339314E-4
A,20030328,11:12:24,14.14,400,14.14,0.0,7.42431176441725E-4
A,20030328,11:13:04,14.14,300,14.15,7.069636208199028E-4,7.424311764417249E-4
A,20030328,11:14:27,14.15,100,14.13,-0.0014144273928104801,7.389570700672114E-4
A,20030328,11:14:28,14.13,200,14.14,7.07463771990699E-4,7.254306187328071E-4
A,20030328,11:14:37,14.14,100,14.14,0.0,7.219383476162601E-4
A,20030328,11:14:50,14.14,100,14.14,0.0,7.252987741238848E-4
A,20030328,11:14:51,14.14,100,14.14,0.0,7.252987741238845E-4
