A,20030722,09:34:48,20.86,800,20.85,-4.795013278158285E-4,6.031844334162284E-4
A,20030722,09:35:34,20.85,3100,20.88,0.0014378147696274175,6.011053010207035E-4
A,20030722,09:36:20,20.88,200,20.85,-0.0014378147696273605,5.840648421516709E-4
A,20030722,09:37:25,20.85,1000,20.85,0.0,5.656689461867407E-4
A,20030722,09:37:26,20.85,400,20.85,0.0,5.674681028965071E-4
A,20030722,09:37:42,20.85,300,20.85,0.0,5.674681028965071E-4
A,20030722,09:37:42,20.85,500,20.86,4.795013278157518E-4,5.696997600974834E-4
A,20030722,09:38:08,20.86,2300,20.86,0.0,5.678584894038775E-4
A,20030722,09:38:10,20.86,700,20.87,4.792715164830005E-4,5.678584894038776E-4
A,20030722,09:38:20,20.87,200,20.88,4.790419253285486E-4,5.659728971532729E-4
A,20030722,09:38:27,20.88,100,20.87,-4.7904192532853795E-4,5.640425940778486E-4
A,20030722,09:38:29,20.87,100,20.88,4.790419253285486E-4,5.636443870004534E-4
A,20030722,09:38:35,20.88,300,20.88,0.0,5.632625751755158E-4
A,20030722,09:38:37,20.88,100,20.87,-4.7904192532853795E-4,5.632625751755158E-4
A,20030722,09:38:39,20.87,300,20.87,0.0,5.611206444668603E-4
A,20030722,09:38:43,20.87,500,20.88,4.790419253285486E-4,5.630149973510989E-4
A,20030722,09:39:47,20.88,1700,20.88,0.0,5.632508901404566E-4
A,20030722,09:39:49,20.88,1300,20.87,-4.7904192532853795E-4,5.653406406662042E-4
A,20030722,09:39:49,20.87,100,20.88,4.790419253285486E-4,5.651761280844511E-4
A,20030722,09:39:50,20.88,200,20.88,0.0,5.632430943904519E-4
A,20030722,09:39:52,20.88,1000,20.89,4.788125540365076E-4,5.632430943904519E-4
A,20030722,09:40:10,20.89,100,20.88,-4.788125540365348E-4,5.612648612701094E-4
A,20030722,09:40:38,20.88,1000,20.884,1.9155253386803062E-4,5.591578973246034E-4
A,20030722,09:40:48,20.884,100,20.882,-9.577168038724816E-5,5.588589380804991E-4
A,20030722,09:40:48,20.882,100,20.95,0.003251102500228124,5.587630610574335E-4
A,20030722,09:41:26,20.95,1400,20.9,-0.002389487397381467,4.539027152124665E-4
A,20030722,09:41:43,20.9,400,20.95,0.0023894873973814854,3.86647755118521E-4
A,20030722,09:41:50,20.95,1600,20.96,4.772130846946639E-4,3.0304236408850745E-4
A,20030722,09:42:03,20.96,500,20.95,-4.7721308469475337E-4,2.988461183852124E-4
A,20030722,09:42:07,20.95,13600,20.96,4.772130846946639E-4,2.9961966407251566E-4
A,20030722,09:42:18,20.96,100,20.97,4.769854609871324E-4,2.9963479022806306E-4
A,20030722,09:42:28,20.97,400,20.97,0.0,2.9547064957243673E-4
A,20030722,09:42:29,20.97,100,20.97,0.0,2.988984715963211E-4
A,20030722,09:42:38,20.97,100,20.97,0.0,3.0310887405883005E-4
A,20030722,09:42:40,20.97,25000,20.98,4.767580543225214E-4,3.0310887405883E-4
A,20030722,09:43:28,20.98,100,20.97,-4.7675805432263036E-4,3.324132956319762E-4
A,20030722,09:43:31,20.97,300,20.98,4.767580543225214E-4,3.291476948101757E-4
A,20030722,09:43:33,20.98,2500,20.98,0.0,3.3946695634623177E-4
A,20030722,09:43:36,20.98,200,20.97,-4.7675805432263036E-4,3.3946695634623177E-4
A,20030722,09:43:50,20.97,900,20.96,-4.769854609870402E-4,3.3613589038338485E-4
A,20030722,09:43:55,20.96,100,20.96,0.0,3.327005549340223E-4
A,20030722,09:44:17,20.96,300,20.96,0.0,3.3270055493402225E-4
A,20030722,09:44:18,20.96,100,20.97,4.769854609871324E-4,3.458283390349678E-4
A,20030722,09:44:20,20.97,100,20.97,0.0,3.458192240673413E-4
A,20030722,09:44:23,20.97,200,20.97,0.0,3.458192240673413E-4
A,20030722,09:45:09,20.97,300,20.97,0.0,3.4581922406734126E-4
A,20030722,09:45:12,20.97,300,20.96,-4.769854609870402E-4,3.589564343010657E-4
A,20030722,09:45:13,20.96,300,20.96,0.0,3.678533823294695E-4
A,20030722,09:45:21,20.96,12000,20.96,0.0,3.678533823294694E-4
A,20030722,09:45:23,20.96,400,20.96,0.0,3.678533823294694E-4
A,20030722,09:45:26,20.96,400,20.96,0.0,3.9364251128065945E-4
A,20030722,09:45:45,20.96,4100,20.96,0.0,3.9364251128065945E-4
A,20030722,09:45:50,20.96,300,20.96,0.0,4.05642728266972E-4
A,20030722,09:45:51,20.96,300,20.95,-4.7721308469475337E-4,4.086743155438482E-4
A,20030722,09:45:55,20.95,100,20.95,0.0,4.289965891485279E-4
A,20030722,09:46:00,20.95,200,20.94,-4.7744092575581823E-4,4.28996589148528E-4
A,20030722,09:46:03,20.94,300,20.941,4.7754351624206955E-5,4.2588222658889374E-4
A,20030722,09:46:18,20.941,200,20.94,-4.77543516242778E-5,4.259028016052836E-4
A,20030722,09:46:25,20.94,500,20.94,0.0,4.2892164620876285E-4
A,20030722,09:46:38,20.94,5000,20.93,-4.776689844825051E-4,4.3194328688926165E-4
A,20030722,09:46:53,20.93,400,20.93,0.0,4.384058542862308E-4
A,20030722,09:47:34,20.93,200,20.91,-9.56023017366124E-4,4.384058542862308E-4
A,20030722,09:47:37,20.91,200,20.911,4.782286412040248E-5,4.2669316322566374E-4
A,20030722,09:48:33,20.911,100,20.92,4.3030289205943416E-4,4.3832719088170277E-4
A,20030722,09:48:34,20.92,100,20.91,-4.7812575618005096E-4,4.387489634699736E-4
A,20030722,09:48:36,20.91,100,20.9,-4.783544697770076E-4,4.355921042200114E-4
A,20030722,09:48:45,20.9,19900,20.91,4.783544697769898E-4,4.323570220510444E-4
A,20030722,09:48:57,20.91,100,20.91,0.0,4.30525870286702E-4
A,20030722,09:49:00,20.91,100,20.9,-4.783544697770076E-4,4.3051724630534623E-4
A,20030722,09:49:09,20.9,600,20.9,0.0,4.292292882924043E-4
A,20030722,09:49:15,20.9,800,20.91,4.783544697769898E-4,4.38197405234361E-4
A,20030722,09:49:26,20.91,100,20.91,0.0,4.408587786421463E-4
A,20030722,09:49:26,20.91,100,20.91,0.0,4.4082996177120977E-4
A,20030722,09:49:27,20.91,100,20.91,0.0,4.440182087711613E-4
A,20030722,09:49:40,20.91,9100,20.9,-4.783544697770076E-4,4.451442721882253E-4
A,20030722,09:49:43,20.9,800,20.91,4.783544697769898E-4,4.4406345124544067E-4
A,20030722,09:49:45,20.91,300,20.91,0.0,4.4403578905013807E-4
A,20030722,09:49:45,20.91,400,20.91,0.0,4.4403578905013796E-4
A,20030722,09:50:06,20.91,500,20.9,-4.783544697770076E-4,4.472011812177188E-4
A,20030722,09:50:07,20.9,100,20.91,4.783544697769898E-4,4.4399995143080425E-4
A,20030722,09:50:07,20.91,100,20.91,0.0,4.4205478903345245E-4
A,20030722,09:50:11,20.91,300,20.91,0.0,4.420547890334524E-4
A,20030722,09:50:13,20.91,100,20.91,0.0,4.4205478903345245E-4
A,20030722,09:50:15,20.91,400,20.91,0.0,4.420547890334524E-4
A,20030722,09:50:29,20.91,100,20.91,0.0,4.4518668351400546E-4
A,20030722,09:50:49,20.91,100,20.91,0.0,4.471429361533416E-4
A,20030722,09:50:49,20.91,500,20.91,0.0,4.708839872686011E-4
A,20030722,09:50:49,20.91,200,20.91,0.0,4.7947270873251706E-4
A,20030722,09:50:53,20.91,200,20.91,0.0,4.794727087325171E-4
A,20030722,09:51:19,20.91,1900,20.91,0.0,4.7947270873251706E-4
A,20030722,09:51:23,20.91,400,20.91,0.0,4.7947270873251695E-4
A,20030722,09:51:25,20.91,100,20.91,0.0,4.79472708732517E-4
A,20030722,09:51:57,20.91,100,20.91,0.0,4.794727087325171E-4
A,20030722,09:52:11,20.91,400,20.91,0.0,4.79472708732517E-4
A,20030722,09:52:11,20.91,300,20.9,-4.783544697770076E-4,4.8231773409453956E-4
A,20030722,09:52:12,20.9,200,20.9,0.0,4.8126382306743317E-4
A,20030722,09:52:22,20.9,400,20.91,4.783544697769898E-4,4.8414487491318876E-4
A,20030722,09:52:32,20.91,100,20.9,-4.783544697770076E-4,4.8226819547128846E-4
A,20030722,09:52:52,20.9,600,20.91,4.783544697769898E-4,4.7939524395804596E-4
A,20030722,09:52:55,20.91,600,20.91,0.0,4.774998977884919E-4
A,20030722,09:53:02,20.91,600,20.9,-4.783544697770076E-4,4.803123789824474E-4
A,20030722,09:53:03,20.9,400,20.9,0.0,4.7747488388136104E-4
A,20030722,09:53:10,20.9,100,20.9,0.0,4.7747488388136104E-4
A,20030722,09:53:13,20.9,300,20.9,0.0,4.8029018414717935E-4
A,20030722,09:53:25,20.9,300,20.91,4.783544697769898E-4,4.8029018414717935E-4
A,20030722,09:53:47,20.91,100,20.91,0.0,4.883577204591095E-4
A,20030722,09:53:52,20.91,200,20.9,-4.783544697770076E-4,4.883577204591093E-4
A,20030722,09:53:56,20.9,400,20.9,0.0,4.857066632497953E-4
A,20030722,09:54:16,20.9,20000,20.9,0.0,4.857066632497952E-4
A,20030722,09:54:23,20.9,37100,20.9,0.0,4.857066632497952E-4
A,20030722,09:54:30,20.9,1100,20.9,0.0,4.8570666324979534E-4
A,20030722,09:54:40,20.9,100,20.891,-4.3071475385311964E-4,4.8570666324979523E-4
A,20030722,09:54:53,20.891,300,20.9,4.30714753853043E-4,4.861701210811858E-4
A,20030722,09:55:27,20.9,100,20.9,0.0,4.865706129035918E-4
A,20030722,09:55:29,20.9,1100,20.9,0.0,4.8657061290359157E-4
A,20030722,09:55:37,20.9,400,20.91,4.783544697769898E-4,4.892028271686626E-4
A,20030722,09:55:40,20.91,7400,20.9,-4.783544697770076E-4,4.871140161544161E-4
A,20030722,09:55:46,20.9,100,20.89,-4.785834022907821E-4,4.8450278238076157E-4
A,20030722,09:55:47,20.89,100,20.9,4.7858340229076654E-4,4.818279502699579E-4
A,20030722,09:56:01,20.9,700,20.9,0.0,4.7975212837019827E-4
A,20030722,09:56:39,20.9,500,20.9,0.0,4.823772140495229E-4
A,20030722,09:56:42,20.9,500,20.9,0.0,4.823772140495226E-4
A,20030722,09:56:45,20.9,200,20.9,0.0,4.823772140495227E-4
A,20030722,09:56:46,20.9,200,20.9,0.0,4.8494392917834814E-4
A,20030722,09:56:47,20.9,100,20.9,0.0,4.849439291783483E-4
A,20030722,09:57:42,20.9,100,20.9,0.0,4.870798429271235E-4
A,20030722,09:57:48,20.9,6100,20.9,0.0,4.89621906371301E-4
A,20030722,09:57:50,20.9,300,20.9,0.0,4.921072580475374E-4
A,20030722,09:57:50,20.9,1200,20.9,0.0,4.942600169681929E-4
A,20030722,09:59:03,20.9,2500,20.91,4.783544697769898E-4,4.942600169681926E-4
A,20030722,09:59:05,20.91,600,20.92,4.7812575617995327E-4,4.921007972745694E-4
A,20030722,09:59:16,20.92,700,20.92,0.0,4.898880053913528E-4
A,20030722,09:59:18,20.92,100,20.91,-4.7812575618005096E-4,4.920943456730861E-4
A,20030722,09:59:23,20.91,300,20.92,4.7812575617995327E-4,4.920874989832042E-4
A,20030722,09:59:25,20.92,100,20.92,0.0,4.898746470308463E-4
A,20030722,09:59:45,20.92,8200,20.95,0.0014330071714245734,4.898746470308463E-4
A,20030722,10:00:01,20.95,200,20.95,0.0,4.685188487115558E-4
A,20030722,10:00:05,20.95,200,20.97,9.541985456818179E-4,4.7096919141778094E-4
A,20030722,10:00:20,20.97,300,20.97,0.0,4.6110398242968077E-4
A,20030722,10:00:27,20.97,600,20.97,0.0,4.6110398242968077E-4
A,20030722,10:00:31,20.97,800,20.97,0.0,4.63447514974181E-4
A,20030722,10:00:59,20.97,200,20.97,0.0,4.63486478928501E-4
A,20030722,10:01:03,20.97,700,20.99,9.5328891871301E-4,4.6348647892850107E-4
A,20030722,10:01:38,20.99,100,21,4.7630389088134897E-4,4.531902295465738E-4
A,20030722,10:01:48,21,100,21,0.0,4.504057365801161E-4
A,20030722,10:01:49,21,300,21,0.0,4.50405736580116E-4
A,20030722,10:01:49,21,200,20.98,-9.528347552718544E-4,4.5260774990135504E-4
A,20030722,10:01:49,20.98,1000,21,9.528347552718458E-4,4.458696078935085E-4
A,20030722,10:01:51,21,100,21,0.0,4.3505263969079497E-4
A,20030722,10:01:51,21,300,21,0.0,4.373319643342108E-4
A,20030722,10:02:01,21,200,21.03,0.0014275519911855453,4.373319643342108E-4
A,20030722,10:02:11,21.03,3000,21.03,0.0,4.1198856162126524E-4
A,20030722,10:02:18,21.03,16000,21.01,-9.514748576993841E-4,4.119885616212653E-4
A,20030722,10:02:20,21.01,200,21,-4.7607713348607814E-4,4.0185811965176034E-4
A,20030722,10:02:21,21,100,21.03,0.0014275519911855453,3.9945044966105305E-4
A,20030722,10:02:24,21.03,2900,21.03,0.0,3.739601191740369E-4
A,20030722,10:02:25,21.03,700,21.03,0.0,3.739601191740369E-4
A,20030722,10:02:28,21.03,1000,21.03,0.0,3.7396011917403696E-4
A,20030722,10:02:30,21.03,600,21.02,-4.756242658034675E-4,3.739601191740369E-4
A,20030722,10:02:33,21.02,1200,21.01,-4.758505918959618E-4,3.715582285860034E-4
A,20030722,10:02:40,21.01,4000,21.03,9.514748576994164E-4,4.368953912746163E-4
A,20030722,10:02:44,21.03,100,21.03,0.0,4.3373573352199226E-4
A,20030722,10:03:04,21.03,9000,21.03,0.0,4.4593736772717194E-4
A,20030722,10:03:07,21.03,1000,21.01,-9.514748576993841E-4,5.021936982510765E-4
A,20030722,10:03:08,21.01,8200,21.02,4.7585059189593287E-4,4.949209128663621E-4
A,20030722,10:03:12,21.02,4800,21.02,0.0,4.917356451279621E-4
A,20030722,10:03:17,21.02,100,21.02,0.0,4.991289718083863E-4
A,20030722,10:03:34,21.02,100,21.018,-9.515200540022584E-5,5.024127287407159E-4
A,20030722,10:03:50,21.018,100,21.02,9.515200540015824E-5,5.252623506294278E-4
A,20030722,10:03:52,21.02,6300,21.03,4.7562426580340155E-4,5.250227143042997E-4
A,20030722,10:03:54,21.03,1000,21.05,9.505704137820293E-4,5.291090465156995E-4
A,20030722,10:03:57,21.05,400,21.038,-5.702338113080872E-4,5.197903669557179E-4
A,20030722,10:04:04,21.038,400,21.04,9.506155242658439E-5,5.178735190855603E-4
A,20030722,10:04:22,21.04,100,21.03,-4.753981549005488E-4,5.175872874055791E-4
A,20030722,10:04:23,21.03,600,21.038,3.8033660247387943E-4,5.163806089565872E-4
A,20030722,10:04:56,21.038,100,21.03,-3.8033660247390583E-4,5.141945365461623E-4
A,20030722,10:05:30,21.03,4000,21.04,4.75398154900596E-4,5.135716256597011E-4
A,20030722,10:05:30,21.04,100,21.04,0.0,5.136285643576353E-4
A,20030722,10:05:31,21.04,1400,21.03,-4.753981549005488E-4,5.148781742529337E-4
A,20030722,10:05:35,21.03,300,21.03,0.0,5.136651317196298E-4
A,20030722,10:06:13,21.03,4000,21.03,0.0,5.136651317196298E-4
A,20030722,10:06:18,21.03,700,21.03,0.0,5.168534900364734E-4
A,20030722,10:06:18,21.03,100,21.03,0.0,5.168534900364734E-4
A,20030722,10:06:22,21.03,100,21.03,0.0,5.199758032818744E-4
A,20030722,10:06:25,21.03,400,21.02,-4.756242658034675E-4,5.199758032818744E-4
A,20030722,10:06:53,21.02,2500,21.03,4.7562426580340155E-4,5.207115656122772E-4
A,20030722,10:06:59,21.03,1200,21,-0.001427551991185446,5.178290076158565E-4
A,20030722,10:06:59,21,2500,21.02,9.519277253821558E-4,5.002410687892768E-4
A,20030722,10:07:06,21.02,800,21.02,0.0,4.895386090589179E-4
A,20030722,10:07:08,21.02,200,21.02,0.0,4.895386090589176E-4
A,20030722,10:07:25,21.02,900,21.02,0.0,4.926902348823528E-4
A,20030722,10:07:35,21.02,1000,21.02,0.0,4.926902348823528E-4
A,20030722,10:07:37,21.02,200,21.02,0.0,4.926902348823529E-4
A,20030722,10:07:53,21.02,400,21.02,0.0,5.033754233424847E-4
A,20030722,10:08:00,21.02,1000,21.01,-4.758505918959618E-4,5.136430741088443E-4
A,20030722,10:08:08,21.01,200,21.02,4.7585059189593287E-4,5.119834179495486E-4
A,20030722,10:08:10,21.02,1000,21.01,-4.758505918959618E-4,5.11099198310696E-4
A,20030722,10:08:10,21.01,1600,21.01,0.0,5.095842319521762E-4
A,20030722,10:08:17,21.01,100,21.01,0.0,5.095842319521762E-4
A,20030722,10:08:49,21.01,200,21.01,0.0,5.113182537250407E-4
A,20030722,10:08:53,21.01,400,21,-4.7607713348607814E-4,5.113182537250405E-4
A,20030722,10:09:15,21,1300,21,0.0,5.123112988757174E-4
A,20030722,10:09:31,21,10300,21,0.0,5.123112988757175E-4
A,20030722,10:10:03,21,900,20.99,-4.7630389088141906E-4,5.140800049050984E-4
A,20030722,10:10:10,20.99,900,20.99,0.0,5.12330438880414E-4
A,20030722,10:10:18,20.99,400,20.97,-9.532889187129853E-4,5.123304388804141E-4
A,20030722,10:10:26,20.97,300,20.97,0.0,5.041888409052118E-4
A,20030722,10:10:27,20.97,600,20.97,0.0,5.041888409052117E-4
A,20030722,10:10:50,20.97,400,20.97,0.0,6.599306814783461E-4
A,20030722,10:10:52,20.97,100,20.97,0.0,8.191424552680805E-4
A,20030722,10:10:55,20.97,100,20.97,0.0,8.203323884728601E-4
A,20030722,10:11:01,20.97,800,20.97,0.0,8.2033238847286E-4
A,20030722,10:11:06,20.97,700,20.96,-4.769854609870402E-4,8.2033238847286E-4
A,20030722,10:12:01,20.96,300,20.97,4.769854609871324E-4,8.203421893739272E-4
A,20030722,10:12:48,20.97,200,20.97,0.0,8.187199975529541E-4
A,20030722,10:13:12,20.97,900,20.96,-4.769854609870402E-4,8.203536762980864E-4
A,20030722,10:13:34,20.96,200,20.96,0.0,8.203634769448272E-4
A,20030722,10:13:36,20.96,100,20.96,0.0,8.203634769448272E-4
A,20030722,10:13:36,20.96,1000,20.96,0.0,8.320912705184386E-4
A,20030722,10:13:37,20.96,400,20.96,0.0,8.320912705184385E-4
A,20030722,10:13:38,20.96,100,20.95,-4.7721308469475337E-4,8.381386085906926E-4
A,20030722,10:13:41,20.95,100,20.95,0.0,8.419965302593842E-4
A,20030722,10:13:42,20.95,100,20.95,0.0,8.419965302593843E-4
A,20030722,10:14:42,20.95,1500,20.94,-4.7744092575581823E-4,8.436165707291911E-4
A,20030722,10:14:59,20.94,100,20.94,0.0,8.424926562998143E-4
A,20030722,10:15:09,20.94,100,20.95,4.7744092575590367E-4,8.424926562998144E-4
A,20030722,10:15:09,20.95,200,20.94,-4.7744092575581823E-4,8.409101745472864E-4
A,20030722,10:15:10,20.94,400,20.93,-4.776689844825051E-4,8.413515451174667E-4
A,20030722,10:15:17,20.93,200,20.94,4.7766898448252685E-4,8.401695550240883E-4
A,20030722,10:15:19,20.94,900,20.94,0.0,8.386352421027969E-4
A,20030722,10:15:52,20.94,100,20.94,0.0,8.38635242102797E-4
A,20030722,10:16:00,20.94,2500,20.94,0.0,8.512877117292185E-4
A,20030722,10:16:01,20.94,2500,20.95,4.7744092575590367E-4,8.512877117292184E-4
A,20030722,10:16:15,20.95,300,20.94,-4.7744092575581823E-4,8.512930432930041E-4
A,20030722,10:16:16,20.94,100,20.94,0.0,8.500461526702053E-4
A,20030722,10:16:18,20.94,300,20.94,0.0,8.50046152670205E-4
A,20030722,10:16:19,20.94,300,20.94,0.0,8.512979686129584E-4
A,20030722,10:16:23,20.94,100,20.95,4.7744092575590367E-4,8.512979686129584E-4
A,20030722,10:16:25,20.95,100,20.95,0.0,8.510385934490407E-4
A,20030722,10:16:27,20.95,200,20.95,0.0,8.510385934490407E-4
A,20030722,10:16:27,20.95,100,20.94,-4.7744092575581823E-4,8.522116337426612E-4
A,20030722,10:16:43,20.94,1000,20.941,4.7754351624206955E-5,8.510458416567012E-4
A,20030722,10:16:44,20.941,100,20.941,0.0,8.510163686445871E-4
A,20030722,10:16:44,20.941,200,20.94,-4.77543516242778E-5,8.510163686445872E-4
A,20030722,10:16:46,20.94,2000,20.94,0.0,8.521932357721334E-4
A,20030722,10:16:51,20.94,900,20.94,0.0,8.537113319873593E-4
A,20030722,10:17:31,20.94,300,20.93,-4.776689844825051E-4,8.548818248274018E-4
A,20030722,10:17:53,20.93,200,20.94,4.7766898448252685E-4,8.552074653718182E-4
A,20030722,10:18:09,20.94,1300,20.94,0.0,8.548971894736507E-4
A,20030722,10:18:12,20.94,200,20.93,-4.776689844825051E-4,8.564104926014155E-4
A,20030722,10:18:12,20.93,700,20.93,0.0,8.566812528164541E-4
A,20030722,10:18:17,20.93,1400,20.93,0.0,8.566812528164541E-4
A,20030722,10:18:21,20.93,200,20.93,0.0,8.581094345106248E-4
A,20030722,10:18:33,20.93,6900,20.93,0.0,8.58109434510625E-4
A,20030722,10:18:50,20.93,900,20.93,0.0,8.581094345106249E-4
A,20030722,10:19:11,20.93,300,20.92,-4.7789726118608504E-4,8.701321141998164E-4
A,20030722,10:19:27,20.92,600,20.92,0.0,8.701321141998163E-4
A,20030722,10:19:30,20.92,100,20.92,0.0,8.714317554840589E-4
A,20030722,10:19:52,20.92,100,20.92,0.0,8.714317554840589E-4
A,20030722,10:20:12,20.92,100,20.92,0.0,8.727047547084981E-4
A,20030722,10:20:16,20.92,100,20.87,-0.0023929181076127494,8.740536393386513E-4
A,20030722,10:20:40,20.87,600,20.85,-9.58772844298955E-4,8.416952737603207E-4
A,20030722,10:20:42,20.85,100,20.87,9.587728442990084E-4,8.374329208115064E-4
A,20030722,10:20:48,20.87,600,20.82,-0.0023986579022865734,8.334495253496829E-4
A,20030722,10:21:03,20.82,3300,20.82,0.0,7.988199603427247E-4
A,20030722,10:21:10,20.82,5000,20.82,0.0,7.999802165788613E-4
A,20030722,10:22:07,20.82,100,20.8,-9.610764795504782E-4,7.999802165788616E-4
A,20030722,10:22:10,20.8,25000,20.81,4.806536982706546E-4,7.953215572633624E-4
A,20030722,10:22:33,20.81,1000,20.84,0.0014405764796230885,7.941695345019457E-4
A,20030722,10:22:39,20.84,2400,20.84,0.0,7.817382460047765E-4
A,20030722,10:22:46,20.84,4600,20.82,-9.601536983433704E-4,7.829818701138615E-4
A,20030722,10:23:14,20.82,700,20.81,-4.804227812798506E-4,7.782923497233796E-4
A,20030722,10:23:19,20.81,200,20.81,0.0,7.765292760977578E-4
A,20030722,10:23:23,20.81,1300,20.81,0.0,7.765292760977578E-4
A,20030722,10:23:32,20.81,1000,20.81,0.0,7.765292760977578E-4
A,20030722,10:23:34,20.81,500,20.81,0.0,7.76529276097758E-4
A,20030722,10:23:41,20.81,500,20.81,0.0,7.765292760977577E-4
A,20030722,10:23:43,20.81,100,20.82,4.8042278127990827E-4,7.765292760977578E-4
A,20030722,10:23:50,20.82,100,20.81,-4.804227812798506E-4,7.753211338938761E-4
A,20030722,10:24:01,20.81,1200,20.81,0.0,7.735512883199497E-4
A,20030722,10:24:03,20.81,100,20.81,0.0,7.735512883199497E-4
A,20030722,10:24:04,20.81,100,20.82,4.8042278127990827E-4,7.735512883199499E-4
A,20030722,10:24:09,20.82,700,20.82,0.0,7.723384877675278E-4
A,20030722,10:24:10,20.82,500,20.83,4.801920860577721E-4,7.740677617083034E-4
A,20030722,10:24:17,20.83,300,20.83,0.0,7.727980945946294E-4
A,20030722,10:24:22,20.83,300,20.838,3.83987717111421E-4,7.727980945946295E-4
A,20030722,10:24:35,20.838,100,20.839,4.798809896048118E-5,7.719993057371924E-4
A,20030722,10:24:36,20.839,300,20.84,4.798579621352535E-5,7.732894714855471E-4
A,20030722,10:25:06,20.84,15000,20.84,0.0,7.749637943627587E-4
A,20030722,10:25:07,20.84,600,20.84,0.0,7.749608439823806E-4
A,20030722,10:25:14,20.84,200,20.85,4.79731359644466E-4,7.749933334423209E-4
A,20030722,10:25:22,20.85,100,20.85,0.0,7.736689005238859E-4
A,20030722,10:25:43,20.85,400,20.85,0.0,7.749853280951722E-4
A,20030722,10:26:08,20.85,800,20.87,9.587728442990084E-4,7.749853280951722E-4
A,20030722,10:26:11,20.87,100,20.89,9.578544793649559E-4,7.693272088775808E-4
A,20030722,10:26:32,20.89,400,20.89,0.0,7.635193833713568E-4
A,20030722,10:26:42,20.89,600,20.898,3.8288504344470017E-4,7.645156570181875E-4
A,20030722,10:26:57,20.898,100,20.9,9.56983588461276E-5,7.636370146361547E-4
A,20030722,10:26:58,20.9,100,20.9,0.0,7.635776418371929E-4
A,20030722,10:27:11,20.9,18000,20.89,-4.785834022907821E-4,7.650597292752728E-4
A,20030722,10:27:13,20.89,100,20.89,0.0,7.635168354568741E-4
A,20030722,10:27:14,20.89,1000,20.9,4.7858340229076654E-4,7.647709223088098E-4
A,20030722,10:27:20,20.9,15000,20.9,0.0,7.63304967502492E-4
A,20030722,10:28:03,20.9,1800,20.89,-4.785834022907821E-4,7.633643501437197E-4
A,20030722,10:28:05,20.89,1300,20.89,0.0,7.619084615079334E-4
A,20030722,10:28:06,20.89,100,20.89,0.0,7.619084615079335E-4
A,20030722,10:28:07,20.89,100,20.89,0.0,7.619084615079335E-4
A,20030722,10:28:09,20.89,700,20.89,0.0,7.619084615079334E-4
A,20030722,10:28:12,20.89,1000,20.8,-0.004317588861202132,7.679000925690962E-4
A,20030722,10:28:14,20.8,15000,20.9,0.0047961722634930135,6.35967547744104E-4
A,20030722,10:28:23,20.9,500,20.89,-4.785834022907821E-4,4.1873064250838826E-4
A,20030722,10:28:23,20.89,100,20.89,0.0,4.402954498354964E-4
A,20030722,10:28:28,20.89,100,20.89,0.0,4.429144175890975E-4
A,20030722,10:28:34,20.89,1500,20.88,-4.788125540365348E-4,4.429144175890976E-4
