A,20021226,09:30:29,18.33,28700,18.33,0.0,0.0013959545985299277
A,20021226,09:30:31,18.33,400,18.33,0.0,0.0013959545985299277
A,20021226,09:30:31,18.33,200,18.33,0.0,0.0014064726015077023
A,20021226,09:30:31,18.33,100,18.33,0.0,0.0014064726015077023
A,20021226,09:30:31,18.33,100,18.33,0.0,0.0014064726015077021
A,20021226,09:30:31,18.33,300,18.33,0.0,0.0014078522859802662
A,20021226,09:30:31,18.33,300,18.33,0.0,0.0014085496159610012
A,20021226,09:30:31,18.33,500,18.33,0.0,0.0014099272679723239
A,20021226,09:30:31,18.33,300,18.33,0.0,0.0014133669103608747
A,20021226,09:30:32,18.33,100,18.33,0.0,0.001413366910360875
A,20021226,09:30:32,18.33,100,18.33,0.0,0.0014133669103608753
A,20021226,09:30:32,18.33,100,18.33,0.0,0.0014133669103608753
A,20021226,09:30:32,18.33,300,18.33,0.0,0.0014133669103608751
A,20021226,09:30:34,18.33,1900,18.33,0.0,0.0014147590144698438
A,20021226,09:30:34,18.33,200,18.33,0.0,0.0014147590144698438
A,20021226,09:30:34,18.33,100,18.33,0.0,0.0014195437932615629
A,20021226,09:30:35,18.33,1000,18.33,0.0,0.0014208725719716349
A,20021226,09:30:35,18.33,100,18.34,5.454049767051708E-4,0.001430905807803642
A,20021226,09:30:38,18.34,100,18.33,-5.454049767052485E-4,0.001431303931510873
A,20021226,09:30:41,18.33,300,18.33,0.0,0.0014312929021024793
A,20021226,09:30:41,18.33,100,18.33,0.0,0.0014321276064970028
A,20021226,09:30:41,18.33,100,18.33,0.0,0.0014333494773827303
A,20021226,09:30:41,18.33,300,18.33,0.0,0.0014333494773827306
A,20021226,09:30:41,18.33,100,18.33,0.0,0.001434182984836748
A,20021226,09:30:41,18.33,100,18.33,0.0,0.0014378314910195632
A,20021226,09:30:41,18.33,100,18.33,0.0,0.0014549236144371998
A,20021226,09:30:42,18.33,200,18.33,0.0,0.0014549236144372
A,20021226,09:30:42,18.33,400,18.34,5.454049767051708E-4,0.0014557658155300156
A,20021226,09:30:42,18.34,200,18.33,-5.454049767052485E-4,0.001458596372701445
A,20021226,09:30:42,18.33,400,18.33,0.0,0.0014573647374404712
A,20021226,09:30:42,18.33,300,18.33,0.0,0.0014573647374404716
A,20021226,09:30:42,18.33,200,18.33,0.0,0.0014581425975206228
A,20021226,09:30:42,18.33,1900,18.33,0.0,0.0014588991446632348
A,20021226,09:30:42,18.33,500,18.33,0.0,0.001475808491012061
A,20021226,09:30:42,18.33,100,18.33,0.0,0.0014766180317960335
A,20021226,09:30:42,18.33,200,18.36,0.001635323340730838,0.0014766180317960335
A,20021226,09:31:25,18.36,200,18.36,0.0,0.0014688974247646467
A,20021226,09:31:28,18.36,100,18.38,0.0010887317351966558,0.0014688974247646465
A,20021226,09:31:32,18.38,300,18.3,-0.004362057080165634,0.0014662502148396963
A,20021226,09:31:37,18.3,3000,18.42,0.00653597097978567,0.0013983503791583757
A,20021226,09:31:47,18.42,200,18.43,5.427408545711279E-4,0.0012381949181677866
A,20021226,09:31:57,18.43,500,18.42,-5.427408545709679E-4,0.0012381936408059591
