AA,20030219,09:30:44,20.8,33200,20.8,0.0,7.683879020960147E-4
AA,20030219,09:30:45,20.8,100,20.8,0.0,7.698749078953887E-4
AA,20030219,09:30:45,20.8,200,20.8,0.0,7.698749078953888E-4
AA,20030219,09:30:45,20.8,500,20.8,0.0,7.698749078953886E-4
AA,20030219,09:30:45,20.8,1200,20.8,0.0,7.713887007473861E-4
AA,20030219,09:30:45,20.8,300,20.8,0.0,7.728699330160015E-4
AA,20030219,09:30:45,20.8,300,20.8,0.0,7.743778710642277E-4
AA,20030219,09:30:46,20.8,300,20.8,0.0,7.743778710642277E-4
AA,20030219,09:30:46,20.8,100,20.8,0.0,7.758533965340256E-4
AA,20030219,09:30:46,20.8,1000,20.8,0.0,7.773555471900815E-4
AA,20030219,09:30:46,20.8,500,20.8,0.0,7.773555471900814E-4
AA,20030219,09:30:46,20.8,300,20.8,0.0,7.773555471900815E-4
AA,20030219,09:30:47,20.8,100,20.8,0.0,7.773555471900815E-4
AA,20030219,09:30:47,20.8,200,20.8,0.0,7.773555471900815E-4
AA,20030219,09:30:47,20.8,100,20.8,0.0,7.773555471900815E-4
AA,20030219,09:30:47,20.8,300,20.8,0.0,7.773555471900815E-4
AA,20030219,09:30:47,20.8,200,20.8,0.0,7.773555471900817E-4
AA,20030219,09:30:47,20.8,100,20.8,0.0,7.773555471900817E-4
AA,20030219,09:30:47,20.8,100,20.8,0.0,7.773555471900816E-4
AA,20030219,09:30:47,20.8,300,20.8,0.0,7.773555471900814E-4
AA,20030219,09:30:47,20.8,100,20.8,0.0,7.788268440116016E-4
AA,20030219,09:30:47,20.8,1000,20.8,0.0,7.788268440116018E-4
AA,20030219,09:30:47,20.8,300,20.8,0.0,7.8032470887642E-4
AA,20030219,09:30:47,20.8,200,20.8,0.0,7.803247088764198E-4
AA,20030219,09:30:47,20.8,100,20.8,0.0,7.817904178799775E-4
AA,20030219,09:30:47,20.8,800,20.8,0.0,7.832826155475096E-4
AA,20030219,09:30:47,20.8,100,20.8,0.0,7.847427999190744E-4
AA,20030219,09:30:47,20.8,200,20.8,0.0,7.862293942322596E-4
AA,20030219,09:30:47,20.8,2000,20.8,0.0,8.091368588559557E-4
AA,20030219,09:30:47,20.8,2000,20.8,0.0,8.091368588559556E-4
AA,20030219,09:30:47,20.8,1000,20.8,0.0,8.318528525429402E-4
AA,20030219,09:30:48,20.8,100,20.8,0.0,8.53536738686908E-4
AA,20030219,09:30:49,20.8,100,20.8,0.0,8.54978587405194E-4
AA,20030219,09:31:15,20.8,200,20.76,-0.0019249284095843938,8.549785874051941E-4
AA,20030219,09:31:34,20.76,100,20.8,0.001924928409584418,8.324774175942192E-4
AA,20030219,09:31:55,20.8,1100,20.77,-0.0014433488192514582,8.118036952571337E-4
AA,20030219,09:31:59,20.77,900,20.78,4.813477830604624E-4,7.996226118696901E-4
AA,20030219,09:32:11,20.78,600,20.77,-4.813477830604504E-4,8.669704591666083E-4
AA,20030219,09:32:17,20.77,1000,20.78,4.813477830604624E-4,8.656199397067012E-4
AA,20030219,09:34:01,20.78,1900,20.85,0.003362962573729164,8.852231207530597E-4
AA,20030219,09:34:20,20.85,100,20.8,-0.0024009615375381503,8.527838719489739E-4
AA,20030219,09:34:22,20.8,5000,20.79,-4.8088483735084377E-4,8.20538078086004E-4
AA,20030219,09:34:24,20.79,1000,20.85,0.00288184637488895,8.413312477108389E-4
AA,20030219,09:34:42,20.85,500,20.85,0.0,7.963604174985443E-4
AA,20030219,09:34:43,20.85,400,20.85,0.0,8.462996922284736E-4
AA,20030219,09:34:52,20.85,200,20.85,0.0,8.462996922284734E-4
AA,20030219,09:35:52,20.85,100,20.85,0.0,8.462996922284736E-4
AA,20030219,09:35:55,20.85,200,20.89,0.0019166273236639068,8.462996922284737E-4
AA,20030219,09:35:56,20.89,3800,20.89,0.0,8.25011097279063E-4
AA,20030219,09:35:59,20.89,900,20.9,4.7858340229076654E-4,8.382124490412671E-4
AA,20030219,09:36:35,20.9,100,20.9,0.0,8.573940724798497E-4
AA,20030219,09:36:36,20.9,900,20.88,-9.573959563273326E-4,8.590488866416858E-4
AA,20030219,09:36:41,20.88,100,20.88,0.0,8.669075434824253E-4
AA,20030219,09:37:19,20.88,100,20.87,-4.7904192532853795E-4,8.669075434824253E-4
AA,20030219,09:37:21,20.87,100,20.86,-4.792715164830635E-4,8.771464455028122E-4
AA,20030219,09:37:23,20.86,400,20.87,4.792715164830005E-4,8.760311793717994E-4
AA,20030219,09:37:26,20.87,500,20.9,0.001436437881655817,8.756242202860892E-4
AA,20030219,09:37:31,20.9,100,20.87,-0.0014364378816558022,8.639420265348839E-4
AA,20030219,09:37:38,20.87,900,20.87,0.0,8.52838076002553E-4
AA,20030219,09:38:00,20.87,200,20.86,-4.792715164830635E-4,8.52838076002553E-4
AA,20030219,09:40:38,20.86,500,20.86,0.0,8.528497905748092E-4
AA,20030219,09:40:39,20.86,200,20.86,0.0,8.587488208937868E-4
AA,20030219,09:40:53,20.86,100,20.86,0.0,8.636534882764626E-4
AA,20030219,09:41:02,20.86,3200,20.86,0.0,8.652466860403177E-4
AA,20030219,09:41:03,20.86,200,20.85,-4.795013278158285E-4,8.652466860403175E-4
AA,20030219,09:41:05,20.85,1900,20.85,0.0,8.6414142196723E-4
AA,20030219,09:41:05,20.85,1000,20.86,4.795013278157518E-4,8.641414219672297E-4
AA,20030219,09:41:12,20.86,700,20.85,-4.795013278158285E-4,8.75165977495235E-4
AA,20030219,09:41:21,20.85,900,20.85,0.0,8.739948572826741E-4
AA,20030219,09:41:50,20.85,200,20.86,4.795013278157518E-4,8.754329998774777E-4
AA,20030219,09:41:52,20.86,2200,20.85,-4.795013278158285E-4,8.754382518689267E-4
AA,20030219,09:41:57,20.85,100,20.84,-4.797313596443277E-4,8.792744738412521E-4
AA,20030219,09:43:04,20.84,100,20.85,4.79731359644466E-4,0.0010489434587773656
AA,20030219,09:43:05,20.85,400,20.8,-0.0024009615375381503,0.0011556149974970224
AA,20030219,09:43:13,20.8,100,20.83,0.00144126856560822,0.001131826094198544
AA,20030219,09:43:28,20.83,7500,20.81,-9.606148673375429E-4,0.001122336917580436
AA,20030219,09:43:34,20.81,400,20.82,4.8042278127990827E-4,0.0011184228614484833
AA,20030219,09:43:42,20.82,700,20.8,-9.610764795504782E-4,0.0011172984148723848
AA,20030219,09:44:20,20.8,1000,20.8,0.0,0.0011133216996941852
AA,20030219,09:44:28,20.8,7100,20.8,0.0,0.0011142907128324452
AA,20030219,09:44:40,20.8,300,20.79,-4.8088483735084377E-4,0.0011142907128324454
AA,20030219,09:44:40,20.79,500,20.8,4.8088483735077975E-4,0.0011133246135534678
AA,20030219,09:44:58,20.8,300,20.8,0.0,0.0011122134634002413
AA,20030219,09:45:03,20.8,100,20.8,0.0,0.0011122134634002415
AA,20030219,09:45:06,20.8,100,20.8,0.0,0.0011122134634002413
AA,20030219,09:45:10,20.8,200,20.8,0.0,0.0011133277058039
AA,20030219,09:45:16,20.8,1000,20.81,4.806536982706546E-4,0.0011142967137191355
AA,20030219,09:45:35,20.81,1500,20.81,0.0,0.0011143008697331047
AA,20030219,09:46:09,20.81,500,20.81,0.0,0.001114300869733105
AA,20030219,09:46:21,20.81,700,20.81,0.0,0.001114300869733105
AA,20030219,09:46:22,20.81,600,20.81,0.0,0.0011185726488045803
AA,20030219,09:46:23,20.81,4200,20.8,-4.8065369827068546E-4,0.0011185726488045801
AA,20030219,09:46:25,20.8,2800,20.81,4.806536982706546E-4,0.001118574597763583
AA,20030219,09:46:27,20.81,700,20.81,0.0,0.0011185766254647902
AA,20030219,09:47:22,20.81,800,20.8,-4.8065369827068546E-4,0.0011195596771120385
AA,20030219,09:47:32,20.8,1000,20.79,-4.8088483735084377E-4,0.001118578574416864
AA,20030219,09:47:38,20.79,400,20.79,0.0,0.0011175751585884655
AA,20030219,09:47:39,20.79,1000,20.8,4.8088483735077975E-4,0.0011175751585884655
AA,20030219,09:47:40,20.8,100,20.8,0.0,0.001116509302517711
AA,20030219,09:48:00,20.8,1000,20.8,0.0,0.001116509302517711
AA,20030219,09:48:02,20.8,1000,20.8,0.0,0.001116509302517711
AA,20030219,09:48:04,20.8,500,20.81,4.806536982706546E-4,0.001116509302517711
AA,20030219,09:48:07,20.81,300,20.81,0.0,0.001115422927201207
AA,20030219,09:48:10,20.81,100,20.81,0.0,0.0011154229272012067
