AA,20030408,09:31:56,21.75,1500,21.75,0.0,7.641935692741206E-4
AA,20030408,09:31:56,21.75,500,21.75,0.0,7.656183591091472E-4
AA,20030408,09:31:56,21.75,300,21.75,0.0,7.656183591091472E-4
AA,20030408,09:31:56,21.75,100,21.75,0.0,7.656183591091472E-4
AA,20030408,09:31:56,21.75,100,21.75,0.0,7.670119092225558E-4
AA,20030408,09:31:56,21.75,100,21.75,0.0,7.670119092225558E-4
AA,20030408,09:31:56,21.75,800,21.75,0.0,7.683756812909142E-4
AA,20030408,09:31:56,21.75,100,21.75,0.0,7.683920380632503E-4
AA,20030408,09:31:56,21.75,1500,21.75,0.0,7.68403215940352E-4
AA,20030408,09:31:56,21.75,200,21.75,0.0,7.697385598696584E-4
AA,20030408,09:32:09,21.75,300,21.75,0.0,7.711531047952011E-4
AA,20030408,09:32:09,21.75,300,21.75,0.0,7.72483695179399E-4
AA,20030408,09:32:09,21.75,500,21.75,0.0,7.738932224816814E-4
AA,20030408,09:32:09,21.75,100,21.75,0.0,7.738932224816815E-4
AA,20030408,09:32:09,21.75,700,21.75,0.0,7.75219109726935E-4
AA,20030408,09:32:09,21.75,300,21.75,0.0,7.76623672424994E-4
AA,20030408,09:32:09,21.75,200,21.75,0.0,7.76623672424994E-4
AA,20030408,09:32:09,21.75,700,21.75,0.0,7.779449060528801E-4
AA,20030408,09:32:09,21.75,700,21.75,0.0,7.793445562385661E-4
AA,20030408,09:32:09,21.75,300,21.75,0.0,7.806611849076573E-4
AA,20030408,09:32:09,21.75,300,21.75,0.0,7.820559737681764E-4
AA,20030408,09:32:14,21.75,900,21.71,-0.0018407736444926133,7.820559737681764E-4
AA,20030408,09:32:21,21.71,500,21.7,-4.6072334378666316E-4,7.656357668925965E-4
AA,20030408,09:32:30,21.7,11200,21.74,0.001841621146649554,7.655235100167058E-4
AA,20030408,09:32:43,21.74,1600,21.7,-0.001841621146649472,7.445363757694895E-4
AA,20030408,09:32:46,21.7,1000,21.72,9.212345193208402E-4,7.21400426782903E-4
AA,20030408,09:32:56,21.72,200,21.7,-9.212345193207641E-4,7.170185358446235E-4
AA,20030408,09:33:04,21.7,200,21.69,-4.609357076307548E-4,7.110758264747408E-4
AA,20030408,09:33:07,21.69,1000,21.72,0.0013821702269516739,7.095358522801308E-4
AA,20030408,09:33:30,21.72,100,21.73,4.602992026036075E-4,6.975256197673618E-4
AA,20030408,09:33:37,21.73,1200,21.73,0.0,6.974668396577154E-4
AA,20030408,09:33:44,21.73,200,21.72,-4.6029920260367565E-4,6.974668396577159E-4
AA,20030408,09:33:45,21.72,600,21.73,4.602992026036075E-4,6.97469584643579E-4
AA,20030408,09:33:45,21.73,200,21.73,0.0,6.974724405264844E-4
AA,20030408,09:33:45,21.73,200,21.73,0.0,6.974724405264845E-4
AA,20030408,09:33:54,21.73,200,21.73,0.0,6.974724405264844E-4
AA,20030408,09:33:55,21.73,200,21.74,4.600874247250982E-4,6.989173349997102E-4
AA,20030408,09:33:58,21.74,300,21.74,0.0,6.986825461666533E-4
AA,20030408,09:34:15,21.74,100,21.7,-0.001841621146649472,7.003363807905444E-4
AA,20030408,09:34:17,21.7,11200,21.73,0.001381533721924541,6.75937246079212E-4
AA,20030408,09:34:18,21.73,100,21.69,-0.0018424694295551942,6.630183371352407E-4
AA,20030408,09:34:22,21.69,200,21.73,0.0018424694295552531,6.37167550700943E-4
AA,20030408,09:34:23,21.73,100,21.681,-0.002257493299384539,6.115318431112454E-4
AA,20030408,09:34:27,21.681,200,21.73,0.0022574932993844688,5.703551282312352E-4
AA,20030408,09:34:29,21.73,1000,21.71,-9.20810378137762E-4,5.234722132040368E-4
AA,20030408,09:34:50,21.71,500,21.681,-0.0013366829212467725,5.155543077632416E-4
AA,20030408,09:34:51,21.681,400,21.7,8.759595774600356E-4,5.001394835788635E-4
AA,20030408,09:34:55,21.7,300,21.7,0.0,4.923235519408575E-4
AA,20030408,09:34:59,21.7,300,21.7,0.0,4.923235519408576E-4
AA,20030408,09:34:59,21.7,200,21.71,4.607233437867283E-4,4.923235519408574E-4
AA,20030408,09:35:00,21.71,100,21.71,0.0,4.900557922128491E-4
AA,20030408,09:35:00,21.71,200,21.71,0.0,4.900557922128491E-4
AA,20030408,09:35:14,21.71,200,21.73,9.208103781376825E-4,4.900557922128489E-4
AA,20030408,09:35:18,21.73,1100,21.72,-4.6029920260367565E-4,4.809778300553536E-4
AA,20030408,09:35:19,21.72,400,21.71,-4.6051117553412926E-4,4.789675486457143E-4
AA,20030408,09:35:25,21.71,500,21.72,4.605111755341576E-4,4.769028234026388E-4
AA,20030408,09:35:29,21.72,1000,21.71,-4.6051117553412926E-4,4.7451923227604563E-4
AA,20030408,09:35:29,21.71,500,21.73,9.208103781376825E-4,4.7479120384306397E-4
AA,20030408,09:35:30,21.73,1000,21.73,0.0,4.675821212646344E-4
AA,20030408,09:35:31,21.73,1000,21.73,0.0,4.675821212646346E-4
AA,20030408,09:35:31,21.73,1400,21.72,-4.6029920260367565E-4,4.7005204012948485E-4
AA,20030408,09:35:44,21.72,200,21.72,0.0,4.700600326199131E-4
AA,20030408,09:35:49,21.72,3400,21.73,4.602992026036075E-4,4.724725194795041E-4
AA,20030408,09:35:50,21.73,300,21.74,4.600874247250982E-4,4.7212481610981306E-4
AA,20030408,09:35:51,21.74,100,21.7,-0.001841621146649472,4.696319886682176E-4
AA,20030408,09:35:58,21.7,1500,21.72,9.212345193208402E-4,4.3279392601549145E-4
AA,20030408,09:36:00,21.72,1500,21.721,4.603945582192259E-5,4.22577349060712E-4
AA,20030408,09:36:02,21.721,100,21.74,8.743471715069185E-4,4.225321345577543E-4
AA,20030408,09:36:55,21.74,200,21.74,0.0,4.1289921751993093E-4
AA,20030408,09:37:28,21.74,100,21.74,0.0,4.711753368216034E-4
AA,20030408,09:37:32,21.74,2000,21.74,0.0,4.711753368216034E-4
AA,20030408,09:37:33,21.74,400,21.75,4.598758416297593E-4,4.7117533682160343E-4
AA,20030408,09:37:33,21.75,2700,21.721,-0.0013342230131366103,5.052028825994188E-4
AA,20030408,09:37:33,21.721,800,21.75,0.0013342230131366622,5.065403583127382E-4
AA,20030408,09:37:35,21.75,800,21.73,-9.199632663548243E-4,4.896403092000348E-4
AA,20030408,09:37:37,21.73,1000,21.74,4.600874247250982E-4,5.03367644820803E-4
AA,20030408,09:37:53,21.74,200,21.72,-9.203866273286727E-4,5.500470733006058E-4
AA,20030408,09:37:55,21.72,700,21.74,9.203866273287486E-4,5.514874218535972E-4
AA,20030408,09:38:21,21.74,6900,21.74,0.0,5.431344794523093E-4
AA,20030408,09:38:23,21.74,700,21.75,4.598758416297593E-4,5.431344794523093E-4
AA,20030408,09:38:40,21.75,500,21.75,0.0,5.408155795990562E-4
AA,20030408,09:38:45,21.75,1000,21.75,0.0,5.408155795990562E-4
AA,20030408,09:38:51,21.75,2000,21.74,-4.59875841629768E-4,5.423773692257283E-4
AA,20030408,09:40:22,21.74,200,21.75,4.598758416297593E-4,5.408318947133999E-4
AA,20030408,09:40:23,21.75,200,21.75,0.0,5.408517948869195E-4
AA,20030408,09:40:35,21.75,8500,21.74,-4.59875841629768E-4,5.408517948869194E-4
AA,20030408,09:40:37,21.74,800,21.75,4.598758416297593E-4,5.392629413106158E-4
AA,20030408,09:40:37,21.75,400,21.75,0.0,5.369273211879879E-4
AA,20030408,09:40:40,21.75,100,21.74,-4.59875841629768E-4,5.385003878821886E-4
AA,20030408,09:40:47,21.74,400,21.74,0.0,5.392992608620153E-4
AA,20030408,09:40:56,21.74,200,21.74,0.0,5.392992608620153E-4
AA,20030408,09:41:05,21.74,400,21.74,0.0,5.409043206796975E-4
AA,20030408,09:41:07,21.74,1000,21.74,0.0,5.409043206796975E-4
AA,20030408,09:41:18,21.74,900,21.75,4.598758416297593E-4,5.432426543046387E-4
AA,20030408,09:41:30,21.75,100,21.74,-4.59875841629768E-4,5.424856950503305E-4
AA,20030408,09:41:31,21.74,300,21.74,0.0,5.409405300264572E-4
AA,20030408,09:41:37,21.74,1000,21.74,0.0,5.409405300264572E-4
AA,20030408,09:41:44,21.74,9100,21.74,0.0,5.96018353809729E-4
AA,20030408,09:41:44,21.74,100,21.75,4.598758416297593E-4,6.5063592024751E-4
AA,20030408,09:41:45,21.75,500,21.73,-9.199632663548243E-4,7.946666822074005E-4
AA,20030408,09:42:03,21.73,1200,21.73,0.0,7.909256588980927E-4
AA,20030408,09:42:04,21.73,3900,21.74,4.600874247250982E-4,7.909256588980928E-4
AA,20030408,09:42:05,21.74,1900,21.74,0.0,7.909378039628323E-4
AA,20030408,09:42:07,21.74,100,21.74,0.0,7.909378039628321E-4
AA,20030408,09:42:13,21.74,700,21.75,4.598758416297593E-4,7.925107660040216E-4
AA,20030408,09:42:18,21.75,1000,21.75,0.0,7.909499320587005E-4
AA,20030408,09:42:36,21.75,500,21.74,-4.59875841629768E-4,7.925214199517199E-4
AA,20030408,09:42:36,21.74,1200,21.741,4.5997102190632306E-5,7.963302267143422E-4
AA,20030408,09:42:36,21.741,100,21.74,-4.599710219067633E-5,7.978581255462232E-4
AA,20030408,09:42:47,21.74,1000,21.73,-4.6008742472504764E-4,7.993976437606833E-4
AA,20030408,09:42:49,21.73,200,21.74,4.600874247250982E-4,7.994056193472515E-4
AA,20030408,09:42:49,21.74,700,21.73,-4.6008742472504764E-4,7.978832130916196E-4
AA,20030408,09:42:57,21.73,200,21.74,4.600874247250982E-4,7.967532462915727E-4
AA,20030408,09:43:03,21.74,1300,21.74,0.0,7.95225762262267E-4
AA,20030408,09:43:10,21.74,100,21.73,-4.6008742472504764E-4,7.952257622622673E-4
AA,20030408,09:43:11,21.73,600,21.74,4.600874247250982E-4,7.940920140061584E-4
AA,20030408,09:43:12,21.74,100,21.74,0.0,7.925594010531959E-4
AA,20030408,09:43:16,21.74,500,21.73,-4.6008742472504764E-4,7.92559401053196E-4
AA,20030408,09:43:22,21.73,1000,21.74,4.600874247250982E-4,7.914218331209682E-4
AA,20030408,09:43:24,21.74,1800,21.73,-4.6008742472504764E-4,7.898840392298087E-4
AA,20030408,09:43:35,21.73,300,21.74,4.600874247250982E-4,7.898931721532289E-4
AA,20030408,09:43:36,21.74,2300,21.74,0.0,7.894246135606248E-4
AA,20030408,09:43:37,21.74,300,21.72,-9.203866273286727E-4,8.89583411143492E-4
AA,20030408,09:43:39,21.72,700,21.73,4.602992026036075E-4,9.623467443351616E-4
AA,20030408,09:43:42,21.73,1400,21.72,-4.6029920260367565E-4,9.702566639449299E-4
AA,20030408,09:43:43,21.72,1000,21.72,0.0,9.857934407368851E-4
AA,20030408,09:43:48,21.72,500,21.71,-4.6051117553412926E-4,9.865295030339742E-4
AA,20030408,09:43:54,21.71,200,21.71,0.0,0.0010550759014747236
AA,20030408,09:43:57,21.71,200,21.71,0.0,0.0011022014357212984
AA,20030408,09:43:59,21.71,200,21.72,4.605111755341576E-4,0.0011022014357212984
AA,20030408,09:43:59,21.72,100,21.71,-4.6051117553412926E-4,0.0011016014754399446
AA,20030408,09:44:01,21.71,100,21.71,0.0,0.0011009544279810418
AA,20030408,09:44:02,21.71,200,21.7,-4.6072334378666316E-4,0.0011011341447258146
AA,20030408,09:44:03,21.7,1000,21.71,4.607233437867283E-4,0.0011146534430142956
AA,20030408,09:44:09,21.71,500,21.71,0.0,0.0011146642269955385
AA,20030408,09:44:10,21.71,200,21.71,0.0,0.0011146642269955385
AA,20030408,09:44:20,21.71,800,21.7,-4.6072334378666316E-4,0.0011154073950253626
AA,20030408,09:44:21,21.7,3500,21.69,-4.609357076307548E-4,0.001115833666893076
AA,20030408,09:44:25,21.69,500,21.7,4.6093570763085516E-4,0.0011185232893847596
AA,20030408,09:44:30,21.7,100,21.7,0.0,0.0011180799215843164
AA,20030408,09:44:36,21.7,300,21.69,-4.609357076307548E-4,0.0011180799215843164
AA,20030408,09:44:39,21.69,300,21.69,0.0,0.0011207169316698857
AA,20030408,09:44:59,21.69,200,21.7,4.6093570763085516E-4,0.0011207169316698857
AA,20030408,09:45:06,21.7,500,21.69,-4.609357076307548E-4,0.0011194953058112588
AA,20030408,09:45:06,21.69,5700,21.69,0.0,0.0011200370927572773
AA,20030408,09:45:10,21.69,2100,21.69,0.0,0.0011200370927572768
AA,20030408,09:45:30,21.69,200,21.68,-4.611482673376593E-4,0.0011200370927572773
AA,20030408,09:45:32,21.68,400,21.68,0.0,0.0011193231941463145
AA,20030408,09:45:43,21.68,300,21.68,0.0,0.0011193231941463149
AA,20030408,09:45:55,21.68,300,21.68,0.0,0.001120501271324928
AA,20030408,09:45:57,21.68,100,21.68,0.0,0.001124704791078841
AA,20030408,09:45:58,21.68,400,21.68,0.0,0.0011258176714273754
AA,20030408,09:46:10,21.68,2000,21.68,0.0,0.0011258176714273758
AA,20030408,09:46:36,21.68,700,21.68,0.0,0.0011258176714273756
AA,20030408,09:46:38,21.68,300,21.68,0.0,0.0011258252690682386
AA,20030408,09:46:41,21.68,200,21.68,0.0,0.0011263052220422092
AA,20030408,09:46:43,21.68,100,21.68,0.0,0.0011263052220422092
AA,20030408,09:46:57,21.68,200,21.69,4.611482673376269E-4,0.0011342669252455478
AA,20030408,09:47:23,21.69,200,21.68,-4.611482673376593E-4,0.0011337926213007454
AA,20030408,09:47:26,21.68,400,21.68,0.0,0.0011373452492974851
AA,20030408,09:47:41,21.68,200,21.69,4.611482673376269E-4,0.001137345249297485
AA,20030408,09:47:45,21.69,4500,21.68,-4.611482673376593E-4,0.0011439370826371478
AA,20030408,09:47:48,21.68,300,21.69,4.611482673376269E-4,0.001143948146604765
AA,20030408,09:47:53,21.69,100,21.68,-4.611482673376593E-4,0.0011439630698902245
AA,20030408,09:47:58,21.68,300,21.68,0.0,0.001143974133606505
AA,20030408,09:47:58,21.68,200,21.68,0.0,0.001144628781575627
AA,20030408,09:47:59,21.68,3900,21.68,0.0,0.001153877400299222
AA,20030408,09:48:05,21.68,200,21.68,0.0,0.0011570925201390358
AA,20030408,09:48:05,21.68,3500,21.68,0.0,0.001157092520139036
AA,20030408,09:48:19,21.68,400,21.63,-0.002308936606478113,0.0011613248865261887
AA,20030408,09:48:23,21.63,9400,21.63,0.0,0.0011425586189096767
AA,20030408,09:48:27,21.63,6000,21.63,0.0,0.0011514836882422694
AA,20030408,09:48:35,21.63,2000,21.67,0.0018475755833003565,0.0011522794335586098
AA,20030408,09:48:37,21.67,300,21.64,-0.0013853615699869753,0.0011438497794876892
AA,20030408,09:48:37,21.64,2000,21.649,4.158100270125879E-4,0.0011371412312135322
AA,20030408,09:48:39,21.649,100,21.68,0.0014309125661519922,0.0011373505466046544
AA,20030408,09:48:39,21.68,400,21.63,-0.002308936606478113,0.0011308449444013963
AA,20030408,09:48:41,21.63,200,21.65,9.242144835313797E-4,0.0011094878719927813
AA,20030408,09:48:43,21.65,200,21.65,0.0,0.0011369368929532563
AA,20030408,09:48:45,21.65,100,21.65,0.0,0.0011369368929532561
AA,20030408,09:48:48,21.65,700,21.65,0.0,0.001136936892953256
AA,20030408,09:48:52,21.65,100,21.65,0.0,0.0011659106843241321
AA,20030408,09:49:01,21.65,2800,21.64,-4.620004702179633E-4,0.0011700023578510434
AA,20030408,09:49:12,21.64,600,21.64,0.0,0.0011725796653403809
AA,20030408,09:49:19,21.64,100,21.65,4.620004702180313E-4,0.0011766120518698791
AA,20030408,09:49:19,21.65,1000,21.65,0.0,0.001176259550797854
AA,20030408,09:49:31,21.65,200,21.65,0.0,0.0011762595507978542
AA,20030408,09:49:35,21.65,300,21.65,0.0,0.001177364715853976
AA,20030408,09:49:36,21.65,700,21.64,-4.620004702179633E-4,0.0011806236986126662
AA,20030408,09:49:38,21.64,200,21.65,4.620004702180313E-4,0.001179925941883927
AA,20030408,09:49:38,21.65,100,21.65,0.0,0.0011795037287621842
AA,20030408,09:49:39,21.65,3800,21.64,-4.620004702179633E-4,0.001180175264058589
AA,20030408,09:49:46,21.64,800,21.64,0.0,0.00117959658896631
AA,20030408,09:49:49,21.64,200,21.65,4.620004702180313E-4,0.0011806249401013769
AA,20030408,09:49:50,21.65,200,21.64,-4.620004702179633E-4,0.0011794599972222235
AA,20030408,09:49:50,21.64,800,21.64,0.0,0.0011788156601011655
AA,20030408,09:49:50,21.64,1100,21.64,0.0,0.001179976664767732
AA,20030408,09:49:52,21.64,1100,21.6935,0.0024692225268081913,0.001180648555674836
AA,20030408,09:50:01,21.6935,200,21.75,0.0026010810296040712,0.0011529020654407465
AA,20030408,09:50:11,21.75,1600,21.65,-0.00460830308619433,0.0011208221221651064
AA,20030408,09:50:25,21.65,200,21.64,-4.620004702179633E-4,0.0010258287843412498
AA,20030408,09:50:27,21.64,4900,21.64,0.0,0.0010264227877107852
AA,20030408,09:50:29,21.64,4900,21.65,4.620004702180313E-4,0.0010264227877107854
AA,20030408,09:50:29,21.65,600,21.65,0.0,0.0010264370126633778
AA,20030408,09:50:32,21.65,3900,21.66,4.6178712434580396E-4,0.0010272086198514802
AA,20030408,09:50:36,21.66,500,21.66,0.0,0.0010361279347960225
AA,20030408,09:50:46,21.66,300,21.67,4.615739754232366E-4,0.0010369113772572844
AA,20030408,09:51:18,21.67,3500,21.65,-9.233610997689838E-4,0.0010369254192452177
AA,20030408,09:51:31,21.65,200,21.66,4.6178712434580396E-4,0.0010332977062720192
AA,20030408,09:51:38,21.66,100,21.67,4.615739754232366E-4,0.0010356672381341304
AA,20030408,09:51:41,21.67,200,21.66,-4.615739754231516E-4,0.0010343415005236584
AA,20030408,09:51:54,21.66,700,21.66,0.0,0.001033608057944895
AA,20030408,09:52:01,21.66,200,21.66,0.0,0.0010343537708186257
AA,20030408,09:52:04,21.66,2100,21.66,0.0,0.0010343537708186257
AA,20030408,09:52:06,21.66,100,21.66,0.0,0.001035696021896944
AA,20030408,09:52:07,21.66,2200,21.66,0.0,0.0010356960218969441
AA,20030408,09:52:12,21.66,1000,21.66,0.0,0.0010364402324935327
AA,20030408,09:52:18,21.66,1400,21.66,0.0,0.0010364402324935325
AA,20030408,09:52:39,21.66,200,21.66,0.0,0.0010377797849725598
AA,20030408,09:52:39,21.66,600,21.66,0.0,0.00103777978497256
AA,20030408,09:52:41,21.66,1000,21.65,-4.617871243458062E-4,0.0010390959368270565
AA,20030408,09:52:42,21.65,2300,21.64,-4.620004702179633E-4,0.0010383242553730187
AA,20030408,09:52:53,21.64,700,21.55,-0.004167637428523975,0.0010375308043141442
AA,20030408,09:52:56,21.55,8200,21.63,0.0037054234152105385,9.514537021592888E-4
AA,20030408,09:52:57,21.63,200,21.6,-0.001387925274847969,8.751695894872099E-4
AA,20030408,09:52:57,21.6,200,21.56,-0.001853568649323055,8.647203547221632E-4
AA,20030408,09:52:59,21.56,100,21.55,-4.6392949103953555E-4,8.462151083320387E-4
AA,20030408,09:53:01,21.55,3500,21.63,0.0037054234152105385,8.449981970658488E-4
AA,20030408,09:53:04,21.63,500,21.56,-0.0032414939241709557,7.594549970632399E-4
AA,20030408,09:53:08,21.56,100,21.56,0.0,6.898522730665061E-4
AA,20030408,09:53:09,21.56,200,21.55,-4.6392949103953555E-4,6.898522730665063E-4
AA,20030408,09:53:14,21.55,300,21.55,0.0,6.899155285111521E-4
AA,20030408,09:53:18,21.55,2300,21.553,1.3920144791985177E-4,6.89915528511152E-4
AA,20030408,09:53:19,21.553,500,21.59,0.0017152265290392205,6.913088513490844E-4
AA,20030408,09:53:21,21.59,1000,21.6,4.630701634033193E-4,6.693218167040994E-4
AA,20030408,09:53:23,21.6,100,21.6,0.0,6.693296288028635E-4
AA,20030408,09:53:41,21.6,400,21.59,-4.630701634033685E-4,6.707623464834288E-4
AA,20030408,09:53:45,21.59,200,21.6,4.630701634033193E-4,6.693367038331006E-4
AA,20030408,09:53:46,21.6,200,21.58,-9.263548601308994E-4,6.693445157581134E-4
AA,20030408,09:54:00,21.58,300,21.57,-4.634994289234495E-4,6.646698521983413E-4
AA,20030408,09:54:04,21.57,200,21.57,0.0,6.631641628746605E-4
AA,20030408,09:54:07,21.57,200,21.55,-9.276438513081746E-4,6.64866603493114E-4
AA,20030408,09:54:13,21.55,200,21.55,0.0,6.584281051110852E-4
AA,20030408,09:54:14,21.55,700,21.55,0.0,6.600458650801982E-4
AA,20030408,09:54:23,21.55,500,21.56,4.639294910396024E-4,6.600458650801983E-4
AA,20030408,09:54:29,21.56,400,21.56,0.0,6.599196205901479E-4
AA,20030408,09:54:29,21.56,600,21.56,0.0,6.599196205901479E-4
AA,20030408,09:54:34,21.56,1000,21.56,0.0,6.616319969270475E-4
AA,20030408,09:54:43,21.56,200,21.56,0.0,6.631790982604112E-4
AA,20030408,09:54:53,21.56,100,21.57,4.6371436026864266E-4,6.646919278443667E-4
AA,20030408,09:55:19,21.57,400,21.59,9.267841256510414E-4,6.629277783789891E-4
AA,20030408,09:55:45,21.59,700,21.6,4.630701634033193E-4,6.560282048266399E-4
AA,20030408,09:55:50,21.6,100,21.6,0.0,6.541480318882516E-4
AA,20030408,09:55:53,21.6,100,21.6,0.0,6.555204498155546E-4
AA,20030408,09:56:03,21.6,300,21.598,-9.259687955148574E-5,6.555660879547601E-4
AA,20030408,09:56:11,21.598,100,21.59,-3.7047328385201596E-4,6.555457676268914E-4
AA,20030408,09:56:15,21.59,200,21.59,0.0,6.566081602675105E-4
AA,20030408,09:56:25,21.59,500,21.56,-0.0013904984859196496,6.580078333083484E-4
AA,20030408,09:56:50,21.56,8900,21.55,-4.6392949103953555E-4,6.437935866497395E-4
AA,20030408,09:56:53,21.55,2600,21.57,9.276438513082009E-4,6.440650479425521E-4
AA,20030408,09:56:55,21.57,1400,21.57,0.0,6.440839543355538E-4
AA,20030408,09:57:07,21.57,400,21.54,-0.0013917886728226083,6.504859067199664E-4
AA,20030408,09:57:38,21.54,100,21.53,-4.643603519707994E-4,6.373871612411898E-4
AA,20030408,09:57:44,21.53,1400,21.54,4.6436035197064353E-4,6.357773944314328E-4
AA,20030408,09:57:46,21.54,200,21.53,-4.643603519707994E-4,6.355803360067093E-4
AA,20030408,09:57:57,21.53,200,21.52,-4.6457608268801807E-4,6.339997035928066E-4
AA,20030408,09:58:26,21.52,3200,21.55,0.0013930812561730908,6.323798078690234E-4
AA,20030408,09:58:34,21.55,10000,21.53,-9.285051734851152E-4,6.164810045327712E-4
AA,20030408,09:58:38,21.53,200,21.53,0.0,6.115869964745423E-4
AA,20030408,09:58:43,21.53,200,21.55,9.28505173485176E-4,6.132650274327934E-4
AA,20030408,09:58:46,21.55,1100,21.53,-9.285051734851152E-4,6.078534796675089E-4
AA,20030408,09:58:46,21.53,2800,21.56,0.001392434664524587,6.009333312692079E-4
AA,20030408,09:58:50,21.56,300,21.55,-4.6392949103953555E-4,5.858421516837447E-4
AA,20030408,09:58:52,21.55,200,21.521,-0.0013466139343089045,5.842032416826139E-4
AA,20030408,09:58:53,21.521,400,21.53,4.1810876082385063E-4,5.688581598311783E-4
AA,20030408,09:58:59,21.53,200,21.54,4.6436035197064353E-4,5.672330379393605E-4
AA,20030408,09:59:18,21.54,300,21.52,-9.289364346588624E-4,5.651968223220146E-4
AA,20030408,09:59:37,21.52,700,21.53,4.645760826879836E-4,5.597331729800437E-4
AA,20030408,09:59:38,21.53,1000,21.5866,0.0026254404341569796,5.59583887473539E-4
AA,20030408,10:00:01,21.5866,300,21.5866,0.0,4.927447231457827E-4
AA,20030408,10:00:02,21.5866,600,21.5866,0.0,4.927447231457827E-4
AA,20030408,10:00:02,21.5866,400,21.53,-0.0026254404341569232,5.065038134037048E-4
AA,20030408,10:00:17,21.53,400,21.55,9.28505173485176E-4,4.624151996613214E-4
AA,20030408,10:00:26,21.55,1000,21.53,-9.285051734851152E-4,4.5252550097729725E-4
AA,20030408,10:00:29,21.53,2200,21.55,9.28505173485176E-4,4.459816162433563E-4
AA,20030408,10:00:33,21.55,1400,21.54,-4.6414482151439123E-4,4.5672586976961094E-4
AA,20030408,10:00:47,21.54,700,21.54,0.0,4.547138856686201E-4
AA,20030408,10:00:48,21.54,100,21.55,4.6414482151435545E-4,4.56742086863105E-4
AA,20030408,10:00:49,21.55,700,21.53,-9.285051734851152E-4,4.559170458087536E-4
AA,20030408,10:00:57,21.53,600,21.53,0.0,4.4722360294579167E-4
AA,20030408,10:01:03,21.53,2100,21.52,-4.6457608268801807E-4,4.5000382540631663E-4
AA,20030408,10:01:11,21.52,2800,21.51,-4.647920139448613E-4,4.500184126897047E-4
AA,20030408,10:01:19,21.51,900,21.512,9.297568692477899E-5,4.479226880635636E-4
AA,20030408,10:01:21,21.512,100,21.5,-5.579838329464265E-4,4.4776780403025124E-4
AA,20030408,10:01:23,21.5,400,21.5,0.0,4.467757298155205E-4
AA,20030408,10:01:26,21.5,100,21.5,0.0,4.4946581069732044E-4
AA,20030408,10:01:29,21.5,1000,21.51,4.6500814602166616E-4,4.51616471820156E-4
AA,20030408,10:01:32,21.51,300,21.5,-4.650081460215874E-4,4.516306832974547E-4
AA,20030408,10:01:40,21.5,1800,21.5,0.0,4.7119874155077764E-4
AA,20030408,10:01:43,21.5,200,21.5,0.0,4.73380756112954E-4
AA,20030408,10:01:43,21.5,200,21.5,0.0,4.757783064004289E-4
AA,20030408,10:01:43,21.5,300,21.51,4.6500814602166616E-4,4.7577830640042884E-4
