A,20030117,09:33:18,18.31,1000,18.32,5.460005595649037E-4,0.001429921153843507
A,20030117,09:33:20,18.32,4400,18.31,-5.460005595649637E-4,0.0014285796603909207
A,20030117,09:33:29,18.31,400,18.32,5.460005595649037E-4,0.0014278180977550345
A,20030117,09:33:30,18.32,600,18.32,0.0,0.0014886265932701932
A,20030117,09:33:31,18.32,100,18.32,0.0,0.0014935617077665405
A,20030117,09:33:37,18.32,1000,18.32,0.0,0.0015396903748006038
A,20030117,09:33:42,18.32,300,18.33,5.45702605629425E-4,0.0015412047735128037
A,20030117,09:34:06,18.33,1000,18.3,-0.001638002004238247,0.0015667049942385265
A,20030117,09:34:08,18.3,500,18.32,0.001092299398608865,0.0015917180148251144
A,20030117,09:34:14,18.32,1500,18.32,0.0,0.001613207606751648
A,20030117,09:34:48,18.32,500,18.33,5.45702605629425E-4,0.0016265325185602275
A,20030117,09:34:54,18.33,200,18.37,0.0021798373754207422,0.0016255662961638208
A,20030117,09:35:02,18.37,4500,18.37,0.0,0.0016102169023184505
A,20030117,09:35:03,18.37,1500,18.37,0.0,0.0016102169023184505
A,20030117,09:35:12,18.37,1200,18.36,-5.445140346899834E-4,0.0016102169023184507
A,20030117,09:35:18,18.36,300,18.36,0.0,0.001609856908318286
A,20030117,09:35:34,18.36,1100,18.36,0.0,0.0016102390023766443
A,20030117,09:35:36,18.36,200,18.35,-5.44810691765051E-4,0.001615604129840741
A,20030117,09:35:37,18.35,400,18.34,-5.451076722606066E-4,0.001615163529994701
A,20030117,09:36:39,18.34,2900,18.34,0.0,0.0016147483251269567
A,20030117,09:36:42,18.34,2000,18.32,-0.001091107582334568,0.0016161892062613909
A,20030117,09:37:00,18.32,800,18.32,0.0,0.0016139130459493017
A,20030117,09:37:01,18.32,100,18.32,0.0,0.0016185921709939825
A,20030117,09:37:05,18.32,100,18.32,0.0,0.001623173984520697
A,20030117,09:37:18,18.32,2600,18.32,0.0,0.001623715902595059
A,20030117,09:37:22,18.32,600,18.32,0.0,0.0016487569452263684
A,20030117,09:37:40,18.32,6000,18.32,0.0,0.0016487569452263689
A,20030117,09:37:42,18.32,6000,18.33,5.45702605629425E-4,0.0016487569452263682
A,20030117,09:37:46,18.33,600,18.32,-5.457026056293529E-4,0.0016547648702302062
A,20030117,09:37:48,18.32,100,18.33,5.45702605629425E-4,0.0016542323073858178
A,20030117,09:37:50,18.33,900,18.33,0.0,0.0016542562359422404
A,20030117,09:38:10,18.33,2100,18.32,-5.457026056293529E-4,0.001658612201323112
A,20030117,09:38:20,18.32,100,18.32,0.0,0.0016610398959978922
A,20030117,09:38:23,18.32,400,18.33,5.45702605629425E-4,0.001662288312485251
A,20030117,09:38:38,18.33,200,18.32,-5.457026056293529E-4,0.0016610623292822341
A,20030117,09:38:46,18.32,600,18.33,5.45702605629425E-4,0.0016604958919398895
A,20030117,09:38:57,18.33,200,18.33,0.0,0.0016605169568867778
A,20030117,09:39:01,18.33,1300,18.31,-0.0010917031651942446,0.0016610980743231314
A,20030117,09:39:32,18.31,300,18.3,-5.462988390440146E-4,0.0016581505220414601
A,20030117,09:39:32,18.3,100,18.3,0.0,0.00165816461999699
A,20030117,09:39:35,18.3,600,18.33,0.001638002004238148,0.00165816461999699
A,20030117,09:39:40,18.33,100,18.3,-0.001638002004238247,0.0016503317857950032
A,20030117,09:39:49,18.3,2000,18.2,-0.005479465764625708,0.0016462104996720634
A,20030117,09:40:00,18.2,1900,18.25,0.002743485945750834,0.0015548363957148406
A,20030117,09:40:02,18.25,100,18.2,-0.0027434859457508326,0.0015294151192623187
A,20030117,09:40:03,18.2,1600,18.2,0.0,0.0015056499974259862
A,20030117,09:40:04,18.2,200,18.2,0.0,0.0015056499974259857
A,20030117,09:40:11,18.2,2000,18.21,5.49299656766917E-4,0.001509335598274453
A,20030117,09:40:19,18.21,500,18.2,-5.492996567669836E-4,0.001508127141651468
A,20030117,09:40:29,18.2,3800,18.21,5.49299656766917E-4,0.0015073351803630193
A,20030117,09:40:30,18.21,200,18.25,0.002194186288983961,0.0015061251186828208
A,20030117,09:40:38,18.25,500,18.24,-5.480953823152442E-4,0.0014890127904597424
A,20030117,09:41:17,18.24,100,18.26,0.0010958905206373314,0.0014882946635612522
A,20030117,09:41:26,18.26,200,18.24,-0.0010958905206372234,0.0014986082549533141
A,20030117,09:41:27,18.24,6000,18.26,0.0010958905206373314,0.001495355480590212
A,20030117,09:41:31,18.26,600,18.22,-0.002192983335010326,0.001491994744983122
A,20030117,09:41:31,18.22,1300,18.26,0.002192983335010308,0.0014771670868495722
A,20030117,09:41:40,18.26,100,18.26,0.0,0.0014594056327507416
A,20030117,09:41:46,18.26,100,18.26,0.0,0.0014643331287602043
A,20030117,09:41:53,18.26,100,18.23,-0.00164428647625079,0.001467766377783339
A,20030117,09:41:59,18.23,100,18.26,0.0016442864762507459,0.0014596024744456383
A,20030117,09:42:00,18.26,100,18.23,-0.00164428647625079,0.0014574493070776962
A,20030117,09:42:09,18.23,1000,18.23,0.0,0.0014508587458531628
A,20030117,09:42:39,18.23,1100,18.23,0.0,0.0014515312029584524
A,20030117,09:42:42,18.23,1100,18.23,0.0,0.0014909701996724215
A,20030117,09:42:55,18.23,1300,18.23,0.0,0.0014922450870167644
A,20030117,09:43:00,18.23,1300,18.23,0.0,0.0015395545384314163
A,20030117,09:43:02,18.23,500,18.23,0.0,0.0015409148370499042
A,20030117,09:43:04,18.23,500,18.22,-5.486968587594838E-4,0.001577966773326665
A,20030117,09:43:23,18.22,300,18.2,-0.0010982977490625657,0.0015772305552315146
A,20030117,09:44:41,18.2,5600,18.2,0.0,0.0015737824557804216
A,20030117,09:44:47,18.2,5300,18.22,0.001098297749062592,0.0015737824557804211
A,20030117,09:44:50,18.22,300,18.2,-0.0010982977490625657,0.0015788098554530214
A,20030117,09:44:51,18.2,100,18.22,0.001098297749062592,0.0015763194996645015
A,20030117,09:45:01,18.22,200,18.15,-0.0038493311209525376,0.0015722604257601813
A,20030117,09:45:10,18.15,500,18.2,0.0027510333718900187,0.001524892261764247
A,20030117,09:45:16,18.2,500,18.15,-0.002751033371889871,0.0014996216985115685
A,20030117,09:45:20,18.15,100,18.2,0.0027510333718900187,0.001510791727103612
A,20030117,09:45:31,18.2,500,18.2,0.0,0.0014846739142551834
A,20030117,09:46:02,18.2,100,18.19,-5.49601552718668E-4,0.0014846739142551834
A,20030117,09:46:24,18.19,100,18.18,-5.499037806981562E-4,0.0015100690832976328
A,20030117,09:46:29,18.18,200,18.18,0.0,0.0015178792030728706
A,20030117,09:46:46,18.18,600,18.19,5.499037806982096E-4,0.00152720215558819
A,20030117,09:46:48,18.19,1900,18.19,0.0,0.0015346906033669632
A,20030117,09:47:05,18.19,100,18.18,-5.499037806981562E-4,0.0015346906033669632
A,20030117,09:47:09,18.18,200,18.19,5.499037806982096E-4,0.0015349723855642113
A,20030117,09:47:22,18.19,100,18.17,-0.0011001101219510491,0.0015349793058769487
A,20030117,09:47:25,18.17,400,18.18,5.502063412529128E-4,0.0015321331695350023
A,20030117,09:47:30,18.18,2100,18.18,0.0,0.0015321388978771235
A,20030117,09:47:36,18.18,10000,18.18,0.0,0.001533023995693947
A,20030117,09:48:26,18.18,400,18.19,5.499037806982096E-4,0.001533023995693947
A,20030117,09:48:29,18.19,200,18.19,0.0,0.0015319101528259806
A,20030117,09:48:42,18.19,100,18.18,-5.499037806981562E-4,0.0015319101528259802
A,20030117,09:49:04,18.18,500,18.18,0.0,0.001532151986528745
A,20030117,09:49:33,18.18,2900,18.18,0.0,0.0015332321956239474
A,20030117,09:49:37,18.18,100,18.08,-0.005515733785302441,0.0015341352575286601
A,20030117,09:49:40,18.08,1900,18.11,0.0016579169312917307,0.0014315493854064748
A,20030117,09:49:41,18.11,100,18.1,-5.52333623541879E-4,0.0014231553956295195
A,20030117,09:49:42,18.1,200,18.08,-0.0011055833077497552,0.001422008902713389
A,20030117,09:49:42,18.08,400,18.18,0.005515733785302484,0.0014184243098838176
A,20030117,09:49:42,18.18,100,18.18,0.0,0.001311707907019282
A,20030117,09:49:42,18.18,100,18.179,-5.500701340817639E-5,0.0013117079070192822
A,20030117,09:49:42,18.179,100,18.179,0.0,0.0013165112394043195
A,20030117,09:49:42,18.179,200,18.1,-0.004355143464144456,0.0013165112394043195
A,20030117,09:49:56,18.1,100,18.12,0.0011043623430532275,0.0012467699833677611
A,20030117,09:50:01,18.12,100,18.05,-0.0038706158359433085,0.0012432456159166625
A,20030117,09:50:04,18.05,900,18.06,5.538632099492964E-4,0.0011813573074816593
A,20030117,09:50:08,18.06,100,18.11,0.002764723906482689,0.0011848601531239528
A,20030117,09:50:19,18.11,100,18.05,-0.0033185871164319873,0.0011550326675529596
A,20030117,09:50:23,18.05,400,18.1,0.00276625349289011,0.00110569311367548
A,20030117,09:50:25,18.1,500,18.06,-0.0022123902829408516,0.0010737990556610017
A,20030117,09:50:26,18.06,100,18.05,-5.538632099493088E-4,0.0010506920911418013
A,20030117,09:50:27,18.05,300,18.06,5.538632099492964E-4,0.0010488418417124524
A,20030117,09:50:38,18.06,400,18.06,0.0,0.0010477683815048175
A,20030117,09:50:53,18.06,500,18.06,0.0,0.0010477683815048172
A,20030117,09:51:10,18.06,100,18.06,0.0,0.0010488225309441335
A,20030117,09:51:10,18.06,2200,18.05,-5.538632099493088E-4,0.0010818297091471428
A,20030117,09:51:10,18.05,100,18.071,0.0011627586371370944,0.0010798655869377989
A,20030117,09:51:16,18.071,1000,18.07,-5.533881188984846E-5,0.001111246888756446
A,20030117,09:51:16,18.07,1000,18.07,0.0,0.0011425359160190283
A,20030117,09:51:20,18.07,1000,18.08,5.532503598932583E-4,0.001176985588792286
A,20030117,09:51:32,18.08,100,18.07,-5.532503598932167E-4,0.0011769694661442197
A,20030117,09:51:33,18.07,1000,18.09,0.0011061948030665315,0.001175321679980961
A,20030117,09:51:52,18.09,1100,18.11,0.0011049724881182432,0.0012006515485667349
A,20030117,09:51:55,18.11,1900,18.1,-5.52333623541879E-4,0.001202065347223919
A,20030117,09:51:56,18.1,200,18.15,0.0027586224390796607,0.001202044997974929
A,20030117,09:52:36,18.15,1000,18.15,0.0,0.001171310436926163
A,20030117,09:52:38,18.15,400,18.15,0.0,0.0011759749583417983
A,20030117,09:52:39,18.15,800,18.12,-0.0016542600960263538,0.001181530365557829
A,20030117,09:52:43,18.12,200,18.12,0.0,0.0011748115600600263
A,20030117,09:52:58,18.12,800,18.13,5.517241519262519E-4,0.0011940256802363415
A,20030117,09:53:30,18.13,200,18.15,0.0011025359441001607,0.001193065049250367
A,20030117,09:53:33,18.15,300,18.13,-0.0011025359441000663,0.0011885151647414208
A,20030117,09:53:34,18.13,1000,18.14,5.514199202308884E-4,0.0011828324063797564
A,20030117,09:53:44,18.14,400,18.14,0.0,0.0011818384420194143
A,20030117,09:54:03,18.14,300,18.14,0.0,0.0011818384420194143
A,20030117,09:54:18,18.14,600,18.15,5.511160238691527E-4,0.0011818384420194139
A,20030117,09:54:20,18.15,2100,18.14,-5.511160238691141E-4,0.0011818246841124307
A,20030117,09:54:28,18.14,600,18.14,0.0,0.0011818075629606343
A,20030117,09:55:08,18.14,100,18.13,-5.514199202309907E-4,0.001182786711201046
A,20030117,09:55:09,18.13,200,18.13,0.0,0.001181183181937081
A,20030117,09:55:23,18.13,600,18.14,5.514199202308884E-4,0.0011811831819370812
A,20030117,09:55:24,18.14,200,18.12,-0.0011031440721572061,0.00118021316956948
A,20030117,09:55:29,18.12,200,18.12,0.0,0.0011743819956076776
A,20030117,09:55:45,18.12,200,18.12,0.0,0.0011743819956076776
A,20030117,09:55:50,18.12,100,18.12,0.0,0.0011743819956076776
A,20030117,09:56:03,18.12,100,18.12,0.0,0.001176001290951799
A,20030117,09:56:05,18.12,100,18.1,-0.0011043623430532139,0.001176001290951799
A,20030117,09:56:10,18.1,200,18.1,0.0,0.0011700849478522729
A,20030117,09:56:11,18.1,200,18.1,0.0,0.0011700849478522733
A,20030117,09:56:16,18.1,100,18.1,0.0,0.0011700849478522729
A,20030117,09:56:18,18.1,100,18.1,0.0,0.0011700849478522729
A,20030117,09:56:25,18.1,600,18.1,0.0,0.0011700849478522729
A,20030117,09:56:27,18.1,600,18.06,-0.0022123902829408516,0.0011709716545816437
A,20030117,09:57:03,18.06,500,18.06,0.0,0.0011479928669290657
A,20030117,09:57:03,18.06,500,18.07,5.535566152978599E-4,0.0011521133151256827
A,20030117,09:57:12,18.07,200,18.07,0.0,0.0011520884351792283
A,20030117,09:57:24,18.07,800,18.07,0.0,0.001165299440347459
A,20030117,09:57:31,18.07,8500,18.09,0.0011061948030665315,0.0011652994403474595
A,20030117,09:57:38,18.09,400,18.07,-0.0011061948030666356,0.0011652010175792593
A,20030117,09:57:48,18.07,500,18.07,0.0,0.0011629204104968386
A,20030117,09:58:02,18.07,200,18.04,-0.0016615899696595846,0.0011629204104968386
A,20030117,09:58:04,18.04,500,18.05,5.541701444124898E-4,0.0011490605669263146
A,20030117,09:58:06,18.05,300,18.04,-5.541701444124114E-4,0.0011490325769869416
A,20030117,09:58:06,18.04,500,18.1,0.0033204236373025474,0.0011535362956723073
A,20030117,09:58:23,18.1,1200,18.11,5.523336235418499E-4,0.001108310209089477
A,20030117,09:58:39,18.11,200,18.04,-0.0038727572608444655,0.0011082871203279537
A,20030117,09:58:46,18.04,2000,18.05,5.541701444124898E-4,0.0010410410558124989
A,20030117,09:58:58,18.05,100,18.11,0.003318587116431923,0.0010402477173128508
A,20030117,09:59:09,18.11,10000,18.11,0.0,9.895531390332613E-4
A,20030117,09:59:15,18.11,2200,18.11,0.0,9.905376891925861E-4
A,20030117,10:00:59,18.11,200,18.11,0.0,9.914900577388528E-4
A,20030117,10:00:59,18.11,400,18.14,0.0016551727916686468,9.921844380226964E-4
A,20030117,10:01:02,18.14,1800,18.15,5.511160238691527E-4,9.816522190534318E-4
A,20030117,10:01:06,18.15,800,18.15,0.0,9.805774179090514E-4
A,20030117,10:01:30,18.15,600,18.15,0.0,9.805774179090514E-4
A,20030117,10:01:34,18.15,1000,18.15,0.0,9.82538052502681E-4
A,20030117,10:01:39,18.15,200,18.09,-0.00331126130365592,9.836195645889063E-4
A,20030117,10:01:40,18.09,100,18.09,0.0,9.249799988109348E-4
A,20030117,10:02:20,18.09,400,18.09,0.0,9.24979998810935E-4
A,20030117,10:02:28,18.09,600,18.14,0.0027601452797868767,9.272216977853462E-4
A,20030117,10:02:45,18.14,200,18.11,-0.0016551727916685962,8.879822072084308E-4
A,20030117,10:02:55,18.11,200,18.14,0.0016551727916686468,8.708187801685655E-4
A,20030117,10:03:01,18.14,1000,18.11,-0.0016551727916685962,8.578165356082884E-4
A,20030117,10:03:03,18.11,200,18.11,0.0,8.399302990302669E-4
A,20030117,10:03:53,18.11,600,18.12,5.520287195112959E-4,8.423273243978E-4
A,20030117,10:03:53,18.12,900,18.13,5.517241519262519E-4,8.422994799107292E-4
A,20030117,10:03:56,18.13,100,18.12,-5.517241519263351E-4,8.410793634448448E-4
A,20030117,10:03:59,18.12,42700,18.13,5.517241519262519E-4,8.386777826206617E-4
A,20030117,10:04:08,18.13,700,18.12,-5.517241519263351E-4,8.374523895818851E-4
A,20030117,10:04:09,18.12,400,18.12,0.0,8.929937654539857E-4
A,20030117,10:04:17,18.12,600,18.12,0.0,9.010749406258308E-4
A,20030117,10:04:32,18.12,1000,18.12,0.0,9.089703968111604E-4
A,20030117,10:04:33,18.12,200,18.13,5.517241519262519E-4,9.216189644364709E-4
A,20030117,10:04:34,18.13,900,18.14,5.514199202308884E-4,9.229381655814879E-4
A,20030117,10:04:36,18.14,700,18.13,-5.514199202309907E-4,9.22909501450038E-4
A,20030117,10:04:38,18.13,200,18.13,0.0,9.228666808866101E-4
A,20030117,10:04:39,18.13,300,18.14,5.514199202308884E-4,9.23819918394467E-4
A,20030117,10:04:49,18.14,100,18.14,0.0,9.250726717487159E-4
A,20030117,10:04:53,18.14,200,18.15,5.511160238691527E-4,9.250726717487157E-4
A,20030117,10:05:10,18.15,300,18.13,-0.0011025359441000663,9.250451910609584E-4
A,20030117,10:05:12,18.13,100,18.13,0.0,9.194279695294278E-4
A,20030117,10:05:15,18.13,400,18.15,0.0011025359441001607,9.194279695294278E-4
A,20030117,10:05:25,18.15,300,18.15,0.0,9.140387416387005E-4
A,20030117,10:05:29,18.15,1600,18.17,0.0011013216972202194,9.140387416387002E-4
A,20030117,10:06:00,18.17,100,18.18,5.502063412529128E-4,9.160050375626095E-4
A,20030117,10:06:02,18.18,700,18.17,-5.502063412528352E-4,9.279387077993897E-4
A,20030117,10:06:14,18.17,100,18.19,0.001100110121950978,9.27905872323195E-4
A,20030117,10:06:27,18.19,600,18.18,-5.499037806981562E-4,9.223323332456529E-4
A,20030117,10:06:32,18.18,300,18.19,5.499037806982096E-4,9.202218047757812E-4
A,20030117,10:07:04,18.19,800,18.18,-5.499037806981562E-4,9.190479038602105E-4
A,20030117,10:07:08,18.18,200,18.19,5.499037806982096E-4,9.169298155389389E-4
A,20030117,10:07:12,18.19,200,18.19,0.0,9.157516946363372E-4
A,20030117,10:07:28,18.19,800,18.19,0.0,9.169069358094432E-4
A,20030117,10:07:55,18.19,400,18.19,0.0,9.189942861637498E-4
A,20030117,10:08:18,18.19,500,18.2,5.496015527186049E-4,9.198863978642163E-4
A,20030117,10:08:25,18.2,100,18.25,0.002743485945750834,9.186814419538398E-4
A,20030117,10:08:43,18.25,3500,18.25,0.0,8.787071117217981E-4
A,20030117,10:08:45,18.25,600,18.2,-0.0027434859457508326,8.800779413719939E-4
A,20030117,10:08:49,18.2,400,18.25,0.002743485945750834,8.340000876067077E-4
A,20030117,10:08:51,18.25,3000,18.2,-0.0027434859457508326,7.914241286333124E-4
A,20030117,10:08:56,18.2,500,18.21,5.49299656766917E-4,7.462734941119386E-4
A,20030117,10:08:59,18.21,200,18.21,0.0,7.541132270039955E-4
A,20030117,10:08:59,18.21,100,18.26,0.0027419814273059243,7.541132270039955E-4
A,20030117,10:09:06,18.26,300,18.24,-0.0010958905206372234,7.076298200019382E-4
A,20030117,10:09:23,18.24,300,18.23,-5.483959556135652E-4,6.982437469101577E-4
A,20030117,10:09:40,18.23,200,18.23,0.0,6.97198124033392E-4
A,20030117,10:09:52,18.23,2300,18.25,0.001096491337928771,7.066685503254767E-4
A,20030117,10:09:52,18.25,200,18.23,-0.0010964913379288583,6.989597113565006E-4
A,20030117,10:09:54,18.23,600,18.21,-0.0010976949510550147,7.098032637651298E-4
A,20030117,10:10:23,18.21,100,18.25,0.002194186288983961,7.004999914092912E-4
A,20030117,10:10:32,18.25,3100,18.25,0.0,6.686219259914288E-4
A,20030117,10:10:39,18.25,200,18.25,0.0,6.686219259914287E-4
A,20030117,10:10:43,18.25,2200,18.25,0.0,6.711339947845983E-4
A,20030117,10:10:45,18.25,800,18.25,0.0,6.730658304634044E-4
A,20030117,10:10:46,18.25,5000,18.25,0.0,6.755613748405379E-4
A,20030117,10:10:52,18.25,2500,18.25,0.0,6.78006723372472E-4
A,20030117,10:10:54,18.25,100,18.26,5.477951383219629E-4,6.799647193842144E-4
A,20030117,10:11:04,18.26,100,18.25,-5.477951383220267E-4,6.779952481091736E-4
A,20030117,10:11:12,18.25,42700,18.26,5.477951383219629E-4,6.755371413444779E-4
A,20030117,10:11:16,18.26,300,18.26,0.0,6.735547239736615E-4
A,20030117,10:11:41,18.26,100,18.26,0.0,6.735547239736613E-4
A,20030117,10:11:51,18.26,500,18.26,0.0,6.755234758239732E-4
A,20030117,10:11:57,18.26,200,18.26,0.0,6.779662959234327E-4
A,20030117,10:11:58,18.26,400,18.26,0.0,6.799222739476967E-4
A,20030117,10:12:19,18.26,200,18.26,0.0,6.799222739476967E-4
A,20030117,10:12:23,18.26,500,18.25,-5.477951383220267E-4,6.983826645259346E-4
A,20030117,10:12:27,18.25,2200,18.25,0.0,6.95826490360807E-4
A,20030117,10:13:01,18.25,1000,18.25,0.0,6.95826490360807E-4
A,20030117,10:13:17,18.25,200,18.25,0.0,6.958264903608068E-4
A,20030117,10:13:22,18.25,300,18.25,0.0,6.958264903608072E-4
A,20030117,10:13:35,18.25,100,18.25,0.0,6.958264903608068E-4
A,20030117,10:13:40,18.25,600,18.25,0.0,6.95826490360807E-4
A,20030117,10:13:46,18.25,3000,18.26,5.477951383219629E-4,7.158574939571704E-4
A,20030117,10:13:59,18.26,100,18.26,0.0,7.217445641461463E-4
A,20030117,10:14:15,18.26,200,18.28,0.0010946908591815748,7.217445641461462E-4
A,20030117,10:14:27,18.28,2000,18.29,5.468963767703703E-4,7.157855872073463E-4
A,20030117,10:14:28,18.29,100,18.26,-0.0016415872359517465,7.162666211718571E-4
A,20030117,10:14:32,18.26,500,18.26,0.0,6.98144443831114E-4
A,20030117,10:14:35,18.26,500,18.28,0.0010946908591815748,7.00627138409157E-4
A,20030117,10:14:38,18.28,500,18.3,0.0010934938213712896,6.949985699341703E-4
A,20030117,10:14:43,18.3,13000,18.3,0.0,6.889587995149239E-4
A,20030117,10:14:44,18.3,200,18.3,0.0,6.889587995149238E-4
A,20030117,10:14:45,18.3,100,18.31,5.462988390439325E-4,6.972915523258296E-4
A,20030117,10:14:50,18.31,100,18.29,-0.0010928962836449807,7.039735309901552E-4
A,20030117,10:15:03,18.29,200,18.29,0.0,7.034424427354423E-4
A,20030117,10:15:16,18.29,200,18.3,5.46597444601055E-4,7.121856514913119E-4
A,20030117,10:15:16,18.3,800,18.28,-0.0010934938213713295,7.123470157014766E-4
A,20030117,10:15:30,18.28,1700,18.28,0.0,7.03735960754969E-4
A,20030117,10:15:31,18.28,200,18.28,0.0,7.059579076624504E-4
A,20030117,10:15:41,18.28,400,18.29,5.468963767703703E-4,7.081334836096219E-4
A,20030117,10:15:43,18.29,900,18.3,5.46597444601055E-4,7.08133483609621E-4
A,20030117,10:16:04,18.3,1000,18.309,4.91682383092286E-4,7.059579076624491E-4
A,20030117,10:16:21,18.309,100,18.3,-4.916823830923487E-4,7.063721837935582E-4
A,20030117,10:16:24,18.3,200,18.3,0.0,7.067697284213344E-4
A,20030117,10:16:25,18.3,900,18.3,0.0,7.089451413190771E-4
A,20030117,10:16:41,18.3,200,18.29,-5.465974446009949E-4,7.089451413190771E-4
A,20030117,10:17:31,18.29,600,18.3,5.46597444601055E-4,7.068557892536974E-4
A,20030117,10:18:08,18.3,1000,18.29,-5.465974446009949E-4,7.06774353398855E-4
A,20030117,10:18:14,18.29,100,18.29,0.0,7.068604136681233E-4
A,20030117,10:18:20,18.29,100,18.28,-5.468963767702839E-4,7.089520346609682E-4
A,20030117,10:18:30,18.28,1100,18.28,0.0,7.089520346609689E-4
A,20030117,10:18:31,18.28,100,18.28,0.0,7.110791498487076E-4
A,20030117,10:18:41,18.28,800,18.29,5.468963767703703E-4,7.110791498487074E-4
A,20030117,10:18:52,18.29,100,18.29,0.0,7.089520346609681E-4
A,20030117,10:19:05,18.29,1000,18.28,-5.468963767702839E-4,7.110791498487075E-4
A,20030117,10:19:24,18.28,100,18.29,5.468963767703703E-4,7.089520346609689E-4
A,20030117,10:19:47,18.29,600,18.29,0.0,7.068604136681235E-4
A,20030117,10:19:53,18.29,400,18.29,0.0,7.068604136681233E-4
A,20030117,10:19:53,18.29,200,18.29,0.0,7.089520346609681E-4
A,20030117,10:20:26,18.29,100,18.35,0.003275112097805048,7.110791498487074E-4
A,20030117,10:20:32,18.35,4600,18.33,-0.0010905126489657592,6.303236859344792E-4
A,20030117,10:20:33,18.33,600,18.31,-0.0010917031651942446,6.2129321917229E-4
A,20030117,10:20:53,18.31,400,18.34,0.0016371081418995624,6.21694339125931E-4
A,20030117,10:21:33,18.34,300,18.33,-5.454049767052485E-4,6.090229307694622E-4
A,20030117,10:21:37,18.33,100,18.34,5.454049767051708E-4,6.067945742569974E-4
A,20030117,10:21:52,18.34,100,18.33,-5.454049767052485E-4,6.133677466313056E-4
A,20030117,10:22:00,18.33,100,18.34,5.454049767051708E-4,6.112518963306962E-4
A,20030117,10:22:01,18.34,1000,18.33,-5.454049767052485E-4,6.084986941935615E-4
A,20030117,10:22:03,18.33,100,18.33,0.0,6.090971993666511E-4
A,20030117,10:22:27,18.33,400,18.34,5.454049767051708E-4,6.112839031732029E-4
A,20030117,10:22:28,18.34,300,18.33,-5.454049767052485E-4,6.1130085661214E-4
A,20030117,10:22:39,18.33,200,18.33,0.0,6.09129319428224E-4
A,20030117,10:22:50,18.33,400,18.33,0.0,6.113159083399181E-4
