A,20030401,09:41:35,13.26,2000,13.24,-0.001509434248854292,8.680908536549444E-4
A,20030401,09:41:41,13.24,300,13.24,0.0,8.582932113570019E-4
A,20030401,09:41:43,13.24,1300,13.24,0.0,8.582932113570018E-4
A,20030401,09:41:53,13.24,1000,13.23,-7.555723819978567E-4,8.582932113570019E-4
A,20030401,09:41:58,13.23,1000,13.24,7.555723819978115E-4,8.548618921162684E-4
A,20030401,09:42:12,13.24,2000,13.24,0.0,8.516157843609744E-4
A,20030401,09:42:19,13.24,100,13.26,0.0015094342488543404,8.516157843609743E-4
A,20030401,09:43:01,13.26,200,13.26,0.0,8.381322161702238E-4
A,20030401,09:43:02,13.26,300,13.28,0.0015071592905713386,8.381322161702238E-4
A,20030401,09:43:18,13.28,200,13.27,-7.532957041716612E-4,8.37386521201596E-4
A,20030401,09:43:56,13.27,3100,13.27,0.0,8.374109185800062E-4
A,20030401,09:43:58,13.27,100,13.26,-7.538635863997109E-4,8.411202105164016E-4
A,20030401,09:43:59,13.26,200,13.27,7.538635863996896E-4,8.379704611868643E-4
A,20030401,09:44:02,13.27,300,13.28,7.532957041715595E-4,8.650234787720498E-4
A,20030401,09:44:12,13.28,800,13.28,0.0,8.650284749406476E-4
A,20030401,09:44:22,13.28,500,13.27,-7.532957041716612E-4,8.650284749406478E-4
A,20030401,09:44:41,13.27,1400,13.29,0.0015060243810378574,8.617748556813683E-4
A,20030401,09:44:51,13.29,200,13.29,0.0,8.483809534820532E-4
A,20030401,09:44:54,13.29,2000,13.3,7.521625025543303E-4,8.483809534820532E-4
A,20030401,09:44:55,13.3,100,13.3,0.0,8.448742103639103E-4
A,20030401,09:45:06,13.3,200,13.28,-0.001504891179420388,8.448742103639104E-4
A,20030401,09:45:41,13.28,100,13.28,0.0,8.3163343186445E-4
A,20030401,09:45:49,13.28,200,13.28,0.0,8.316334318644498E-4
A,20030401,09:46:05,13.28,800,13.29,7.527286768660667E-4,8.316334318644499E-4
A,20030401,09:46:06,13.29,800,13.28,-7.527286768661571E-4,8.281182154136521E-4
A,20030401,09:46:21,13.28,100,13.28,0.0,8.247921894484154E-4
A,20030401,09:46:45,13.28,500,13.28,0.0,8.282589471657269E-4
A,20030401,09:46:58,13.28,400,13.26,-0.0015071592905713629,8.282589471657269E-4
A,20030401,09:47:07,13.26,200,13.23,-0.002265006630852125,9.289384417057277E-4
A,20030401,09:47:12,13.23,2600,13.19,-0.0030280113976411016,9.285990771069094E-4
A,20030401,09:48:02,13.19,100,13.2,7.578628631020225E-4,8.752628690528195E-4
A,20030401,09:48:11,13.2,300,13.19,-7.578628631019169E-4,8.752109886041202E-4
A,20030401,09:48:11,13.19,100,13.23,0.003028011397641195,8.711117728756853E-4
A,20030401,09:48:23,13.23,800,13.23,0.0,8.238404369899625E-4
A,20030401,09:48:32,13.23,300,13.21,-0.0015128595926303177,8.266807986065295E-4
A,20030401,09:48:34,13.21,200,13.2,-7.572889419089133E-4,8.140024566540817E-4
A,20030401,09:48:35,13.2,200,13.21,7.572889419089796E-4,8.096000733511983E-4
A,20030401,09:48:36,13.21,200,13.23,0.0015128595926304088,8.06926433206974E-4
A,20030401,09:49:07,13.23,300,13.21,-0.0015128595926303177,7.941821520811456E-4
A,20030401,09:49:23,13.21,5400,13.21,0.0,7.82480366138122E-4
A,20030401,09:49:29,13.21,300,13.2,-7.572889419089133E-4,7.852512097537777E-4
A,20030401,09:49:31,13.2,200,13.21,7.572889419089796E-4,7.806867116527328E-4
A,20030401,09:49:34,13.21,800,13.2,-7.572889419089133E-4,7.779137044615039E-4
A,20030401,09:49:43,13.2,200,13.2,0.0,7.733058973785252E-4
A,20030401,09:49:46,13.2,100,13.21,7.572889419089796E-4,8.541182278196E-4
A,20030401,09:50:13,13.21,1500,13.21,0.0,8.519139443252209E-4
A,20030401,09:50:15,13.21,500,13.21,0.0,8.519139443252209E-4
A,20030401,09:50:16,13.21,100,13.21,0.0,8.562623221129706E-4
A,20030401,09:50:25,13.21,1000,13.22,7.567158893062981E-4,8.562623221129706E-4
A,20030401,09:50:41,13.22,300,13.21,-7.567158893062838E-4,8.53935771302807E-4
A,20030401,09:50:42,13.21,200,13.22,7.567158893062981E-4,8.495485774973226E-4
A,20030401,09:50:43,13.22,200,13.22,0.0,8.514508365591125E-4
A,20030401,09:51:17,13.22,300,13.22,0.0,8.625562662632177E-4
A,20030401,09:51:23,13.22,300,13.22,0.0,8.773380539876065E-4
A,20030401,09:51:44,13.22,300,13.21,-7.567158893062838E-4,8.916663122500936E-4
A,20030401,09:51:50,13.21,100,13.22,7.567158893062981E-4,8.876552823158485E-4
A,20030401,09:51:50,13.22,600,13.21,-7.567158893062838E-4,8.852211213358554E-4
A,20030401,09:51:58,13.21,8400,13.22,7.567158893062981E-4,8.851562853578824E-4
A,20030401,09:52:08,13.22,1800,13.23,7.561437033240965E-4,8.851052163432056E-4
A,20030401,09:52:13,13.23,3500,13.23,0.0,8.826041614352154E-4
A,20030401,09:52:50,13.23,500,13.24,7.555723819978115E-4,8.850542596315648E-4
A,20030401,09:52:51,13.24,300,13.21,-0.0022684319746281542,8.936678974800858E-4
A,20030401,09:52:55,13.21,100,13.21,0.0,8.637350316373046E-4
A,20030401,09:52:58,13.21,100,13.24,0.002268431974628044,8.637350316373043E-4
A,20030401,09:53:24,13.24,1800,13.24,0.0,8.389189332739984E-4
A,20030401,09:53:24,13.24,300,13.24,0.0,8.431951278256852E-4
A,20030401,09:53:26,13.24,100,13.24,0.0,8.473900949325507E-4
A,20030401,09:53:30,13.24,1000,13.24,0.0,8.497988234591059E-4
A,20030401,09:53:58,13.24,500,13.24,0.0,8.52131627789514E-4
A,20030401,09:54:40,13.24,400,13.24,0.0,8.521316277895141E-4
A,20030401,09:54:45,13.24,600,13.24,0.0,8.543892846894671E-4
A,20030401,09:54:48,13.24,500,13.24,0.0,8.56572542394627E-4
A,20030401,09:54:49,13.24,100,13.24,0.0,8.565725423946268E-4
A,20030401,09:54:51,13.24,1100,13.25,7.550019233690852E-4,8.565725423946267E-4
A,20030401,09:54:53,13.25,100,13.24,-7.550019233690413E-4,8.543226638090034E-4
A,20030401,09:55:19,13.24,300,13.24,0.0,8.520178565830187E-4
A,20030401,09:55:23,13.24,500,13.25,7.550019233690852E-4,8.520178565830188E-4
A,20030401,09:55:47,13.25,200,13.25,0.0,8.519446310353584E-4
A,20030401,09:55:48,13.25,200,13.25,0.0,8.519446310353583E-4
A,20030401,09:55:53,13.25,400,13.25,0.0,8.519446310353584E-4
A,20030401,09:55:57,13.25,1000,13.24,-7.550019233690413E-4,8.624143651285915E-4
A,20030401,09:56:19,13.24,100,13.24,0.0,8.577657008724954E-4
A,20030401,09:56:35,13.24,100,13.24,0.0,8.622974426827113E-4
A,20030401,09:57:09,13.24,700,13.25,7.550019233690852E-4,8.622974426827116E-4
A,20030401,09:57:09,13.25,300,13.25,0.0,8.646534112697472E-4
A,20030401,09:57:10,13.25,300,13.25,0.0,8.666729743355133E-4
A,20030401,09:57:14,13.25,100,13.25,0.0,8.666729743355133E-4
A,20030401,09:57:15,13.25,100,13.25,0.0,8.666729743355137E-4
A,20030401,09:57:19,13.25,200,13.25,0.0,8.710372567396554E-4
A,20030401,09:57:27,13.25,200,13.25,0.0,8.710372567396555E-4
A,20030401,09:57:28,13.25,100,13.25,0.0,8.753226321566284E-4
A,20030401,09:57:30,13.25,100,13.24,-7.550019233690413E-4,8.753226321566281E-4
A,20030401,09:57:31,13.24,400,13.25,7.550019233690852E-4,8.752268226888995E-4
A,20030401,09:57:51,13.25,100,13.25,0.0,8.730250194968205E-4
A,20030401,09:57:52,13.25,100,13.24,-7.550019233690413E-4,8.730250194968204E-4
A,20030401,09:58:08,13.24,900,13.23,-7.555723819978567E-4,8.70769716231584E-4
A,20030401,09:58:11,13.23,300,13.23,0.0,8.662875365526104E-4
A,20030401,09:58:23,13.23,100,13.23,0.0,8.6628753655261E-4
A,20030401,09:58:57,13.23,1300,13.24,7.555723819978115E-4,8.682421157650393E-4
A,20030401,09:59:13,13.24,600,13.24,0.0,9.107703760223088E-4
A,20030401,09:59:39,13.24,100,13.24,0.0,9.629200157454714E-4
A,20030401,09:59:51,13.24,300,13.25,7.550019233690852E-4,9.64676214621493E-4
A,20030401,10:00:26,13.25,1000,13.25,0.0,9.628525239281147E-4
A,20030401,10:00:26,13.25,1000,13.25,0.0,9.913762566978027E-4
A,20030401,10:00:30,13.25,400,13.25,0.0,9.91376256697803E-4
A,20030401,10:00:37,13.25,1400,13.25,0.0,9.913762566978027E-4
A,20030401,10:00:37,13.25,200,13.25,0.0,9.913762566978027E-4
A,20030401,10:00:48,13.25,400,13.25,0.0,9.91376256697803E-4
A,20030401,10:00:52,13.25,200,13.25,0.0,0.0010042064325370592
A,20030401,10:01:36,13.25,100,13.23,-0.0015105743053668542,0.001007726108598543
A,20030401,10:01:57,13.23,2300,13.22,-7.561437033240652E-4,9.966973634768545E-4
A,20030401,10:02:01,13.22,600,13.23,7.561437033240965E-4,9.928904992288347E-4
A,20030401,10:02:17,13.23,400,13.23,0.0,9.909442811582194E-4
A,20030401,10:02:18,13.23,400,13.26,0.0022650066308520615,9.909442811582192E-4
A,20030401,10:02:24,13.26,2500,13.27,7.538635863996896E-4,9.90362297184482E-4
A,20030401,10:02:36,13.27,100,13.27,0.0,9.903050817112581E-4
A,20030401,10:02:37,13.27,500,13.27,0.0,9.921809244951192E-4
A,20030401,10:02:37,13.27,500,13.27,0.0,9.939946433936777E-4
A,20030401,10:02:39,13.27,400,13.27,0.0,0.0010214455124066594
A,20030401,10:02:40,13.27,400,13.27,0.0,0.0010305309130642668
A,20030401,10:02:42,13.27,400,13.27,0.0,0.001034096471186493
A,20030401,10:02:44,13.27,400,13.27,0.0,0.0010358930175405204
A,20030401,10:02:44,13.27,300,13.27,0.0,0.0010376303329955908
A,20030401,10:02:44,13.27,400,13.27,0.0,0.0010376303329955906
A,20030401,10:02:47,13.27,1000,13.27,0.0,0.00104621811053273
A,20030401,10:02:47,13.27,1000,13.27,0.0,0.001054501055207983
A,20030401,10:02:51,13.27,300,13.28,7.532957041715595E-4,0.001054501055207983
A,20030401,10:03:07,13.28,300,13.28,0.0,0.0010529456214476052
A,20030401,10:03:09,13.28,200,13.34,0.004507896439189922,0.0010544329932483927
A,20030401,10:03:13,13.34,100,13.31,-0.0022514080804573707,9.598293646351389E-4
A,20030401,10:03:15,13.31,100,13.31,0.0,9.339610672045103E-4
A,20030401,10:03:32,13.31,100,13.32,7.510327052227507E-4,9.339610672045102E-4
A,20030401,10:03:32,13.32,300,13.32,0.0,9.608595565114116E-4
A,20030401,10:03:33,13.32,300,13.31,-7.510327052227691E-4,9.644993046918361E-4
A,20030401,10:03:35,13.31,1400,13.32,7.510327052227507E-4,9.836920786324551E-4
A,20030401,10:03:54,13.32,200,13.33,7.504690783741788E-4,9.85418050404425E-4
A,20030401,10:04:01,13.33,100,13.33,0.0,9.83374339063046E-4
A,20030401,10:04:02,13.33,1800,13.33,0.0,9.853641770316247E-4
A,20030401,10:04:03,13.33,1800,13.33,0.0,9.853641770316247E-4
A,20030401,10:04:10,13.33,1000,13.32,-7.504690783742176E-4,9.88958940517407E-4
A,20030401,10:04:17,13.32,100,13.33,7.504690783741788E-4,9.85291506414508E-4
A,20030401,10:04:19,13.33,1500,13.33,0.0,9.85237626122208E-4
A,20030401,10:04:21,13.33,1700,13.33,0.0,9.871649960271523E-4
A,20030401,10:04:23,13.33,800,13.33,0.0,9.90803484584997E-4
A,20030401,10:04:23,13.33,200,13.38,0.003743920509465061,9.943785847039716E-4
A,20030401,10:05:21,13.38,1000,13.38,0.0,9.281293537812806E-4
A,20030401,10:05:22,13.38,1600,13.38,0.0,9.281293537812804E-4
A,20030401,10:05:23,13.38,1600,13.37,-7.476635862307318E-4,9.281293537812805E-4
A,20030401,10:05:38,13.37,900,13.37,0.0,9.280908209248689E-4
A,20030401,10:05:48,13.37,200,13.37,0.0,9.28090820924869E-4
A,20030401,10:05:50,13.37,2000,13.37,0.0,9.305609212937793E-4
A,20030401,10:05:51,13.37,300,13.36,-7.482230053521195E-4,9.305609212937793E-4
A,20030401,10:05:54,13.36,300,13.38,0.0014958865915829297,9.26982096184579E-4
A,20030401,10:06:06,13.38,100,13.36,-0.0014958865915828024,9.159183425880628E-4
A,20030401,10:06:25,13.36,200,13.34,-0.0014981276210219922,9.02519956981123E-4
A,20030401,10:06:28,13.34,600,13.34,0.0,8.886303846933633E-4
A,20030401,10:06:41,13.34,200,13.34,0.0,8.886303846933633E-4
A,20030401,10:06:46,13.34,400,13.33,-7.499062968603498E-4,8.924410170400118E-4
A,20030401,10:06:59,13.33,300,13.34,7.499062968603522E-4,8.88567517906917E-4
A,20030401,10:07:28,13.34,1000,13.34,0.0,8.861172494732252E-4
A,20030401,10:07:31,13.34,4500,13.35,7.493443587807578E-4,8.898822644788915E-4
A,20030401,10:07:35,13.35,300,13.37,0.0014970062675931887,8.873149735412533E-4
A,20030401,10:07:37,13.37,6200,13.38,7.476635862306695E-4,8.889235338353274E-4
A,20030401,10:07:52,13.38,100,13.38,0.0,8.889013135492095E-4
A,20030401,10:07:53,13.38,200,13.39,7.471050029987865E-4,8.889013135492096E-4
A,20030401,10:08:20,13.39,200,13.38,-7.471050029987642E-4,8.893783912708518E-4
A,20030401,10:08:53,13.38,100,13.37,-7.476635862307318E-4,8.860168796104862E-4
A,20030401,10:08:54,13.37,300,13.38,7.476635862306695E-4,8.825749876217407E-4
A,20030401,10:09:19,13.38,600,13.39,7.471050029987865E-4,9.081619105345538E-4
A,20030401,10:09:41,13.39,1400,13.39,0.0,9.322251089964112E-4
A,20030401,10:09:44,13.39,700,13.4,7.46547253784563E-4,9.322251089964115E-4
A,20030401,10:10:06,13.4,500,13.41,7.459903367213952E-4,9.290229062587593E-4
A,20030401,10:10:31,13.41,600,13.41,0.0,9.284498897686373E-4
A,20030401,10:10:41,13.41,1000,13.41,0.0,9.284498897686373E-4
A,20030401,10:11:34,13.41,1100,13.41,0.0,9.310818261319783E-4
A,20030401,10:11:37,13.41,100,13.42,7.454342499486637E-4,9.34478216531625E-4
A,20030401,10:11:40,13.42,100,13.42,0.0,9.31115387704627E-4
A,20030401,10:12:24,13.42,100,13.43,7.448789916104024E-4,9.31115387704627E-4
A,20030401,10:12:25,13.43,1000,13.43,0.0,9.529169622288503E-4
A,20030401,10:12:31,13.43,200,13.43,0.0,9.807272142852617E-4
A,20030401,10:12:42,13.43,200,13.45,0.0014880955127019404,9.807272142852619E-4
A,20030401,10:12:44,13.45,300,13.45,0.0,9.922139357189388E-4
A,20030401,10:12:45,13.45,100,13.44,-7.437709528446524E-4,0.0010048196248585845
A,20030401,10:13:02,13.44,900,13.44,0.0,0.0010059587445379104
A,20030401,10:13:49,13.44,200,13.43,-7.443245598572204E-4,0.0010059587445379104
A,20030401,10:13:51,13.43,100,13.44,7.443245598572956E-4,0.001006869106191799
A,20030401,10:13:55,13.44,200,13.44,0.0,0.0010060249212521545
A,20030401,10:14:29,13.44,400,13.44,0.0,0.0010092738173820917
A,20030401,10:14:31,13.44,100,13.43,-7.443245598572204E-4,0.0010349383176937014
A,20030401,10:15:05,13.43,100,13.43,0.0,0.001055717182458849
A,20030401,10:15:12,13.43,100,13.42,-7.448789916104893E-4,0.0010587048657988462
A,20030401,10:15:39,13.42,200,13.42,0.0,0.001066299645877866
A,20030401,10:15:49,13.42,400,13.41,-7.454342499485086E-4,0.001066299645877866
A,20030401,10:16:14,13.41,200,13.41,0.0,0.0010640278014841169
A,20030401,10:16:24,13.41,100,13.41,0.0,0.001066325152790174
A,20030401,10:16:31,13.41,200,13.42,7.454342499486637E-4,0.0010663251527901737
A,20030401,10:16:32,13.42,200,13.42,0.0,0.001072929175222996
A,20030401,10:16:45,13.42,1000,13.42,0.0,0.0010750113154627977
A,20030401,10:16:49,13.42,300,13.43,7.448789916104024E-4,0.0010750113154627974
A,20030401,10:16:51,13.43,400,13.47,0.002973979887126478,0.0010932679190681167
A,20030401,10:16:58,13.47,1100,13.43,-0.002973979887126506,0.001048474585650562
A,20030401,10:17:01,13.43,400,13.44,7.443245598572956E-4,0.001009130128121677
A,20030401,10:17:25,13.44,400,13.44,0.0,0.0010183735693317054
A,20030401,10:17:53,13.44,200,13.41,-0.0022346378014162656,0.0010218787769210264
A,20030401,10:17:55,13.41,1300,13.41,0.0,9.990529266854541E-4
A,20030401,10:17:59,13.41,300,13.41,0.0,0.0010012920614719013
A,20030401,10:18:41,13.41,100,13.41,0.0,0.0010012920614719016
A,20030401,10:18:59,13.41,800,13.41,0.0,0.0010012920614719016
A,20030401,10:18:59,13.41,700,13.39,-0.0014925375905059655,0.0010715004257659943
A,20030401,10:19:02,13.39,300,13.38,-7.471050029987642E-4,0.0011019605901263169
A,20030401,10:19:03,13.38,200,13.39,7.471050029987865E-4,0.0011019887177036258
A,20030401,10:19:05,13.39,1000,13.39,0.0,0.001101113973020637
A,20030401,10:19:08,13.39,1000,13.39,0.0,0.0011011139730206369
A,20030401,10:19:09,13.39,300,13.39,0.0,0.0011041603013975845
A,20030401,10:19:12,13.39,700,13.42,0.0022379718404546456,0.0011133656097688047
A,20030401,10:19:14,13.42,9200,13.43,7.448789916104024E-4,0.0010887360801298284
A,20030401,10:19:30,13.43,600,13.44,7.443245598572956E-4,0.001088797549806789
A,20030401,10:19:33,13.44,300,13.45,7.437709528446807E-4,0.001087325857449928
A,20030401,10:19:35,13.45,300,13.42,-0.0022329745043123414,0.0010839404625094015
A,20030401,10:19:56,13.42,29200,13.44,0.0014892035514676113,0.001066475018694083
A,20030401,10:20:00,13.44,100,13.43,-7.443245598572204E-4,0.001054562261480523
A,20030401,10:21:01,13.43,200,13.44,7.443245598572956E-4,0.0010546130534808589
A,20030401,10:21:15,13.44,100,13.45,7.437709528446807E-4,0.0010529910137993578
A,20030401,10:21:16,13.45,200,13.45,0.0,0.0010511632045571524
A,20030401,10:21:55,13.45,300,13.47,0.001485884374424553,0.0010528314133276568
A,20030401,10:22:17,13.47,500,13.49,0.0014836797973919443,0.0010439560392865401
A,20030401,10:22:41,13.49,300,13.49,0.0,0.0010310173394121429
A,20030401,10:22:42,13.49,200,13.49,0.0,0.0010310173394121429
A,20030401,10:22:44,13.49,2000,13.5,7.410152247192038E-4,0.0010349834340160251
A,20030401,10:22:47,13.5,500,13.5,0.0,0.0010326152190001502
A,20030401,10:22:48,13.5,500,13.49,-7.410152247192192E-4,0.0010366285562928958
A,20030401,10:22:52,13.49,2000,13.49,0.0,0.0010390601225192314
A,20030401,10:23:09,13.49,200,13.46,-0.002226346003082735,0.0010390601225192314
A,20030401,10:23:33,13.46,200,13.45,-7.432181687337416E-4,0.0010198607771568608
A,20030401,10:23:34,13.45,300,13.48,0.0022279994363129363,0.0010181502088946572
A,20030401,10:24:12,13.48,400,13.47,-7.42115061888301E-4,9.94240809499685E-4
A,20030401,10:25:23,13.47,200,13.47,0.0,9.925470096399812E-4
A,20030401,10:25:36,13.47,100,13.48,7.421150618882715E-4,9.943082403411547E-4
A,20030401,10:26:16,13.48,200,13.48,0.0,9.944089603032688E-4
A,20030401,10:26:54,13.48,100,13.47,-7.42115061888301E-4,0.0010078325227328025
A,20030401,10:27:27,13.47,100,13.47,0.0,0.0010152723322537902
A,20030401,10:27:33,13.47,200,13.48,7.421150618882715E-4,0.00101527233225379
A,20030401,10:27:56,13.48,1800,13.49,7.415647355035913E-4,0.0010246978324434375
A,20030401,10:27:58,13.49,600,13.48,-7.415647355034903E-4,0.001021018108034548
A,20030401,10:28:07,13.48,400,13.47,-7.42115061888301E-4,0.0010210810448393157
A,20030401,10:28:15,13.47,100,13.46,-7.426662056908944E-4,0.001019377586129925
A,20030401,10:28:16,13.46,200,13.46,0.0,0.00101943823770682
A,20030401,10:28:24,13.46,200,13.46,0.0,0.0010194382377068203
A,20030401,10:28:30,13.46,700,13.45,-7.432181687337416E-4,0.0010212073308588992
A,20030401,10:29:23,13.45,400,13.45,0.0,0.0010212706808698816
A,20030401,10:30:19,13.45,100,13.46,7.432181687336577E-4,0.0010301940018821185
A,20030401,10:30:31,13.46,100,13.46,0.0,0.0010349389611528964
A,20030401,10:30:54,13.46,600,13.46,0.0,0.0010389675011785308
A,20030401,10:31:00,13.46,1000,13.46,0.0,0.0010389675011785303
A,20030401,10:31:11,13.46,1100,13.46,0.0,0.0010429211686860938
A,20030401,10:31:12,13.46,700,13.46,0.0,0.001042921168686094
A,20030401,10:31:12,13.46,800,13.46,0.0,0.0010429211686860936
A,20030401,10:31:36,13.46,100,13.45,-7.432181687337416E-4,0.0010560154674742037
A,20030401,10:31:37,13.45,100,13.45,0.0,0.0010580851177500357
A,20030401,10:32:09,13.45,500,13.45,0.0,0.00107052261820516
A,20030401,10:32:30,13.45,100,13.44,-7.437709528446524E-4,0.00108257621013265
A,20030401,10:32:31,13.44,200,13.44,0.0,0.0010923082851482047
A,20030401,10:32:33,13.44,300,13.42,-0.0014892035514677455,0.0010954111911002599
A,20030401,10:32:56,13.42,200,13.43,7.448789916104024E-4,0.0010896942871907857
A,20030401,10:33:07,13.43,100,13.43,0.0,0.0011091517025497452
A,20030401,10:34:49,13.43,1000,13.42,-7.448789916104893E-4,0.0011091517025497452
A,20030401,10:35:10,13.42,400,13.42,0.0,0.001145490370112146
A,20030401,10:35:23,13.42,500,13.42,0.0,0.0011475313636362151
A,20030401,10:35:43,13.42,400,13.39,-0.002237971840454497,0.0011475313636362151
A,20030401,10:35:45,13.39,500,13.36,-0.0022429915945815218,0.001126600727402525
A,20030401,10:35:55,13.36,300,13.36,0.0,0.0011267984010897342
A,20030401,10:36:16,13.36,600,13.36,0.0,0.001214200382524918
A,20030401,10:36:40,13.36,100,13.35,-7.487832622411232E-4,0.0013219384650601763
A,20030401,10:36:47,13.35,200,13.35,0.0,0.001328062926728712
A,20030401,10:36:53,13.35,200,13.34,-7.493443587808343E-4,0.0013280629267287123
A,20030401,10:36:56,13.34,400,13.35,7.493443587807578E-4,0.001335289399813206
A,20030401,10:36:58,13.35,200,13.35,0.0,0.001332955290017049
A,20030401,10:37:01,13.35,500,13.35,0.0,0.001332955290017049
A,20030401,10:37:05,13.35,200,13.32,-0.0022497197340154416,0.0013353060288391514
A,20030401,10:37:07,13.32,600,13.35,0.0022497197340153245,0.0013188695957281245
A,20030401,10:37:35,13.35,400,13.35,0.0,0.0013015374972506302
A,20030401,10:37:42,13.35,300,13.32,-0.0022497197340154416,0.00130380614284895
A,20030401,10:37:53,13.32,300,13.34,0.001500375375234492,0.001284314936576526
A,20030401,10:38:18,13.34,100,13.35,7.493443587807578E-4,0.0012755209434775244
A,20030401,10:38:31,13.35,200,13.35,0.0,0.0012732523854161858
A,20030401,10:38:31,13.35,200,13.36,7.487832622410887E-4,0.0012753529363821999
A,20030401,10:39:50,13.36,100,13.35,-7.487832622411232E-4,0.0012930492402321936
A,20030401,10:40:05,13.35,900,13.36,7.487832622410887E-4,0.0012909008817253117
A,20030401,10:40:29,13.36,100,13.39,0.0022429915945814476,0.0012909008817253117
A,20030401,10:40:33,13.39,400,13.36,-0.0022429915945815218,0.0012710691773367491
A,20030401,10:40:39,13.36,100,13.37,7.482230053521344E-4,0.0012513212459524226
A,20030401,10:41:36,13.37,100,13.35,-0.0014970062675932275,0.001249060068388501
A,20030401,10:41:38,13.35,900,13.35,0.0,0.001259849240827045
A,20030401,10:41:41,13.35,700,13.35,0.0,0.0012799847341345178
A,20030401,10:42:19,13.35,400,13.34,-7.493443587808343E-4,0.0012799847341345178
A,20030401,10:42:21,13.34,200,13.34,0.0,0.0013115565990177336
A,20030401,10:42:35,13.34,700,13.32,-0.0015003753752345652,0.0013204533772939655
A,20030401,10:42:49,13.32,1000,13.31,-7.510327052227691E-4,0.0013138392243569016
A,20030401,10:42:55,13.31,500,13.31,0.0,0.001311457185356107
A,20030401,10:42:58,13.31,500,13.28,-0.002256488358732504,0.0013203945032891518
A,20030401,10:43:00,13.28,1900,13.28,0.0,0.001302696802761312
A,20030401,10:43:31,13.28,300,13.28,0.0,0.0013117342158463223
A,20030401,10:43:33,13.28,200,13.3,0.0015048911794203067,0.0013198641919745936
A,20030401,10:44:09,13.3,100,13.31,7.51597179312122E-4,0.001313631455687729
A,20030401,10:44:35,13.31,500,13.31,0.0,0.001313958140397178
A,20030401,10:44:58,13.31,600,13.3,-7.5159717931212E-4,0.001313958140397178
A,20030401,10:44:59,13.3,1000,13.3,0.0,0.0013136057149441746
