AA,20021231,09:30:35,22.85,42300,22.85,0.0,0.001298689427203912
AA,20021231,09:30:36,22.85,300,22.85,0.0,0.0012986894272039118
AA,20021231,09:30:36,22.85,200,22.85,0.0,0.0012986894272039118
AA,20021231,09:30:36,22.85,600,22.85,0.0,0.0013017415683973786
AA,20021231,09:30:40,22.85,600,22.85,0.0,0.0013045546372537989
AA,20021231,09:31:00,22.85,400,22.85,0.0,0.0013075930881366854
AA,20021231,09:31:00,22.85,100,22.85,0.0,0.0013103935953863465
AA,20021231,09:31:00,22.85,100,22.85,0.0,0.0013103935953863465
AA,20021231,09:31:00,22.85,100,22.85,0.0,0.0013170851462368197
AA,20021231,09:31:00,22.85,300,22.85,0.0,0.0013234427390170745
AA,20021231,09:31:00,22.85,300,22.85,0.0,0.0013415478531435465
AA,20021231,09:31:00,22.85,100,22.81,-0.0017520810439171945,0.0013415478531435465
AA,20021231,09:31:14,22.81,300,22.85,0.001752081043917068,0.0013305985444234303
AA,20021231,09:31:15,22.85,200,22.85,0.0,0.0013198887323888043
AA,20021231,09:31:15,22.85,100,22.85,0.0,0.0013198887323888043
AA,20021231,09:31:15,22.85,2000,22.85,0.0,0.0013198887323888043
AA,20021231,09:31:15,22.85,200,22.85,0.0,0.0013205766482373236
AA,20021231,09:31:15,22.85,400,22.84,-4.3773255240427605E-4,0.0013213358454857579
AA,20021231,09:31:18,22.84,500,22.85,4.3773255240426076E-4,0.0013233501475235253
AA,20021231,09:31:33,22.85,200,22.85,0.0,0.001325661398562749
AA,20021231,09:31:33,22.85,100,22.85,0.0,0.0013284547464721464
AA,20021231,09:31:33,22.85,100,22.85,0.0,0.0013314128084338883
AA,20021231,09:31:33,22.85,200,22.85,0.0,0.0013314128084338883
AA,20021231,09:31:33,22.85,100,22.85,0.0,0.0013321522603037099
AA,20021231,09:31:42,22.85,200,22.85,0.0,0.001332848663991621
AA,20021231,09:31:45,22.85,100,22.79,-0.0026292740826209323,0.0013335873197037826
AA,20021231,09:31:55,22.79,300,22.85,0.0026292740826208876,0.0013097529897696748
AA,20021231,09:31:56,22.85,100,22.85,0.0,0.0012866579907477142
AA,20021231,09:31:56,22.85,200,22.85,0.0,0.0012873790046551603
AA,20021231,09:31:57,22.85,900,22.85,0.0,0.0012880842828051707
AA,20021231,09:32:03,22.85,900,22.85,0.0,0.00129110814913818
AA,20021231,09:32:03,22.85,1000,22.85,0.0,0.0012911081491381795
AA,20021231,09:32:03,22.85,200,22.85,0.0,0.0012911081491381795
AA,20021231,09:32:03,22.85,500,22.85,0.0,0.0012918266792580888
AA,20021231,09:32:03,22.85,100,22.85,0.0,0.001298307964337558
AA,20021231,09:32:04,22.85,100,22.85,0.0,0.0012989618174362766
AA,20021231,09:32:04,22.85,100,22.85,0.0,0.001298961817436277
AA,20021231,09:32:04,22.85,1100,22.77,-0.003507237264565537,0.0013057495489583425
AA,20021231,09:32:10,22.77,300,22.85,0.0035072372645656327,0.0012631685641846999
AA,20021231,09:32:10,22.85,400,22.85,0.0,0.0012147538146946024
AA,20021231,09:32:10,22.85,600,22.76,-0.003946508082083541,0.0012220093746623411
AA,20021231,09:32:11,22.76,1000,22.85,0.003946508082083533,0.0011582914580135742
AA,20021231,09:32:11,22.85,200,22.85,0.0,0.0010904769972862134
AA,20021231,09:32:11,22.85,100,22.76,-0.003946508082083541,0.0010904769972862134
AA,20021231,09:32:14,22.76,500,22.76,0.0,0.0010149584133688422
AA,20021231,09:32:27,22.76,1200,22.79,0.0013172339994625697,0.001015626716694441
AA,20021231,09:32:32,22.79,700,22.8,4.3869270280235653E-4,0.0010078135735777877
AA,20021231,09:32:40,22.8,500,22.79,-4.3869270280225353E-4,0.0010078047846848607
AA,20021231,09:32:52,22.79,300,22.77,-8.779631819446268E-4,0.0010066135831880564
AA,20021231,09:33:20,22.77,12700,22.77,0.0,0.0010034692114147857
AA,20021231,09:33:44,22.77,500,22.78,4.390779433878538E-4,0.0010034692114147855
AA,20021231,09:34:01,22.78,100,22.78,0.0,0.0010027643901724223
AA,20021231,09:34:04,22.78,100,22.77,-4.3907794338791137E-4,0.0010034591314462909
AA,20021231,09:34:12,22.77,88000,22.76,-4.392708175179889E-4,0.0010034458072180738
AA,20021231,09:34:44,22.76,200,22.76,0.0,0.0010028656530170175
AA,20021231,09:34:47,22.76,1200,22.76,0.0,0.0010035030294979375
AA,20021231,09:35:00,22.76,400,22.76,0.0,0.0010047611728405122
AA,20021231,09:35:39,22.76,1900,22.77,4.3927081751788045E-4,0.0010059999648013413
AA,20021231,09:35:40,22.77,500,22.76,-4.392708175179889E-4,0.0010059893087989804
AA,20021231,09:35:48,22.76,100,22.77,4.3927081751788045E-4,0.001004736112618084
AA,20021231,09:36:13,22.77,800,22.77,0.0,0.0010040693762860175
AA,20021231,09:36:18,22.77,1000,22.76,-4.392708175179889E-4,0.001028696296876204
AA,20021231,09:36:19,22.76,1000,22.77,4.3927081751788045E-4,0.0010316491844186695
AA,20021231,09:36:21,22.77,500,22.75,-8.787346786887605E-4,0.001030870811831829
AA,20021231,09:36:35,22.75,400,22.76,4.3946386117092544E-4,0.0010275220710087385
AA,20021231,09:37:15,22.76,100,22.77,4.3927081751788045E-4,0.0010278843626541725
AA,20021231,09:37:40,22.77,2000,22.77,0.0,0.0010278776422748786
AA,20021231,09:37:44,22.77,600,22.77,0.0,0.0010312231844793907
AA,20021231,09:37:46,22.77,300,22.78,4.390779433878538E-4,0.0010352911365406501
AA,20021231,09:37:56,22.78,2500,22.8,8.775779413589422E-4,0.0010345161855323482
AA,20021231,09:38:06,22.8,800,22.8,0.0,0.0010318534161559872
AA,20021231,09:38:34,22.8,100,22.78,-8.775779413590076E-4,0.0010328992029633435
AA,20021231,09:38:48,22.78,100,22.8,8.775779413589422E-4,0.0010289054241802978
AA,20021231,09:38:54,22.8,2100,22.8,0.0,0.0010262280965808817
AA,20021231,09:39:01,22.8,2000,22.8,0.0,0.0010262280965808819
AA,20021231,09:39:06,22.8,1800,22.79,-4.3869270280225353E-4,0.0010272796100680424
AA,20021231,09:39:10,22.79,1000,22.79,0.0,0.0010262219668400957
AA,20021231,09:39:18,22.79,100,22.85,0.0026292740826208876,0.0010270149640202132
AA,20021231,09:39:19,22.85,200,22.85,0.0,9.93375756858832E-4
AA,20021231,09:39:22,22.85,500,22.8,-0.002190581379818698,9.96881204174974E-4
AA,20021231,09:39:27,22.8,3700,22.85,0.0021905813798186818,9.722708233195769E-4
AA,20021231,09:39:30,22.85,100,22.8,-0.002190581379818698,9.475226644282337E-4
AA,20021231,09:39:36,22.8,100,22.81,4.385003359014115E-4,9.21595148775405E-4
AA,20021231,09:39:47,22.81,500,22.84,0.001314348491512768,9.206443216241745E-4
AA,20021231,09:40:03,22.84,100,22.85,4.3773255240426076E-4,9.123888186540662E-4
AA,20021231,09:40:05,22.85,100,22.92,0.0030587745063251517,9.113693848969538E-4
AA,20021231,09:40:15,22.92,100,22.88,-0.0017467253349417598,8.581210939787545E-4
