AA,20021210,09:30:57,23.06,53900,23.06,0.0,0.0014011219509397629
AA,20021210,09:30:59,23.06,3000,23.06,0.0,0.0014331525086314066
AA,20021210,09:30:59,23.06,100,23.06,0.0,0.001450130928020602
AA,20021210,09:30:59,23.06,200,23.06,0.0,0.0014528620680998143
AA,20021210,09:30:59,23.06,100,23.06,0.0,0.0014558609642255985
AA,20021210,09:30:59,23.06,400,23.06,0.0,0.0014591410336754756
AA,20021210,09:30:59,23.06,100,23.06,0.0,0.0014647462944280805
AA,20021210,09:31:01,23.06,300,23.06,0.0,0.0014707495509200027
AA,20021210,09:31:01,23.06,400,23.06,0.0,0.0015012953184242723
AA,20021210,09:31:01,23.06,5000,23.06,0.0,0.0015012953184242721
AA,20021210,09:31:01,23.06,600,23.06,0.0,0.0015012953184242721
AA,20021210,09:31:01,23.06,400,23.06,0.0,0.0015012953184242721
AA,20021210,09:31:01,23.06,400,23.06,0.0,0.0015175115250066584
AA,20021210,09:31:01,23.06,100,23.06,0.0,0.0015560355956858402
AA,20021210,09:31:01,23.06,100,23.06,0.0,0.0015955097977703773
AA,20021210,09:31:01,23.06,1000,23.06,0.0,0.0015955097977703773
AA,20021210,09:31:01,23.06,1800,23.06,0.0,0.0015955097977703773
AA,20021210,09:31:01,23.06,100,23.06,0.0,0.0015979924891258554
AA,20021210,09:31:03,23.06,400,23.06,0.0,0.0016002378724041064
AA,20021210,09:31:03,23.06,400,23.06,0.0,0.0016002378724041064
AA,20021210,09:31:03,23.06,100,23.06,0.0,0.0016002378724041064
AA,20021210,09:31:03,23.06,100,23.06,0.0,0.0016002378724041062
AA,20021210,09:31:04,23.06,200,23.06,0.0,0.0016002378724041062
AA,20021210,09:31:04,23.06,100,23.06,0.0,0.001614475610028
AA,20021210,09:31:04,23.06,1700,23.06,0.0,0.0016170556438982358
AA,20021210,09:31:04,23.06,200,23.06,0.0,0.0016191686476332962
AA,20021210,09:31:09,23.06,100,23.06,0.0,0.0016217412153504923
AA,20021210,09:31:12,23.06,100,23.06,0.0,0.0016686756981417919
AA,20021210,09:31:13,23.06,100,23.06,0.0,0.0016886925036554213
AA,20021210,09:31:13,23.06,200,23.06,0.0,0.0016886925036554215
AA,20021210,09:31:13,23.06,1100,23.06,0.0,0.0016891804152500633
AA,20021210,09:31:13,23.06,200,23.06,0.0,0.0016896575526505813
AA,20021210,09:31:13,23.06,200,23.06,0.0,0.0016920503531815366
AA,20021210,09:31:27,23.06,400,23.06,0.0,0.0016941306559383697
AA,20021210,09:31:27,23.06,200,23.06,0.0,0.001694772009469537
AA,20021210,09:31:27,23.06,100,23.06,0.0,0.0016954015522882807
AA,20021210,09:31:27,23.06,300,23.07,4.3355734474943776E-4,0.0016954015522882809
AA,20021210,09:31:32,23.07,400,23.09,8.665511807417505E-4,0.001708877032332885
AA,20021210,09:31:34,23.09,500,23.09,0.0,0.0017071156331955265
AA,20021210,09:31:42,23.09,100,23.09,0.0,0.001707716135067676
AA,20021210,09:32:01,23.09,200,23.1,4.329941613440109E-4,0.0017098119666888473
AA,20021210,09:32:26,23.1,1100,23.2,0.00431966114451638,0.001709662844071564
AA,20021210,09:32:30,23.2,4300,23.1,-0.004319661144516284,0.0016584148150266204
AA,20021210,09:32:35,23.1,1100,23.19,0.0038885337396923746,0.001604535464696201
AA,20021210,09:32:53,23.19,100,23.2,4.311274048238442E-4,0.0015562629107799448
AA,20021210,09:32:55,23.2,700,23.22,8.616975974811416E-4,0.0015562718683238034
AA,20021210,09:32:57,23.22,200,23.22,0.0,0.0015582923822873764
AA,20021210,09:32:59,23.22,200,23.2,-8.616975974811197E-4,0.001561162976835423
AA,20021210,09:33:15,23.2,300,23.2,0.0,0.0015591853600751947
AA,20021210,09:33:24,23.2,200,23.2,0.0,0.001559973712434541
