AA,20030519,09:52:39,22.46,700,22.45,-4.453351220338856E-4,9.176712670587573E-4
AA,20030519,09:53:04,22.45,400,22.45,0.0,9.217600900775217E-4
AA,20030519,09:53:05,22.45,1000,22.45,0.0,9.217600900775214E-4
AA,20030519,09:53:24,22.45,1400,22.45,0.0,9.255879687945896E-4
AA,20030519,09:53:32,22.45,300,22.45,0.0,9.436705127911693E-4
AA,20030519,09:53:35,22.45,700,22.45,0.0,9.449069436602926E-4
AA,20030519,09:53:37,22.45,100,22.41,-0.001783326375427594,9.457867051518137E-4
AA,20030519,09:53:40,22.41,4300,22.42,4.461298311783019E-4,9.294157371578023E-4
AA,20030519,09:53:41,22.42,300,22.41,-4.4612983117829717E-4,9.282274843493281E-4
AA,20030519,09:53:41,22.41,500,22.42,4.461298311783019E-4,9.365286717898407E-4
AA,20030519,09:53:56,22.42,100,22.42,0.0,9.365369015225699E-4
AA,20030519,09:53:58,22.42,2500,22.4,-8.924587830198335E-4,9.37763897086885E-4
AA,20030519,09:54:11,22.4,5300,22.41,4.463289518416263E-4,9.377896279846131E-4
AA,20030519,09:54:17,22.41,5700,22.42,4.461298311783019E-4,9.404658837846356E-4
AA,20030519,09:54:43,22.42,200,22.42,0.0,9.404763298726554E-4
AA,20030519,09:54:45,22.42,500,22.41,-4.4612983117829717E-4,9.404763298726553E-4
AA,20030519,09:54:51,22.41,3800,22.42,4.461298311783019E-4,9.408634800210219E-4
AA,20030519,09:54:58,22.42,300,22.38,-0.001785714760234755,9.408716718375149E-4
AA,20030519,09:55:07,22.38,9200,22.36,-8.940545968806903E-4,9.283993313650158E-4
AA,20030519,09:55:12,22.36,4300,22.4,0.0017873105740956587,9.284218285434535E-4
AA,20030519,09:55:24,22.4,1000,22.36,-0.0017873105740957515,9.151536018214687E-4
AA,20030519,09:55:51,22.36,100,22.38,8.940545968807142E-4,8.980597484815299E-4
AA,20030519,09:55:51,22.38,100,22.38,0.0,8.933766510994943E-4
AA,20030519,09:56:22,22.38,100,22.4,8.932559772149207E-4,8.933766510994945E-4
AA,20030519,09:56:45,22.4,300,22.38,-8.932559772149909E-4,8.92698505996691E-4
AA,20030519,09:56:54,22.38,1000,22.37,-4.469273817408975E-4,8.886191427774541E-4
AA,20030519,09:56:58,22.37,4300,22.36,-4.471272151398547E-4,8.924443176956967E-4
AA,20030519,09:57:01,22.36,3000,22.36,0.0,8.956980146911963E-4
AA,20030519,09:57:03,22.36,1900,22.37,4.471272151399157E-4,8.956980146911961E-4
AA,20030519,09:57:04,22.37,1000,22.37,0.0,8.957043840277235E-4
AA,20030519,09:57:07,22.37,100,22.36,-4.471272151398547E-4,8.966816618471056E-4
AA,20030519,09:57:14,22.36,300,22.41,0.002233639525937206,8.957100390089666E-4
AA,20030519,09:57:38,22.41,100,22.36,-0.002233639525937284,8.664424874489227E-4
AA,20030519,09:57:39,22.36,400,22.35,-4.4732722732043545E-4,8.381608218861467E-4
AA,20030519,09:57:42,22.35,200,22.35,0.0,8.370966166823194E-4
AA,20030519,09:57:47,22.35,100,22.35,0.0,8.370966166823194E-4
AA,20030519,09:57:56,22.35,300,22.35,0.0,8.370966166823195E-4
AA,20030519,09:57:57,22.35,200,22.35,0.0,8.381668732293446E-4
AA,20030519,09:57:59,22.35,1000,22.35,0.0,8.426292965666232E-4
AA,20030519,09:57:59,22.35,500,22.35,0.0,8.440014013598313E-4
AA,20030519,09:58:02,22.35,900,22.35,0.0,8.450177290358908E-4
AA,20030519,09:58:07,22.35,100,22.36,4.4732722732048933E-4,8.450177290358908E-4
AA,20030519,09:58:44,22.36,100,22.35,-4.4732722732043545E-4,8.548302031590326E-4
AA,20030519,09:58:44,22.35,1600,22.32,-0.001343183546467737,8.582103664891757E-4
AA,20030519,09:58:52,22.32,9600,22.35,0.0013431835464677597,8.491026630577467E-4
AA,20030519,09:58:56,22.35,300,22.32,-0.001343183546467737,8.39328912472377E-4
AA,20030519,09:58:57,22.32,400,22.35,0.0013431835464677597,8.289073046192149E-4
AA,20030519,09:59:00,22.35,200,22.33,-8.952552075114997E-4,8.175513332641751E-4
AA,20030519,09:59:17,22.33,1000,22.32,-4.4792833895625824E-4,8.129281113654341E-4
AA,20030519,09:59:59,22.32,100,22.4039,0.0037519133358515353,8.118033520637305E-4
AA,20030519,10:00:01,22.4039,300,22.34,-0.0028562572079071356,7.190495199704666E-4
AA,20030519,10:00:11,22.34,100,22.35,4.475274185231616E-4,6.631372841472003E-4
AA,20030519,10:00:20,22.35,1000,22.32,-0.001343183546467737,6.631490164670823E-4
AA,20030519,10:00:22,22.32,300,22.3,-8.964590470371506E-4,6.513816987341806E-4
AA,20030519,10:00:34,22.3,100,22.32,8.964590470372057E-4,6.454920594674059E-4
AA,20030519,10:00:36,22.32,100,22.3,-8.964590470371506E-4,6.389251450565477E-4
AA,20030519,10:00:38,22.3,100,22.32,8.964590470372057E-4,6.346212641226515E-4
AA,20030519,10:00:43,22.32,2600,22.32,0.0,6.294338861778373E-4
AA,20030519,10:00:45,22.32,300,22.38,0.002684565370668983,6.859830871147506E-4
AA,20030519,10:00:49,22.38,300,22.33,-0.002236637031712704,6.850623759283934E-4
AA,20030519,10:01:32,22.33,1100,22.32,-4.4792833895625824E-4,6.489767987674454E-4
AA,20030519,10:01:33,22.32,900,22.33,4.47928338956282E-4,6.476288374267203E-4
AA,20030519,10:01:35,22.33,400,22.32,-4.4792833895625824E-4,6.458777666104002E-4
AA,20030519,10:01:37,22.32,600,22.33,4.47928338956282E-4,6.458868746128804E-4
AA,20030519,10:01:37,22.33,2500,22.33,0.0,6.441001300357535E-4
AA,20030519,10:01:38,22.33,800,22.33,0.0,6.441001300357535E-4
AA,20030519,10:01:39,22.33,100,22.33,0.0,6.441001300357535E-4
AA,20030519,10:01:45,22.33,400,22.33,0.0,6.441001300357535E-4
AA,20030519,10:01:55,22.33,1000,22.33,0.0,6.441001300357533E-4
AA,20030519,10:01:58,22.33,100,22.33,0.0,6.441001300357535E-4
AA,20030519,10:02:03,22.33,600,22.33,0.0,6.441001300357534E-4
AA,20030519,10:02:04,22.33,300,22.34,4.4772778898819154E-4,6.458973389654695E-4
AA,20030519,10:02:05,22.34,100,22.35,4.475274185231616E-4,6.454149092996789E-4
AA,20030519,10:02:08,22.35,2000,22.35,0.0,6.435682018523296E-4
AA,20030519,10:02:12,22.35,300,22.35,0.0,6.435682018523295E-4
AA,20030519,10:02:13,22.35,300,22.35,0.0,6.435682018523295E-4
AA,20030519,10:02:15,22.35,100,22.35,0.0,6.435682018523295E-4
AA,20030519,10:02:18,22.35,200,22.35,0.0,6.435682018523295E-4
AA,20030519,10:02:22,22.35,100,22.35,0.0,6.435682018523295E-4
AA,20030519,10:02:23,22.35,2700,22.37,8.944544424604588E-4,6.435682018523295E-4
AA,20030519,10:02:25,22.37,100,22.38,4.469273817407374E-4,6.378307860134199E-4
AA,20030519,10:02:27,22.38,2300,22.38,0.0,6.37851502815273E-4
AA,20030519,10:02:29,22.38,200,22.4,8.932559772149207E-4,6.390123603204889E-4
AA,20030519,10:02:38,22.4,200,22.39,-4.46528250330652E-4,6.317980337349084E-4
AA,20030519,10:02:46,22.39,200,22.4,4.465282503306321E-4,6.327623625747094E-4
AA,20030519,10:02:55,22.4,300,22.39,-4.46528250330652E-4,6.361057160547745E-4
AA,20030519,10:02:55,22.39,200,22.4,4.465282503306321E-4,6.371277917502894E-4
AA,20030519,10:02:57,22.4,500,22.39,-4.46528250330652E-4,6.361509876445047E-4
AA,20030519,10:02:59,22.39,100,22.37,-8.936551086251761E-4,6.371729907208257E-4
AA,20030519,10:03:01,22.37,200,22.37,0.0,6.329275419466996E-4
AA,20030519,10:03:03,22.37,100,22.38,4.469273817407374E-4,6.349480519782065E-4
AA,20030519,10:03:20,22.38,200,22.38,0.0,6.331017354762109E-4
AA,20030519,10:03:26,22.38,100,22.37,-4.469273817408975E-4,6.344593729251301E-4
AA,20030519,10:03:35,22.37,100,22.37,0.0,6.332748653591349E-4
AA,20030519,10:03:37,22.37,200,22.37,0.0,6.332748653591347E-4
AA,20030519,10:03:39,22.37,100,22.37,0.0,6.352280647621341E-4
AA,20030519,10:03:39,22.37,100,22.37,0.0,6.35228064762134E-4
AA,20030519,10:03:41,22.37,1200,22.37,0.0,6.352280647621339E-4
AA,20030519,10:03:49,22.37,100,22.35,-8.944544424603401E-4,6.35228064762134E-4
AA,20030519,10:03:57,22.35,1200,22.33,-8.952552075114997E-4,6.29530057326625E-4
AA,20030519,10:04:01,22.33,2800,22.32,-4.4792833895625824E-4,6.236419108350855E-4
AA,20030519,10:04:08,22.32,1000,22.34,8.956561279443863E-4,6.290036435212728E-4
AA,20030519,10:04:09,22.34,700,22.34,0.0,6.240662395567169E-4
AA,20030519,10:04:11,22.34,3000,22.32,-8.956561279444061E-4,6.240662395567169E-4
AA,20030519,10:04:14,22.32,100,22.36,0.0017905107737882938,6.240944038524707E-4
AA,20030519,10:04:18,22.36,100,22.37,4.471272151399157E-4,5.988956251534973E-4
AA,20030519,10:04:19,22.37,200,22.36,-4.471272151398547E-4,5.983115256636901E-4
AA,20030519,10:04:24,22.36,400,22.36,0.0,5.969542238628728E-4
AA,20030519,10:04:25,22.36,200,22.36,0.0,5.989226543137563E-4
AA,20030519,10:04:31,22.36,100,22.33,-0.0013425824348319386,5.989226543137563E-4
AA,20030519,10:04:33,22.33,1300,22.34,4.4772778898819154E-4,5.843436476729467E-4
AA,20030519,10:04:34,22.34,100,22.35,4.475274185231616E-4,5.824382429557099E-4
AA,20030519,10:04:39,22.35,1100,22.33,-8.952552075114997E-4,5.804940467827348E-4
AA,20030519,10:04:41,22.33,300,22.31,-8.960574076253522E-4,5.755271089745273E-4
AA,20030519,10:05:02,22.31,17500,22.32,4.481290686690232E-4,5.688586617272322E-4
AA,20030519,10:05:04,22.32,600,22.32,0.0,5.669328476479871E-4
AA,20030519,10:05:26,22.32,200,22.33,4.47928338956282E-4,5.685161833863363E-4
AA,20030519,10:05:28,22.33,200,22.34,4.4772778898819154E-4,5.685262723396445E-4
AA,20030519,10:05:28,22.34,100,22.32,-8.956561279444061E-4,5.665325485931632E-4
AA,20030519,10:05:41,22.32,500,22.3,-8.964590470371506E-4,5.617910070670024E-4
AA,20030519,10:05:43,22.3,100,22.32,8.964590470372057E-4,5.565314824175825E-4
AA,20030519,10:05:48,22.32,100,22.32,0.0,5.506088985062035E-4
AA,20030519,10:05:49,22.32,1000,22.32,0.0,5.506088985062035E-4
AA,20030519,10:05:53,22.32,400,22.32,0.0,5.506088985062035E-4
AA,20030519,10:05:59,22.32,2100,22.3,-8.964590470371506E-4,5.506088985062035E-4
AA,20030519,10:06:02,22.3,400,22.3,0.0,5.436285869082502E-4
AA,20030519,10:06:05,22.3,3800,22.32,8.964590470372057E-4,5.456088040027545E-4
AA,20030519,10:06:16,22.32,400,22.3,-8.964590470371506E-4,5.395663399412707E-4
AA,20030519,10:06:33,22.3,900,22.3,0.0,5.324412799429295E-4
AA,20030519,10:06:41,22.3,100,22.31,4.4832997836800496E-4,5.344629482842757E-4
AA,20030519,10:06:42,22.31,300,22.3,-4.483299783679383E-4,5.324483368780548E-4
AA,20030519,10:06:51,22.3,800,22.3,0.0,5.324548560590808E-4
AA,20030519,10:06:51,22.3,100,22.3,0.0,5.341792566599318E-4
AA,20030519,10:06:52,22.3,200,22.3,0.0,5.362333939235183E-4
AA,20030519,10:06:56,22.3,1200,22.3,0.0,5.362333939235183E-4
AA,20030519,10:06:56,22.3,300,22.3,0.0,5.362333939235184E-4
AA,20030519,10:06:56,22.3,900,22.3,0.0,5.362333939235184E-4
AA,20030519,10:07:08,22.3,100,22.29,-4.485310682956321E-4,5.362333939235183E-4
AA,20030519,10:07:11,22.29,1000,22.27,-8.97666128501247E-4,5.364615790825368E-4
