AAI,20030414,09:31:01,7.02,5900,7.02,0.0,0.0012701604184169322
AAI,20030414,09:31:02,7.02,400,7.02,0.0,0.001278033660650971
AAI,20030414,09:31:02,7.02,100,7.01,-0.0014255169912209499,0.001278033660650971
AAI,20030414,09:31:56,7.01,800,7.02,0.0014255169912209468,0.0013377530889829565
AAI,20030414,09:36:33,7.02,500,7.04,0.0028449521322313448,0.0014481353819458924
AAI,20030414,09:37:16,7.04,400,7.04,0.0,0.0014481353819458926
AAI,20030414,09:40:17,7.04,300,7.04,0.0,0.0014481353819458921
AAI,20030414,09:41:27,7.04,900,7.03,-0.0014214643473774255,0.0014550263357817543
AAI,20030414,09:46:43,7.03,500,7.03,0.0,0.0014481353819458921
AAI,20030414,09:47:06,7.03,500,7.04,0.0014214643473774466,0.0014481353819458921
AAI,20030414,09:47:59,7.04,400,7.03,-0.0014214643473774255,0.0014410726629844777
AAI,20030414,09:49:31,7.03,200,7.04,0.0014214643473774466,0.001441072662984478
AAI,20030414,09:52:35,7.04,900,7.04,0.0,0.0014341146629981412
AAI,20030414,09:53:31,7.04,400,7.06,0.0028368813351995355,0.0014410529714995902
AAI,20030414,09:54:46,7.06,700,7.05,-0.0014174346809733935,0.001412853592800572
AAI,20030414,09:55:34,7.05,500,7.05,0.0,0.0014057962109850482
AAI,20030414,09:58:17,7.05,400,7.05,0.0,0.0014057962109850477
AAI,20030414,10:00:41,7.05,600,7.07,0.0028328630843041072,0.001405796210985048
AAI,20030414,10:02:19,7.07,100,7.06,-0.001415428403330728,0.0013766689103074253
AAI,20030414,10:02:35,7.06,100,7.06,0.0,0.0013695906526212636
AAI,20030414,10:03:07,7.06,300,7.06,0.0,0.0013695906526212636
AAI,20030414,10:04:04,7.06,100,7.07,0.0014154284033307597,0.0014336997668899657
AAI,20030414,10:04:51,7.07,1200,7.07,0.0,0.0015347535544846544
AAI,20030414,10:04:53,7.07,100,7.07,0.0,0.001593135325335387
AAI,20030414,10:06:19,7.07,1000,7.02,-0.0070972618707617705,0.0015993311559503076
AAI,20030414,10:10:46,7.02,500,7.04,0.0028449521322313448,0.0014385191089313265
AAI,20030414,10:11:15,7.04,1000,7.04,0.0,0.001417810440985436
AAI,20030414,10:13:59,7.04,800,7.04,0.0,0.001417810440985436
AAI,20030414,10:14:25,7.04,1800,7.05,0.0014194466542262925,0.0014178104409854357
AAI,20030414,10:16:14,7.05,6800,7.05,0.0,0.0014111807778559257
AAI,20030414,10:16:21,7.05,3000,7.04,-0.0014194466542262543,0.0014111807778559257
AAI,20030414,10:16:38,7.04,600,7.05,0.0014194466542262925,0.0014035276521976443
AAI,20030414,10:18:06,7.05,2000,7.05,0.0,0.001396830201458349
AAI,20030414,10:18:08,7.05,1000,7.05,0.0,0.001396830201458349
AAI,20030414,10:18:12,7.05,100,7.05,0.0,0.001396830201458349
AAI,20030414,10:18:57,7.05,300,7.05,0.0,0.001396830201458349
AAI,20030414,10:19:38,7.05,1000,7.05,0.0,0.0014043158738610954
AAI,20030414,10:19:40,7.05,500,7.04,-0.0014194466542262543,0.0014043158738610954
AAI,20030414,10:20:50,7.04,500,7.05,0.0014194466542262925,0.0014257633028482617
AAI,20030414,10:23:06,7.05,500,7.05,0.0,0.0014187502231567254
AAI,20030414,10:23:22,7.05,100,7.04,-0.0014194466542262543,0.0014187502231567254
AAI,20030414,10:23:29,7.04,100,7.05,0.0014194466542262925,0.0014115609868740712
AAI,20030414,10:23:53,7.05,100,7.05,0.0,0.0014044769914894923
AAI,20030414,10:23:55,7.05,800,7.05,0.0,0.0014044769914894918
AAI,20030414,10:23:57,7.05,800,7.05,0.0,0.0014115609868740708
AAI,20030414,10:24:27,7.05,200,7.05,0.0,0.0014115609868740708
AAI,20030414,10:24:30,7.05,200,7.05,0.0,0.0014187502231567254
AAI,20030414,10:25:46,7.05,200,7.04,-0.0014194466542262543,0.0014257633028482617
AAI,20030414,10:28:04,7.04,100,7.05,0.0014194466542262925,0.0014465594807853103
AAI,20030414,10:28:53,7.05,300,7.05,0.0,0.0014674680009679854
AAI,20030414,10:28:55,7.05,200,7.05,0.0,0.0014743846546635422
AAI,20030414,10:30:59,7.05,900,7.05,0.0,0.001474384654663542
AAI,20030414,10:31:00,7.05,900,7.05,0.0,0.001481134332175464
AAI,20030414,10:32:01,7.05,100,7.05,0.0,0.0014877381893978103
AAI,20030414,10:32:26,7.05,200,7.05,0.0,0.0014877381893978099
AAI,20030414,10:32:28,7.05,200,7.05,0.0,0.0014947140622092782
AAI,20030414,10:35:36,7.05,300,7.04,-0.0014194466542262543,0.001494714062209278
AAI,20030414,10:35:54,7.04,2000,7.04,0.0,0.0014880259835515761
AAI,20030414,10:36:04,7.04,200,7.05,0.0014194466542262925,0.0014880259835515761
AAI,20030414,10:36:05,7.05,500,7.05,0.0,0.0014880259835515761
