A,20030403,09:30:18,14.36,30000,14.36,0.0,9.471652807087383E-4
A,20030403,09:30:19,14.36,600,14.36,0.0,9.471652807087383E-4
A,20030403,09:30:20,14.36,300,14.36,0.0,9.497452867118167E-4
A,20030403,09:30:20,14.36,100,14.36,0.0,9.497452867118167E-4
A,20030403,09:30:20,14.36,100,14.36,0.0,9.497452867118167E-4
A,20030403,09:30:20,14.36,100,14.36,0.0,9.497452867118169E-4
A,20030403,09:30:20,14.36,100,14.36,0.0,9.497452867118169E-4
A,20030403,09:30:20,14.36,100,14.36,0.0,9.497452867118167E-4
A,20030403,09:30:21,14.36,500,14.36,0.0,9.522714297505247E-4
A,20030403,09:30:21,14.36,400,14.36,0.0,9.547440395730995E-4
A,20030403,09:30:21,14.36,500,14.36,0.0,9.547440395730997E-4
A,20030403,09:30:21,14.36,1000,14.36,0.0,9.547440395730997E-4
A,20030403,09:30:21,14.36,400,14.36,0.0,9.645917178496249E-4
A,20030403,09:30:21,14.36,100,14.36,0.0,9.645917178496247E-4
A,20030403,09:30:21,14.36,500,14.36,0.0,9.86318681575568E-4
A,20030403,09:30:21,14.36,200,14.36,0.0,9.86318681575568E-4
A,20030403,09:30:21,14.36,200,14.36,0.0,9.891140647010823E-4
A,20030403,09:30:26,14.36,100,14.36,0.0,9.912677815978738E-4
A,20030403,09:30:26,14.36,100,14.36,0.0,9.94049247370823E-4
A,20030403,09:30:27,14.36,100,14.36,0.0,9.940492473708231E-4
A,20030403,09:30:29,14.36,100,14.36,0.0,9.940492473708231E-4
A,20030403,09:30:40,14.36,100,14.36,0.0,0.0010031788489347744
A,20030403,09:30:40,14.36,100,14.36,0.0,0.0010135632242579905
A,20030403,09:30:40,14.36,100,14.36,0.0,0.0010135632242579903
A,20030403,09:30:40,14.36,100,14.36,0.0,0.0010156650980577833
A,20030403,09:30:42,14.36,10600,14.39,0.002086957279198294,0.0010156650980577833
A,20030403,09:30:44,14.39,900,14.36,-0.002086957279198436,9.947141967742521E-4
A,20030403,09:30:46,14.36,700,14.36,0.0,9.76866806981762E-4
A,20030403,09:30:49,14.36,500,14.37,6.961364708554241E-4,9.76866806981762E-4
A,20030403,09:31:17,14.37,200,14.36,-6.96136470855392E-4,9.761040933887376E-4
A,20030403,09:31:28,14.36,1000,14.36,0.0,9.847303365610024E-4
A,20030403,09:32:17,14.36,300,14.39,0.002086957279198294,9.939455379924715E-4
A,20030403,09:32:19,14.39,1000,14.39,0.0,9.70378217028245E-4
A,20030403,09:32:57,14.39,400,14.4,6.946856826784135E-4,9.81404544361218E-4
A,20030403,09:32:58,14.4,300,14.4,0.0,9.784774693229405E-4
A,20030403,09:33:02,14.4,100,14.4,0.0,9.804580643708936E-4
A,20030403,09:33:03,14.4,6000,14.39,-6.94685682678485E-4,9.804580643708936E-4
A,20030403,09:33:31,14.39,3200,14.37,-0.0013908208083429645,9.804919677666522E-4
A,20030403,09:33:33,14.37,900,14.36,-6.96136470855392E-4,9.823838681744226E-4
A,20030403,09:33:34,14.36,1000,14.37,6.961364708554241E-4,9.802332181494202E-4
A,20030403,09:33:34,14.37,200,14.39,0.0013908208083430271,9.86623996768236E-4
A,20030403,09:34:14,14.39,200,14.36,-0.002086957279198436,9.867533773416288E-4
A,20030403,09:34:17,14.36,5900,14.36,0.0,9.655515902382322E-4
A,20030403,09:34:20,14.36,5900,14.36,0.0,9.749480858810783E-4
A,20030403,09:34:26,14.36,5400,14.36,0.0,9.749480858810783E-4
A,20030403,09:34:31,14.36,5400,14.36,0.0,9.856299390650287E-4
A,20030403,09:34:35,14.36,600,14.36,0.0,9.856299390650289E-4
A,20030403,09:34:51,14.36,13700,14.38,0.0013917886728227068,9.85629939065029E-4
A,20030403,09:35:21,14.38,400,14.38,0.0,9.841737897126862E-4
A,20030403,09:35:22,14.38,400,14.36,-0.0013917886728226083,9.841737897126864E-4
A,20030403,09:35:25,14.36,300,14.37,6.961364708554241E-4,9.75171143613767E-4
A,20030403,09:35:31,14.37,1100,14.37,0.0,9.722626248194165E-4
A,20030403,09:35:51,14.37,200,14.36,-6.96136470855392E-4,9.722626248194161E-4
